Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2022_000217_BGD,0.5002228809711577,602.0
FL_2006_000092_KOR,0.4808553711116963,702.0
FL_2001_000335_KOR,0.4714581017436167,744.0
FL_1999_000247_KOR,0.4927285042778916,644.0
FL_1998_000219_KOR,0.4768129143332419,720.0
FL_2009_000190_TUR,0.4545667083759188,855.0
FL_2006_000156_TUR,0.42432732926221906,1041.0
Turkey: Floods _ Nov 1995,0.3983272110744268,1166.0
FL_1998_000255_TUR,0.36069162681967126,1333.0
FL_2023_000040_TUR,0.35048630978781875,1377.0
FF_2009_000159_PAK,0.5012960697132327,597.0
FL_2020_000185_PAK,0.5177691888708328,532.0
FF_2008_000123_PAK,0.5262260624171071,496.0
FL_2010_000141_PAK,0.5296525828596353,489.0
FF_2012_000148_PAK,0.5185455754050137,527.0
FF_2013_000090_PAK,0.5195757513627526,522.0
FL_2015_000017_PAK,0.5600901668113913,392.0
Pakistan: Floods _ Aug 1996,0.4899957388456867,654.0
FL_1998_000048_PAK,0.5245794558487868,503.0
FL_2019_000087_PAK,0.5260693785139561,497.0
FL_2017_000017_PAK,0.504187546538147,578.0
Pakistan: Floods _ Jul 1993,0.5063162270404031,567.0
FL_2014_000122_PAK,0.5164893364186167,539.0
FL_1992_000008_PAK,0.5528739533445397,423.0
FF_2007_000082_PAK,0.5216934485574694,514.0
Pakistan: Floods _ Feb 1991,0.553365129743639,419.0
FL_2003_000359_PAK,0.5165277914688937,538.0
FL_2016_000066_PAK,0.5196527435336168,520.0
FL_2022_000254_PAK,0.5203578082308139,518.0
FL_2024_000118_PAK,0.5318406058982466,480.0
FL_2016_000021_PAK,0.5325772557567849,478.0
FL_2005_000108_PAK,0.5244610628818327,504.0
FL_2024_000020_PAK,0.5262265308713732,495.0
FL_2023_000119_PAK,0.49495518517906223,631.0
FL_2001_000376_PAK,0.5248013770618947,501.0
FL_2011_000109_PAK,0.5191240719679089,524.0
FL_2009_000139_PAK,0.4923853907952297,647.0
FL_2005_000038_MDG,0.6399355397610511,117.0
ST_2022_000138_MDG,0.6290345122005165,137.0
2012_000020_MDG,0.6468023446985209,107.0
FL_2020_000019_MDG,0.6404569629742727,115.0
FL_2003_000037_MDG,0.6187347668020409,163.0
FL_2013_000004_KEN,0.5572198138413946,409.0
FL_2009_000218_KEN,0.556780126443327,411.0
FL_2024_000045_KEN,0.5483981377399647,436.0
FL_2011_000115_KEN,0.5814062835001477,294.0
FL_2002_000265_KEN,0.5942749828416329,228.0
FL_2010_000003_KEN,0.576804753233336,311.0
FL_2004_000020_KEN,0.5883638836858448,255.0
FF_2012_000062_KEN,0.5735140032506733,331.0
FL_2008_000217_KEN,0.5724884465896951,336.0
FL_2015_000169_KEN,0.5816474145348977,293.0
FL_2021_000038_KEN,0.590047349414355,248.0
FL_2023_000216_KEN,0.5550507962705304,415.0
FL_2013_000038_KEN,0.6039554534421634,196.0
FL_1997_000255_KEN,0.5823847039864015,287.0
FL_2020_000128_KEN,0.5716904296937197,344.0
FF_2023_000051_KEN,0.5530169302250395,421.0
FL_2019_000138_KEN,0.5672075920927893,358.0
FL_2007_000139_KEN,0.5746423496738055,326.0
FF_2008_000092_KEN,0.5836295708829207,283.0
FL_2007_000076_KEN,0.5720917621797897,340.0
FF_2018_000030_KEN,0.6058230095553574,192.0
FL_2010_000174_KEN,0.5618980358360618,379.0
FF_2006_000046_KEN,0.5797848665742157,299.0
FL_2016_000042_KEN,0.5932840021479611,234.0
FL_2007_000221_KEN,0.5865911182148463,265.0
FL_2025_000045_COD,0.50169005014504,594.0
FL_2024_000009_COD,0.48405468134581275,688.0
FL_1999_000531_COD,0.47624941269126736,723.0
FL_2012_000192_COD,0.45291693446320086,864.0
ST_2012_000064_COD,0.46852831555096397,763.0
FL_2010_000062_COD,0.46745035533935236,768.0
FL_2020_000052_COD,0.5017670749871501,593.0
FL_2010_000151_COD,0.4642365020612107,790.0
FL_2006_000047_COD,0.48664974699797936,671.0
FL_2016_000124_COD,0.4362020169750438,976.0
FL_2015_000164_COD,0.48426427752490403,686.0
FL_1997_000295_COD,0.45528237177049713,845.0
FL_2011_000187_COD,0.48437896930442015,685.0
FL_2022_000376_COD,0.4611313490561208,805.0
FL_2018_000004_COD,0.5028799870966147,586.0
FL_2007_000197_COD,0.48942289346352974,660.0
FL_2020_000206_COD,0.4765798608542172,722.0
FL_2019_000153_COD,0.45055935822461185,876.0
FF_2008_000186_COD,0.501855260842919,591.0
FL_2023_000067_COD,0.4748513373803603,730.0
FL_2019_000020_COL,0.4256330771871019,1032.0
FL_2015_000056_COL,0.4150576256631583,1086.0
FL_2003_000578_COL,0.3878894823136191,1213.0
FL_2023_000232_COL,0.42477980727342873,1039.0
FL_2008_000197_COL,0.3658321194190342,1310.0
1987_07_01_CO_Flood,0.3985859328552534,1165.0
FL_2013_000145_COL,0.36966464958480894,1290.0
FL_2010_000076_COL,0.4949034090441673,634.0
FL_2005_000020_COL,0.4269236244819079,1025.0
FL_2007_000068_COL,0.4390132545792766,953.0
FL_2020_000242_COL,0.4309728474283914,1009.0
FL_2009_000241_COL,0.3910206141962642,1192.0
FL_2008_000076_COL,0.3990801012121176,1163.0
1986_07_01T00:00:00+00:00,0.37229111737905474,1281.0
FL_2012_000183_COL,0.38584171863862243,1223.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.36040670247538,1335.0
LS_2010_000190_COL,0.40234603114456907,1143.0
FL_2018_000058_COL,0.33126373481565463,1426.0
FL_2006_000044_COL,0.3433313933017247,1395.0
FL_2013_000030_COL,0.4035167562468876,1138.0
FL_2014_000004_COL,0.43666131882446574,974.0
FL_2012_000042_COL,0.4020292464798692,1145.0
FL_2014_000163_COL,0.44258468304269943,933.0
1996_07_01_CO_Flood,0.39094322120859104,1194.0
FL_2000_000265_COL,0.4326987802227758,995.0
FL_2011_000170_COL,0.4064226575121537,1125.0
OT_2004_000112_COL,0.3679574275466581,1304.0
FL_2024_000117_COL,0.40380969976348263,1136.0
FL_2011_000042_COL,0.38841924544001377,1207.0
FL_2005_000017_VEN,0.39522048031573387,1176.0
FL_2024_000214_COL,0.40942632986556804,1111.0
1988_08_01T00:00:00+00:00,0.373049947518181,1277.0
FL_2004_000021_COL,0.44715781940819793,899.0
FL_2005_000194_COL,0.42005560904614625,1058.0
FL_2016_000060_IND,0.9266621917279048,31.0
FL_2001_000332_IND,0.936706242486886,7.0
FL_2017_000064_IND,0.9256550436034162,34.0
FL_2024_000109_IND,0.931870475854033,20.0
FL_2009_000217_IND,0.9281058195431071,29.0
IND_2018_000413,0.932820050649796,17.0
FL_2023_000104_IND,0.9312234454026594,21.0
FL_2000_000444_IND,0.9375383123815166,5.0
FL_1999_000213_IND,0.9255785857853847,35.0
FL_2010_000249_IND,0.9297018849625157,24.0
FL_2006_000070_IND,0.9345591957019387,13.0
FL_2014_000089_IND,0.9278142354629,30.0
FL_2003_000316_IND,0.9293436143818277,25.0
India: Floods _ Jun 1994,0.9290737540271468,26.0
FL_1998_000392_IND,0.9238292759853413,38.0
FL_1997_000337_IND,0.930169956649674,23.0
India_Manipur: Floods _ Apr 2004,0.9377755869180266,4.0
FL_2015_000064_IND,0.9360659738736389,8.0
FL_1999_000371_IND,0.9325290685549799,18.0
India: Floods _ Aug 2003,0.934218504689718,14.0
FL_2005_000104_IND,0.9284393455874066,27.0
India: Floods _ Nov 1992,0.9374644746203996,6.0
FL_2020_000164_IND,0.9358493544850062,10.0
FL_2002_000374_IND,0.9355231608405415,11.0
FL_2022_000213_IND,0.9223892866985501,41.0
FL_2012_000110_IND,0.9244316758953179,37.0
India: Floods _ Jun 1996,0.9302392156002417,22.0
FL_2008_000089_IND,0.9359023749263475,9.0
FF_2007_000083_IND,0.9340620466522709,15.0
India: Floods _ Aug 1988,0.9385103541894801,3.0
FL_2010_000125_IND,0.9438913719391363,1.0
FL_2011_000084_IND,0.9249109164039502,36.0
FL_2009_000122_IND,0.926576297989696,32.0
FL_2021_000161_IND,0.9260530277464172,33.0
FL_2005_000182_IND,0.9234665364128187,39.0
India: Floods _ Oct 1996,0.9386586866442432,2.0
India: Floods _ Jul 1993,0.9321934009558137,19.0
FL_2013_000070_IND,0.9346724061797339,12.0
FL_2018_000134_IND,0.9329719590118385,16.0
FL_2019_000084_IND,0.9282016166407672,28.0
India: Floods _ Oct 1988,0.9202093290942677,42.0
India: Floods _ Aug 1989,0.9231058295292057,40.0
FF_2020_000055_SOM,0.453683051749571,860.0
FL_2023_000190_SOM,0.2799893904726152,1507.0
FF_2018_000041_SOM,0.35300266231800753,1367.0
FL_2015_000145_SOM,0.4121109222251546,1099.0
FF_2020_000221_SOM,0.3689645633171633,1296.0
FF_2025_000055_SOM,0.4282489593052814,1021.0
FL_2008_000091_SOM,0.38875123347194834,1205.0
FL_1997_000265_SOM,0.4359746385615991,978.0
FL_2016_000046_SOM,0.43216273432718205,999.0
FL_2013_000141_SOM,0.4149473815470361,1087.0
FF_2009_000229_SOM,0.43544018547384583,983.0
FL_2015_000040_SOM,0.3469304839555875,1385.0
FL_2021_000051_SOM,0.44420950578238105,921.0
FL_2008_000185_SOM,0.41792070200711057,1069.0
FL_2012_000173_SOM,0.3863846301277333,1219.0
FL_2014_000150_SOM,0.4233342935923471,1047.0
FL_2024_000055_SOM,0.38703495889627654,1216.0
FL_2010_000041_SOM,0.37265760264485714,1278.0
FL_2011_000161_SOM,0.4012624901236258,1153.0
FF_2023_000044_SOM,0.47157234285022953,743.0
FL_2019_000133_SOM,0.3189853113956048,1450.0
FL_2013_000052_SOM,0.3852200096829352,1228.0
FL_2008_000191_CRI,0.2825193525192935,1506.0
FL_2005_000166_CRI,0.3197943037080032,1448.0
FL_2002_000755_CRI,0.3149957718677754,1462.0
FL_2005_000001_CRI,0.24364079629410362,1514.0
FL_2007_000176_CRI,0.297951964443363,1484.0
FL_2015_000079_CRI,0.27881146405554724,1509.0
FL_1999_000350_CRI,0.30345036202077147,1479.0
FL_2004_000023_CRI,0.29530254343270435,1488.0
FL_2008_000232_CRI,0.2837822023372028,1504.0
1,0.1958118894739616,1520.0
FL_2021_000092_CRI,0.22480871136235042,1516.0
FL_2024_000215_CRI,0.28364358616713575,1505.0
FL_2002_000263_CRI,0.20649264126693975,1519.0
1993_12_01T00:00:00+00:00,0.32415160077487293,1442.0
FL_2010_000251_CRI,0.34533048138159317,1389.0
FL_2004_000120_CRI,0.3204657280301312,1447.0
FL_2012_000126_PAN,0.27690437358085557,1510.0
FL_2018_000165_CRI,0.21659314064864146,1518.0
FL_2022_000348_CRI,0.22691949193820593,1515.0
Costa Rica: Floods _ Feb 1988,0.2589788910334879,1513.0
FL_2009_000039_CRI,0.29989703717106575,1482.0
FL_2005_000081_CHN,0.4248375658029085,1038.0
FL_2004_000094_CHN,0.46593977660705144,777.0
China: Floods _ May 1987,0.3900461287065291,1199.0
FL_2003_000331_CHN,0.4118887056450696,1100.0
China: Floods _ Jun 1990,0.3879916414746545,1209.0
China: Floods _ Jul 2018,0.42335764462382974,1046.0
FL_2013_000054_CHN,0.4550187755062,848.0
China: Floods in Shanxi Province _ Aug 1988,0.46234686953640225,798.0
FL_2003_000227_CHN,0.3694775199494609,1291.0
ST_2010_000085_CHN,0.4415837177364488,939.0
China: Floods _ Aug 1985,0.4541292217384452,858.0
FL_2004_000031_CHN,0.40194612260099216,1146.0
FF_2008_000072_CHN,0.3385213653648287,1408.0
FL_2011_000059_CHN,0.3720442037943428,1282.0
FF_2007_000070_CHN,0.4117772569405051,1101.0
FL_1998_000165_CHN,0.3436040501391769,1394.0
FL_2007_000077_CHN,0.36312541739903403,1319.0
FL_2017_000075_CHN,0.42048003246872484,1055.0
FL_2000_000302_CHN,0.38576453286421736,1224.0
China: Floods and Landslides _ Jul 1989,0.46124790831335927,803.0
FL_2006_000068_CHN,0.4509710521552037,873.0
FL_2004_000043_IND,0.39396992630808797,1183.0
FL_1997_000144_CHN,0.40708218681591646,1121.0
China: Floods in Zhejiang Province _ Aug 1988,0.4123527409109239,1098.0
FL_1991_000011_CHN,0.3751389504752293,1270.0
FL_2009_000113_CHN,0.43732380896180223,967.0
FL_2016_000044_CHN,0.4560042452920907,844.0
ST_2012_000077_CHN,0.3336937368923898,1422.0
FL_2002_000350_CHN,0.3765865921643986,1263.0
FL_1999_000651_CHN,0.4244626510315028,1040.0
China: Floods _ May 1988,0.4303266573911829,1013.0
China: Floods _ Jun 1994,0.4475293674520622,896.0
FL_2013_000125_BFA,0.5569912893532416,410.0
FL_2003_000389_BFA,0.5587994991600238,402.0
FL_2015_000106_BFA,0.5576650010626878,405.0
FL_2009_000172_BFA,0.5710257524822395,351.0
FL_2017_000054_BFA,0.5854618274027874,273.0
FL_2008_000074_BFA,0.5999014069640772,204.0
FL_2012_000200_BFA,0.5854086722792735,274.0
FL_2007_000132_BFA,0.5833760622995942,285.0
Burkina Faso: Floods _ Sep 1988,0.5625277739544745,374.0
FL_2016_000080_BFA,0.5917682248469978,240.0
FL_2007_000153_GHA,0.5550045058613556,416.0
FL_2020_000200_BFA,0.5748629194262727,325.0
FL_2024_000123_BFA,0.5628122206085093,372.0
FL_2006_000120_BFA,0.5611037587433967,386.0
FL_2023_000249_AGO,0.5044764329464708,577.0
FL_2010_000242_AGO,0.48360388285641664,690.0
FL_2005_000051_AGO,0.4810019243712658,700.0
FL_2001_000146_AGO,0.494928920485687,632.0
FL_2007_000011_ZMB,0.4706787701070847,751.0
FL_2009_000268_AGO,0.47078998663109484,750.0
FL_2010_000046_MOZ,0.45758731133277974,837.0
FL_2011_000007_ZAF,0.4981836626538043,612.0
FL_2000_000002_AGO,0.4831318944350476,692.0
FL_2011_000190_AGO,0.5138832115989386,549.0
FL_2010_000049_AGO,0.48291671159252786,693.0
FL_2007_000227_ZWE,0.4695188850758616,757.0
FL_2009_000007_ZWE,0.4778567843185736,716.0
Iran: Floods _ Oct 1994,0.5780000275037778,306.0
Iran: Floods _ Apr 1989,0.5379991670362732,466.0
Iran: Floods _ Nov 1994,0.579760295745492,300.0
Iran: Floods _ Dec 1990,0.5625201219354365,375.0
FL_2002_000020_IRN,0.583679633975872,282.0
FF_2020_000006_IRN,0.5494999222339771,434.0
FL_2001_000375_IRN,0.5432290494389029,452.0
Iran: Floods _ Feb 1991,0.5733447472488419,333.0
FL_1998_000247_IRN,0.5608266310194099,387.0
FL_2022_000002_IRN,0.5818561309643782,291.0
FL_2015_000088_IRN,0.5667752156014362,363.0
Iran: Flash Floods _ Jul 1996,0.5753175722009882,320.0
Iran: Floods _ May 1992,0.5463005137132508,445.0
FF_2022_000274_IRN,0.5913003076742629,243.0
FL_2019_000022_IRN,0.5745613466816215,327.0
Iran: Floods _ Feb 1993,0.5593173908831783,397.0
FL_2024_000019_IRN,0.5839841362197158,280.0
FL_1998_000085_IRN,0.5936511390852921,233.0
FL_2002_000500_IRN,0.5572862755495787,408.0
Iran: Floods _ Dec 1986,0.5422987584255072,454.0
FL_2001_000453_IRN,0.5768833519310594,310.0
FL_2001_000180_IRN,0.5447457642102284,449.0
Iran: Floods _ Dec 1991,0.5982866429006907,210.0
Iran: Floods _ Jul 1987,0.5532892415420674,420.0
Iran: Floods _ Jul 1994,0.5590849489277373,399.0
FL_1999_000235_IRN,0.5703668727342198,353.0
FL_2005_000117_GTM,0.4466321893062221,905.0
FL_2017_000130_GTM,0.44875080787520993,887.0
FL_2000_000299_GTM,0.4739292732852435,733.0
FL_2019_000094_GTM,0.43810321031585964,961.0
FL_2023_000131_GTM,0.43733931819676275,965.0
LS_2022_000224_GTM,0.4328200896837867,994.0
FL_2011_000045_GTM,0.40131945318325285,1152.0
FL_2011_000118_GTM,0.45451289390074945,856.0
FL_2012_000098_GTM,0.41697605568083307,1077.0
FL_2009_000117_GTM,0.43058443225638865,1011.0
FL_2010_000102_CRI,0.4313158406041925,1006.0
FL_2016_000081_GTM,0.46548850084814325,779.0
FL_2008_000166_GTM,0.4801747069476974,704.0
FL_2007_000194_GTM,0.44371576847614513,926.0
FL_2021_000078_GTM,0.4356590921956479,982.0
FL_1998_000112_TZA,0.5711240746106345,350.0
FL_2024_000058_TZA,0.5629052721240579,371.0
Tanzania: Floods _ May 1995,0.5574561531647052,407.0
FL_2023_000056_TZA,0.5751793492048343,322.0
FL_2019_000145_TZA,0.5616488863287226,383.0
FL_2023_000241_TZA,0.5705010054718933,352.0
FL_2025_000047_TZA,0.5744235039227565,328.0
FL_2006_000164_TZA,0.5949327867780263,225.0
FL_2018_000043_TZA,0.572155192000183,339.0
FF_2014_000009_TZA,0.546586285877166,442.0
FL_2014_000053_TZA,0.5420785426089775,455.0
Tanzania: Floods _ Feb 1993,0.559669050931091,395.0
FL_2011_000183_TZA,0.5700061931316246,354.0
FL_2006_000065_TZA,0.5716594105274935,345.0
FL_2005_000062_TZA,0.5391995612800855,462.0
FL_2020_000029_TZA,0.47961235520819134,709.0
FL_2008_000011_TZA,0.5995637250668542,205.0
FL_2016_000011_TZA,0.5670601388670099,360.0
FL_2019_000048_TZA,0.5792717073897666,301.0
FL_1997_000049_TZA,0.5834310297015658,284.0
Tanzania: Floods _ Apr 1989,0.5755256878434885,319.0
FL_2020_000125_TZA,0.5841360769934222,279.0
FL_1999_000423_TGO,0.3700271429944003,1288.0
FL_2007_000158_TGO,0.33094861193625713,1428.0
Togo: Floods _ Oct 1995,0.355999547918878,1353.0
FL_2017_000149_TGO,0.34360770222403786,1393.0
Togo: Floods _ Sep 1995,0.3534759673148167,1366.0
FL_1999_000437_KHM,0.5227193789480806,510.0
FL_2002_000522_KHM,0.5046200847158762,575.0
FL_1999_000259_KHM,0.533657758523777,476.0
Cambodia: Floods _ Aug 1994,0.5074764876044119,561.0
FL_2013_000131_KHM,0.4890942310363481,662.0
FL_2011_000148_KHM,0.5012009884284474,599.0
FL_2000_000438_KHM,0.5210443940243266,515.0
Cambodia: Floods _ Sep 1996,0.46230212844918894,799.0
FL_2020_000212_KHM,0.4853253668424315,680.0
FL_2006_000130_KHM,0.5175419848205642,533.0
FL_2001_000485_KHM,0.4982660466984876,611.0
Brazil: Floods _ Apr 1989,0.4670111284600713,769.0
FL_2011_000102_BRA,0.49012135785960265,652.0
FL_2008_000234_BRA,0.53965850405524,461.0
Brazil: Floods _ Jul 1988,0.5078050376956927,560.0
Brazil: Floods _ Jul 1989,0.46636880364046196,774.0
FL_2010_000120_BRA,0.517272275237247,535.0
FL_2008_000010_BRA,0.5014770377485007,595.0
FL_2003_000028_BRA,0.5272623442626985,493.0
Brazil: Floods _ Feb 1988,0.5141685012693693,548.0
FL_2001_000696_BRA,0.5414693255839932,457.0
FL_2009_000239_BRA,0.4756998518129649,727.0
Brazil: Floods _ Apr 1985,0.48105807817621343,699.0
Brazil: Floods _ Jan 1985,0.49796481525488845,614.0
FL_2021_000204_BRA,0.4356815103079925,981.0
FL_2010_000067_BRA,0.5083970257549301,558.0
FL_2009_000089_BRA,0.5338276715269743,474.0
FL_2013_000157_BRA,0.46883948283269733,760.0
FL_2024_000036_BRA,0.5472191364816141,441.0
FL_2012_000003_BRA,0.4953519203302372,627.0
FL_2023_000169_BRA,0.5007492896363124,601.0
Brazil: Floods _ Dec 1989,0.5242108573071164,506.0
FL_2015_000092_BRA,0.5026803911807392,587.0
FL_2011_000002_BRA,0.47159108483384926,741.0
FL_2010_000179_ETH,0.5378564298344375,467.0
FL_2013_000050_ETH,0.5589054639450721,401.0
FL_2007_000145_ETH,0.5240325929868594,507.0
FL_2011_000124_ETH,0.5592679096962168,398.0
FL_2015_000161_ETH,0.5530073911485487,422.0
FL_2019_000116_ETH,0.5475912339585711,438.0
FL_2003_000204_KEN,0.5294005805324117,490.0
FF_2008_000227_ETH,0.5458444329876055,446.0
FF_2008_000141_ETH,0.5512947275087732,430.0
FL_2020_000126_ETH,0.5464789575897362,443.0
FL_2022_000356_ETH,0.5601773220025896,391.0
FL_1997_000270_ETH,0.5671113536760256,359.0
FL_2007_000161_UGA,0.5733598961580196,332.0
FL_2006_000169_SOM,0.5622187247192028,378.0
FL_2005_000064_ETH,0.5574766133380731,406.0
FL_2017_000139_ETH,0.5608257011074405,388.0
FF_2012_000081_ETH,0.5300608490229779,485.0
FF_2018_000042_ETH,0.5691976030213612,357.0
Ethiopia: Floods _ May 1995,0.5602035347070773,390.0
FL_2023_000229_ETH,0.554938160072467,417.0
FL_2016_000045_ETH,0.526427864640631,494.0
FL_2023_000052_ETH,0.5433368309258102,451.0
FL_2014_000152_ETH,0.5600817621476168,393.0
FL_2002_000225_ETH,0.5723326891266711,338.0
FL_2024_000074_ETH,0.5711454069464372,349.0
FL_2006_000112_ETH,0.5715284460928979,346.0
Ethiopia: Floods _ Aug 1996,0.5453226479972767,448.0
FL_2002_000367_SRB,0.4529668306368015,863.0
FL_2007_000220_SRB,0.4597614518940204,820.0
Montenegro: Floods _ Nov 1992,0.48212391920372516,695.0
FL_2009_000267_SRB,0.45463487267641534,853.0
FL_2005_000063_SRB,0.4697670186973124,754.0
FL_2006_000030_SRB,0.4805103608574091,703.0
FL_1999_000240_SRB,0.4693117918988813,758.0
FL_2006_000041_SRB,0.4646785978811184,785.0
FL_2009_000187_CIV,0.57675105188984,312.0
FL_2007_000130_CIV,0.5872107112188785,262.0
FL_2018_000077_CIV,0.5514739598677694,429.0
FL_2020_000154_CIV,0.5625738279455996,373.0
FL_2019_000131_CIV,0.585908339073219,268.0
FL_2022_000249_CIV,0.598007482434965,212.0
1992_01_01T00:00:00+00:00,0.3613878447380708,1329.0
FL_1998_000080_ARG,0.37982124107318205,1251.0
FL_2003_000080_ARG,0.38914616736733065,1202.0
FL_2000_000255_ARG,0.36391891726362924,1315.0
1985_11_01T00:00:00+00:00,0.4128336320567139,1094.0
FL_2015_000024_ARG,0.3600045094417689,1338.0
FL_2009_000248_URY,0.3725493895826252,1279.0
FL_2007_000022_ARG,0.36896848405281607,1295.0
FL_2023_000089_ARG,0.3718045144280127,1284.0
FL_2008_000038_ARG,0.3832047983647575,1235.0
FL_2024_000027_ARG,0.39786753731884117,1168.0
FL_2025_000036_ARG,0.37243616007002533,1280.0
FL_2016_000137_ARG,0.3588525646892585,1343.0
1993_05_01T00:00:00+00:00,0.39120313452318367,1191.0
FL_2003_000196_ARG,0.35034562133312086,1378.0
FL_2015_000110_ARG,0.37822102372132516,1257.0
FL_2019_000009_ARG,0.3751072717206035,1271.0
1992_00001_AR,0.3689374412219526,1297.0
1985_06_01_ARG_Flood,0.3805935414624787,1248.0
FL_2007_000044_ARG,0.3878914005740787,1212.0
FL_2006_000050_ARG,0.3638782533212341,1316.0
FL_2018_000014_ARG,0.3627017510380908,1322.0
1986_04_01T00:00:00+00:00,0.3678331290785952,1305.0
FF_2011_000049_IRQ,0.4719220989336493,739.0
FL_2015_000153_IRQ,0.4685314060173253,762.0
FL_2018_000414_IRQ,0.46064416372094213,810.0
FL_2019_000030_IRQ,0.4577646610590309,835.0
FL_2009_000242_IRQ,0.454935549238997,850.0
FL_2021_000208_IRQ,0.49272080493978637,645.0
FL_2006_000018_IRQ,0.5066654196272264,564.0
FL_2024_000035_IRQ,0.4716194266179039,740.0
FL_2025_000032_IRQ,0.4620951518391629,800.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5912949110217459,244.0
FL_2021_000019_PER,0.5752891246196523,321.0
FL_2003_000051_PER,0.5973677765227363,216.0
FL_2025_000022_PER,0.5750607318851841,323.0
Peru: Floods _ Feb 1987,0.5923988869066734,237.0
