Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000331_SLV,0.80694765,0.9381509471706568,1.0,1.0909090909090908,0.8803065272727272
FL_2019_000136_SLV,0.7862878,0.9180107949965032,5.0,1.0666666666666667,0.8387069866666667
FL_2005_000103_SLV,0.79182935,0.8874767609381496,8.0,1.0555555555555556,0.8358198694444444
FL_2008_000103_SLV,0.7693678,0.929907887084273,2.0,1.0833333333333333,0.8334817833333333
FL_2006_000030_SRB,0.80628985,0.5433231091020967,556.0,1.0017667844522968,0.8077143903710248
FL_2005_000194_COL,0.78454494,0.7420451890396009,27.0,1.027027027027027,0.8057488572972972
FL_2010_000076_COL,0.75980926,0.7679372203998356,15.0,1.04,0.7902016304
FL_2011_000042_COL,0.76941204,0.7243207081895751,37.0,1.0212765957446808,0.7857825089361701
FL_2006_000131_BGD,0.7827671,0.40950872784532716,1312.0,1.0007564296520424,0.7833592082450833
FL_2014_000154_IDN,0.782039,0.4272885164714702,1219.0,1.000813669650122,0.7826753213995118
FL_2000_000476_NPL,0.7812548,0.3855248684400346,1396.0,1.000711237553343,0.7818104577524895
FL_2004_000051_NPL,0.77712667,0.4030155198538886,1338.0,1.0007418397626113,0.7777031734643918
FL_2012_000132_NPL,0.77661425,0.38426813299591756,1400.0,1.000709219858156,0.7771650402482269
FL_2002_000367_SRB,0.7741173,0.5123558813480991,741.0,1.0013315579227697,0.7751480820239681
FL_2002_000536_MMR,0.77206874,0.4789700962944656,907.0,1.0010905125408942,0.7729106906434025
FL_2007_000022_ARG,0.7708511,0.3573652405495428,1459.0,1.0006807351940095,0.7713758454731109
FL_2009_000010_FJI,0.76950747,0.4979621155845555,805.0,1.0012269938650307,0.7704516509447853
FL_2001_000407_IDN,0.76857287,0.4132179100461181,1293.0,1.0007674597083653,0.7691627187106677
FL_2022_000135_ZMB,0.7668731,0.4785721002798202,909.0,1.001088139281828,0.7677075647442873
FL_1999_000240_SRB,0.7661338,0.5552041962692709,500.0,1.0019607843137255,0.7676360231372549
FL_2008_000191_SLV,0.7277883,0.8825467887617295,9.0,1.0526315789473684,0.766092947368421
FL_2007_000106_IDN,0.7636036,0.4248457231299655,1227.0,1.0008084074373484,0.7642209028294261
FL_2006_000127_NPL,0.7625908,0.3842532740977542,1401.0,1.0007087172218285,0.763131261233168
FL_2008_000099_NIC,0.7623323,0.45040646910762266,1092.0,1.0009074410163339,0.7630240715970961
FL_2011_000196_IDN,0.76215315,0.41957677797659004,1254.0,1.0007911392405062,0.7627561192642404
FL_2013_000085_NIC,0.7615391,0.415465846388228,1283.0,1.0007733952049498,0.7621280706883218
FL_2015_000146_DZA,0.7608313,0.4610439592825837,1029.0,1.0009624639076036,0.7615635726660251
FL_2003_000531_IDN,0.7609325,0.41357855418715506,1289.0,1.0007698229407236,0.7615182832948422
FL_2002_000402_BGD,0.7603483,0.49808596518388376,804.0,1.0012285012285012,0.7612823888206387
FL_2019_000011_IDN,0.760391,0.42921705059286797,1203.0,1.0008244023083264,0.7610178680956307
