Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Feb 1991,0.4965760216451079,811.0
FL_2003_000359_PAK,0.44224268327062605,1142.0
FL_2016_000066_PAK,0.4708018748657054,961.0
FL_2022_000254_PAK,0.4494884827475317,1101.0
FL_2024_000118_PAK,0.47265084734007023,945.0
FL_2016_000021_PAK,0.4852518328546466,871.0
FL_2005_000108_PAK,0.4815396020743804,890.0
FL_2024_000020_PAK,0.46642248768415207,996.0
FL_2023_000119_PAK,0.446291247309752,1120.0
FL_2001_000376_PAK,0.4656510364857954,1002.0
FL_2011_000109_PAK,0.48298300258870763,881.0
FL_2009_000139_PAK,0.48719064034082915,855.0
FL_2005_000038_MDG,0.5433156265387038,557.0
ST_2022_000138_MDG,0.5868078492746535,331.0
2012_000020_MDG,0.5984093061383343,270.0
FL_2020_000019_MDG,0.5842045633674109,347.0
FL_2003_000037_MDG,0.5437108890906422,552.0
FL_2013_000004_KEN,0.5490403767612375,533.0
FL_2009_000218_KEN,0.5414041326248581,568.0
FL_2024_000045_KEN,0.5499401963530346,526.0
FL_2011_000115_KEN,0.5419481878433269,565.0
FL_2002_000265_KEN,0.540510969324967,573.0
FL_2010_000003_KEN,0.5209006609054213,688.0
FL_2004_000020_KEN,0.5626074855603895,464.0
FF_2012_000062_KEN,0.5170428890793636,713.0
FL_2008_000217_KEN,0.5104949717275287,751.0
FL_2015_000169_KEN,0.5340996380216785,609.0
FL_2021_000038_KEN,0.5379616633338137,583.0
FL_2023_000216_KEN,0.5369906656434922,588.0
FL_2013_000038_KEN,0.5268878313969043,646.0
FL_1997_000255_KEN,0.5120889200688138,745.0
FL_2020_000128_KEN,0.5352978899994065,600.0
FF_2023_000051_KEN,0.5309400900557342,625.0
FL_2019_000138_KEN,0.50939621359156,757.0
FL_2007_000139_KEN,0.5232814062894933,670.0
FF_2008_000092_KEN,0.5546377291863268,505.0
FL_2007_000076_KEN,0.5344062246598231,606.0
FF_2018_000030_KEN,0.5080610705378668,761.0
FL_2010_000174_KEN,0.5365204869643396,593.0
FF_2006_000046_KEN,0.5371961655957891,587.0
FL_2016_000042_KEN,0.5346055055714576,605.0
FL_2007_000221_KEN,0.5276893159726279,642.0
FL_2025_000045_COD,0.5780567932887226,389.0
FL_2024_000009_COD,0.5578016955416086,487.0
FL_1999_000531_COD,0.6055662655775033,238.0
FL_2012_000192_COD,0.5401622105581037,576.0
ST_2012_000064_COD,0.5772514496523756,396.0
FL_2010_000062_COD,0.540066041026916,578.0
FL_2020_000052_COD,0.5261323783088434,654.0
FL_2010_000151_COD,0.5362518376694883,594.0
FL_2006_000047_COD,0.5962713107322131,283.0
FL_2016_000124_COD,0.5895010638764691,319.0
FL_2015_000164_COD,0.5980498800281497,272.0
FL_1997_000295_COD,0.6031580412403204,251.0
FL_2011_000187_COD,0.5818482960050044,364.0
FL_2022_000376_COD,0.5413743897081007,569.0
FL_2018_000004_COD,0.5683616462699346,434.0
FL_2007_000197_COD,0.5829965997440534,356.0
FL_2020_000206_COD,0.5475263545533006,542.0
FL_2019_000153_COD,0.6034128441247817,249.0
FF_2008_000186_COD,0.5442046373025963,550.0
FL_2023_000067_COD,0.6177951166502287,178.0
FL_2019_000020_COL,0.754969175082549,19.0
FL_2015_000056_COL,0.752881181089321,20.0
FL_2003_000578_COL,0.7493161714284138,22.0
FL_2023_000232_COL,0.7201656957375445,40.0
FL_2008_000197_COL,0.7686359833908532,14.0
1987_07_01_CO_Flood,0.7209047976039538,39.0
FL_2013_000145_COL,0.7213838876424046,38.0
FL_2010_000076_COL,0.7679372203998356,15.0
FL_2005_000020_COL,0.712850373386651,44.0
FL_2007_000068_COL,0.7091110149424148,46.0
FL_2020_000242_COL,0.7472375046980958,24.0
FL_2009_000241_COL,0.7561724063289759,18.0
FL_2008_000076_COL,0.7144819413677533,43.0
1986_07_01T00:00:00+00:00,0.7678198466387498,16.0
FL_2012_000183_COL,0.7449773992981733,26.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.7337647919153683,31.0
LS_2010_000190_COL,0.731801027804192,33.0
FL_2018_000058_COL,0.7487622857620049,23.0
FL_2006_000044_COL,0.695469526998824,47.0
FL_2013_000030_COL,0.7652206902641866,17.0
FL_2014_000004_COL,0.7333421514542346,32.0
FL_2012_000042_COL,0.7273958707760995,36.0
FL_2014_000163_COL,0.7701507956457192,13.0
1996_07_01_CO_Flood,0.7286436195993473,34.0
FL_2000_000265_COL,0.720035957002805,41.0
FL_2011_000170_COL,0.712170042908149,45.0
OT_2004_000112_COL,0.7383991880704112,30.0
FL_2024_000117_COL,0.7453550368542254,25.0
FL_2011_000042_COL,0.7243207081895751,37.0
FL_2005_000017_VEN,0.7511475222132324,21.0
FL_2024_000214_COL,0.7392546516380921,28.0
1988_08_01T00:00:00+00:00,0.7283473628905083,35.0
FL_2004_000021_COL,0.7389669245867465,29.0
FL_2005_000194_COL,0.7420451890396009,27.0
FL_2016_000060_IND,0.5121577248246486,743.0
FL_2001_000332_IND,0.5138280160475239,734.0
FL_2017_000064_IND,0.5133963094993995,739.0
FL_2024_000109_IND,0.5311828207036048,623.0
FL_2009_000217_IND,0.532359132813337,617.0
IND_2018_000413,0.5244859709065548,664.0
FL_2023_000104_IND,0.534336880587001,608.0
FL_2000_000444_IND,0.5401428565441111,577.0
FL_1999_000213_IND,0.5277279647247234,641.0
FL_2010_000249_IND,0.5156786118195668,724.0
FL_2006_000070_IND,0.5416531407502302,566.0
FL_2014_000089_IND,0.5605733607799588,476.0
FL_2003_000316_IND,0.5654812356406961,453.0
India: Floods _ Jun 1994,0.5377540360493985,585.0
FL_1998_000392_IND,0.5504275642062413,522.0
FL_1997_000337_IND,0.5263801314742345,651.0
India_Manipur: Floods _ Apr 2004,0.5148249612802978,726.0
FL_2015_000064_IND,0.5376991331841552,586.0
FL_1999_000371_IND,0.5278476646648526,640.0
India: Floods _ Aug 2003,0.5425849420923639,563.0
FL_2005_000104_IND,0.5177321417666294,708.0
India: Floods _ Nov 1992,0.510255094994854,755.0
FL_2020_000164_IND,0.5350554628528523,601.0
FL_2002_000374_IND,0.5286217471166799,633.0
FL_2022_000213_IND,0.5067337042857071,766.0
FL_2012_000110_IND,0.513406158381297,738.0
India: Floods _ Jun 1996,0.5365623185371676,592.0
FL_2008_000089_IND,0.4840782242328582,877.0
FF_2007_000083_IND,0.5283031681800795,637.0
India: Floods _ Aug 1988,0.5180234501715408,707.0
FL_2010_000125_IND,0.5138165790810438,735.0
FL_2011_000084_IND,0.5416521667646725,567.0
FL_2009_000122_IND,0.5090365156763773,758.0
FL_2021_000161_IND,0.5402927307672267,575.0
FL_2005_000182_IND,0.4982174525279589,801.0
India: Floods _ Oct 1996,0.5546609375853488,504.0
India: Floods _ Jul 1993,0.5011704117708214,788.0
FL_2013_000070_IND,0.5175573740771544,710.0
FL_2018_000134_IND,0.5469945838221992,543.0
FL_2019_000084_IND,0.5131323470169684,740.0
India: Floods _ Oct 1988,0.5276141617284791,643.0
India: Floods _ Aug 1989,0.5232501474362123,672.0
FF_2020_000055_SOM,0.5020760392081844,783.0
FL_2023_000190_SOM,0.543347404680232,555.0
FF_2018_000041_SOM,0.5529007218643945,512.0
FL_2015_000145_SOM,0.5587291690423177,485.0
FF_2020_000221_SOM,0.4995505995351245,795.0
FF_2025_000055_SOM,0.5513488703646593,518.0
FL_2008_000091_SOM,0.5041028341466682,775.0
FL_1997_000265_SOM,0.5408565637536612,572.0
FL_2016_000046_SOM,0.5612134247350411,471.0
FL_2013_000141_SOM,0.5601851096835251,477.0
FF_2009_000229_SOM,0.5120927372843653,744.0
FL_2015_000040_SOM,0.5108168931678843,750.0
FL_2021_000051_SOM,0.582046734329668,363.0
FL_2008_000185_SOM,0.5161593580127273,720.0
FL_2012_000173_SOM,0.5606481617114748,474.0
FL_2014_000150_SOM,0.5792363510025895,381.0
FL_2024_000055_SOM,0.5145936555954651,728.0
FL_2010_000041_SOM,0.5260728289743046,655.0
FL_2011_000161_SOM,0.5004795199551955,792.0
FF_2023_000044_SOM,0.5230208621020204,675.0
FL_2019_000133_SOM,0.5162611250989627,718.0
FL_2013_000052_SOM,0.5775075700256289,394.0
FL_2008_000191_CRI,0.4283956724554449,1210.0
FL_2005_000166_CRI,0.4489659216382302,1102.0
FL_2002_000755_CRI,0.5011374329919506,789.0
FL_2005_000001_CRI,0.49227264397797055,829.0
FL_2007_000176_CRI,0.4893135642362524,841.0
FL_2015_000079_CRI,0.41926758933842945,1257.0
FL_1999_000350_CRI,0.48143428250614256,892.0
FL_2004_000023_CRI,0.5159968401486179,721.0
FL_2008_000232_CRI,0.502005757010747,784.0
1,0.4482998926974572,1104.0
FL_2021_000092_CRI,0.4866503014334247,858.0
FL_2024_000215_CRI,0.4738579502253401,939.0
FL_2002_000263_CRI,0.5052548974151455,772.0
1993_12_01T00:00:00+00:00,0.41547647608851024,1282.0
FL_2010_000251_CRI,0.5173180562624202,711.0
FL_2004_000120_CRI,0.44811651470164426,1106.0
FL_2012_000126_PAN,0.489679574167766,839.0
FL_2018_000165_CRI,0.48570518029890014,867.0
FL_2022_000348_CRI,0.48566479297105186,869.0
Costa Rica: Floods _ Feb 1988,0.44299838603723574,1138.0
FL_2009_000039_CRI,0.45108025112403766,1086.0
FL_2005_000081_CHN,0.5665886061340815,448.0
FL_2004_000094_CHN,0.555827621864376,497.0
China: Floods _ May 1987,0.5792363460726231,382.0
FL_2003_000331_CHN,0.5693703970740293,428.0
China: Floods _ Jun 1990,0.5914158390476748,309.0
China: Floods _ Jul 2018,0.5673537032515834,444.0
FL_2013_000054_CHN,0.5966631661213576,281.0
China: Floods in Shanxi Province _ Aug 1988,0.5971652727576471,278.0
FL_2003_000227_CHN,0.5995442510598934,264.0
ST_2010_000085_CHN,0.574070585236157,412.0
China: Floods _ Aug 1985,0.5245056016576178,663.0
FL_2004_000031_CHN,0.5535810205618203,509.0
FF_2008_000072_CHN,0.5701908107772102,426.0
FL_2011_000059_CHN,0.6121886809145214,202.0
FF_2007_000070_CHN,0.5606283210115294,475.0
FL_1998_000165_CHN,0.5500585220348825,524.0
FL_2007_000077_CHN,0.570208225433962,425.0
FL_2017_000075_CHN,0.5589494565346961,482.0
FL_2000_000302_CHN,0.5568347261962604,493.0
China: Floods and Landslides _ Jul 1989,0.5662192489481661,450.0
FL_2006_000068_CHN,0.5752960907330573,405.0
FL_2004_000043_IND,0.5743015838587354,411.0
FL_1997_000144_CHN,0.5776688558633557,393.0
China: Floods in Zhejiang Province _ Aug 1988,0.5621730671233856,466.0
FL_1991_000011_CHN,0.5572947172049917,489.0
FL_2009_000113_CHN,0.516315846514913,716.0
FL_2016_000044_CHN,0.5712672325970574,421.0
ST_2012_000077_CHN,0.5846717115164834,345.0
FL_2002_000350_CHN,0.5495247129511907,528.0
FL_1999_000651_CHN,0.5659442009999728,451.0
China: Floods _ May 1988,0.5840476833972617,350.0
China: Floods _ Jun 1994,0.5584638062196736,486.0
FL_2013_000125_BFA,0.41582133467994054,1278.0
FL_2003_000389_BFA,0.4109899160345715,1305.0
FL_2015_000106_BFA,0.4065236564730092,1325.0
FL_2009_000172_BFA,0.4388350084686916,1155.0
FL_2017_000054_BFA,0.43077242322572196,1195.0
FL_2008_000074_BFA,0.4143323420746424,1286.0
FL_2012_000200_BFA,0.39901849329179545,1355.0
FL_2007_000132_BFA,0.4189055206302907,1261.0
Burkina Faso: Floods _ Sep 1988,0.4156042667550578,1280.0
FL_2016_000080_BFA,0.4184262159289528,1265.0
FL_2007_000153_GHA,0.40589348621542276,1327.0
FL_2020_000200_BFA,0.43666750649088343,1166.0
FL_2024_000123_BFA,0.3944217411869765,1371.0
FL_2006_000120_BFA,0.4271430962421582,1222.0
FL_2023_000249_AGO,0.373657233414794,1424.0
FL_2010_000242_AGO,0.4086504604614787,1316.0
FL_2005_000051_AGO,0.3878999727656891,1388.0
FL_2001_000146_AGO,0.37087976375039233,1428.0
FL_2007_000011_ZMB,0.4005661805037386,1348.0
FL_2009_000268_AGO,0.3926733617099072,1374.0
FL_2010_000046_MOZ,0.38758071683314105,1390.0
FL_2011_000007_ZAF,0.36832523048001786,1434.0
FL_2000_000002_AGO,0.36930874625293575,1432.0
FL_2011_000190_AGO,0.40225130061630904,1342.0
FL_2010_000049_AGO,0.4237122566130062,1234.0
FL_2007_000227_ZWE,0.427334532798972,1218.0
FL_2009_000007_ZWE,0.3808278161768452,1408.0
Iran: Floods _ Oct 1994,0.36730591387252,1437.0
Iran: Floods _ Apr 1989,0.3788004749408577,1414.0
Iran: Floods _ Nov 1994,0.3810987016177688,1407.0
Iran: Floods _ Dec 1990,0.3628296375511688,1448.0
FL_2002_000020_IRN,0.3405648403314284,1484.0
FF_2020_000006_IRN,0.39564880636738553,1366.0
FL_2001_000375_IRN,0.35623541358002053,1460.0
Iran: Floods _ Feb 1991,0.33803691100837574,1487.0
FL_1998_000247_IRN,0.33461932831713503,1491.0
FL_2022_000002_IRN,0.3459662068049202,1477.0
FL_2015_000088_IRN,0.3482742324312221,1473.0
Iran: Flash Floods _ Jul 1996,0.31488544253982015,1506.0
Iran: Floods _ May 1992,0.36451860853856655,1445.0
FF_2022_000274_IRN,0.3805827909000115,1410.0
FL_2019_000022_IRN,0.3968449256568223,1363.0
Iran: Floods _ Feb 1993,0.35042412351793106,1470.0
FL_2024_000019_IRN,0.34140579460671033,1482.0
FL_1998_000085_IRN,0.37040087134553934,1430.0
FL_2002_000500_IRN,0.35535014234701134,1462.0
Iran: Floods _ Dec 1986,0.36453533139924554,1444.0
FL_2001_000453_IRN,0.3736361444835078,1425.0
FL_2001_000180_IRN,0.35985707232887226,1456.0
Iran: Floods _ Dec 1991,0.3597834899266798,1457.0
Iran: Floods _ Jul 1987,0.36050995699995825,1455.0
Iran: Floods _ Jul 1994,0.3615564664802522,1453.0
FL_1999_000235_IRN,0.3399889756725407,1485.0
FL_2005_000117_GTM,0.6273765661229757,141.0
FL_2017_000130_GTM,0.6235435076020239,151.0
FL_2000_000299_GTM,0.6049703574130505,241.0
FL_2019_000094_GTM,0.5621368801483368,467.0
FL_2023_000131_GTM,0.6098455055165248,214.0
LS_2022_000224_GTM,0.6236591200440423,150.0
FL_2011_000045_GTM,0.5739690087513041,413.0
FL_2011_000118_GTM,0.5918492086562643,305.0
FL_2012_000098_GTM,0.6137044054581507,196.0
FL_2009_000117_GTM,0.6393524915551425,106.0
FL_2010_000102_CRI,0.5724295758894324,417.0
FL_2016_000081_GTM,0.5571168243442697,490.0
FL_2008_000166_GTM,0.5504804313635759,521.0
FL_2007_000194_GTM,0.5646483358954575,456.0
FL_2021_000078_GTM,0.6001541419654695,260.0
FL_1998_000112_TZA,0.6035308530002121,248.0
FL_2024_000058_TZA,0.6379069992027138,109.0
Tanzania: Floods _ May 1995,0.5951356635642104,288.0
FL_2023_000056_TZA,0.6002134524520989,259.0
FL_2019_000145_TZA,0.6030440018809071,252.0
FL_2023_000241_TZA,0.6112417065719039,207.0
FL_2025_000047_TZA,0.5902384161517654,315.0
FL_2006_000164_TZA,0.6297551949402831,134.0
FL_2018_000043_TZA,0.567973767537993,438.0
FF_2014_000009_TZA,0.6336154544643455,123.0
FL_2014_000053_TZA,0.6056138612642823,237.0
Tanzania: Floods _ Feb 1993,0.6144807036276505,192.0
FL_2011_000183_TZA,0.592745994350121,297.0
FL_2006_000065_TZA,0.596434886689817,282.0
FL_2005_000062_TZA,0.6061940081910672,232.0
FL_2020_000029_TZA,0.6097126961375354,217.0
FL_2008_000011_TZA,0.6134366385124286,197.0
FL_2016_000011_TZA,0.6579067926189259,70.0
FL_2019_000048_TZA,0.5974678503182693,276.0
FL_1997_000049_TZA,0.6059467083486605,234.0
Tanzania: Floods _ Apr 1989,0.6216226412388651,160.0
FL_2020_000125_TZA,0.6407750231347077,100.0
FL_1999_000423_TGO,0.335522250287953,1488.0
FL_2007_000158_TGO,0.33176454592757726,1492.0
Togo: Floods _ Oct 1995,0.3312433776757495,1493.0
FL_2017_000149_TGO,0.31749249177584093,1504.0
Togo: Floods _ Sep 1995,0.3281553227692644,1498.0
FL_1999_000437_KHM,0.5798929792800438,376.0
FL_2002_000522_KHM,0.6081511856100663,224.0
FL_1999_000259_KHM,0.6066008760773554,228.0
Cambodia: Floods _ Aug 1994,0.6046067998167644,243.0
FL_2013_000131_KHM,0.5907941681874921,311.0
FL_2011_000148_KHM,0.5817943208238223,365.0
FL_2000_000438_KHM,0.5945803165605547,289.0
Cambodia: Floods _ Sep 1996,0.6524367872010649,78.0
FL_2020_000212_KHM,0.6232937448868163,153.0
FL_2006_000130_KHM,0.5825897266984643,361.0
FL_2001_000485_KHM,0.6163795153580699,182.0
Brazil: Floods _ Apr 1989,0.5900724831412248,316.0
FL_2011_000102_BRA,0.5701576672168334,427.0
FL_2008_000234_BRA,0.5299762382642216,629.0
Brazil: Floods _ Jul 1988,0.6004358310722405,257.0
Brazil: Floods _ Jul 1989,0.5771941919104648,397.0
FL_2010_000120_BRA,0.5777893560276464,391.0
FL_2008_000010_BRA,0.5678154904792534,440.0
FL_2003_000028_BRA,0.6163170511094089,183.0
Brazil: Floods _ Feb 1988,0.5907484129062031,312.0
FL_2001_000696_BRA,0.5939549594840976,291.0
FL_2009_000239_BRA,0.5731739167111745,415.0
Brazil: Floods _ Apr 1985,0.6236835204802035,149.0
Brazil: Floods _ Jan 1985,0.5487581207446544,535.0
FL_2021_000204_BRA,0.6113577426342014,205.0
FL_2010_000067_BRA,0.606535796390502,229.0
FL_2009_000089_BRA,0.5847641874472154,343.0
FL_2013_000157_BRA,0.5634514186367094,459.0
FL_2024_000036_BRA,0.5235186613433316,668.0
FL_2012_000003_BRA,0.5282046730469943,639.0
FL_2023_000169_BRA,0.5497570448096502,527.0
Brazil: Floods _ Dec 1989,0.5574910630236293,488.0
FL_2015_000092_BRA,0.5453128313693355,548.0
FL_2011_000002_BRA,0.578910337782676,387.0
FL_2010_000179_ETH,0.4475654353939835,1109.0
FL_2013_000050_ETH,0.419233415443359,1258.0
FL_2007_000145_ETH,0.4189775226983417,1260.0
FL_2011_000124_ETH,0.44140362527621546,1147.0
FL_2015_000161_ETH,0.43579525476608966,1168.0
FL_2019_000116_ETH,0.46947346797727985,972.0
FL_2003_000204_KEN,0.4699472014728576,968.0
FF_2008_000227_ETH,0.3973663797070529,1361.0
FF_2008_000141_ETH,0.45829212591270624,1049.0
FL_2020_000126_ETH,0.44394385440728745,1131.0
FL_2022_000356_ETH,0.4620866820526775,1023.0
FL_1997_000270_ETH,0.42881947429649336,1208.0
FL_2007_000161_UGA,0.4797915682866616,901.0
FL_2006_000169_SOM,0.4396259538315376,1152.0
FL_2005_000064_ETH,0.4332579194176666,1177.0
FL_2017_000139_ETH,0.45619119170026246,1059.0
FF_2012_000081_ETH,0.4560825473721834,1061.0
FF_2018_000042_ETH,0.44218939313183064,1143.0
Ethiopia: Floods _ May 1995,0.4569919797467602,1054.0
FL_2023_000229_ETH,0.42923467023580225,1202.0
FL_2016_000045_ETH,0.4467570460359527,1116.0
FL_2023_000052_ETH,0.42963150790013493,1199.0
FL_2014_000152_ETH,0.4897683996689132,838.0
FL_2002_000225_ETH,0.44956011871526536,1100.0
FL_2024_000074_ETH,0.43287955099171666,1179.0
FL_2006_000112_ETH,0.4715185617290477,955.0
Ethiopia: Floods _ Aug 1996,0.44983423494258074,1095.0
FL_2002_000367_SRB,0.5123558813480991,741.0
FL_2007_000220_SRB,0.5484200288576497,537.0
Montenegro: Floods _ Nov 1992,0.546647779262707,546.0
FL_2009_000267_SRB,0.5262206587933194,653.0
FL_2005_000063_SRB,0.5290109754387741,631.0
FL_2006_000030_SRB,0.5433231091020967,556.0
FL_1999_000240_SRB,0.5552041962692709,500.0
FL_2006_000041_SRB,0.5284774439339311,636.0
FL_2009_000187_CIV,0.49763998151652494,807.0
FL_2007_000130_CIV,0.4609858796887647,1031.0
FL_2018_000077_CIV,0.4892226480724504,842.0
FL_2020_000154_CIV,0.4744326793918344,936.0
FL_2019_000131_CIV,0.49900578612381347,799.0
FL_2022_000249_CIV,0.476014744251007,924.0
1992_01_01T00:00:00+00:00,0.35533340219923204,1463.0
FL_1998_000080_ARG,0.3648398490563144,1443.0
FL_2003_000080_ARG,0.3482058423154166,1474.0
FL_2000_000255_ARG,0.3637336232329429,1446.0
1985_11_01T00:00:00+00:00,0.3470516912432342,1476.0
FL_2015_000024_ARG,0.354857848956427,1464.0
FL_2009_000248_URY,0.365802194771095,1439.0
FL_2007_000022_ARG,0.3573652405495428,1459.0
FL_2023_000089_ARG,0.38608150848128076,1393.0
FL_2008_000038_ARG,0.36498908900332766,1442.0
FL_2024_000027_ARG,0.36202477517133824,1452.0
FL_2025_000036_ARG,0.3478577737506182,1475.0
FL_2016_000137_ARG,0.3764764490284009,1418.0
1993_05_01T00:00:00+00:00,0.3499308269640243,1471.0
FL_2003_000196_ARG,0.3508522663873185,1468.0
FL_2015_000110_ARG,0.3286904825953781,1495.0
FL_2019_000009_ARG,0.3649995785528287,1441.0
1992_00001_AR,0.3650974304998174,1440.0
1985_06_01_ARG_Flood,0.34075566029201365,1483.0
FL_2007_000044_ARG,0.37194214019751337,1426.0
FL_2006_000050_ARG,0.34975346539430174,1472.0
FL_2018_000014_ARG,0.345446897866282,1479.0
1986_04_01T00:00:00+00:00,0.3127830393703185,1508.0
FF_2011_000049_IRQ,0.32779264478942716,1499.0
FL_2015_000153_IRQ,0.28116667969277986,1517.0
FL_2018_000414_IRQ,0.3082265023221496,1510.0
FL_2019_000030_IRQ,0.32923627780492826,1494.0
FL_2009_000242_IRQ,0.25962755795124426,1520.0
FL_2021_000208_IRQ,0.29459335592028363,1514.0
FL_2006_000018_IRQ,0.30810328527400377,1511.0
FL_2024_000035_IRQ,0.27675559127896787,1518.0
FL_2025_000032_IRQ,0.27238477282909435,1519.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5549520423710432,502.0
FL_2021_000019_PER,0.5768797978236901,400.0
FL_2003_000051_PER,0.5715342130785741,420.0
FL_2025_000022_PER,0.5728149941298014,416.0
Peru: Floods _ Feb 1987,0.5679089814941283,439.0
