Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000002_MYS,0.6931844,0.2943575892959297,1230.0,1.0008064516129032,0.6937434196774194
FL_1997_000270_ETH,0.69293773,0.37190317293908876,916.0,1.0010799136069115,0.6936860428833694
FL_2018_000060_LKA,0.6929457,0.36688519518456136,941.0,1.0010515247108307,0.6936743495268138
FL_2010_000149_GTM,0.69315124,0.1635235239705174,1456.0,1.000682128240109,0.6936240580354706
FL_2010_000136_YEM,0.6930813,0.2684372490588276,1302.0,1.0007621951219512,0.6936095631859756
FL_2013_000030_COL,0.69029874,0.5555287163247303,210.0,1.0045454545454546,0.6934364615454546
FL_2010_000141_PAK,0.69266456,0.32189445315670084,1124.0,1.0008818342151675,0.6932753753086419
FL_1999_000240_SRB,0.6927682,0.18076843674344034,1436.0,1.0006915629322268,0.6932472928077454
FL_2008_000230_CUB,0.68516254,0.6011462990571674,75.0,1.011764705882353,0.6932232757647059
FL_2014_000152_ETH,0.69198644,0.4228365459141465,741.0,1.0013315579227697,0.6929078600266312
FL_2008_000213_PER,0.691433,0.49614534854665737,462.0,1.0021186440677967,0.6928979004237289
FL_2009_000034_MAR,0.690771,0.5302343048019948,320.0,1.003030303030303,0.6928642454545454
FL_2004_000052_JPN,0.69214773,0.3206196263248674,1128.0,1.0008787346221442,0.6927559441739894
FL_2008_000074_BFA,0.6920751,0.3272634604708602,1098.0,1.0009025270758123,0.6926997165162455
FL_2001_000524_MLI,0.6917126,0.4023024056548751,801.0,1.0012330456226881,0.6925655131935883
