Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000119_PAK,0.4062296022595424,1284.0
FL_2001_000376_PAK,0.39070574971480054,1356.0
FL_2011_000109_PAK,0.4005767033149536,1313.0
FL_2009_000139_PAK,0.35637200709461886,1467.0
FL_2005_000038_MDG,0.6725066257947517,132.0
ST_2022_000138_MDG,0.6803595417761099,119.0
2012_000020_MDG,0.6656426673439619,150.0
FL_2020_000019_MDG,0.669498518234227,141.0
FL_2003_000037_MDG,0.6837969967991849,109.0
FL_2013_000004_KEN,0.5040794864357316,854.0
FL_2009_000218_KEN,0.5121660868324367,812.0
FL_2024_000045_KEN,0.513772362897795,798.0
FL_2011_000115_KEN,0.5132002505758155,805.0
FL_2002_000265_KEN,0.5101173798540143,824.0
FL_2010_000003_KEN,0.5144523907453098,795.0
FL_2004_000020_KEN,0.5224214617663244,756.0
FF_2012_000062_KEN,0.5086430344784266,835.0
FL_2008_000217_KEN,0.539501415519723,663.0
FL_2015_000169_KEN,0.5115443793901123,815.0
FL_2021_000038_KEN,0.5026891741566648,863.0
FL_2023_000216_KEN,0.5071924068428697,843.0
FL_2013_000038_KEN,0.5065565122662982,846.0
FL_1997_000255_KEN,0.4886132701592161,913.0
FL_2020_000128_KEN,0.50653360888324,847.0
FF_2023_000051_KEN,0.5235291710766955,749.0
FL_2019_000138_KEN,0.4798986053571574,949.0
FL_2007_000139_KEN,0.49298943130372175,899.0
FF_2008_000092_KEN,0.5057882168518618,850.0
FL_2007_000076_KEN,0.5133562989049297,803.0
FF_2018_000030_KEN,0.5310783982331654,706.0
FL_2010_000174_KEN,0.5346882447360838,686.0
FF_2006_000046_KEN,0.516051395876632,788.0
FL_2016_000042_KEN,0.5222990838548376,757.0
FL_2007_000221_KEN,0.53453490626649,687.0
FL_2025_000045_COD,0.5885624229649131,492.0
FL_2024_000009_COD,0.5901458352658948,489.0
FL_1999_000531_COD,0.6074416669762408,426.0
FL_2012_000192_COD,0.5973892629878796,458.0
ST_2012_000064_COD,0.5508514872797385,616.0
FL_2010_000062_COD,0.5927575128449515,477.0
FL_2020_000052_COD,0.549148702113929,622.0
FL_2010_000151_COD,0.5696967351379684,550.0
FL_2006_000047_COD,0.5761449532565602,532.0
FL_2016_000124_COD,0.5475780901647262,630.0
FL_2015_000164_COD,0.5448640237572882,638.0
FL_1997_000295_COD,0.5704899085458568,547.0
FL_2011_000187_COD,0.56224758046691,576.0
FL_2022_000376_COD,0.5809974190372789,519.0
FL_2018_000004_COD,0.5427361703995475,643.0
FL_2007_000197_COD,0.5819490212394973,514.0
FL_2020_000206_COD,0.5838109803540041,507.0
FL_2019_000153_COD,0.585678502627558,503.0
FF_2008_000186_COD,0.6120607780998767,406.0
FL_2023_000067_COD,0.6149947744356893,392.0
FL_2019_000020_COL,0.5752034456435301,534.0
FL_2015_000056_COL,0.5503403103131927,619.0
FL_2003_000578_COL,0.5789540335866531,526.0
FL_2023_000232_COL,0.5860484029476372,502.0
FL_2008_000197_COL,0.603504418507704,437.0
1987_07_01_CO_Flood,0.5796561079289768,522.0
FL_2013_000145_COL,0.5728877762277619,541.0
FL_2010_000076_COL,0.5564997664123728,593.0
FL_2005_000020_COL,0.5509681820209884,615.0
FL_2007_000068_COL,0.6094702094593358,418.0
FL_2020_000242_COL,0.5413160047889154,650.0
FL_2009_000241_COL,0.5337130346321375,694.0
FL_2008_000076_COL,0.5610735870085607,579.0
1986_07_01T00:00:00+00:00,0.5207690361283841,765.0
FL_2012_000183_COL,0.5539638230536983,604.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5728458289401804,542.0
LS_2010_000190_COL,0.569064166254238,553.0
FL_2018_000058_COL,0.5794288762649329,523.0
FL_2006_000044_COL,0.5205327265014383,767.0
FL_2013_000030_COL,0.5661340541929893,564.0
FL_2014_000004_COL,0.5924401321592574,478.0
FL_2012_000042_COL,0.5703210601699025,549.0
FL_2014_000163_COL,0.5554019660221695,598.0
1996_07_01_CO_Flood,0.5541907638134966,603.0
FL_2000_000265_COL,0.5716915253852238,545.0
FL_2011_000170_COL,0.5536497963051987,606.0
OT_2004_000112_COL,0.5262729149770213,736.0
FL_2024_000117_COL,0.5603148874838306,581.0
FL_2011_000042_COL,0.5413302586206518,649.0
FL_2005_000017_VEN,0.5477094179015303,629.0
FL_2024_000214_COL,0.539345659227648,664.0
1988_08_01T00:00:00+00:00,0.564624345217819,569.0
FL_2004_000021_COL,0.5523488977528124,610.0
FL_2005_000194_COL,0.5608216507792683,580.0
FL_2016_000060_IND,0.48037054050710914,946.0
FL_2001_000332_IND,0.5089664605145012,830.0
FL_2017_000064_IND,0.5087619031879262,833.0
FL_2024_000109_IND,0.45425878046079354,1055.0
FL_2009_000217_IND,0.5066661611167753,845.0
IND_2018_000413,0.46356448205943634,1017.0
FL_2023_000104_IND,0.46167529309513006,1025.0
FL_2000_000444_IND,0.474631814232904,980.0
FL_1999_000213_IND,0.4941414290913797,895.0
FL_2010_000249_IND,0.5000078629749405,872.0
FL_2006_000070_IND,0.4723060820924293,993.0
FL_2014_000089_IND,0.4870879378775166,917.0
FL_2003_000316_IND,0.4451881163441599,1090.0
India: Floods _ Jun 1994,0.4765647244744885,970.0
FL_1998_000392_IND,0.46976271884782783,1000.0
FL_1997_000337_IND,0.48031022090134856,947.0
India_Manipur: Floods _ Apr 2004,0.4856933749331252,926.0
FL_2015_000064_IND,0.5099061750134366,825.0
FL_1999_000371_IND,0.47889644788642916,953.0
India: Floods _ Aug 2003,0.45865875148395163,1033.0
FL_2005_000104_IND,0.4757493131998307,973.0
India: Floods _ Nov 1992,0.5004539494162389,870.0
FL_2020_000164_IND,0.4993792632744328,876.0
FL_2002_000374_IND,0.47020826410557554,999.0
FL_2022_000213_IND,0.47603453806787144,972.0
FL_2012_000110_IND,0.4802832302756317,948.0
India: Floods _ Jun 1996,0.4893932498085882,911.0
FL_2008_000089_IND,0.4590576805940217,1032.0
FF_2007_000083_IND,0.5018132215476037,865.0
India: Floods _ Aug 1988,0.45130128171139094,1071.0
FL_2010_000125_IND,0.513407126086832,802.0
FL_2011_000084_IND,0.4618238979452017,1024.0
FL_2009_000122_IND,0.49964521932227224,874.0
FL_2021_000161_IND,0.480385321965195,945.0
FL_2005_000182_IND,0.4686416875299847,1002.0
India: Floods _ Oct 1996,0.47978811682599387,950.0
India: Floods _ Jul 1993,0.479499497564733,952.0
FL_2013_000070_IND,0.47328484522883413,987.0
FL_2018_000134_IND,0.4723592385392624,992.0
FL_2019_000084_IND,0.48629786585809887,922.0
India: Floods _ Oct 1988,0.45738284418409647,1040.0
India: Floods _ Aug 1989,0.4573669433218325,1041.0
FF_2020_000055_SOM,0.5851529362854426,504.0
FL_2023_000190_SOM,0.6787574047415847,122.0
FF_2018_000041_SOM,0.5976652314851401,456.0
FL_2015_000145_SOM,0.6138548753511501,397.0
FF_2020_000221_SOM,0.6461743900141491,231.0
FF_2025_000055_SOM,0.6216320189646013,362.0
FL_2008_000091_SOM,0.6304107309185227,312.0
FL_1997_000265_SOM,0.6375265536698883,276.0
FL_2016_000046_SOM,0.6423393044226029,250.0
FL_2013_000141_SOM,0.5567366019889533,592.0
FF_2009_000229_SOM,0.6527066808516949,196.0
FL_2015_000040_SOM,0.5882321350467783,495.0
FL_2021_000051_SOM,0.5821813198451234,513.0
FL_2008_000185_SOM,0.6280917236521039,327.0
FL_2012_000173_SOM,0.6361401773258577,287.0
FL_2014_000150_SOM,0.654792555661497,193.0
FL_2024_000055_SOM,0.5934358061058079,475.0
FL_2010_000041_SOM,0.5904467521682948,486.0
FL_2011_000161_SOM,0.6645874225373644,155.0
FF_2023_000044_SOM,0.6388010656201328,269.0
FL_2019_000133_SOM,0.6286162487387967,324.0
FL_2013_000052_SOM,0.6045463098870398,436.0
FL_2008_000191_CRI,0.595688538590405,463.0
FL_2005_000166_CRI,0.6251402674506896,344.0
FL_2002_000755_CRI,0.559609983412305,586.0
FL_2005_000001_CRI,0.6098211235510718,416.0
FL_2007_000176_CRI,0.6165019296859631,382.0
FL_2015_000079_CRI,0.6326124454315286,301.0
FL_1999_000350_CRI,0.6430681142002523,243.0
FL_2004_000023_CRI,0.6205112123699521,363.0
FL_2008_000232_CRI,0.5975721332041308,457.0
1,0.5542382452116856,602.0
FL_2021_000092_CRI,0.5678493756693901,560.0
FL_2024_000215_CRI,0.5919332976322553,482.0
FL_2002_000263_CRI,0.6079527651528673,425.0
1993_12_01T00:00:00+00:00,0.5970821540995941,459.0
FL_2010_000251_CRI,0.6016641686627859,443.0
FL_2004_000120_CRI,0.6094471180168219,419.0
FL_2012_000126_PAN,0.5986666166312657,452.0
FL_2018_000165_CRI,0.5822891193548232,511.0
FL_2022_000348_CRI,0.6317720625125978,303.0
Costa Rica: Floods _ Feb 1988,0.6235097101992246,354.0
FL_2009_000039_CRI,0.6030669286693944,438.0
FL_2005_000081_CHN,0.6422907161652418,251.0
FL_2004_000094_CHN,0.5903852910550531,487.0
China: Floods _ May 1987,0.6046712933501113,435.0
FL_2003_000331_CHN,0.6217660342641125,360.0
China: Floods _ Jun 1990,0.6427197934120765,246.0
China: Floods _ Jul 2018,0.6471213005509291,222.0
FL_2013_000054_CHN,0.6009731556028612,447.0
China: Floods in Shanxi Province _ Aug 1988,0.5815739767812935,516.0
FL_2003_000227_CHN,0.6197590962052537,368.0
ST_2010_000085_CHN,0.6373830500528235,278.0
China: Floods _ Aug 1985,0.6309140935868629,309.0
FL_2004_000031_CHN,0.6011960803132566,444.0
FF_2008_000072_CHN,0.5583076927216413,589.0
FL_2011_000059_CHN,0.5600752706399386,583.0
FF_2007_000070_CHN,0.6417719427412529,255.0
FL_1998_000165_CHN,0.6629309349161123,164.0
FL_2007_000077_CHN,0.5814946377867998,517.0
FL_2017_000075_CHN,0.6369475184872879,281.0
FL_2000_000302_CHN,0.6277511383510195,329.0
China: Floods and Landslides _ Jul 1989,0.6692566735701595,142.0
FL_2006_000068_CHN,0.6366430298454872,285.0
FL_2004_000043_IND,0.6681232682693565,147.0
FL_1997_000144_CHN,0.6342048246956395,292.0
China: Floods in Zhejiang Province _ Aug 1988,0.6550986974307524,192.0
FL_1991_000011_CHN,0.6395848436209162,266.0
FL_2009_000113_CHN,0.6220290356618912,359.0
FL_2016_000044_CHN,0.6530942009942489,195.0
ST_2012_000077_CHN,0.6820137132847568,112.0
FL_2002_000350_CHN,0.6067536834337917,428.0
FL_1999_000651_CHN,0.5655539735053923,566.0
China: Floods _ May 1988,0.6482960092339292,215.0
China: Floods _ Jun 1994,0.6556128545947901,189.0
FL_2013_000125_BFA,0.5264248568417089,732.0
FL_2003_000389_BFA,0.5264678500563442,731.0
FL_2015_000106_BFA,0.528531500227468,721.0
FL_2009_000172_BFA,0.5594993423806554,587.0
FL_2017_000054_BFA,0.5547138634404085,600.0
FL_2008_000074_BFA,0.5516744950205049,612.0
FL_2012_000200_BFA,0.5514385136786752,613.0
FL_2007_000132_BFA,0.537308738343023,669.0
Burkina Faso: Floods _ Sep 1988,0.5468936132528246,632.0
FL_2016_000080_BFA,0.530393239847909,711.0
FL_2007_000153_GHA,0.5273497470037465,725.0
FL_2020_000200_BFA,0.5937948363911537,471.0
FL_2024_000123_BFA,0.5398230861063793,659.0
FL_2006_000120_BFA,0.540541429360151,651.0
FL_2023_000249_AGO,0.5040461271847532,855.0
FL_2010_000242_AGO,0.4861618094139959,923.0
FL_2005_000051_AGO,0.48040014908929546,944.0
FL_2001_000146_AGO,0.49618733995913666,888.0
FL_2007_000011_ZMB,0.49261158964067997,902.0
FL_2009_000268_AGO,0.49815215392758966,880.0
FL_2010_000046_MOZ,0.45188077507639357,1068.0
FL_2011_000007_ZAF,0.47838912541885936,960.0
FL_2000_000002_AGO,0.5010175633232236,868.0
FL_2011_000190_AGO,0.4983483388845557,879.0
FL_2010_000049_AGO,0.486024982430925,924.0
FL_2007_000227_ZWE,0.4766882724612176,968.0
FL_2009_000007_ZWE,0.5089893244706227,829.0
Iran: Floods _ Oct 1994,0.45338855560915076,1058.0
Iran: Floods _ Apr 1989,0.4229286280463754,1200.0
Iran: Floods _ Nov 1994,0.4218284421108318,1206.0
Iran: Floods _ Dec 1990,0.43509529218988724,1135.0
FL_2002_000020_IRN,0.41704343794856896,1227.0
FF_2020_000006_IRN,0.42732920523145795,1173.0
FL_2001_000375_IRN,0.438083230435914,1118.0
Iran: Floods _ Feb 1991,0.42918443824554825,1162.0
FL_1998_000247_IRN,0.3983426102804867,1324.0
FL_2022_000002_IRN,0.39460381379238374,1344.0
FL_2015_000088_IRN,0.39564229816725244,1340.0
Iran: Flash Floods _ Jul 1996,0.41731951503382514,1225.0
Iran: Floods _ May 1992,0.4227538824568426,1201.0
FF_2022_000274_IRN,0.41294109284753794,1245.0
FL_2019_000022_IRN,0.42314145872455683,1197.0
Iran: Floods _ Feb 1993,0.41920086308525734,1216.0
FL_2024_000019_IRN,0.41261504563186335,1248.0
FL_1998_000085_IRN,0.4062319238517348,1283.0
FL_2002_000500_IRN,0.38977794866534976,1360.0
Iran: Floods _ Dec 1986,0.4582672575385741,1035.0
FL_2001_000453_IRN,0.3846482665788138,1386.0
FL_2001_000180_IRN,0.42069367095804344,1209.0
Iran: Floods _ Dec 1991,0.39301921961475395,1348.0
Iran: Floods _ Jul 1987,0.43137763264182727,1153.0
Iran: Floods _ Jul 1994,0.4316845480509652,1149.0
FL_1999_000235_IRN,0.37031332244847326,1432.0
FL_2005_000117_GTM,0.6154355792585894,388.0
FL_2017_000130_GTM,0.6474009838977581,220.0
FL_2000_000299_GTM,0.6341671816279276,294.0
FL_2019_000094_GTM,0.6599601968800473,174.0
FL_2023_000131_GTM,0.6894496444596336,97.0
LS_2022_000224_GTM,0.6267728925970898,334.0
FL_2011_000045_GTM,0.6329969608938022,298.0
FL_2011_000118_GTM,0.6480401799232283,217.0
FL_2012_000098_GTM,0.6415493548592509,258.0
FL_2009_000117_GTM,0.6199983731918635,367.0
FL_2010_000102_CRI,0.6237645117232226,352.0
FL_2016_000081_GTM,0.6083897790603883,422.0
FL_2008_000166_GTM,0.6940908736322131,92.0
FL_2007_000194_GTM,0.668435399892888,146.0
FL_2021_000078_GTM,0.6602880496299566,173.0
FL_1998_000112_TZA,0.635090959773787,290.0
FL_2024_000058_TZA,0.6653193736402038,152.0
Tanzania: Floods _ May 1995,0.6420653838769148,254.0
FL_2023_000056_TZA,0.611728202170547,410.0
FL_2019_000145_TZA,0.6162407308745834,383.0
FL_2023_000241_TZA,0.6297644499950846,318.0
FL_2025_000047_TZA,0.6481028773209068,216.0
FL_2006_000164_TZA,0.6113737431458587,412.0
FL_2018_000043_TZA,0.6125600450717817,402.0
FF_2014_000009_TZA,0.620097745532288,365.0
FL_2014_000053_TZA,0.6251830586766391,343.0
Tanzania: Floods _ Feb 1993,0.6239216420470852,350.0
FL_2011_000183_TZA,0.6837071428716572,110.0
FL_2006_000065_TZA,0.6131663089357928,398.0
FL_2005_000062_TZA,0.6238315385040019,351.0
FL_2020_000029_TZA,0.647630763953994,218.0
FL_2008_000011_TZA,0.6335164164492068,297.0
FL_2016_000011_TZA,0.6243498499804079,347.0
FL_2019_000048_TZA,0.6507760603614183,207.0
FL_1997_000049_TZA,0.5679290575705173,557.0
Tanzania: Floods _ Apr 1989,0.6301032038739509,313.0
FL_2020_000125_TZA,0.6092078557114606,420.0
FL_1999_000423_TGO,0.5219397293206061,759.0
FL_2007_000158_TGO,0.4924264689001623,903.0
Togo: Floods _ Oct 1995,0.49192262237853396,905.0
FL_2017_000149_TGO,0.48264396068436066,938.0
Togo: Floods _ Sep 1995,0.4941180425653289,896.0
FL_1999_000437_KHM,0.652548802090077,197.0
FL_2002_000522_KHM,0.6366850155719921,283.0
FL_1999_000259_KHM,0.634758666632812,291.0
Cambodia: Floods _ Aug 1994,0.6148701217594604,394.0
FL_2013_000131_KHM,0.6227990682822062,357.0
FL_2011_000148_KHM,0.6310884987140128,307.0
FL_2000_000438_KHM,0.6127359900005596,400.0
Cambodia: Floods _ Sep 1996,0.5938686686763383,470.0
FL_2020_000212_KHM,0.6155377434623481,387.0
FL_2006_000130_KHM,0.6196903717281086,369.0
FL_2001_000485_KHM,0.6375207766502546,277.0
Brazil: Floods _ Apr 1989,0.5849225091729189,505.0
FL_2011_000102_BRA,0.6502027569433739,209.0
FL_2008_000234_BRA,0.6250074963248738,345.0
Brazil: Floods _ Jul 1988,0.624223003694268,348.0
Brazil: Floods _ Jul 1989,0.629779892878048,317.0
FL_2010_000120_BRA,0.6452157041744724,235.0
FL_2008_000010_BRA,0.6261874188701798,339.0
FL_2003_000028_BRA,0.6253174316096954,341.0
Brazil: Floods _ Feb 1988,0.6475130064274472,219.0
FL_2001_000696_BRA,0.6024005482633685,440.0
FL_2009_000239_BRA,0.5721170262767956,543.0
Brazil: Floods _ Apr 1985,0.6118255468975267,408.0
Brazil: Floods _ Jan 1985,0.5396845594391584,661.0
FL_2021_000204_BRA,0.6680064024308858,148.0
FL_2010_000067_BRA,0.6386306487135545,272.0
FL_2009_000089_BRA,0.6430246732006609,244.0
FL_2013_000157_BRA,0.6400520907504195,264.0
FL_2024_000036_BRA,0.6177068265980883,378.0
FL_2012_000003_BRA,0.6047290102314604,434.0
FL_2023_000169_BRA,0.6277503869032999,330.0
Brazil: Floods _ Dec 1989,0.6097836795380449,417.0
FL_2015_000092_BRA,0.6469946563758331,223.0
FL_2011_000002_BRA,0.6103508141040066,413.0
FL_2010_000179_ETH,0.4765328039262124,971.0
FL_2013_000050_ETH,0.4777377681082836,963.0
FL_2007_000145_ETH,0.4581918752586097,1036.0
FL_2011_000124_ETH,0.4811374479348537,941.0
FL_2015_000161_ETH,0.492060953230815,904.0
FL_2019_000116_ETH,0.4848087027392526,928.0
FL_2003_000204_KEN,0.4788702922947707,954.0
FF_2008_000227_ETH,0.4836500379816019,935.0
FF_2008_000141_ETH,0.46439676531261526,1012.0
FL_2020_000126_ETH,0.46491070533399315,1009.0
FL_2022_000356_ETH,0.4736681517782173,984.0
FL_1997_000270_ETH,0.47472235713560973,978.0
FL_2007_000161_UGA,0.4857924474730383,925.0
FL_2006_000169_SOM,0.47479840638452603,977.0
FL_2005_000064_ETH,0.48429880718626245,931.0
FL_2017_000139_ETH,0.46439834965891,1011.0
FF_2012_000081_ETH,0.4873229732470908,915.0
FF_2018_000042_ETH,0.4686424905995724,1001.0
Ethiopia: Floods _ May 1995,0.49087537498409506,907.0
FL_2023_000229_ETH,0.49510185636266735,891.0
FL_2016_000045_ETH,0.4643633308501982,1013.0
FL_2023_000052_ETH,0.48722384313886413,916.0
FL_2014_000152_ETH,0.506527359557899,848.0
FL_2002_000225_ETH,0.4707029715176282,997.0
FL_2024_000074_ETH,0.45665475277720646,1045.0
FL_2006_000112_ETH,0.5038423967736274,857.0
Ethiopia: Floods _ Aug 1996,0.48797756169422396,914.0
FL_2002_000367_SRB,0.43062661442591765,1156.0
FL_2007_000220_SRB,0.42331459822479645,1196.0
Montenegro: Floods _ Nov 1992,0.44596398508129775,1087.0
FL_2009_000267_SRB,0.41758599787854367,1224.0
FL_2005_000063_SRB,0.41877208007456745,1218.0
FL_2006_000030_SRB,0.44409510754007675,1094.0
FL_1999_000240_SRB,0.4347787138257849,1137.0
FL_2006_000041_SRB,0.442044816241563,1103.0
FL_2009_000187_CIV,0.4248007368224692,1190.0
FL_2007_000130_CIV,0.4260405034451522,1181.0
FL_2018_000077_CIV,0.4033007266536723,1298.0
FL_2020_000154_CIV,0.43956114330775486,1112.0
FL_2019_000131_CIV,0.42926361799947815,1161.0
FL_2022_000249_CIV,0.4076786318971669,1274.0
1992_01_01T00:00:00+00:00,0.4249256748361881,1187.0
FL_1998_000080_ARG,0.4133981298152728,1243.0
FL_2003_000080_ARG,0.4305781898050216,1157.0
FL_2000_000255_ARG,0.4544135647121577,1054.0
1985_11_01T00:00:00+00:00,0.42089357563103397,1208.0
FL_2015_000024_ARG,0.43351719620819074,1142.0
FL_2009_000248_URY,0.4283060271004482,1168.0
FL_2007_000022_ARG,0.467156342363078,1004.0
FL_2023_000089_ARG,0.4444802600463405,1091.0
FL_2008_000038_ARG,0.4494544963562664,1077.0
FL_2024_000027_ARG,0.4405085138472964,1108.0
FL_2025_000036_ARG,0.42771222728176606,1172.0
FL_2016_000137_ARG,0.4323578945289882,1146.0
1993_05_01T00:00:00+00:00,0.43055920509712853,1158.0
FL_2003_000196_ARG,0.4155674034086381,1235.0
FL_2015_000110_ARG,0.4321971376081834,1148.0
FL_2019_000009_ARG,0.42333994880898906,1195.0
1992_00001_AR,0.41900333327687334,1217.0
1985_06_01_ARG_Flood,0.42418311912352824,1192.0
FL_2007_000044_ARG,0.4739898924385055,981.0
FL_2006_000050_ARG,0.4407137591505031,1107.0
FL_2018_000014_ARG,0.4231324739746385,1198.0
1986_04_01T00:00:00+00:00,0.42429654920749477,1191.0
FF_2011_000049_IRQ,0.4015098210181426,1308.0
FL_2015_000153_IRQ,0.40607861663414835,1285.0
FL_2018_000414_IRQ,0.3823767480946296,1394.0
FL_2019_000030_IRQ,0.3996240131989219,1316.0
FL_2009_000242_IRQ,0.36584105647344844,1443.0
FL_2021_000208_IRQ,0.38053800317442676,1403.0
FL_2006_000018_IRQ,0.3809241440944835,1400.0
FL_2024_000035_IRQ,0.3786671943925063,1413.0
FL_2025_000032_IRQ,0.3853163823559902,1380.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5165511907057075,784.0
FL_2021_000019_PER,0.5372922328955617,670.0
FL_2003_000051_PER,0.5108047116493004,820.0
FL_2025_000022_PER,0.5127085366430189,809.0
Peru: Floods _ Feb 1987,0.5141272748550774,796.0
FL_2024_000022_PER,0.5084458581162845,836.0
