Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000123_PRK,0.4826645,0.6262638667759342,338.0,1.0028735632183907,0.48405146695402296
FL_2018_000034_BLR,0.48215717,0.47199340196432504,994.0,1.000996015936255,0.48263740622509965
FL_2012_000175_GMB,0.47792634,0.6795318995114349,120.0,1.0076923076923077,0.48160269646153847
FL_2001_000521_TCD,0.4810756,0.4526869140376331,1065.0,1.0009302325581395,0.4815231121860465
FL_2007_000153_GHA,0.4798742,0.5273497470037465,725.0,1.0013605442176872,0.48052709006802724
FL_2007_000012_BOL,0.47734943,0.6372790237852095,279.0,1.0034602076124568,0.4790011581314879
FL_2005_000104_IND,0.4777379,0.4757493131998307,973.0,1.0010172939979654,0.4782238998982706
FL_2019_000031_SYR,0.47728357,0.5109563910028625,819.0,1.0012062726176116,0.47785930410132693
FL_2011_000148_KHM,0.47600943,0.6310884987140128,307.0,1.003154574132492,0.4775110370347003
FL_2010_000019_MEX,0.47610676,0.5994412271188686,450.0,1.0021739130434784,0.4771417746956522
FL_2013_000112_CAF,0.4767683,0.39656073449554524,1333.0,1.0007446016381236,0.47712330245718537
FL_2019_000062_SSD,0.47488302,0.5296599561019728,714.0,1.0013812154696133,0.47553893577348066
FL_2022_000287_TCD,0.4743499,0.41214293512159605,1250.0,1.0007936507936508,0.4747263681746032
FL_2008_000155_CHL,0.47340733,0.6224412872935516,358.0,1.002717391304348,0.4746937629619566
FL_2012_000172_MLI,0.474285,0.41197681342712167,1252.0,1.0007923930269413,0.4746608201267829
FL_2013_000083_THA,0.47402334,0.4833845768187708,936.0,1.0010570824524312,0.47452442175475684
FL_2005_000139_SLE,0.47370625,0.5484485634120454,624.0,1.001577287066246,0.4744534207413249
FL_2010_000072_RUS,0.4736192,0.37068912444412283,1430.0,1.0006944444444446,0.4739481022222223
FL_1997_000177_MMR,0.47320974,0.513545196775366,801.0,1.0012330456226881,0.47379322919852035
FL_2017_000126_NGA,0.47337136,0.3961519199583945,1337.0,1.0007423904974015,0.47372278639940607
FL_2010_000239_MNE,0.46684766,0.6854064352672143,103.0,1.008849557522124,0.47097905522123895
FL_2007_000231_BOL,0.46943328,0.5936893806892805,473.0,1.0020703933747412,0.47040519155279503
FL_2018_000120_NGA,0.46985763,0.3703953038048634,1431.0,1.0006939625260236,0.4701836935877863
FL_2020_000161_BGD,0.4622394,0.7384192078884129,51.0,1.0163934426229508,0.46981709508196723
FL_2008_000096_BGD,0.45460585,0.7779381222291464,20.0,1.0333333333333334,0.46975937833333337
FL_2007_000151_TCD,0.46870154,0.44654480294106413,1085.0,1.0009132420091325,0.4691295779360731
FL_2010_000152_THA,0.4685412,0.49478002186353975,892.0,1.001108647450111,0.4690606470066519
FL_2022_000277_SDN,0.46719033,0.5922981792295539,480.0,1.0020408163265306,0.4681437796530612
FL_2006_000010_BOL,0.46613604,0.6425923018926208,247.0,1.0038910505836576,0.4679497989105058
FL_2011_000021_MYS,0.46749324,0.3866618764635736,1372.0,1.0007235890014472,0.4678315129667149
FL_2009_000186_TCD,0.4673856,0.44770897562550477,1081.0,1.000916590284143,0.4678140010999084
FL_2009_000044_BIH,0.46428385,0.6750416155707889,128.0,1.0072463768115942,0.4676482257246377
FL_2013_000104_MLI,0.46711105,0.3825530453033852,1393.0,1.000712758374911,0.46744398731290093
FL_2009_000032_SLB,0.4665618,0.40337537374464333,1297.0,1.0007651109410864,0.46691877153787303
FL_2011_000108_SEN,0.46520126,0.575687427309399,533.0,1.0018416206261511,0.4660579842357275
FL_2021_000153_UGA,0.46486303,0.45124637192963474,1072.0,1.0009242144177448,0.46529266311460254
FL_2012_000200_BFA,0.4637861,0.5514385136786752,613.0,1.0016051364365972,0.4645305399678973
FL_2007_000125_PHL,0.4633551,0.5545392153974613,601.0,1.0016366612111294,0.464113455319149
FL_2013_000055_UGA,0.46327502,0.4213047461976118,1207.0,1.000821692686935,0.4636556896959737
FL_2002_000445_VEN,0.46101302,0.6462785477733539,228.0,1.004201680672269,0.4629500494957983
FL_2022_000332_BEN,0.45649117,0.7078443316420429,73.0,1.0120481927710843,0.4619910636144578
FL_2009_000179_LBR,0.46086764,0.4015709680185645,1307.0,1.0007593014426728,0.4612175774639332
FL_2003_000621_BOL,0.4584616,0.6494072974927455,211.0,1.004524886877828,0.4605360868778281
FL_2008_000074_BFA,0.4596867,0.5516744950205049,612.0,1.0016077170418007,0.46042574614147913
FL_2022_000135_ZMB,0.4599072,0.45544910243953796,1047.0,1.0009460737937559,0.4603423061494797
FL_2007_000127_MRT,0.4597885,0.43376780120768943,1141.0,1.000868809730669,0.4601879687228497
FL_2007_000144_LBR,0.4597441,0.4315744058661393,1151.0,1.0008613264427217,0.4601400897502153
FL_2022_000286_MRT,0.4591564,0.45663531399668866,1046.0,1.0009469696969697,0.4595912071969697
FL_2009_000198_BEN,0.4532863,0.7295555988401055,62.0,1.0138888888888888,0.4595819430555555
FL_2008_000191_SLV,0.45220837,0.73834543656479,52.0,1.0161290322580645,0.4595020533870968
FL_1997_000295_COD,0.4575715,0.5704899085458568,547.0,1.0017953321364452,0.45839299281867146
FL_2020_000172_MMR,0.45773804,0.510788221090893,821.0,1.0012033694344165,0.4582888679663057
FL_2019_000119_CMR,0.45757183,0.3750429691314433,1424.0,1.000697350069735,0.45789091774755925
FL_2021_000145_BEN,0.45319772,0.6995347015636364,87.0,1.0103092783505154,0.457869861443299
FL_2001_000236_URY,0.45677385,0.562672744351967,574.0,1.0017123287671232,0.45755599700342464
FL_2007_000161_UGA,0.4560514,0.4857924474730383,925.0,1.0010695187165775,0.4565391555080213
FL_2012_000110_IND,0.45594627,0.4802832302756317,948.0,1.001043841336117,0.4564222055636743
FL_2012_000151_TCD,0.45569834,0.42645760064514393,1178.0,1.0008417508417509,0.45608192446127943
FL_2000_000583_LAO,0.45531562,0.42600158942532623,1182.0,1.0008389261744965,0.4556975961912751
FL_2007_000123_NGA,0.45534495,0.38396728477875625,1390.0,1.0007142857142857,0.45567019639285716
FL_2011_000007_ZAF,0.45487326,0.47838912541885936,960.0,1.0010309278350515,0.45534220150515464
FL_2007_000158_TGO,0.45472902,0.4924264689001623,903.0,1.0010952902519168,0.4552270802628697
FL_2006_000124_UGA,0.4544739,0.4221021888333007,1205.0,1.0008230452674898,0.4548479525925926
FL_2016_000009_IDN,0.4544033,0.4353351439087949,1132.0,1.000875656742557,0.45480120131348517
FL_2018_000015_BOL,0.44930643,0.7015247873424098,84.0,1.0106382978723405,0.4540862856382979
FL_2022_000321_CAF,0.45360628,0.4194090443020837,1214.0,1.0008169934640523,0.45397687336601306
FL_1998_000329_BEN,0.4477536,0.7281429325471453,63.0,1.0136986301369864,0.4538872109589041
FL_2008_000095_SUR,0.45300707,0.5766635517911847,530.0,1.0018518518518518,0.45384597198148147
FL_2009_000268_AGO,0.453274,0.49815215392758966,880.0,1.001123595505618,0.45378329662921346
FL_1999_000437_KHM,0.45137146,0.652548802090077,197.0,1.0048309178743962,0.45355199845410626
FL_2019_000009_ARG,0.4526014,0.42333994880898906,1195.0,1.0008298755186722,0.45297700282157677
FL_2022_000316_NER,0.45206124,0.521332694490708,762.0,1.0012953367875648,0.4526468115544041
FL_2021_000019_PER,0.45184243,0.5372922328955617,670.0,1.0014705882352941,0.4525069041617647
FL_2003_000341_NPL,0.4515754,0.4000907643295988,1315.0,1.0007547169811322,0.45191621162264156
FL_2010_000176_MRT,0.45127237,0.45940513201047817,1029.0,1.0009624639076036,0.45170670336862373
FL_2006_000091_PRK,0.44964504,0.6468320265903218,224.0,1.0042735042735043,0.4515666
FL_2007_000057_URY,0.4502139,0.574755492199953,535.0,1.001834862385321,0.4510399805504587
FL_2015_000080_MMR,0.4490897,0.5272347935464035,727.0,1.0013568521031209,0.4496990483039349
FL_2009_000132_GHA,0.4486234,0.5019634346128053,864.0,1.0011441647597255,0.44913669908466824
FL_2008_000038_ARG,0.44855356,0.4494544963562664,1077.0,1.000919963201472,0.44896621276908927
FL_2015_000081_PHL,0.44834965,0.5063914344686626,849.0,1.0011641443538999,0.44887159371362045
FL_2004_000116_CAF,0.44763142,0.4164060795380562,1231.0,1.000805801772764,0.4479921221917808
FL_1999_000132_BLR,0.44745636,0.4813507711668903,940.0,1.0010526315789474,0.4479273666947369
FL_2001_000407_IDN,0.44747373,0.4379811114879277,1120.0,1.0008849557522124,0.44786972445132744
FL_2020_000165_NPL,0.44720194,0.3872554286858286,1370.0,1.0007246376811594,0.4475259993768116
FL_2009_000177_GMB,0.4459766,0.6204806654195023,364.0,1.0026737967914439,0.44716905080213903
FL_2004_000063_PRK,0.4443327,0.6554849306558027,190.0,1.005,0.4465543635
FL_2021_000129_VEN,0.4450574,0.6300172959526263,314.0,1.0030864197530864,0.4464310339506173
FL_2007_000210_PHL,0.44531044,0.5279241432117268,723.0,1.0013642564802183,0.44591795765347886
FL_2019_000108_MRT,0.4450353,0.46306617365265423,1020.0,1.0009708737864078,0.4454673731067962
FL_2007_000227_ZWE,0.44487435,0.4766882724612176,968.0,1.0010224948875255,0.44532923174846617
FL_2016_000025_SRB,0.44459844,0.38497147796589504,1383.0,1.0007178750897343,0.4449176061450107
FL_2003_000455_NGA,0.44422582,0.41263463807249773,1247.0,1.0007955449482895,0.44457922160700075
FL_2007_000194_GTM,0.44169238,0.668435399892888,146.0,1.0064102564102564,0.4445237414102564
FL_2003_000220_NAM,0.44382265,0.3623308666470597,1455.0,1.0006825938566553,0.4441256006143344
FL_1998_000251_SDN,0.44250405,0.584439651187692,506.0,1.001937984496124,0.4433616159883721
FL_2019_000103_LAO,0.4421333,0.40402509161333067,1291.0,1.0007686395080708,0.44247314112221375
FL_2007_000141_NGA,0.43631262,0.7240318123066865,66.0,1.013157894736842,0.44205357552631575
FL_2001_000332_IND,0.4413529,0.5089664605145012,830.0,1.0011904761904762,0.4418783201190476
FL_1998_000040_URY,0.44090846,0.5629137330421536,572.0,1.0017182130584192,0.44166603467353954
FL_2011_000032_THA,0.44029987,0.510389438007075,822.0,1.0012019230769231,0.44082907657451925
FL_2013_000013_BWA,0.43815958,0.6614824639058299,169.0,1.005586592178771,0.4406073988826816
FL_2011_000124_ETH,0.43903786,0.4811374479348537,941.0,1.0010515247108307,0.4394995191587802
FL_2011_000107_MMR,0.43844783,0.5421801588951155,647.0,1.0015220700152208,0.43911517829528157
FL_2019_000104_THA,0.4384982,0.4893305083311003,912.0,1.0010845986984815,0.4389737945770065
FL_2011_000093_BGD,0.43150973,0.7416943528805215,49.0,1.0169491525423728,0.4388234542372881
FL_2009_000187_CIV,0.4383586,0.4248007368224692,1190.0,1.0008333333333332,0.4387238988333333
FL_2006_000112_ETH,0.4378503,0.5038423967736274,857.0,1.0011534025374855,0.4383553176470588
FL_2020_000164_IND,0.43782803,0.4993792632744328,876.0,1.0011286681715577,0.4383221925620768
FL_2019_000067_UGA,0.4374819,0.4182671140598077,1221.0,1.0008123476848092,0.4378372874086109
FL_2004_000044_BGD,0.42489493,0.770676651945424,24.0,1.0294117647058822,0.4373918397058823
FL_2019_000047_GEO,0.43560836,0.6200585396260143,366.0,1.002659574468085,0.4367668928723404
FL_2022_000328_HND,0.43480533,0.6462764005597361,229.0,1.00418410041841,0.43662459916317986
FL_2007_000009_PER,0.43572992,0.508265801617495,838.0,1.0011792452830188,0.43624375245283015
FL_2011_000106_GHA,0.43516356,0.5176496453520729,776.0,1.0012722646310432,0.43571720320610685
FL_2021_000134_NPL,0.43521488,0.3813280533325464,1399.0,1.000709723207949,0.43552376210078075
FL_2013_000024_MKD,0.4349554,0.36811823377152847,1441.0,1.0006891798759476,0.43525516250861473
FL_2018_000154_GHA,0.43429503,0.5307729869003341,707.0,1.00139470013947,0.4349007413389122
FL_2006_000120_BFA,0.43375105,0.540541429360151,651.0,1.0015128593040847,0.43440725431164906
FL_2007_000025_FJI,0.43047845,0.6846996060117996,107.0,1.0085470085470085,0.434157752991453
FL_2016_000026_PNG,0.43311933,0.4347816811196346,1136.0,1.0008726003490402,0.4334972700785341
FL_2013_000087_MMR,0.43253517,0.5587785440191665,588.0,1.0016722408026757,0.4332584729598663
FL_2015_000008_BOL,0.43208182,0.6128380403905761,399.0,1.0024449877750612,0.4331382547677262
FL_2009_000007_ZWE,0.43239158,0.5089893244706227,829.0,1.0011918951132301,0.43290694541120384
FL_2003_000585_MKD,0.43207115,0.35148478221102714,1478.0,1.0006720430107527,0.43236152039650544
FL_2002_000522_KHM,0.43080363,0.6366850155719921,283.0,1.0034129692832765,0.432273949556314
FL_2010_000179_ETH,0.43150407,0.4765328039262124,971.0,1.001019367991845,0.4319439314373089
FL_2000_000438_KHM,0.43058512,0.6127359900005596,400.0,1.002439024390244,0.4316353276097561
FL_1995_000012_PHL,0.43028346,0.5634562168149428,570.0,1.0017241379310344,0.43102532803448274
FL_2012_000164_CAF,0.43048966,0.39742824674348604,1327.0,1.0007479431563202,0.4308116417950636
FL_2016_000080_BFA,0.4302144,0.530393239847909,711.0,1.001386962552011,0.4308110912621359
FL_2007_000093_SDN,0.4296842,0.586241705284379,500.0,1.0019607843137255,0.4305267180392157
FL_2008_000232_CRI,0.42940697,0.5975721332041308,457.0,1.0021413276231264,0.430326471006424
FL_2001_000335_KOR,0.4292091,0.6158405945695553,386.0,1.0025252525252526,0.43029296136363643
FL_2005_000182_IND,0.42948395,0.4686416875299847,1002.0,1.0009881422924902,0.42990834125494076
FL_2007_000174_CAF,0.4294653,0.3852610319732455,1381.0,1.0007189072609632,0.4297740457225018
FL_2020_000196_NGA,0.42947438,0.3555747301935739,1470.0,1.0006756756756756,0.42976456539189184
FL_2020_000192_TCD,0.4290213,0.45287252976609776,1063.0,1.0009319664492078,0.4294211334575955
FL_2019_000153_COD,0.428581,0.585678502627558,503.0,1.0019493177387915,0.42941644054580896
FL_2009_000172_BFA,0.42851692,0.5594993423806554,587.0,1.001675041876047,0.4292347037855947
FL_2003_000196_ARG,0.42878765,0.4155674034086381,1235.0,1.0008032128514057,0.4291320577510041
FL_2002_000479_CZE,0.42859602,0.47363795691374855,985.0,1.0010050251256282,0.42902676976884424
FL_2011_000082_NPL,0.42865986,0.38487909310517293,1385.0,1.0007168458781361,0.42896714305376343
FL_2016_000091_NER,0.4283528,0.528987577688022,718.0,1.0013736263736264,0.42894119670329667
FL_2000_000770_IDN,0.4283693,0.46098448843605494,1027.0,1.0009643201542913,0.42878238514946965
FL_2007_000131_SEN,0.42764533,0.6176195968762943,379.0,1.0025706940874035,0.4287446753213367
FL_2021_000097_BGD,0.41606522,0.7714995070841992,23.0,1.0303030303030303,0.428673256969697
FL_2002_000376_RUS,0.42833754,0.3748437989099702,1425.0,1.0006968641114982,0.4286360330592334
FL_2021_000110_YEM,0.42744988,0.6049427138683469,431.0,1.002267573696145,0.42841915410430836
FL_2007_000177_SLE,0.4273485,0.5682137415556192,554.0,1.00177304964539,0.428106210106383
FL_2020_000019_MDG,0.42477927,0.669498518234227,141.0,1.0066225165562914,0.42759237774834435
FL_2012_000009_FJI,0.42399165,0.6817862369603256,114.0,1.0080645161290323,0.4274109375
FL_2019_000032_BOL,0.42622828,0.608336373606318,424.0,1.0023041474654377,0.4272103728110599
FL_2016_000011_TZA,0.42588487,0.6243498499804079,347.0,1.0028011204481793,0.4270778248179272
FL_2019_000034_BOL,0.42226058,0.6975681933759168,90.0,1.01,0.4264831858
FL_2017_000139_ETH,0.4255696,0.46439834965891,1011.0,1.000979431929481,0.4259864164544564
FL_2005_000150_NGA,0.4255597,0.4099084747005187,1265.0,1.0007843137254901,0.42589347231372543
FL_2022_000379_MYS,0.4254356,0.42347543284652384,1194.0,1.0008305647840532,0.4257889518272426
FL_2002_000614_LAO,0.42490685,0.41068925436570847,1262.0,1.0007861635220126,0.42524089626572326
FL_2012_000132_NPL,0.4248433,0.41318016337017716,1244.0,1.0007974481658692,0.4251820905103668
FL_2012_000128_SSD,0.4246255,0.5027241554225435,861.0,1.0011481056257177,0.4251130149253732
FL_2019_000084_IND,0.42464805,0.48629786585809887,922.0,1.0010729613733906,0.42510368095493567
FL_1997_000337_IND,0.42454708,0.48031022090134856,947.0,1.0010449320794148,0.4249907028631139
FL_2020_000212_KHM,0.42347163,0.6155377434623481,387.0,1.0025188916876575,0.4245383091687658
FL_2001_000274_WSM,0.42404184,0.4410713732816015,1106.0,1.0008960573476702,0.42442180580645156
FL_2009_000087_VUT,0.42407623,0.39480979973785635,1342.0,1.0007396449704142,0.4243898958505917
FL_2000_000444_IND,0.4239283,0.474631814232904,980.0,1.001010101010101,0.4243565104040403
FL_2021_000068_SUR,0.42305493,0.5811461007239072,518.0,1.0018939393939394,0.42385617039772727
FL_2002_000321_HTI,0.42318237,0.5097510049809486,826.0,1.0011961722488039,0.423688569007177
FL_1997_000530_PER,0.42292744,0.4975084793653144,882.0,1.001121076233184,0.4234015739013453
FL_2008_000091_SOM,0.42207277,0.6304107309185227,312.0,1.0031055900621118,0.42338355499999997
FL_2008_000117_ROM,0.42284375,0.4201004418234615,1213.0,1.0008176614881439,0.42318949304987735
FL_2000_000741_LKA,0.42221728,0.5957270429736063,462.0,1.0021186440677967,0.42311180813559324
FL_1999_000324_HND,0.42221546,0.5923331482297979,479.0,1.0020449897750512,0.42307888629856855
FL_2020_000195_CMR,0.42275107,0.39264590578430636,1350.0,1.000735294117647,0.423061916375
FL_2018_000124_MMR,0.4224264,0.5318915515004567,703.0,1.0014025245441796,0.4230188633941094
FL_2008_000011_TZA,0.4216156,0.6335164164492068,297.0,1.003257328990228,0.42298894071661236
FL_2009_000234_PHL,0.42196202,0.5423672735013485,646.0,1.0015243902439024,0.42260525478658534
FL_2006_000071_ROM,0.4215275,0.6153230235996225,389.0,1.0025062656641603,0.42258395989974934
FL_2010_000062_COD,0.42067292,0.5927575128449515,477.0,1.002053388090349,0.42153672476386034
FL_2002_000373_GHA,0.42086068,0.522602410657724,755.0,1.0013071895424837,0.42141082467973856
FL_2022_000348_CRI,0.41989794,0.6317720625125978,303.0,1.0031948881789137,0.4212394669648562
FL_2010_000089_AZE,0.42009127,0.41597957681775843,1233.0,1.000804505229284,0.42042923562349155
FL_2001_000485_KHM,0.4185954,0.6375207766502546,277.0,1.0034843205574913,0.4200539205574913
FL_2006_000115_HTI,0.41932386,0.5304288346652588,710.0,1.0013888888888889,0.41990625425
FL_2019_000052_SRB,0.4189007,0.39892684640424536,1321.0,1.0007513148009015,0.41921542629601805
FL_2007_000181_HTI,0.41821265,0.5082427669591932,839.0,1.0011778563015312,0.4187052444051826
FL_2018_000165_CRI,0.41770783,0.5822891193548232,511.0,1.0019193857965452,0.41850957247600773
FL_2020_000193_SSD,0.41795135,0.514474652558413,794.0,1.0012437810945274,0.4184711899875622
FL_2006_000086_CHL,0.41753292,0.6019913542950897,442.0,1.002212389380531,0.41845666539823007
FL_2007_000165_BEN,0.4124411,0.7302707299196463,60.0,1.0142857142857142,0.4183331157142857
FL_2020_000154_CIV,0.41757905,0.43956114330775486,1112.0,1.000891265597148,0.41795122384135475
FL_2016_000084_PHL,0.4167544,0.5207039872393295,766.0,1.0012886597938144,0.4172914546391753
FL_2017_000088_SDN,0.4162963,0.5498392069783651,621.0,1.0015847860538827,0.416956040570523
FL_2012_000169_SEN,0.41606557,0.5921191992887558,481.0,1.0020366598778003,0.41691295405295314
FL_2022_000292_LAO,0.41638198,0.40400188953882754,1293.0,1.0007674597083653,0.4167015363929394
FL_2007_000011_ZMB,0.41606122,0.49261158964067997,902.0,1.0010964912280702,0.4165174274780702
FL_2013_000116_NGA,0.41601437,0.378254351835394,1416.0,1.0007012622720897,0.4163061051823282
FL_2011_000120_SDN,0.415587,0.5622964287943994,575.0,1.0017094017094017,0.4162974051282051
FL_2019_000081_MMR,0.4153226,0.5115385297992905,816.0,1.0012106537530265,0.41582541186440675
FL_2021_000095_MMR,0.41525695,0.5214273650194047,761.0,1.0012970168612192,0.41579554526588847
FL_2021_000084_TCD,0.4150452,0.44763242474150833,1082.0,1.000915750915751,0.41542527802197804
FL_2014_000154_IDN,0.4150238,0.4369186665817465,1125.0,1.0008810572687226,0.41538945973568286
FL_2008_000168_NPL,0.41501355,0.40922513038179287,1268.0,1.0007824726134584,0.41533828673708917
FL_1999_000259_KHM,0.41364127,0.634758666632812,291.0,1.0033222591362125,0.4150154934883721
FL_2019_000118_SEN,0.41424823,0.5737616502077681,539.0,1.0018214936247722,0.41500278051001815
FL_2005_000038_MDG,0.41178095,0.6725066257947517,132.0,1.0070422535211268,0.4146808158450704
FL_2013_000103_YEM,0.41156602,0.6701759494394204,136.0,1.0068493150684932,0.4143849653424657
FL_2007_000138_UGA,0.4139887,0.43027552085109466,1159.0,1.0008554319931566,0.4143428391787853
FL_2021_000213_STP,0.39909792,0.7930131306745168,17.0,1.037037037037037,0.4138793244444444
FL_1999_000247_KOR,0.4128523,0.6123861046790815,404.0,1.002415458937198,0.4138495277777778
FL_2007_000077_CHN,0.41286743,0.5814946377867998,517.0,1.0018975332068312,0.413650859658444
FL_2014_000045_SLB,0.4132547,0.4047619624488801,1288.0,1.0007704160246533,0.4135730780431433
FL_2007_000149_CMR,0.41317594,0.3467751862754223,1484.0,1.000669344042838,0.41345249685408303
FL_2007_000154_MEX,0.4119047,0.6414728832773624,260.0,1.0037037037037038,0.413430272962963
FL_2016_000089_SEN,0.4124468,0.5918426286145024,483.0,1.002028397565923,0.4132834060851927
FL_2016_000072_SDN,0.41197914,0.6149032685630378,393.0,1.0024813895781637,0.41300142074441687
FL_2008_000089_IND,0.41241238,0.4590576805940217,1032.0,1.0009596928982725,0.41280816923224567
FL_2005_000171_SLV,0.40764755,0.7176620104439284,69.0,1.0126582278481013,0.4128076455696203
FL_2018_000077_CIV,0.41245145,0.4033007266536723,1298.0,1.0007645259938838,0.41276677985474003
FL_2009_000089_BRA,0.41022724,0.6430246732006609,244.0,1.0039370078740157,0.4118423078740157
FL_2007_000132_BFA,0.4108686,0.537308738343023,669.0,1.0014727540500736,0.41147370839469805
FL_2017_000010_PHL,0.4110041,0.47536372628780904,975.0,1.001015228426396,0.4114213630456853
