Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000079_BGD,0.517971885287206,1064.0
FL_2023_000157_BGD,0.5062508825603452,1165.0
Bangladesh: Floods _ Jul 1996,0.4826256071572893,1292.0
FL_2020_000161_BGD,0.5076268368250731,1154.0
FL_2007_000129_PAK,0.46534842543673793,1365.0
Bangladesh: Floods _ Jul 1993,0.5095509191222859,1141.0
FL_1998_000203_BGD,0.5042771117941948,1174.0
FL_2014_000117_BGD,0.4978827375417551,1209.0
Bangladesh: Floods _ Jul 1999,0.5170830232756828,1071.0
FL_2005_000176_BGD,0.5158953197251893,1083.0
FL_2011_000093_BGD,0.5441908493267942,861.0
FL_2008_000096_BGD,0.4835089806244191,1287.0
FL_2021_000097_BGD,0.4539911300793579,1411.0
FL_2006_000131_BGD,0.5173961972217584,1067.0
FL_2000_000617_BGD,0.5605445594496171,711.0
FL_2015_000068_BGD,0.4669234711030822,1359.0
Bangladesh: Floods _ Aug 1988,0.5023116146193413,1183.0
FF_2007_000080_BGD,0.4923104620020577,1239.0
Bangladesh: Floods _ Aug 1986,0.5379753615491276,900.0
Bangladesh: Floods _ Jun 1993,0.46751860476536555,1356.0
FL_2004_000044_BGD,0.524379680162733,1011.0
FL_1997_000164_BGD,0.48142292769912165,1295.0
FL_2016_000075_BGD,0.4776031532586311,1313.0
Bangladesh: Floods _ Jul 1988,0.45726916220962904,1398.0
FL_2010_000114_BGD,0.44531278579300737,1443.0
Bangladesh: Floods _ Sep 1986,0.4973523989839348,1211.0
Bangladesh: Floods _ Aug 1989,0.5447883713995192,852.0
FL_2009_000123_BGD,0.4642545265493171,1367.0
FL_2018_000105_BGD,0.5616600129534866,698.0
FL_2002_000402_BGD,0.45680767753011464,1399.0
FL_2002_000536_MMR,0.5147664353993135,1094.0
Bangladesh: Floods _ Jul 1991,0.5516183216410437,788.0
Bangladesh: Floods _ May 1984,0.5273795419168754,983.0
FL_2012_000106_BGD,0.4789538035267682,1309.0
FL_2024_000088_BGD,0.455194338372243,1406.0
FL_2022_000217_BGD,0.4918584455777566,1244.0
FL_2006_000092_KOR,0.6711699014676618,79.0
FL_2001_000335_KOR,0.6725745877364939,78.0
FL_1999_000247_KOR,0.6615402290449169,100.0
FL_1998_000219_KOR,0.682130191402657,65.0
FL_2009_000190_TUR,0.5741946005889756,587.0
FL_2006_000156_TUR,0.5631439785408789,678.0
Turkey: Floods _ Nov 1995,0.5112269306665838,1131.0
FL_1998_000255_TUR,0.5641159308712596,668.0
FL_2023_000040_TUR,0.5800490425050626,532.0
FF_2009_000159_PAK,0.7256659763331671,31.0
FL_2020_000185_PAK,0.728421519247878,27.0
FF_2008_000123_PAK,0.7325060519933763,22.0
FL_2010_000141_PAK,0.7220098212732446,40.0
FF_2012_000148_PAK,0.7280524224541727,28.0
FF_2013_000090_PAK,0.7165539878716256,43.0
FL_2015_000017_PAK,0.7243401543332595,32.0
Pakistan: Floods _ Aug 1996,0.7027553499132857,55.0
FL_1998_000048_PAK,0.7240082716511319,34.0
FL_2019_000087_PAK,0.7141600936660867,46.0
FL_2017_000017_PAK,0.7117148288952515,50.0
Pakistan: Floods _ Jul 1993,0.7229132843348072,37.0
FL_2014_000122_PAK,0.7123043677920271,49.0
FL_1992_000008_PAK,0.7191510809187492,42.0
FF_2007_000082_PAK,0.7392533530046982,18.0
Pakistan: Floods _ Feb 1991,0.7268513293695947,30.0
FL_2003_000359_PAK,0.7135789282266528,48.0
FL_2016_000066_PAK,0.7313710449183313,24.0
FL_2022_000254_PAK,0.7153047049218189,44.0
FL_2024_000118_PAK,0.705439749150961,52.0
FL_2016_000021_PAK,0.7268675719430016,29.0
FL_2005_000108_PAK,0.722555869396004,39.0
FL_2024_000020_PAK,0.7349778741221783,20.0
FL_2023_000119_PAK,0.713954002908576,47.0
FL_2001_000376_PAK,0.714905661876988,45.0
FL_2011_000109_PAK,0.7490695786070627,10.0
FL_2009_000139_PAK,0.7226104823189868,38.0
FL_2005_000038_MDG,0.5966265494052179,403.0
ST_2022_000138_MDG,0.591350759824687,445.0
2012_000020_MDG,0.5883108089445466,472.0
FL_2020_000019_MDG,0.592333281572981,436.0
FL_2003_000037_MDG,0.6088062553066269,327.0
FL_2013_000004_KEN,0.46993142603020244,1345.0
FL_2009_000218_KEN,0.43412164787200436,1475.0
FL_2024_000045_KEN,0.4520757343903008,1422.0
FL_2011_000115_KEN,0.4339181556979267,1476.0
FL_2002_000265_KEN,0.44590430234866907,1442.0
FL_2010_000003_KEN,0.46759530812738703,1355.0
FL_2004_000020_KEN,0.4879029964337798,1265.0
FF_2012_000062_KEN,0.46996301562638104,1344.0
FL_2008_000217_KEN,0.44456600362482224,1446.0
FL_2015_000169_KEN,0.43464650445704317,1474.0
FL_2021_000038_KEN,0.48951513428987986,1255.0
FL_2023_000216_KEN,0.45020013087255506,1427.0
FL_2013_000038_KEN,0.4579557425198011,1395.0
FL_1997_000255_KEN,0.47046208210759977,1343.0
FL_2020_000128_KEN,0.4634695092787925,1371.0
FF_2023_000051_KEN,0.44351459061580906,1451.0
FL_2019_000138_KEN,0.4604956178565342,1387.0
FL_2007_000139_KEN,0.44962634488228526,1429.0
FF_2008_000092_KEN,0.4579354690926699,1396.0
FL_2007_000076_KEN,0.48318254674793193,1288.0
FF_2018_000030_KEN,0.457616756232228,1397.0
FL_2010_000174_KEN,0.4474688253206358,1437.0
FF_2006_000046_KEN,0.48246969656845906,1293.0
FL_2016_000042_KEN,0.4839544962823339,1286.0
FL_2007_000221_KEN,0.46127154589655883,1381.0
FL_2025_000045_COD,0.54806747443232,815.0
FL_2024_000009_COD,0.6005077058819369,375.0
FL_1999_000531_COD,0.5864702972411513,484.0
FL_2012_000192_COD,0.6026400451500904,364.0
ST_2012_000064_COD,0.5922450537382172,437.0
FL_2010_000062_COD,0.6029620337012636,361.0
FL_2020_000052_COD,0.500068150915483,1198.0
FL_2010_000151_COD,0.5819528258492113,512.0
FL_2006_000047_COD,0.5470564181742184,826.0
FL_2016_000124_COD,0.5962307333794041,407.0
FL_2015_000164_COD,0.6095322668442762,324.0
FL_1997_000295_COD,0.5757698271915233,569.0
FL_2011_000187_COD,0.5936271790631802,427.0
FL_2022_000376_COD,0.5942987241191289,420.0
FL_2018_000004_COD,0.5789777327876853,543.0
FL_2007_000197_COD,0.5701310856278071,627.0
FL_2020_000206_COD,0.5975387375424918,397.0
FL_2019_000153_COD,0.5857721136506879,485.0
FF_2008_000186_COD,0.5865516366701677,483.0
FL_2023_000067_COD,0.5390651787901775,893.0
FL_2019_000020_COL,0.681864508000787,67.0
FL_2015_000056_COL,0.6462629389940138,155.0
FL_2003_000578_COL,0.6071447182512076,339.0
FL_2023_000232_COL,0.6559645666121445,121.0
FL_2008_000197_COL,0.6299932683854299,226.0
1987_07_01_CO_Flood,0.6323924216465573,214.0
FL_2013_000145_COL,0.6412770614529593,181.0
FL_2010_000076_COL,0.650606488487143,136.0
FL_2005_000020_COL,0.7037390094007527,54.0
FL_2007_000068_COL,0.6459548680143345,157.0
FL_2020_000242_COL,0.6644252621310799,93.0
FL_2009_000241_COL,0.6811106732686683,69.0
FL_2008_000076_COL,0.642683129890452,177.0
1986_07_01T00:00:00+00:00,0.6206827558717325,261.0
FL_2012_000183_COL,0.6243021285960788,249.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6408923488853084,183.0
LS_2010_000190_COL,0.6284140314614903,235.0
FL_2018_000058_COL,0.6362123650711022,204.0
FL_2006_000044_COL,0.6470643253845583,153.0
FL_2013_000030_COL,0.6417044303595354,180.0
FL_2014_000004_COL,0.623798296237491,250.0
FL_2012_000042_COL,0.6376182369314404,198.0
FL_2014_000163_COL,0.6486321190808169,144.0
1996_07_01_CO_Flood,0.6329354659083724,211.0
FL_2000_000265_COL,0.6728291889502874,77.0
FL_2011_000170_COL,0.6397389081063406,189.0
OT_2004_000112_COL,0.6036798638029753,357.0
FL_2024_000117_COL,0.6561649516404049,119.0
FL_2011_000042_COL,0.6352161167709365,206.0
FL_2005_000017_VEN,0.625367668394464,247.0
FL_2024_000214_COL,0.620636463601568,263.0
1988_08_01T00:00:00+00:00,0.6434985596308974,172.0
FL_2004_000021_COL,0.604430455209743,350.0
FL_2005_000194_COL,0.653059028210742,127.0
FL_2016_000060_IND,0.561652805654975,699.0
FL_2001_000332_IND,0.5623702227301977,685.0
FL_2017_000064_IND,0.555615265995726,754.0
FL_2024_000109_IND,0.583590308270578,503.0
FL_2009_000217_IND,0.5665467382171364,651.0
IND_2018_000413,0.5747447044547572,582.0
FL_2023_000104_IND,0.576209802178126,564.0
FL_2000_000444_IND,0.5785736810451336,546.0
FL_1999_000213_IND,0.5785108675927186,547.0
FL_2010_000249_IND,0.5411101497412535,878.0
FL_2006_000070_IND,0.534539675768055,934.0
FL_2014_000089_IND,0.5762754532528149,563.0
FL_2003_000316_IND,0.5703654919087879,623.0
India: Floods _ Jun 1994,0.5420930400924981,877.0
FL_1998_000392_IND,0.5549055256502726,757.0
FL_1997_000337_IND,0.5721495571047217,609.0
India_Manipur: Floods _ Apr 2004,0.5725574423509863,605.0
FL_2015_000064_IND,0.595167028715978,411.0
FL_1999_000371_IND,0.5708380084426525,620.0
India: Floods _ Aug 2003,0.5532694453045276,769.0
FL_2005_000104_IND,0.5610857716685183,705.0
India: Floods _ Nov 1992,0.5620287945780295,692.0
FL_2020_000164_IND,0.5733873822801313,597.0
FL_2002_000374_IND,0.5648329719527141,660.0
FL_2022_000213_IND,0.5717246382101308,614.0
FL_2012_000110_IND,0.5334179627008743,943.0
India: Floods _ Jun 1996,0.5777945267186703,554.0
FL_2008_000089_IND,0.5727556415338686,603.0
FF_2007_000083_IND,0.5479293848080177,816.0
India: Floods _ Aug 1988,0.5766722115108732,561.0
FL_2010_000125_IND,0.5324268911919783,953.0
FL_2011_000084_IND,0.5334499698956625,942.0
FL_2009_000122_IND,0.541010992707279,879.0
FL_2021_000161_IND,0.5334001576770085,944.0
FL_2005_000182_IND,0.5668379652301219,649.0
India: Floods _ Oct 1996,0.5739302305913687,589.0
India: Floods _ Jul 1993,0.5612597354135522,704.0
FL_2013_000070_IND,0.5596987469291627,717.0
FL_2018_000134_IND,0.593150350200551,429.0
FL_2019_000084_IND,0.5709594288803302,618.0
India: Floods _ Oct 1988,0.546675516042559,833.0
India: Floods _ Aug 1989,0.5772935239290642,558.0
FF_2020_000055_SOM,0.5361976600931753,916.0
FL_2023_000190_SOM,0.5635697568711852,673.0
FF_2018_000041_SOM,0.431286012248277,1481.0
FL_2015_000145_SOM,0.5377774273285939,903.0
FF_2020_000221_SOM,0.5947158135421013,416.0
FF_2025_000055_SOM,0.5457165932982022,841.0
FL_2008_000091_SOM,0.5471474472489342,825.0
FL_1997_000265_SOM,0.5140999035548683,1102.0
FL_2016_000046_SOM,0.5105269068217511,1136.0
FL_2013_000141_SOM,0.5603594386752377,712.0
FF_2009_000229_SOM,0.5374594904693286,906.0
FL_2015_000040_SOM,0.5557125279278718,753.0
FL_2021_000051_SOM,0.5388411940773249,895.0
FL_2008_000185_SOM,0.46551748093353723,1364.0
FL_2012_000173_SOM,0.5303809872890479,966.0
FL_2014_000150_SOM,0.5148715878909966,1093.0
FL_2024_000055_SOM,0.5134549671118409,1107.0
FL_2010_000041_SOM,0.5537470955731754,763.0
FL_2011_000161_SOM,0.540363772909235,884.0
FF_2023_000044_SOM,0.5662654629040866,655.0
FL_2019_000133_SOM,0.5848972926021156,495.0
FL_2013_000052_SOM,0.4538955343829956,1412.0
FL_2008_000191_CRI,0.5045117434058077,1171.0
FL_2005_000166_CRI,0.46118904959514156,1382.0
FL_2002_000755_CRI,0.49154901238430687,1247.0
FL_2005_000001_CRI,0.4756659656614117,1318.0
FL_2007_000176_CRI,0.5203895975508716,1048.0
FL_2015_000079_CRI,0.4993426772821417,1203.0
FL_1999_000350_CRI,0.5029929210942095,1179.0
FL_2004_000023_CRI,0.4166098414606381,1496.0
FL_2008_000232_CRI,0.45177150699801827,1423.0
1,0.4080237059416033,1513.0
FL_2021_000092_CRI,0.46681552707278084,1360.0
FL_2024_000215_CRI,0.44304099921128115,1456.0
FL_2002_000263_CRI,0.5155133472059417,1086.0
1993_12_01T00:00:00+00:00,0.47247011405261485,1331.0
FL_2010_000251_CRI,0.43901123167359307,1462.0
FL_2004_000120_CRI,0.45805447414423944,1394.0
FL_2012_000126_PAN,0.4332769721681741,1478.0
FL_2018_000165_CRI,0.49170534203244676,1246.0
FL_2022_000348_CRI,0.5149360509204461,1090.0
Costa Rica: Floods _ Feb 1988,0.4543401201480955,1409.0
FL_2009_000039_CRI,0.4555730418006951,1405.0
FL_2005_000081_CHN,0.4688343267356058,1348.0
FL_2004_000094_CHN,0.4850887369001626,1280.0
China: Floods _ May 1987,0.5605854801258452,709.0
FL_2003_000331_CHN,0.4969283489649018,1217.0
China: Floods _ Jun 1990,0.5001644412104228,1196.0
China: Floods _ Jul 2018,0.4859136830672656,1279.0
FL_2013_000054_CHN,0.4147845768737363,1500.0
China: Floods in Shanxi Province _ Aug 1988,0.4531466350080633,1416.0
FL_2003_000227_CHN,0.532520190854666,952.0
ST_2010_000085_CHN,0.471625543190475,1336.0
China: Floods _ Aug 1985,0.48687752623376335,1270.0
FL_2004_000031_CHN,0.49344338635973106,1228.0
FF_2008_000072_CHN,0.5160053787295342,1082.0
FL_2011_000059_CHN,0.46393602287100777,1369.0
FF_2007_000070_CHN,0.519069790126284,1055.0
FL_1998_000165_CHN,0.5035618105105879,1177.0
FL_2007_000077_CHN,0.4326097227573546,1479.0
FL_2017_000075_CHN,0.49969281981790603,1200.0
FL_2000_000302_CHN,0.4968171490731006,1218.0
China: Floods and Landslides _ Jul 1989,0.48024849405728953,1301.0
FL_2006_000068_CHN,0.43993728089833306,1461.0
FL_2004_000043_IND,0.5188910541523286,1056.0
FL_1997_000144_CHN,0.5167705180353274,1076.0
China: Floods in Zhejiang Province _ Aug 1988,0.4828145161080123,1291.0
FL_1991_000011_CHN,0.48592800699079847,1278.0
FL_2009_000113_CHN,0.5148756598769493,1091.0
FL_2016_000044_CHN,0.44300612163629843,1457.0
ST_2012_000077_CHN,0.5374337917133458,907.0
FL_2002_000350_CHN,0.518420537948235,1058.0
FL_1999_000651_CHN,0.5309054275931957,963.0
China: Floods _ May 1988,0.5152646271794181,1087.0
China: Floods _ Jun 1994,0.49355595345572967,1227.0
FL_2013_000125_BFA,0.6226559551468642,253.0
FL_2003_000389_BFA,0.5996721400410079,382.0
FL_2015_000106_BFA,0.6444708443042715,166.0
FL_2009_000172_BFA,0.5625314894950464,683.0
FL_2017_000054_BFA,0.6107084385756716,319.0
FL_2008_000074_BFA,0.6002457613740139,377.0
FL_2012_000200_BFA,0.5886576632976368,468.0
FL_2007_000132_BFA,0.5804856711091504,527.0
Burkina Faso: Floods _ Sep 1988,0.61445213818882,296.0
FL_2016_000080_BFA,0.5921629722474291,438.0
FL_2007_000153_GHA,0.5994965329096411,384.0
FL_2020_000200_BFA,0.6143374570100524,299.0
FL_2024_000123_BFA,0.6234054029601276,252.0
FL_2006_000120_BFA,0.6017988427580614,366.0
FL_2023_000249_AGO,0.5695043607886909,629.0
FL_2010_000242_AGO,0.5465881828101505,834.0
FL_2005_000051_AGO,0.5522576889930237,780.0
FL_2001_000146_AGO,0.561837384746733,695.0
FL_2007_000011_ZMB,0.5543001705270222,761.0
FL_2009_000268_AGO,0.582878295794944,508.0
FL_2010_000046_MOZ,0.5464724156798358,836.0
FL_2011_000007_ZAF,0.5633193335389134,675.0
FL_2000_000002_AGO,0.5578853956808835,727.0
FL_2011_000190_AGO,0.5272845227920451,985.0
FL_2010_000049_AGO,0.5518298484209425,786.0
FL_2007_000227_ZWE,0.553404502901599,765.0
FL_2009_000007_ZWE,0.5380338290158603,899.0
Iran: Floods _ Oct 1994,0.5468987797504206,828.0
Iran: Floods _ Apr 1989,0.5447087904490258,854.0
Iran: Floods _ Nov 1994,0.5332471307020012,946.0
Iran: Floods _ Dec 1990,0.5434505013783258,865.0
FL_2002_000020_IRN,0.5498337835566248,799.0
FF_2020_000006_IRN,0.5358246448902733,922.0
FL_2001_000375_IRN,0.5151842212818155,1088.0
Iran: Floods _ Feb 1991,0.5204446884029938,1047.0
FL_1998_000247_IRN,0.5372884299828373,908.0
FL_2022_000002_IRN,0.5238675842737692,1015.0
FL_2015_000088_IRN,0.5184729038751764,1057.0
Iran: Flash Floods _ Jul 1996,0.5622658587008658,687.0
Iran: Floods _ May 1992,0.5434173574933098,866.0
FF_2022_000274_IRN,0.5170215645721195,1073.0
FL_2019_000022_IRN,0.5447907794969085,851.0
Iran: Floods _ Feb 1993,0.5207247310374363,1046.0
FL_2024_000019_IRN,0.5144443347295656,1097.0
FL_1998_000085_IRN,0.5565062916398893,742.0
FL_2002_000500_IRN,0.5305051451006929,965.0
Iran: Floods _ Dec 1986,0.5025787460345047,1180.0
FL_2001_000453_IRN,0.5059885291976165,1167.0
FL_2001_000180_IRN,0.5183358857094374,1059.0
Iran: Floods _ Dec 1991,0.5409418939561117,880.0
Iran: Floods _ Jul 1987,0.5157478346448202,1084.0
Iran: Floods _ Jul 1994,0.5344545849787281,935.0
FL_1999_000235_IRN,0.5196577544796737,1052.0
FL_2005_000117_GTM,0.5752649215870259,578.0
FL_2017_000130_GTM,0.5456128810321026,843.0
FL_2000_000299_GTM,0.5720630738928472,610.0
FL_2019_000094_GTM,0.5508809331864456,796.0
FL_2023_000131_GTM,0.551453781262514,791.0
LS_2022_000224_GTM,0.5989590813656134,386.0
FL_2011_000045_GTM,0.5382770680902023,898.0
FL_2011_000118_GTM,0.5605832637026056,710.0
FL_2012_000098_GTM,0.5946642687640575,417.0
FL_2009_000117_GTM,0.544427404264815,857.0
FL_2010_000102_CRI,0.5453647733244675,845.0
FL_2016_000081_GTM,0.5855578394863017,488.0
FL_2008_000166_GTM,0.5710571308900299,617.0
FL_2007_000194_GTM,0.5598450464411264,715.0
FL_2021_000078_GTM,0.5523673902816424,778.0
FL_1998_000112_TZA,0.48135689328301473,1296.0
FL_2024_000058_TZA,0.5222713363234889,1027.0
Tanzania: Floods _ May 1995,0.4787187121218055,1311.0
FL_2023_000056_TZA,0.44686864795619397,1439.0
FL_2019_000145_TZA,0.5087379277276205,1144.0
FL_2023_000241_TZA,0.5045127961196936,1170.0
FL_2025_000047_TZA,0.5002949649684222,1193.0
FL_2006_000164_TZA,0.5280045918511803,981.0
FL_2018_000043_TZA,0.5511398627741506,794.0
FF_2014_000009_TZA,0.46096141925882883,1383.0
FL_2014_000053_TZA,0.5082026284204997,1150.0
Tanzania: Floods _ Feb 1993,0.5247842526596029,1005.0
FL_2011_000183_TZA,0.4735177982733684,1327.0
FL_2006_000065_TZA,0.5110556685051932,1132.0
FL_2005_000062_TZA,0.4939516719456505,1224.0
FL_2020_000029_TZA,0.5220551324579136,1030.0
FL_2008_000011_TZA,0.5273606394992751,984.0
FL_2016_000011_TZA,0.5141878990258008,1098.0
FL_2019_000048_TZA,0.47714598498463656,1315.0
FL_1997_000049_TZA,0.4748507864107608,1322.0
Tanzania: Floods _ Apr 1989,0.5258737235172524,996.0
FL_2020_000125_TZA,0.4388107476146648,1464.0
FL_1999_000423_TGO,0.6436802708985516,171.0
FL_2007_000158_TGO,0.6219067375162157,256.0
Togo: Floods _ Oct 1995,0.6215678890729912,258.0
FL_2017_000149_TGO,0.6403628178018943,186.0
Togo: Floods _ Sep 1995,0.6307367506976143,221.0
FL_1999_000437_KHM,0.5308809501279653,964.0
FL_2002_000522_KHM,0.5466947241741955,831.0
FL_1999_000259_KHM,0.5079360660429992,1151.0
Cambodia: Floods _ Aug 1994,0.592497821600961,435.0
FL_2013_000131_KHM,0.5350361068672838,930.0
FL_2011_000148_KHM,0.5487630176645847,807.0
FL_2000_000438_KHM,0.57591352394048,567.0
Cambodia: Floods _ Sep 1996,0.5788679310798194,544.0
FL_2020_000212_KHM,0.6142388636385325,301.0
FL_2006_000130_KHM,0.5123623847409455,1120.0
FL_2001_000485_KHM,0.600247872572803,376.0
Brazil: Floods _ Apr 1989,0.6390507984418188,193.0
FL_2011_000102_BRA,0.6500279912584663,138.0
FL_2008_000234_BRA,0.6399005861428555,188.0
Brazil: Floods _ Jul 1988,0.6572057550825411,111.0
Brazil: Floods _ Jul 1989,0.6707241046056441,80.0
FL_2010_000120_BRA,0.6442166625651717,168.0
FL_2008_000010_BRA,0.629278418640922,229.0
FL_2003_000028_BRA,0.648146271143073,147.0
Brazil: Floods _ Feb 1988,0.6475062030785441,150.0
FL_2001_000696_BRA,0.6593197459752724,108.0
FL_2009_000239_BRA,0.6279918860750853,237.0
Brazil: Floods _ Apr 1985,0.6695748056182544,82.0
Brazil: Floods _ Jan 1985,0.6704447049103442,81.0
FL_2021_000204_BRA,0.6648592017521052,91.0
FL_2010_000067_BRA,0.6440924252911349,169.0
FL_2009_000089_BRA,0.6605486319737022,102.0
FL_2013_000157_BRA,0.6636147923412923,94.0
FL_2024_000036_BRA,0.6397077445468236,190.0
FL_2012_000003_BRA,0.651138645860945,133.0
FL_2023_000169_BRA,0.6325596220025766,213.0
Brazil: Floods _ Dec 1989,0.6819434546511353,66.0
FL_2015_000092_BRA,0.6644297723411716,92.0
FL_2011_000002_BRA,0.6649635484267369,90.0
FL_2010_000179_ETH,0.5761731103957973,565.0
FL_2013_000050_ETH,0.5896873760527486,462.0
FL_2007_000145_ETH,0.6150279701631599,292.0
FL_2011_000124_ETH,0.5750779896976094,580.0
FL_2015_000161_ETH,0.6162595765318455,285.0
FL_2019_000116_ETH,0.5646123022163994,661.0
FL_2003_000204_KEN,0.612413073287452,309.0
FF_2008_000227_ETH,0.6143166897583843,300.0
FF_2008_000141_ETH,0.6153689381985307,290.0
FL_2020_000126_ETH,0.6038028128336115,355.0
FL_2022_000356_ETH,0.6168788608844998,280.0
FL_1997_000270_ETH,0.6062045178178642,342.0
FL_2007_000161_UGA,0.6028481148659195,362.0
FL_2006_000169_SOM,0.6150308799035593,291.0
FL_2005_000064_ETH,0.5926540273181398,432.0
FL_2017_000139_ETH,0.6471019032964458,152.0
FF_2012_000081_ETH,0.5930994768746614,430.0
FF_2018_000042_ETH,0.5980042695001686,394.0
Ethiopia: Floods _ May 1995,0.6047220181803251,348.0
FL_2023_000229_ETH,0.5986747866053546,389.0
FL_2016_000045_ETH,0.5905922496064965,452.0
FL_2023_000052_ETH,0.5800817960754583,531.0
FL_2014_000152_ETH,0.5982844062763593,393.0
FL_2002_000225_ETH,0.5952091240575469,410.0
FL_2024_000074_ETH,0.6082881531629846,330.0
FL_2006_000112_ETH,0.5919172471623433,439.0
Ethiopia: Floods _ Aug 1996,0.5925654633663016,434.0
FL_2002_000367_SRB,0.4542161577437762,1410.0
FL_2007_000220_SRB,0.47121036968506536,1338.0
Montenegro: Floods _ Nov 1992,0.48881329801117346,1259.0
FL_2009_000267_SRB,0.4982032298435736,1208.0
FL_2005_000063_SRB,0.478875321374632,1310.0
FL_2006_000030_SRB,0.5011715665629941,1190.0
FL_1999_000240_SRB,0.5076968487540549,1153.0
FL_2006_000041_SRB,0.4687539587175681,1349.0
FL_2009_000187_CIV,0.6000758031860403,380.0
FL_2007_000130_CIV,0.5809666637614391,524.0
FL_2018_000077_CIV,0.568202102993021,642.0
FL_2020_000154_CIV,0.5771757417631698,559.0
FL_2019_000131_CIV,0.5743050203384406,586.0
FL_2022_000249_CIV,0.5867251830547422,481.0
1992_01_01T00:00:00+00:00,0.6172570910402961,278.0
FL_1998_000080_ARG,0.6491453412232508,142.0
FL_2003_000080_ARG,0.6273121161735541,240.0
FL_2000_000255_ARG,0.6379851646121775,195.0
1985_11_01T00:00:00+00:00,0.6053913333801857,344.0
FL_2015_000024_ARG,0.6370604073649697,202.0
FL_2009_000248_URY,0.6296744979737521,227.0
FL_2007_000022_ARG,0.6373136503130117,200.0
FL_2023_000089_ARG,0.5973551635256095,399.0
FL_2008_000038_ARG,0.6148494154120132,293.0
FL_2024_000027_ARG,0.6429406110035307,176.0
FL_2025_000036_ARG,0.6410937102416251,182.0
FL_2016_000137_ARG,0.6466674436187723,154.0
1993_05_01T00:00:00+00:00,0.6380802789294746,194.0
FL_2003_000196_ARG,0.6448342844994086,164.0
FL_2015_000110_ARG,0.6395936248158998,191.0
FL_2019_000009_ARG,0.6614042583500355,101.0
1992_00001_AR,0.6407484918323962,185.0
1985_06_01_ARG_Flood,0.6303031267507933,223.0
FL_2007_000044_ARG,0.6483495448027663,146.0
FL_2006_000050_ARG,0.647272929440738,151.0
FL_2018_000014_ARG,0.6221003072381746,255.0
1986_04_01T00:00:00+00:00,0.6371006781472595,201.0
FF_2011_000049_IRQ,0.5210986677789501,1043.0
FL_2015_000153_IRQ,0.5322595966882089,955.0
FL_2018_000414_IRQ,0.5580973302084038,725.0
FL_2019_000030_IRQ,0.5259891352783308,994.0
FL_2009_000242_IRQ,0.5321350680760951,957.0
FL_2021_000208_IRQ,0.5355879644871091,924.0
FL_2006_000018_IRQ,0.5300378177508631,968.0
FL_2024_000035_IRQ,0.5457270248663935,840.0
FL_2025_000032_IRQ,0.5395083668577947,891.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6563842387860334,117.0
FL_2021_000019_PER,0.6595936684222778,106.0
FL_2003_000051_PER,0.6530930097433074,126.0
FL_2025_000022_PER,0.6351548966742568,207.0
Peru: Floods _ Feb 1987,0.6260394249157599,245.0
