Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000045_HUN,0.38597298,0.7297143341053515,26.0,1.0277777777777777,0.39669445166666667
FL_2014_000004_COL,0.39510018,0.623798296237491,250.0,1.0038461538461538,0.3966197960769231
FL_2010_000242_AGO,0.3959905,0.5465881828101505,834.0,1.0011848341232228,0.39645968305687207
FL_1999_000253_PHL,0.3957724,0.4531183041300113,1417.0,1.0007007708479327,0.3960497457603364
FL_2005_000064_ETH,0.39447367,0.5926540273181398,432.0,1.002262443438914,0.39536614436651585
FL_2016_000117_ALB,0.39445007,0.5847493949260769,496.0,1.0019762845849802,0.39522961559288533
FL_2002_000734_MAR,0.3942102,0.5452409419467596,848.0,1.0011655011655012,0.3946696524475525
FL_2002_000500_IRN,0.39420992,0.5305051451006929,965.0,1.001025641025641,0.39461423786666666
FL_2010_000121_DOM,0.3938584,0.5756246145247552,571.0,1.0017211703958693,0.3945362974182444
FL_2002_000367_SRB,0.3941068,0.4542161577437762,1410.0,1.0007042253521128,0.39438434
FL_2008_000180_NIC,0.39399222,0.5247991265682863,1004.0,1.0009861932938855,0.3943807724852071
FL_2006_000041_SRB,0.393276,0.4687539587175681,1349.0,1.0007358351729212,0.39356538631346577
FL_2003_000227_CHN,0.3926029,0.532520190854666,952.0,1.001039501039501,0.39301101112266107
FL_2010_000162_HND,0.39220166,0.5258887846503095,995.0,1.0009950248756219,0.3925919104079602
FL_2009_000136_BIH,0.391958,0.5512820059217386,792.0,1.0012468827930174,0.3924467256857855
FL_2015_000018_PNG,0.3920946,0.4849372231380501,1281.0,1.0007745933384973,0.3923983138652208
FL_2000_000302_CHN,0.3919661,0.4968171490731006,1218.0,1.000814332247557,0.3922852906351791
FL_2008_000088_USA,0.39116496,0.5986915303760119,388.0,1.0025125628140703,0.3921477865326633
FL_2010_000149_GTM,0.39129,0.5232912292699843,1021.0,1.0009699321047527,0.3916695247332687
FL_2002_000054_IDN,0.39061013,0.5369064024081727,912.0,1.0010845986984815,0.3910337852386117
FL_2013_000103_YEM,0.3900965,0.5598601073649876,714.0,1.0013812154696133,0.39063530732044205
FL_2013_000085_NIC,0.39011666,0.5437720997404223,862.0,1.0011467889908257,0.3905640414908257
FL_2015_000153_IRQ,0.38985226,0.5322595966882089,955.0,1.0010362694300519,0.39025625197927466
FL_2017_000052_RUS,0.38966453,0.5444085244290547,859.0,1.001150747986191,0.39011293567318756
FL_2006_000172_COG,0.38941753,0.5687847773579398,638.0,1.001543209876543,0.39001848297839503
FL_2005_000070_YEM,0.38925603,0.5664452177874841,653.0,1.0015082956259427,0.3898431431674208
FL_2011_000045_GTM,0.3892758,0.5382770680902023,898.0,1.001101321585903,0.3897045178414097
FL_2003_000482_MEX,0.38931784,0.43860262928153493,1466.0,1.0006775067750677,0.38958160547425474
FL_2009_000144_NER,0.38904697,0.45653802539494553,1402.0,1.0007082152974505,0.38932249901558075
FL_2016_000114_EGY,0.38497183,0.6681235896133142,84.0,1.0106382978723405,0.38906727500000005
FL_2008_000099_NIC,0.38865253,0.5267728188502669,989.0,1.001001001001001,0.3890415715715716
FL_2008_000104_NPL,0.38773572,0.5755376756908961,573.0,1.0017152658662092,0.38840078984562604
FL_2009_000080_AFG,0.38756013,0.5648782045035252,659.0,1.0014947683109119,0.3881394426008969
FL_2001_000620_DZA,0.38648623,0.6148135914933631,294.0,1.0032894736842106,0.38775756628289476
FL_2013_000045_AFG,0.3868463,0.583409358996297,504.0,1.0019455252918288,0.38759891926070034
FL_2016_000130_VCT,0.38626158,0.5661543060821583,656.0,1.0015015015015014,0.3868415523423423
FL_2009_000100_DOM,0.38626394,0.5629915464860676,680.0,1.0014492753623188,0.38682374281159415
FL_2011_000005_HND,0.38644773,0.4905770654989683,1253.0,1.0007917656373713,0.3867537060332541
FL_2012_000183_COL,0.38522652,0.6243021285960788,249.0,1.0038610038610039,0.38671388108108107
FL_2013_000052_SOM,0.38628268,0.4538955343829956,1412.0,1.00070323488045,0.38655432745428975
FL_2019_000030_IRQ,0.38611692,0.5259891352783308,994.0,1.000996015936255,0.38650149860557764
FL_2009_000237_THA,0.3856203,0.5694561989967849,631.0,1.001560062402496,0.38622189173166926
FL_1998_000247_IRN,0.3853703,0.5372884299828373,908.0,1.0010893246187365,0.3857900933551199
FL_2016_000122_SRB,0.38463378,0.6030707683443046,359.0,1.002710027100271,0.3856761479674796
FL_2002_000732_IDN,0.38530183,0.5222780906132011,1026.0,1.000965250965251,0.38567374296332047
FL_1997_000022_BOL,0.38370255,0.6290263609742915,232.0,1.0041322314049588,0.38528809772727274
FL_2012_000068_DOM,0.38466692,0.5492520523056332,802.0,1.001231527093596,0.3851406477339902
FL_2005_000194_COL,0.3821159,0.653059028210742,127.0,1.0072992700729928,0.3849050671532847
FL_2010_000107_PHL,0.38426593,0.5214086959762658,1038.0,1.0009541984732824,0.3846325959637404
FL_2008_000198_BLZ,0.38417283,0.5429575413369794,870.0,1.0011363636363637,0.38460939003409095
FL_2006_000071_ROM,0.38419098,0.5084341002740242,1147.0,1.0008643042350907,0.38452303789109765
FL_2011_000137_VNM,0.38389835,0.5634465332940285,674.0,1.0014619883040936,0.38445960489766084
FL_2003_000028_BRA,0.3816502,0.648146271143073,147.0,1.0063694267515924,0.3840810929936306
FL_2023_000001_COG,0.38327336,0.5856477098931742,487.0,1.0020120724346075,0.3840445337625754
FL_2009_000121_CZE,0.38343436,0.5403560419681357,885.0,1.0011173184357542,0.38386277827932963
FL_2011_000084_IND,0.3834564,0.5334499698956625,942.0,1.0010504201680672,0.3838591903361344
FL_2007_000144_LBR,0.3832192,0.5086788098364572,1145.0,1.000865800865801,0.3835509915151515
FL_2010_000015_PSE,0.381734,0.6320863821461654,215.0,1.0044444444444445,0.3834305955555556
FL_2014_000079_PHL,0.38311535,0.47462925161559066,1323.0,1.0007501875468867,0.38340275836459115
FL_2008_000076_COL,0.38129842,0.642683129890452,177.0,1.0053475935828877,0.3833374489839573
FL_2005_000196_LKA,0.38288462,0.485959305234538,1277.0,1.0007770007770007,0.38318212164724164
FL_2010_000091_VNM,0.38270366,0.5243866192054554,1010.0,1.0009803921568627,0.38307885966666666
FL_2000_000299_GTM,0.3824138,0.5720630738928472,610.0,1.0016129032258065,0.38303059645161297
FL_2004_000021_COL,0.3811671,0.604430455209743,350.0,1.0027777777777778,0.38222589749999997
FL_2016_000102_SEN,0.38150865,0.5171734267188501,1070.0,1.000925925925926,0.38186189875000004
FL_2010_000120_BRA,0.37961072,0.6442166625651717,168.0,1.0056179775280898,0.381743364494382
FL_2020_000132_UGA,0.38119555,0.5562016335726019,748.0,1.0013192612137203,0.3816984465039578
FL_2016_000081_GTM,0.38074988,0.5855578394863017,488.0,1.002008032128514,0.3815144379919679
FL_2017_000083_GIN,0.38111025,0.49734120215046873,1212.0,1.0008183306055647,0.3814221241816694
FL_2013_000051_ECU,0.3808476,0.5293302815209406,971.0,1.001019367991845,0.38123582385321103
FL_2013_000068_CZE,0.38053557,0.5444814757664991,856.0,1.0011547344110854,0.38097498751732095
FL_2003_000368_SDN,0.3795171,0.5993012066112123,385.0,1.0025316455696203,0.38047790278481014
FL_2019_000089_SLE,0.37972122,0.4801220682117534,1302.0,1.0007621951219512,0.3800106416615854
FL_2012_000173_SOM,0.37955394,0.5303809872890479,966.0,1.0010245901639345,0.37994282723360656
FL_2004_000022_AFG,0.3794436,0.5527750567001594,774.0,1.0012755102040816,0.37992758418367345
FL_2019_000084_IND,0.37921932,0.5709594288803302,618.0,1.0015923566878981,0.3798231724203822
FL_2019_000014_MWI,0.37944797,0.46626780585517097,1361.0,1.00072939460248,0.37972473730124
FL_2003_000578_COL,0.3785547,0.6071447182512076,339.0,1.002865329512894,0.37963938395415475
