Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000235_IRN,0.7443765,0.5180799685225682,229.0,1.00418410041841,0.7474910460251045
FL_2010_000245_MAR,0.7457849,0.4040906091323152,806.0,1.0012254901960784,0.7466988520833333
FL_2007_000076_KEN,0.74550915,0.38419606557228153,959.0,1.001031991744066,0.7462785092879256
FL_2006_000041_SRB,0.7454142,0.36470758174551626,1099.0,1.000901713255185,0.7460863498647431
FL_2018_000043_TZA,0.74518555,0.3765314202499845,1004.0,1.0009861932938855,0.7459204469921104
FL_1999_000547_VEN,0.7452188,0.3670390677783638,1075.0,1.0009216589861751,0.7459056376036866
FL_2019_000014_MWI,0.7452675,0.2913742722731245,1369.0,1.0007251631617113,0.7458079405366207
FL_1997_000526_ECU,0.74386984,0.466469552405808,420.0,1.0023255813953489,0.7455997698604652
FL_1997_000207_SYC,0.7441879,0.37809163992106565,993.0,1.0009970089730809,0.7449298620139582
FL_2004_000021_COL,0.74329287,0.43247919355010056,596.0,1.0016501650165017,0.7445194258910892
FL_2007_000052_LKA,0.74371773,0.37401164459051284,1024.0,1.0009671179883946,0.7444369927949709
FL_2008_000239_NIC,0.73008907,0.6237760517931807,41.0,1.0196078431372548,0.7444045419607843
FL_2006_000031_PER,0.7434001,0.31686633832339106,1303.0,1.0007616146230007,0.7439662843869002
FL_1997_000049_TZA,0.74312335,0.3160122563489194,1306.0,1.000759878419453,0.7436880333966565
FL_2015_000093_GUY,0.742832,0.3195581139206854,1298.0,1.0007645259938838,0.7433999143730887
FL_2010_000091_VNM,0.74227124,0.37748243817333893,997.0,1.0009930486593843,0.7430083514597815
FL_2001_000407_IDN,0.7403844,0.5006816691575842,281.0,1.0034364261168385,0.7429286762886599
FL_2006_000013_MWI,0.74130857,0.27305943102717745,1415.0,1.0007017543859649,0.7418287865403508
FL_2006_000156_TUR,0.74122226,0.3419010616465627,1228.0,1.0008077544426495,0.7418209855735057
FL_2013_000145_COL,0.7383386,0.5073188848806371,265.0,1.0036363636363637,0.7410234676363636
FL_2013_000004_KEN,0.740125,0.37577462617875423,1008.0,1.00098231827112,0.7408520383104127
FL_2013_000023_ZMB,0.73947203,0.4443832245822703,532.0,1.0018450184501846,0.7408363695387454
FL_2016_000050_LKA,0.74001384,0.39065659676694353,906.0,1.0010917030567685,0.740821715371179
FL_2019_000101_NER,0.73964816,0.4144272547941704,727.0,1.0013568521031209,0.7406517531614655
FL_2000_000302_CHN,0.7394809,0.3997196073060346,842.0,1.0011737089201878,0.7403488353286385
FL_1999_000161_LKA,0.739318,0.3890153834809351,928.0,1.0010660980810235,0.7401061855010662
FL_2009_000174_NER,0.7391288,0.3998423312880406,841.0,1.00117508813161,0.7399973414806111
FL_2015_000056_COL,0.7374866,0.46348351860805526,439.0,1.0022271714922049,0.7391291091314031
FL_2001_000314_GHA,0.734804,0.5421531272242586,166.0,1.0056818181818181,0.7389790227272727
FL_2009_000122_IND,0.73347384,0.555294304421296,143.0,1.0065359477124183,0.7382677866666667
FL_2014_000070_LKA,0.73715496,0.4183617455316334,692.0,1.0014245014245013,0.7382050382905982
FL_2015_000151_BLZ,0.7304286,0.5820184579443308,84.0,1.0106382978723405,0.7381991170212766
FL_2016_000011_TZA,0.73731434,0.3342719628740259,1257.0,1.000789265982636,0.7378962771270717
FL_2008_000217_KEN,0.7372864,0.34806842124168297,1202.0,1.0008250825082508,0.7378947221122112
FL_2017_000057_LKA,0.7364733,0.3640234275109113,1104.0,1.0008976660682227,0.737134407091562
FL_2021_000019_PER,0.73619306,0.37296697870177803,1029.0,1.0009624639076036,0.7369016192492782
FL_2018_000154_GHA,0.73221815,0.5362473870875946,181.0,1.0052356020942408,0.7360517528795811
FL_2010_000136_YEM,0.73518115,0.3336644025283638,1259.0,1.0007880220646177,0.735760488967691
FL_2008_000079_LKA,0.73480916,0.3671776748135333,1073.0,1.0009233610341643,0.735487654145891
FL_2021_000043_YEM,0.7331306,0.4932200615753919,313.0,1.0030959752321982,0.7354003541795665
FL_2010_000125_IND,0.73071927,0.544738863326015,159.0,1.0059171597633136,0.735043052662722
FL_1999_000371_IND,0.7291449,0.5619129050202587,129.0,1.0071942446043165,0.7343905467625899
FL_2020_000200_BFA,0.7329626,0.43455417215737524,585.0,1.0016806722689076,0.7341944699159664
FL_2016_000102_SEN,0.7333143,0.36750652539425116,1069.0,1.0009267840593141,0.7339939240037071
FL_2012_000075_VEN,0.7322909,0.4182544614043459,693.0,1.0014224751066856,0.7333325655761024
FL_2010_000240_VEN,0.7324044,0.38162948287244763,972.0,1.0010183299389002,0.7331502293279022
FL_2002_000808_MWI,0.7320602,0.3616507009433263,1114.0,1.0008896797153024,0.7327114991103203
FL_2013_000030_COL,0.7299514,0.5011119155525499,279.0,1.0034602076124568,0.7324771833910035
FL_2010_000014_SLB,0.71402293,0.6985634294991084,31.0,1.024390243902439,0.7314381234146341
FL_2016_000025_SRB,0.73086405,0.2102665925193024,1498.0,1.0006631299734747,0.7313487078580901
FL_2011_000198_PER,0.73058194,0.3143347628165578,1308.0,1.0007587253414265,0.7311362510318665
FL_2002_000265_KEN,0.73039377,0.3609119983392299,1122.0,1.0008833922261484,0.7310389941784453
FL_2021_000078_GTM,0.7299887,0.4095177239215038,763.0,1.001293661060802,0.7309330579560156
FL_2006_000044_COL,0.7288053,0.4695451814045184,402.0,1.0024271844660195,0.7305742449029127
FL_2019_000084_IND,0.72410375,0.5714825400980978,104.0,1.0087719298245614,0.7304555372807018
FL_2014_000115_NER,0.72872776,0.447975540838422,517.0,1.0018975332068312,0.7301105451233396
FL_2007_000131_SEN,0.72884667,0.4093185606244889,766.0,1.0012886597938144,0.7297859053994845
FL_2006_000018_IRQ,0.72322226,0.5686302580820308,109.0,1.0084033613445378,0.7292997579831932
FL_2008_000011_TZA,0.7284292,0.3555932888230793,1151.0,1.0008613264427217,0.7290566153316106
FL_1999_000160_PER,0.72840434,0.33223712356065166,1265.0,1.0007843137254901,0.7289756375215686
FL_2020_000190_NER,0.72734064,0.4273003767833187,618.0,1.0015923566878981,0.7284988257324841
FL_1997_000199_BEN,0.72734165,0.3965161756660468,862.0,1.0011467889908257,0.728175757396789
FL_2011_000181_VEN,0.7274155,0.3679491407708594,1065.0,1.0009302325581395,0.7280921655813953
FL_2003_000229_LKA,0.7273685,0.3773738064308959,1000.0,1.000990099009901,0.7280886668316832
FL_2000_000258_IDN,0.7249506,0.5039264949270481,272.0,1.00354609929078,0.7275213468085105
FL_2016_000009_IDN,0.72520816,0.49185827378634983,315.0,1.003076923076923,0.7274395697230769
FL_2017_000130_GTM,0.72648776,0.39248855199010657,896.0,1.0011037527593818,0.7272896228697572
FL_2017_000054_BFA,0.7257958,0.44092353198605516,554.0,1.00177304964539,0.7270826719858156
FL_2010_000096_IDN,0.72439766,0.5083405598093889,262.0,1.0036764705882353,0.7270608866911765
FL_2001_000620_DZA,0.72647905,0.29229102547960645,1363.0,1.0007283321194465,0.7270081680262199
FL_2006_000192_IDN,0.7236884,0.521175119665215,222.0,1.0043103448275863,0.7268077465517242
FL_2006_000047_COD,0.7262354,0.27299278874051186,1416.0,1.0007012622720897,0.7267446814866759
FL_2016_000089_SEN,0.7260587,0.36663962300135833,1080.0,1.0009174311926605,0.7267248088990825
FL_2022_000135_ZMB,0.7250788,0.4521532242252756,501.0,1.0019569471624266,0.7264977409001957
FL_2007_000151_TCD,0.7256954,0.35906037724300616,1136.0,1.0008726003490402,0.7263286420593369
FL_2008_000180_NIC,0.7134414,0.6134713099493037,46.0,1.0178571428571428,0.7261814249999999
FL_2015_000106_BFA,0.7242626,0.47201416787973205,391.0,1.0024937655860349,0.7260687411471322
FL_1999_000071_MOZ,0.7241985,0.45846116542505566,468.0,1.002092050209205,0.7257135596234309
FL_2015_000085_VEN,0.7243464,0.44112168060697043,551.0,1.0017825311942958,0.7256375700534758
FL_2012_000210_MWI,0.72506565,0.29399539579637446,1359.0,1.0007304601899196,0.7255952815924032
FL_2007_000139_KEN,0.7248386,0.36068037374711526,1123.0,1.000882612533098,0.7254783516328333
FL_2020_000132_UGA,0.7241656,0.434285089983681,589.0,1.001669449081803,0.7253745575959932
FL_2010_000196_LKA,0.72413963,0.37649463643431286,1005.0,1.000985221674877,0.7248530680591134
FL_2007_000200_MEX,0.72381353,0.3866910012101806,942.0,1.0010504201680672,0.724573838329832
FL_2009_000095_TJK,0.7167789,0.5844063081583579,82.0,1.0108695652173914,0.724569975
FL_2013_000085_NIC,0.71100616,0.6221554335313955,43.0,1.0188679245283019,0.7244213705660378
FL_2003_000578_COL,0.7227907,0.45457397641122566,487.0,1.0020120724346075,0.7242450072434607
FL_2003_000227_CHN,0.72358966,0.3615817321411881,1115.0,1.000888888888889,0.724232850808889
FL_2015_000088_IRN,0.7206537,0.5291271388928607,206.0,1.0046296296296295,0.7239900597222221
FL_2021_000001_MYS,0.72299063,0.40359121916687934,810.0,1.001219512195122,0.7238723258902439
FL_2019_000022_IRN,0.7206008,0.52451977356469,214.0,1.0044642857142858,0.7238177678571429
FL_1998_000179_RUS,0.72067386,0.49909039185630566,288.0,1.0033557046979866,0.7230922286577182
FL_2010_000114_BGD,0.7219002,0.37013543033407115,1051.0,1.000942507068803,0.7225805960414703
FL_2009_000265_MAR,0.7215035,0.4206494792130346,678.0,1.001453488372093,0.7225521969476743
FL_2011_000190_AGO,0.72199315,0.27237024646304053,1418.0,1.0007002801120448,0.7224987474439776
FL_2016_000124_COD,0.72173584,0.32997928659359443,1269.0,1.0007818608287724,0.7223001369820171
FL_2017_000002_MYS,0.7212566,0.4169375117030597,704.0,1.0014005602240896,0.7222667633053221
FL_2005_000100_KGZ,0.72099245,0.4215942297834898,670.0,1.0014705882352941,0.7220527330147058
FL_2015_000042_RWA,0.721496,0.26902140993716356,1422.0,1.0006983240223464,0.7219998379888268
FL_2017_000064_IND,0.717097,0.5568302720218191,141.0,1.0066225165562914,0.7218459867549669
FL_2010_000150_MEX,0.72100806,0.39263320629671605,894.0,1.0011061946902655,0.7218056352876105
FL_2015_000006_MWI,0.72112304,0.3111960272015375,1318.0,1.0007530120481927,0.7216660543373494
FL_2019_000108_MRT,0.7183347,0.5229557637004668,219.0,1.0043668122270741,0.7214715327510917
FL_2006_000164_TZA,0.7208843,0.3139200020005538,1310.0,1.0007575757575757,0.721430424469697
FL_2003_000482_MEX,0.7206104,0.36568862902027954,1088.0,1.0009107468123861,0.7212666936247722
FL_2011_000108_SEN,0.72049856,0.37109643170153006,1046.0,1.0009469696969697,0.7211808503030304
FL_2020_000206_COD,0.72049546,0.3613605889954688,1117.0,1.0008873114463177,0.7211347638686779
FL_2010_000012_EGY,0.7202726,0.35250192246687273,1170.0,1.0008474576271187,0.7208830005084746
FL_2006_000106_MRT,0.7170321,0.5126163601166802,247.0,1.0038910505836576,0.7198221081712062
FL_2002_000478_PRK,0.7188764,0.377396190395331,999.0,1.0009910802775024,0.7195888642220019
FL_2009_000170_MRT,0.7161944,0.5295135771085464,202.0,1.0047169811320755,0.7195726754716981
FL_2019_000034_BOL,0.7185997,0.29545460829487324,1354.0,1.000733137829912,0.7191265326246333
FL_2010_000118_GHA,0.71828717,0.37511852569677084,1012.0,1.0009784735812133,0.7189899950195694
FL_2000_000741_LKA,0.7178592,0.3770743986232585,1002.0,1.0009881422924902,0.7185685470355733
FL_2001_000025_MWI,0.71767414,0.3040352229552711,1334.0,1.0007440476190477,0.718208123735119
FL_2003_000220_NAM,0.7078985,0.6022547435760257,60.0,1.0142857142857142,0.7180113357142857
FL_2010_000023_ECU,0.7168159,0.4335237409640577,591.0,1.0016638935108153,0.7180086053244592
FL_2007_000194_GTM,0.7169086,0.38731024958038024,941.0,1.0010515247108307,0.7176624471083071
FL_2007_000206_COG,0.71411216,0.5322075191497428,196.0,1.0048543689320388,0.7175787238834952
FL_2007_000057_URY,0.7167088,0.3954301313531907,871.0,1.0011350737797957,0.7175223173666289
FL_1997_000530_PER,0.7168446,0.35564665476846935,1149.0,1.000862812769629,0.7174631026747197
FL_2010_000174_KEN,0.7167383,0.3540703184602184,1157.0,1.0008568980291346,0.7173524716366754
FL_2001_000320_TLS,0.7152269,0.4889851393296641,327.0,1.002967359050445,0.7173492350148368
FL_2007_000127_MRT,0.7143296,0.5179718650686087,231.0,1.004149377593361,0.7172936232365145
FL_2020_000029_TZA,0.71641463,0.3241591087687765,1287.0,1.0007710100231304,0.7169669928604473
FL_2011_000133_MEX,0.71611106,0.35309096795681044,1164.0,1.0008517887563884,0.7167210353492334
FL_2002_000077_PER,0.7157611,0.34898290626744677,1198.0,1.0008278145695364,0.7163536174668874
FL_1997_000255_KEN,0.71566427,0.3704778176311151,1048.0,1.0009451795841209,0.7163407012570888
FL_2007_000217_SRB,0.7156444,0.2225432132761948,1480.0,1.0006711409395974,0.7161246982550336
FL_2022_000287_TCD,0.71530676,0.3721903430404412,1037.0,1.0009551098376313,0.7159899565234001
FL_2006_000085_UKR,0.70681965,0.5930072073072669,71.0,1.0123456790123457,0.7155458185185186
FL_2011_000115_KEN,0.71491873,0.3509975716764391,1182.0,1.0008389261744965,0.7155184940352348
FL_2007_000122_VNM,0.7146913,0.3731992370070082,1028.0,1.0009633911368014,0.7153798272639691
FL_2009_000203_USA,0.714233,0.40966270634255136,761.0,1.0012970168612192,0.7151593722438392
FL_2010_000194_VNM,0.7140002,0.42692994667146145,621.0,1.0015847860538827,0.7151317375594294
FL_2009_000144_NER,0.7142584,0.39878086428354326,848.0,1.0011655011655012,0.7150908689976689
FL_2009_000261_PER,0.71446866,0.3273033728061915,1277.0,1.0007770007770007,0.7150238027039626
FL_2010_000176_MRT,0.71201766,0.5180193205848909,230.0,1.0041666666666667,0.71498440025
FL_2014_000168_MYS,0.71373206,0.4394449885629448,561.0,1.001751313485114,0.7149820285814361
FL_2006_000092_KOR,0.69872427,0.6832796614984382,34.0,1.0227272727272727,0.7146043670454546
FL_2019_000118_SEN,0.7136125,0.37874256798095385,989.0,1.001001001001001,0.7143268268268269
FL_1999_000391_MEX,0.7131306,0.42396422192092376,645.0,1.001526717557252,0.7142193490076336
FL_2006_000189_MYS,0.7131523,0.4167601595504953,708.0,1.001392757660167,0.7141455483286907
FL_2011_000042_COL,0.71240246,0.4676137254180618,414.0,1.0023584905660377,0.714082654481132
FL_2019_000094_GTM,0.71327484,0.3894378410623567,921.0,1.0010741138560688,0.7140409783888292
FL_1997_000144_CHN,0.7132182,0.3865758933034233,943.0,1.0010493179433368,0.7139665926547745
FL_2009_000140_MNG,0.7132885,0.27644383462592625,1408.0,1.0007052186177716,0.7137915243300423
FL_2007_000147_NER,0.7127537,0.41470724164161055,725.0,1.0013605442176872,0.7137234329251702
FL_2018_000425_LKA,0.71300006,0.36006488542433535,1126.0,1.0008802816901408,0.7136277008978873
FL_2016_000060_IND,0.7084272,0.5605293606706176,133.0,1.006993006993007,0.7133812363636365
FL_1997_000522_MDA,0.709228,0.543793623005108,162.0,1.005813953488372,0.7133514186046511
FL_2017_000078_NER,0.71192753,0.4510814314208289,506.0,1.001937984496124,0.7133072345155038
FL_2002_000445_VEN,0.7121683,0.4221626637381281,664.0,1.0014836795252227,0.7132249295252227
FL_2005_000176_BGD,0.7121879,0.4176292585923623,696.0,1.001416430594901,0.7131966647308783
FL_2005_000017_VEN,0.71138835,0.46330179412794037,440.0,1.0022222222222221,0.7129692129999999
FL_1998_000329_BEN,0.71203893,0.4014212082803641,831.0,1.0011890606420928,0.7128855874673008
FL_2009_000147_NIC,0.70109713,0.6122916503365128,50.0,1.0166666666666666,0.7127820821666666
FL_2021_000057_LKA,0.7119786,0.37487206304742215,1015.0,1.0009756097560976,0.7126732132682927
FL_2000_000299_GTM,0.7116108,0.39926510884076283,844.0,1.0011709601873535,0.7124440679156908
FL_2012_000128_SSD,0.711396,0.2245838426592504,1477.0,1.0006724949562877,0.7118744102219233
FL_2005_000196_LKA,0.711083,0.3925004042653676,895.0,1.0011049723756906,0.7118687270718232
FL_2013_000051_ECU,0.7103016,0.46034778032084933,463.0,1.0021141649048626,0.7118032947145877
FL_2015_000164_COD,0.71079767,0.3133111792396118,1314.0,1.0007552870090635,0.7113345262462236
FL_1999_000253_PHL,0.71059555,0.38426275117177977,958.0,1.0010330578512396,0.7113296363119834
FL_2010_000149_GTM,0.6992643,0.6123634053872268,49.0,1.0169491525423728,0.7111162372881356
FL_2013_000098_NER,0.7101614,0.40112758851513663,834.0,1.0011848341232228,0.7110028234597158
FL_2022_000316_NER,0.70998216,0.40765516634518567,785.0,1.0012578616352201,0.7108752193207547
FL_2017_000014_PER,0.71027,0.34947182362705737,1196.0,1.0008291873963515,0.7108589469320066
FL_2018_000004_COD,0.71019346,0.3161791111896802,1305.0,1.0007604562737642,0.7107335310722434
FL_2015_000055_TJK,0.7048401,0.5684995967460956,111.0,1.0082644628099173,0.7106652247933883
FL_2008_000076_COL,0.7089301,0.4594641462000879,465.0,1.0021052631578948,0.7104225844210527
FL_2013_000041_GHA,0.7053711,0.554508420556798,146.0,1.0064102564102564,0.7098927096153846
FL_2018_000058_COL,0.70855105,0.44231748017006645,547.0,1.0017953321364452,0.7098231344703769
FL_2016_000091_NER,0.7088871,0.3964675754155315,863.0,1.0011454753722795,0.7096991127147766
FL_2019_000135_GHA,0.7036791,0.5691394189640147,107.0,1.0085470085470085,0.7096934512820513
FL_2006_000068_CHN,0.70900595,0.36344860909782595,1107.0,1.000895255147717,0.7096406912264995
FL_2020_000164_IND,0.70359397,0.5685903669096983,110.0,1.0083333333333333,0.7094572530833333
FL_2007_000220_SRB,0.7088,0.3567292480207833,1144.0,1.0008665511265165,0.7094142114384748
FL_2003_000051_PER,0.7087373,0.34815366477138415,1201.0,1.000825763831544,0.7093225496284062
FL_2007_000111_GBR,0.7077862,0.4451871970460528,528.0,1.0018587360594795,0.709101787732342
FL_2005_000062_TZA,0.7085198,0.2988907402703216,1344.0,1.000738552437223,0.7090430790251108
FL_2006_000155_LKA,0.7078763,0.42242913437964336,660.0,1.001492537313433,0.7089328317910448
FL_2006_000191_LKA,0.708262,0.3554558281347409,1152.0,1.0008605851979346,0.7088715197934595
FL_2016_000066_PAK,0.70750326,0.4349626758082405,580.0,1.0016949152542374,0.7087024180677967
FL_2022_000379_MYS,0.70739126,0.4260823412711564,628.0,1.0015673981191222,0.7085000237304074
FL_2011_000059_CHN,0.7077464,0.381229565132864,973.0,1.0010172939979654,0.7084663861648016
FL_2021_000108_SSD,0.7079161,0.20030458128096817,1508.0,1.0006587615283267,0.7083824478919631
FL_2016_000114_EGY,0.7076642,0.351208633674988,1179.0,1.0008410428931875,0.7082593759461732
FL_2011_000120_SDN,0.7074499,0.3833455335834196,965.0,1.001025641025641,0.7081754896410256
FL_2019_000058_TJK,0.7009697,0.5780843060077204,89.0,1.0101010101010102,0.7080502020202021
FL_1999_000363_NIC,0.69458544,0.6222026076020619,42.0,1.0192307692307692,0.7079428523076923
FL_2008_000250_THA,0.7072626,0.3675601851221917,1068.0,1.0009276437847867,0.707918687755102
FL_1997_000026_MOZ,0.70640814,0.4489341113876669,511.0,1.0019193857965452,0.7077640097504798
FL_2005_000160_MMR,0.70590425,0.47193287912918186,392.0,1.0024875621890548,0.7076602307213931
FL_2006_000065_TZA,0.70707595,0.31947900385893835,1299.0,1.0007639419404126,0.7076161149732622
FL_2009_000219_NPL,0.70677674,0.3982602440241723,851.0,1.0011614401858304,0.7075976189082462
FL_2009_000217_IND,0.70200324,0.5660769419921371,117.0,1.0078740157480315,0.7075308245669292
FL_2007_000093_SDN,0.7067972,0.3620148308454588,1113.0,1.0008904719501335,0.7074265830810329
FL_2009_000267_SRB,0.7063966,0.38973613068222795,917.0,1.0010787486515642,0.7071586243797195
FL_2000_000038_PHL,0.7061213,0.41307626329229985,733.0,1.0013458950201883,0.7070716651413189
FL_2020_000165_NPL,0.7062987,0.3907296227161895,905.0,1.0010928961748633,0.7070706111475409
FL_2002_000475_TJK,0.69797486,0.5922203878049266,72.0,1.0121951219512195,0.7064867485365853
FL_2005_000081_CHN,0.70557237,0.38913411855762914,925.0,1.0010695187165775,0.7063269928556148
FL_2019_000062_SSD,0.7058495,0.2108235154383947,1495.0,1.0006644518272425,0.7063185029900332
FL_2011_000196_IDN,0.70368236,0.5093842577072253,258.0,1.0037313432835822,0.7063080404477612
FL_2006_000158_PRK,0.7056359,0.3190848062656282,1300.0,1.000763358778626,0.7061745533587787
FL_1998_000048_PAK,0.7049723,0.4304847168479442,607.0,1.0016207455429498,0.706114880713128
FL_1998_000085_IRN,0.70213526,0.5420511471286942,167.0,1.0056497175141244,0.7061021258757063
FL_2004_000022_AFG,0.7031918,0.5176246123375602,234.0,1.0040983606557377,0.7060737336065573
FL_2008_000031_PER,0.7053569,0.35705007078898665,1143.0,1.0008673026886383,0.7059686579358195
FL_2020_000125_TZA,0.70539033,0.2773422502955579,1405.0,1.0007067137809187,0.7058888390671377
FL_2008_000205_IDN,0.70398265,0.47293432530363283,387.0,1.0025188916876575,0.7057559060453401
FL_2000_000770_IDN,0.7036435,0.48946393133251287,326.0,1.0029761904761905,0.7057376770833333
FL_2011_000091_BEN,0.70449615,0.4310822791221429,604.0,1.001628664495114,0.7056435378664495
FL_2012_000098_GTM,0.7042056,0.45090169595744567,507.0,1.001934235976789,0.7055676998065763
FL_1999_000548_YEM,0.7039068,0.46654053490773484,418.0,1.0023364485981308,0.7055514420560748
FL_2017_000083_GIN,0.7043852,0.43217872061991447,601.0,1.0016366612111294,0.7055380399345337
FL_2022_000207_VEN,0.7044818,0.4029659331328027,818.0,1.001207729468599,0.7053326234299517
FL_2011_000043_VCT,0.7046219,0.2676925721564699,1427.0,1.000695894224078,0.7051122423103688
FL_2021_000173_IDN,0.70318365,0.47367410490294404,385.0,1.0025316455696203,0.704963861772152
FL_2012_000042_COL,0.7027616,0.4774838432994096,366.0,1.002659574468085,0.7046306468085106
FL_2013_000038_KEN,0.7036561,0.37128200280928403,1045.0,1.000947867298578,0.704323072606635
FL_2011_000038_KAZ,0.70217156,0.4895531297379166,325.0,1.0029850746268656,0.7042675945074627
FL_2021_000127_NER,0.70336044,0.4004810484489154,838.0,1.0011792452830188,0.704189874481132
FL_2001_000335_KOR,0.6888269,0.6823852290930966,35.0,1.0222222222222221,0.7041341644444444
FL_2014_000005_IDN,0.7024181,0.4676200689625688,413.0,1.0023640661938533,0.7040786628841608
FL_2019_000015_PER,0.703181,0.3587537523622894,1138.0,1.0008710801393728,0.7037935270034842
FL_2008_000126_TCD,0.6942778,0.6001253154158986,63.0,1.0136986301369864,0.7037884547945206
FL_2005_000137_CAF,0.70241815,0.4265302171785196,625.0,1.0015748031496063,0.7035243203149606
FL_2020_000192_TCD,0.70277536,0.3668693055915304,1076.0,1.0009208103130756,0.7034224827992633
FL_2006_000172_COG,0.7005775,0.515435785675614,241.0,1.00398406374502,0.7033686454183267
FL_1998_000040_URY,0.70196813,0.4218952745565242,666.0,1.0014792899408285,0.7030065443934912
FL_2009_000127_BEN,0.7020916,0.38632399315728505,949.0,1.0010427528675705,0.7028237080291972
FL_2011_000187_COD,0.7022905,0.26650077225280866,1429.0,1.0006949270326615,0.7027785406532314
FL_2010_000075_TJK,0.69745135,0.5642465489154274,121.0,1.0076335877862594,0.7027754061068702
