Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jun 1993,0.3715439296003648,1040.0
FL_2004_000044_BGD,0.40193404628384766,825.0
FL_1997_000164_BGD,0.3589699808262118,1137.0
FL_2016_000075_BGD,0.4054338843584897,800.0
Bangladesh: Floods _ Jul 1988,0.3953682305842253,872.0
FL_2010_000114_BGD,0.37013543033407115,1051.0
Bangladesh: Floods _ Sep 1986,0.4084495261632769,770.0
Bangladesh: Floods _ Aug 1989,0.42563567551468673,630.0
FL_2009_000123_BGD,0.3844652634917177,957.0
FL_2018_000105_BGD,0.47238769019667654,389.0
FL_2002_000402_BGD,0.3792752471142477,986.0
FL_2002_000536_MMR,0.39244507721330435,898.0
Bangladesh: Floods _ Jul 1991,0.426687067294658,624.0
Bangladesh: Floods _ May 1984,0.43756054762587154,570.0
FL_2012_000106_BGD,0.37256081460728774,1033.0
FL_2024_000088_BGD,0.3793825380364893,984.0
FL_2022_000217_BGD,0.38039988516565276,978.0
FL_2006_000092_KOR,0.6832796614984382,34.0
FL_2001_000335_KOR,0.6823852290930966,35.0
FL_1999_000247_KOR,0.6762765435446969,36.0
FL_1998_000219_KOR,0.6923089216883653,33.0
FL_2009_000190_TUR,0.4186143324575928,689.0
FL_2006_000156_TUR,0.3419010616465627,1228.0
Turkey: Floods _ Nov 1995,0.343000243485088,1222.0
FL_1998_000255_TUR,0.35718702516722,1142.0
FL_2023_000040_TUR,0.4106160921271783,753.0
FF_2009_000159_PAK,0.42509802521675116,636.0
FL_2020_000185_PAK,0.4322562512214343,599.0
FF_2008_000123_PAK,0.4346200949293733,582.0
FL_2010_000141_PAK,0.42837087179906996,613.0
FF_2012_000148_PAK,0.4344127742536137,587.0
FF_2013_000090_PAK,0.42342310979807674,650.0
FL_2015_000017_PAK,0.4305603675599113,605.0
Pakistan: Floods _ Aug 1996,0.4100534915558622,759.0
FL_1998_000048_PAK,0.4304847168479442,607.0
FL_2019_000087_PAK,0.4167843059903097,707.0
FL_2017_000017_PAK,0.4223828931085135,661.0
Pakistan: Floods _ Jul 1993,0.4276490686946895,617.0
FL_2014_000122_PAK,0.42175480066776294,668.0
FL_1992_000008_PAK,0.4228867311988793,656.0
FF_2007_000082_PAK,0.4420519913067329,548.0
Pakistan: Floods _ Feb 1991,0.432565352467307,595.0
FL_2003_000359_PAK,0.4196261601964484,685.0
FL_2016_000066_PAK,0.4349626758082405,580.0
FL_2022_000254_PAK,0.41847115979786015,691.0
FL_2024_000118_PAK,0.4078446905770607,782.0
FL_2016_000021_PAK,0.4282281648244074,614.0
FL_2005_000108_PAK,0.42509720245772853,637.0
FL_2024_000020_PAK,0.44079463550447945,555.0
FL_2023_000119_PAK,0.40903329891238205,768.0
FL_2001_000376_PAK,0.4251755220750374,634.0
FL_2011_000109_PAK,0.4442562537547755,533.0
FL_2009_000139_PAK,0.4198102187666465,684.0
FL_2005_000038_MDG,0.3560878113412329,1147.0
ST_2022_000138_MDG,0.34805959306920065,1203.0
2012_000020_MDG,0.34617421887459815,1212.0
FL_2020_000019_MDG,0.34977326656294827,1194.0
FL_2003_000037_MDG,0.36680702013279476,1077.0
FL_2013_000004_KEN,0.37577462617875423,1008.0
FL_2009_000218_KEN,0.3464445744011275,1211.0
FL_2024_000045_KEN,0.36956036326781927,1055.0
FL_2011_000115_KEN,0.3509975716764391,1182.0
FL_2002_000265_KEN,0.3609119983392299,1122.0
FL_2010_000003_KEN,0.37041425593560084,1049.0
FL_2004_000020_KEN,0.3924709351764462,897.0
FF_2012_000062_KEN,0.3746962825347574,1018.0
FL_2008_000217_KEN,0.34806842124168297,1202.0
FL_2015_000169_KEN,0.3560585159847224,1148.0
FL_2021_000038_KEN,0.3951742659620805,873.0
FL_2023_000216_KEN,0.35318650293812115,1163.0
FL_2013_000038_KEN,0.37128200280928403,1045.0
FL_1997_000255_KEN,0.3704778176311151,1048.0
FL_2020_000128_KEN,0.36785558494604104,1066.0
FF_2023_000051_KEN,0.36004939822519083,1127.0
FL_2019_000138_KEN,0.36432191724784824,1102.0
FL_2007_000139_KEN,0.36068037374711526,1123.0
FF_2008_000092_KEN,0.3603130363983462,1125.0
FL_2007_000076_KEN,0.38419606557228153,959.0
FF_2018_000030_KEN,0.36892594461176376,1060.0
FL_2010_000174_KEN,0.3540703184602184,1157.0
FF_2006_000046_KEN,0.38102986624870544,977.0
FL_2016_000042_KEN,0.3865582862373379,944.0
FL_2007_000221_KEN,0.36233960959867895,1111.0
FL_2025_000045_COD,0.27987283432489113,1401.0
FL_2024_000009_COD,0.25214630243563674,1444.0
FL_1999_000531_COD,0.2855867905271952,1385.0
FL_2012_000192_COD,0.3288242206905887,1273.0
ST_2012_000064_COD,0.27613027741979895,1410.0
FL_2010_000062_COD,0.29985575393797337,1343.0
FL_2020_000052_COD,0.23795896317384854,1465.0
FL_2010_000151_COD,0.29519630839289457,1356.0
FL_2006_000047_COD,0.27299278874051186,1416.0
FL_2016_000124_COD,0.32997928659359443,1269.0
FL_2015_000164_COD,0.3133111792396118,1314.0
FL_1997_000295_COD,0.3011124411607593,1341.0
FL_2011_000187_COD,0.26650077225280866,1429.0
FL_2022_000376_COD,0.28556550927483926,1386.0
FL_2018_000004_COD,0.3161791111896802,1305.0
FL_2007_000197_COD,0.30505856648313595,1329.0
FL_2020_000206_COD,0.3613605889954688,1117.0
FL_2019_000153_COD,0.27723039758730766,1406.0
FF_2008_000186_COD,0.33696140405848657,1249.0
FL_2023_000067_COD,0.27663651324121397,1407.0
FL_2019_000020_COL,0.47958002130047833,354.0
FL_2015_000056_COL,0.46348351860805526,439.0
FL_2003_000578_COL,0.45457397641122566,487.0
FL_2023_000232_COL,0.4555484928493637,480.0
FL_2008_000197_COL,0.46413491206113244,435.0
1987_07_01_CO_Flood,0.47647469299107204,370.0
FL_2013_000145_COL,0.5073188848806371,265.0
FL_2010_000076_COL,0.4871735056921681,336.0
FL_2005_000020_COL,0.49380895370757005,310.0
FL_2007_000068_COL,0.4680947889930781,407.0
FL_2020_000242_COL,0.49793209217312734,293.0
FL_2009_000241_COL,0.46725041930730604,415.0
FL_2008_000076_COL,0.4594641462000879,465.0
1986_07_01T00:00:00+00:00,0.4624422860081596,445.0
FL_2012_000183_COL,0.4678843193228811,408.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.47889395621623393,357.0
LS_2010_000190_COL,0.4739123641989803,382.0
FL_2018_000058_COL,0.44231748017006645,547.0
FL_2006_000044_COL,0.4695451814045184,402.0
FL_2013_000030_COL,0.5011119155525499,279.0
FL_2014_000004_COL,0.45735627336647644,472.0
FL_2012_000042_COL,0.4774838432994096,366.0
FL_2014_000163_COL,0.4650182921628494,426.0
1996_07_01_CO_Flood,0.4352284155407521,579.0
FL_2000_000265_COL,0.49574750753548186,301.0
FL_2011_000170_COL,0.4999384675349577,285.0
OT_2004_000112_COL,0.44937438930159795,509.0
FL_2024_000117_COL,0.47840903363984794,363.0
FL_2011_000042_COL,0.4676137254180618,414.0
FL_2005_000017_VEN,0.46330179412794037,440.0
FL_2024_000214_COL,0.4636250788028373,438.0
1988_08_01T00:00:00+00:00,0.4937251441433441,311.0
FL_2004_000021_COL,0.43247919355010056,596.0
FL_2005_000194_COL,0.46212471576199743,448.0
FL_2016_000060_IND,0.5605293606706176,133.0
FL_2001_000332_IND,0.5576726785938292,140.0
FL_2017_000064_IND,0.5568302720218191,141.0
FL_2024_000109_IND,0.5739906437590253,100.0
FL_2009_000217_IND,0.5660769419921371,117.0
IND_2018_000413,0.5627404403642776,127.0
FL_2023_000104_IND,0.573045680586849,102.0
FL_2000_000444_IND,0.5775117333776149,91.0
FL_1999_000213_IND,0.5777904568518281,90.0
FL_2010_000249_IND,0.5535732537148508,148.0
FL_2006_000070_IND,0.5548476281539145,144.0
FL_2014_000089_IND,0.5657445450024212,118.0
FL_2003_000316_IND,0.5609383520579172,132.0
India: Floods _ Jun 1994,0.5542812158364714,147.0
FL_1998_000392_IND,0.5636565634619402,125.0
FL_1997_000337_IND,0.569869995983757,106.0
India_Manipur: Floods _ Apr 2004,0.5763197009389693,94.0
FL_2015_000064_IND,0.5800009036616554,85.0
FL_1999_000371_IND,0.5619129050202587,129.0
India: Floods _ Aug 2003,0.5518645871004604,150.0
FL_2005_000104_IND,0.5618220742729109,130.0
India: Floods _ Nov 1992,0.5590570432097746,139.0
FL_2020_000164_IND,0.5685903669096983,110.0
FL_2002_000374_IND,0.5626042567335847,128.0
FL_2022_000213_IND,0.5664210370720455,116.0
FL_2012_000110_IND,0.5478824630655734,156.0
India: Floods _ Jun 1996,0.5605270953938094,134.0
FL_2008_000089_IND,0.564888067743583,119.0
FF_2007_000083_IND,0.5598526201722027,135.0
India: Floods _ Aug 1988,0.5764208731753887,93.0
FL_2010_000125_IND,0.544738863326015,159.0
FL_2011_000084_IND,0.5478979747645314,155.0
FL_2009_000122_IND,0.555294304421296,143.0
FL_2021_000161_IND,0.5434123096836616,163.0
FL_2005_000182_IND,0.5546840506395412,145.0
India: Floods _ Oct 1996,0.5682417017283605,112.0
India: Floods _ Jul 1993,0.5637732492176062,123.0
FL_2013_000070_IND,0.5636763136426277,124.0
FL_2018_000134_IND,0.5787603842529316,86.0
FL_2019_000084_IND,0.5714825400980978,104.0
India: Floods _ Oct 1988,0.5523544859795443,149.0
India: Floods _ Aug 1989,0.5738461154054297,101.0
FF_2020_000055_SOM,0.45863349844026613,467.0
FL_2023_000190_SOM,0.4628028410601561,443.0
FF_2018_000041_SOM,0.33494528416557556,1253.0
FL_2015_000145_SOM,0.4167381047200371,709.0
FF_2020_000221_SOM,0.43985840178130553,560.0
FF_2025_000055_SOM,0.40709619974452055,790.0
FL_2008_000091_SOM,0.40593740642444714,797.0
FL_1997_000265_SOM,0.3827996732189264,966.0
FL_2016_000046_SOM,0.4241229601501377,644.0
FL_2013_000141_SOM,0.43919935567567125,563.0
FF_2009_000229_SOM,0.40267090005563144,820.0
FL_2015_000040_SOM,0.39021371131115934,914.0
FL_2021_000051_SOM,0.40193975953830385,824.0
FL_2008_000185_SOM,0.35965424713025096,1132.0
FL_2012_000173_SOM,0.4134463787797112,732.0
FL_2014_000150_SOM,0.3839059222700137,960.0
FL_2024_000055_SOM,0.4071583965554102,789.0
FL_2010_000041_SOM,0.4220775276673312,665.0
FL_2011_000161_SOM,0.4198874954987474,682.0
FF_2023_000044_SOM,0.4521754825439481,500.0
FL_2019_000133_SOM,0.4343859874526376,588.0
FL_2013_000052_SOM,0.33841191907448903,1239.0
FL_2008_000191_CRI,0.46173796778477083,453.0
FL_2005_000166_CRI,0.4225092460193981,659.0
FL_2002_000755_CRI,0.4615996211816884,455.0
FL_2005_000001_CRI,0.4551480646428127,482.0
FL_2007_000176_CRI,0.4489237407320962,512.0
FL_2015_000079_CRI,0.4743301758374364,380.0
FL_1999_000350_CRI,0.45806533734746196,469.0
FL_2004_000023_CRI,0.3880736368199998,936.0
FL_2008_000232_CRI,0.4017487189568608,826.0
1,0.28914835661843563,1373.0
FL_2021_000092_CRI,0.4015016503957567,830.0
FL_2024_000215_CRI,0.3944538287154401,880.0
FL_2002_000263_CRI,0.44128191462157107,550.0
1993_12_01T00:00:00+00:00,0.425341851418458,633.0
FL_2010_000251_CRI,0.42226732644623566,663.0
FL_2004_000120_CRI,0.4173909989553359,697.0
FL_2012_000126_PAN,0.4326791028078868,594.0
FL_2018_000165_CRI,0.466649082285592,417.0
FL_2022_000348_CRI,0.41012298292041216,757.0
Costa Rica: Floods _ Feb 1988,0.3890440738320817,927.0
FL_2009_000039_CRI,0.4149955915102201,723.0
FL_2005_000081_CHN,0.38913411855762914,925.0
FL_2004_000094_CHN,0.39479034801068774,878.0
China: Floods _ May 1987,0.3885320068413567,930.0
FL_2003_000331_CHN,0.37771543980620537,995.0
China: Floods _ Jun 1990,0.4161085482801925,714.0
China: Floods _ Jul 2018,0.41090097019686417,750.0
FL_2013_000054_CHN,0.33460410699943327,1255.0
China: Floods in Shanxi Province _ Aug 1988,0.35513016039429746,1155.0
FL_2003_000227_CHN,0.3615817321411881,1115.0
ST_2010_000085_CHN,0.37477343954817,1017.0
China: Floods _ Aug 1985,0.37430350343175167,1022.0
FL_2004_000031_CHN,0.40020839480536285,840.0
FF_2008_000072_CHN,0.3746733278687977,1019.0
FL_2011_000059_CHN,0.381229565132864,973.0
FF_2007_000070_CHN,0.3680825107573799,1064.0
FL_1998_000165_CHN,0.4169508686239156,703.0
FL_2007_000077_CHN,0.35252413489492035,1169.0
FL_2017_000075_CHN,0.3903988195477651,910.0
FL_2000_000302_CHN,0.3997196073060346,842.0
China: Floods and Landslides _ Jul 1989,0.3849850641855047,954.0
FL_2006_000068_CHN,0.36344860909782595,1107.0
FL_2004_000043_IND,0.40677525663766984,794.0
FL_1997_000144_CHN,0.3865758933034233,943.0
China: Floods in Zhejiang Province _ Aug 1988,0.3702795173408955,1050.0
FL_1991_000011_CHN,0.3784366705465755,992.0
FL_2009_000113_CHN,0.3624381409496157,1110.0
FL_2016_000044_CHN,0.33717669879658463,1247.0
ST_2012_000077_CHN,0.4225802377474367,658.0
FL_2002_000350_CHN,0.4043999901891505,804.0
FL_1999_000651_CHN,0.3949166443407922,877.0
China: Floods _ May 1988,0.395033347083106,876.0
China: Floods _ Jun 1994,0.37937813211423865,985.0
FL_2013_000125_BFA,0.45423454674690833,489.0
FL_2003_000389_BFA,0.4222813523752439,662.0
FL_2015_000106_BFA,0.47201416787973205,391.0
FL_2009_000172_BFA,0.4038785959794594,808.0
FL_2017_000054_BFA,0.44092353198605516,554.0
FL_2008_000074_BFA,0.42333296512427454,651.0
FL_2012_000200_BFA,0.41473197813728546,724.0
FL_2007_000132_BFA,0.41398667614602946,730.0
Burkina Faso: Floods _ Sep 1988,0.44238544173155625,543.0
FL_2016_000080_BFA,0.41987526046381907,683.0
FL_2007_000153_GHA,0.4237308029248471,647.0
FL_2020_000200_BFA,0.43455417215737524,585.0
FL_2024_000123_BFA,0.43992046851181604,559.0
FL_2006_000120_BFA,0.43840649791083186,567.0
FL_2023_000249_AGO,0.31595787802669845,1307.0
FL_2010_000242_AGO,0.2940630445068188,1358.0
FL_2005_000051_AGO,0.2925854874410013,1361.0
FL_2001_000146_AGO,0.30904816136089935,1321.0
FL_2007_000011_ZMB,0.3080696557662287,1323.0
FL_2009_000268_AGO,0.32653950222832834,1282.0
FL_2010_000046_MOZ,0.29817397813163293,1347.0
FL_2011_000007_ZAF,0.30670063647657225,1324.0
FL_2000_000002_AGO,0.3020867115554343,1338.0
FL_2011_000190_AGO,0.27237024646304053,1418.0
FL_2010_000049_AGO,0.3016816240126087,1340.0
FL_2007_000227_ZWE,0.3024241538294437,1337.0
FL_2009_000007_ZWE,0.2844791144253256,1389.0
Iran: Floods _ Oct 1994,0.5412746860878447,169.0
Iran: Floods _ Apr 1989,0.5184929638676861,226.0
Iran: Floods _ Nov 1994,0.5269938345187645,211.0
Iran: Floods _ Dec 1990,0.5404915486768294,174.0
FL_2002_000020_IRN,0.5409651384022401,171.0
FF_2020_000006_IRN,0.5193830143031697,225.0
FL_2001_000375_IRN,0.5163427736272332,238.0
Iran: Floods _ Feb 1991,0.508455910397721,261.0
FL_1998_000247_IRN,0.5297822590870774,201.0
FL_2022_000002_IRN,0.5305790014869505,200.0
FL_2015_000088_IRN,0.5291271388928607,206.0
Iran: Flash Floods _ Jul 1996,0.5325359856820369,194.0
Iran: Floods _ May 1992,0.550321775574772,152.0
FF_2022_000274_IRN,0.5096845395621785,256.0
FL_2019_000022_IRN,0.52451977356469,214.0
Iran: Floods _ Feb 1993,0.5177733516411673,232.0
FL_2024_000019_IRN,0.5140725739941769,244.0
FL_1998_000085_IRN,0.5420511471286942,167.0
FL_2002_000500_IRN,0.5327946594127363,193.0
Iran: Floods _ Dec 1986,0.516223077921104,239.0
FL_2001_000453_IRN,0.5042069889785707,271.0
FL_2001_000180_IRN,0.5036510050551857,274.0
Iran: Floods _ Dec 1991,0.5232855696224181,218.0
Iran: Floods _ Jul 1987,0.505312650813534,267.0
Iran: Floods _ Jul 1994,0.5235706979039434,217.0
FL_1999_000235_IRN,0.5180799685225682,229.0
FL_2005_000117_GTM,0.40129664729974296,832.0
FL_2017_000130_GTM,0.39248855199010657,896.0
FL_2000_000299_GTM,0.39926510884076283,844.0
FL_2019_000094_GTM,0.3894378410623567,921.0
FL_2023_000131_GTM,0.3876802698033131,938.0
LS_2022_000224_GTM,0.4536372995730416,493.0
FL_2011_000045_GTM,0.4011943323404281,833.0
FL_2011_000118_GTM,0.40941899807048404,764.0
FL_2012_000098_GTM,0.45090169595744567,507.0
FL_2009_000117_GTM,0.43219767499256906,600.0
FL_2010_000102_CRI,0.38457978844840873,955.0
FL_2016_000081_GTM,0.41730226259215353,700.0
FL_2008_000166_GTM,0.4161640979387771,712.0
FL_2007_000194_GTM,0.38731024958038024,941.0
FL_2021_000078_GTM,0.4095177239215038,763.0
FL_1998_000112_TZA,0.3420990920463491,1226.0
FL_2024_000058_TZA,0.3386477795514776,1237.0
Tanzania: Floods _ May 1995,0.3298201403274398,1270.0
FL_2023_000056_TZA,0.27977621081216675,1402.0
FL_2019_000145_TZA,0.3436845136207205,1220.0
FL_2023_000241_TZA,0.31126505497510837,1317.0
FL_2025_000047_TZA,0.3503996846369264,1190.0
FL_2006_000164_TZA,0.3139200020005538,1310.0
FL_2018_000043_TZA,0.3765314202499845,1004.0
FF_2014_000009_TZA,0.28703730860782517,1379.0
FL_2014_000053_TZA,0.34576053476407376,1213.0
Tanzania: Floods _ Feb 1993,0.35090335032697034,1183.0
FL_2011_000183_TZA,0.3211231058657556,1293.0
FL_2006_000065_TZA,0.31947900385893835,1299.0
FL_2005_000062_TZA,0.2988907402703216,1344.0
FL_2020_000029_TZA,0.3241591087687765,1287.0
FL_2008_000011_TZA,0.3555932888230793,1151.0
FL_2016_000011_TZA,0.3342719628740259,1257.0
FL_2019_000048_TZA,0.30271883907731334,1336.0
FL_1997_000049_TZA,0.3160122563489194,1306.0
Tanzania: Floods _ Apr 1989,0.3451396510177326,1217.0
FL_2020_000125_TZA,0.2773422502955579,1405.0
FL_1999_000423_TGO,0.5849669763574061,80.0
FL_2007_000158_TGO,0.5686576949867319,108.0
Togo: Floods _ Oct 1995,0.5592237453862628,137.0
FL_2017_000149_TGO,0.5883236293361485,77.0
Togo: Floods _ Sep 1995,0.5757449859990805,97.0
FL_1999_000437_KHM,0.15471045620999654,1518.0
FL_2002_000522_KHM,0.18224065318417604,1514.0
FL_1999_000259_KHM,0.12558421034826817,1520.0
Cambodia: Floods _ Aug 1994,0.21056135803966447,1496.0
FL_2013_000131_KHM,0.16759153126585905,1515.0
FL_2011_000148_KHM,0.16270124373729566,1516.0
FL_2000_000438_KHM,0.1612445211106646,1517.0
Cambodia: Floods _ Sep 1996,0.1872383756988747,1513.0
FL_2020_000212_KHM,0.21222301455606274,1492.0
FL_2006_000130_KHM,0.144139538210884,1519.0
FL_2001_000485_KHM,0.2120578974293163,1494.0
Brazil: Floods _ Apr 1989,0.4956527646484054,302.0
FL_2011_000102_BRA,0.5285122433663265,208.0
FL_2008_000234_BRA,0.4823640708554069,349.0
Brazil: Floods _ Jul 1988,0.494658815262717,306.0
Brazil: Floods _ Jul 1989,0.5411728658629361,170.0
FL_2010_000120_BRA,0.4553221704253249,481.0
FL_2008_000010_BRA,0.48826480655628046,334.0
FL_2003_000028_BRA,0.4565292457550956,476.0
Brazil: Floods _ Feb 1988,0.4695788378155663,401.0
FL_2001_000696_BRA,0.4647726917892231,430.0
FL_2009_000239_BRA,0.4760107788895991,371.0
Brazil: Floods _ Apr 1985,0.5332793565439576,191.0
Brazil: Floods _ Jan 1985,0.5157053013165531,240.0
FL_2021_000204_BRA,0.4664782906762892,419.0
FL_2010_000067_BRA,0.4821341820284689,350.0
FL_2009_000089_BRA,0.5006519077074161,282.0
FL_2013_000157_BRA,0.5293715814867371,204.0
FL_2024_000036_BRA,0.48196694989565625,351.0
FL_2012_000003_BRA,0.4784768294337609,362.0
FL_2023_000169_BRA,0.4884090970582587,332.0
Brazil: Floods _ Dec 1989,0.5116104979137116,251.0
FL_2015_000092_BRA,0.5087193332035255,260.0
FL_2011_000002_BRA,0.509512737859823,257.0
FL_2010_000179_ETH,0.9990316635867753,17.0
FL_2013_000050_ETH,0.9992853384949356,13.0
FL_2007_000145_ETH,0.998597316106106,22.0
FL_2011_000124_ETH,0.9984504539871424,25.0
FL_2015_000161_ETH,0.9994707505336069,11.0
FL_2019_000116_ETH,0.9978519853209438,26.0
FL_2003_000204_KEN,0.9995726011617496,7.0
FF_2008_000227_ETH,0.9993689696812439,12.0
FF_2008_000141_ETH,0.9994791201367934,10.0
FL_2020_000126_ETH,0.9996360834862071,5.0
FL_2022_000356_ETH,0.99886384687688,20.0
FL_1997_000270_ETH,0.9992829512962554,14.0
FL_2007_000161_UGA,0.9996522693274749,4.0
FL_2006_000169_SOM,0.9992755486402549,15.0
FL_2005_000064_ETH,0.9995181616279104,8.0
FL_2017_000139_ETH,0.9969026575942808,27.0
FF_2012_000081_ETH,0.9990056851818705,19.0
FF_2018_000042_ETH,0.9985516658459899,24.0
Ethiopia: Floods _ May 1995,0.9990086577574747,18.0
FL_2023_000229_ETH,0.9997323687624461,2.0
FL_2016_000045_ETH,0.9994910218055273,9.0
FL_2023_000052_ETH,0.9985910362839443,23.0
FL_2014_000152_ETH,0.9997332070944719,1.0
FL_2002_000225_ETH,0.9986196935782923,21.0
FL_2024_000074_ETH,0.9996797814389298,3.0
FL_2006_000112_ETH,0.9995887903830998,6.0
Ethiopia: Floods _ Aug 1996,0.999245622804007,16.0
FL_2002_000367_SRB,0.3565779060029821,1145.0
FL_2007_000220_SRB,0.3567292480207833,1144.0
Montenegro: Floods _ Nov 1992,0.3725765420545728,1032.0
FL_2009_000267_SRB,0.38973613068222795,917.0
FL_2005_000063_SRB,0.3732494237660624,1027.0
FL_2006_000030_SRB,0.3896603228313936,919.0
FL_1999_000240_SRB,0.39396941080000336,884.0
FL_2006_000041_SRB,0.36470758174551626,1099.0
FL_2009_000187_CIV,0.4649606353670832,427.0
FL_2007_000130_CIV,0.44897828567676745,510.0
FL_2018_000077_CIV,0.44101469671286775,552.0
FL_2020_000154_CIV,0.43738797609593894,572.0
FL_2019_000131_CIV,0.4346114582725546,583.0
FL_2022_000249_CIV,0.46210430748116804,449.0
1992_01_01T00:00:00+00:00,0.467828353515935,409.0
FL_1998_000080_ARG,0.496224019846496,300.0
FL_2003_000080_ARG,0.47520270118939234,376.0
FL_2000_000255_ARG,0.48885843539156937,329.0
1985_11_01T00:00:00+00:00,0.45954065555127505,464.0
FL_2015_000024_ARG,0.4737070588476152,384.0
FL_2009_000248_URY,0.4859117850159287,339.0
FL_2007_000022_ARG,0.47516375710311526,377.0
FL_2023_000089_ARG,0.44871573807634635,514.0
FL_2008_000038_ARG,0.4591808247447651,466.0
FL_2024_000027_ARG,0.4765727674047233,368.0
FL_2025_000036_ARG,0.46424028832080083,434.0
FL_2016_000137_ARG,0.49028108827079087,323.0
1993_05_01T00:00:00+00:00,0.4917145677768007,320.0
FL_2003_000196_ARG,0.500244247223135,283.0
FL_2015_000110_ARG,0.478497584355813,361.0
FL_2019_000009_ARG,0.4917700236127639,316.0
1992_00001_AR,0.4883161589587094,333.0
1985_06_01_ARG_Flood,0.49341914168833534,312.0
FL_2007_000044_ARG,0.4900903371031376,324.0
FL_2006_000050_ARG,0.5018943332385889,277.0
FL_2018_000014_ARG,0.47556192515635465,372.0
1986_04_01T00:00:00+00:00,0.4835744887432908,345.0
FF_2011_000049_IRQ,0.5592649471542599,136.0
FL_2015_000153_IRQ,0.5750751545609011,98.0
FL_2018_000414_IRQ,0.5831606694055647,83.0
FL_2019_000030_IRQ,0.564877276183434,120.0
FL_2009_000242_IRQ,0.5669055691342743,114.0
FL_2021_000208_IRQ,0.5679363698131417,113.0
FL_2006_000018_IRQ,0.5686302580820308,109.0
FL_2024_000035_IRQ,0.5760049702141896,96.0
FL_2025_000032_IRQ,0.5762956490885822,95.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3448241248038547,1218.0
FL_2021_000019_PER,0.37296697870177803,1029.0
FL_2003_000051_PER,0.34815366477138415,1201.0
FL_2025_000022_PER,0.3334034056994528,1260.0
