Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2023_000051_KEN,0.6160503559960461,406.0
FL_2019_000138_KEN,0.6257336431994215,358.0
FL_2007_000139_KEN,0.640258037468783,287.0
FF_2008_000092_KEN,0.6499284472464938,242.0
FL_2007_000076_KEN,0.628940162906695,338.0
FF_2018_000030_KEN,0.6771419018072422,139.0
FL_2010_000174_KEN,0.6294483026080175,336.0
FF_2006_000046_KEN,0.6421748789398738,278.0
FL_2016_000042_KEN,0.6507923593746323,238.0
FL_2007_000221_KEN,0.6580737661979965,210.0
FL_2025_000045_COD,0.4935534450200969,1153.0
FL_2024_000009_COD,0.48967877232331664,1176.0
FL_1999_000531_COD,0.47826343337958643,1241.0
FL_2012_000192_COD,0.41936146211329484,1471.0
ST_2012_000064_COD,0.4362452992867056,1428.0
FL_2010_000062_COD,0.45340263668455316,1361.0
FL_2020_000052_COD,0.5050726985739328,1080.0
FL_2010_000151_COD,0.47135348329722115,1276.0
FL_2006_000047_COD,0.4909180528383521,1170.0
FL_2016_000124_COD,0.43455195526257334,1431.0
FL_2015_000164_COD,0.4689684060936047,1289.0
FL_1997_000295_COD,0.4572379969376138,1347.0
FL_2011_000187_COD,0.46400653743290043,1314.0
FL_2022_000376_COD,0.4344428366597387,1432.0
FL_2018_000004_COD,0.49119014127214145,1168.0
FL_2007_000197_COD,0.48549826499525417,1197.0
FL_2020_000206_COD,0.48701595235299366,1188.0
FL_2019_000153_COD,0.4627875942939036,1322.0
FF_2008_000186_COD,0.47608224594166715,1252.0
FL_2023_000067_COD,0.43942198369477503,1419.0
FL_2019_000020_COL,0.40678882326791793,1486.0
FL_2015_000056_COL,0.42053428862235775,1470.0
FL_2003_000578_COL,0.37965068450355627,1510.0
FL_2023_000232_COL,0.41144281540268235,1480.0
FL_2008_000197_COL,0.373655848016327,1514.0
1987_07_01_CO_Flood,0.4296354420486384,1451.0
FL_2013_000145_COL,0.38738771127020255,1505.0
FL_2010_000076_COL,0.5062907940187898,1070.0
FL_2005_000020_COL,0.42122276625899346,1469.0
FL_2007_000068_COL,0.43972583463256665,1416.0
FL_2020_000242_COL,0.43392936246280855,1437.0
FL_2009_000241_COL,0.4337874585092081,1438.0
FL_2008_000076_COL,0.41283758376871016,1477.0
1986_07_01T00:00:00+00:00,0.3759359666476192,1511.0
FL_2012_000183_COL,0.3705433562911163,1516.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3882420610798202,1504.0
LS_2010_000190_COL,0.3988754023981049,1494.0
FL_2018_000058_COL,0.34814056605278687,1520.0
FL_2006_000044_COL,0.36206660227052473,1519.0
FL_2013_000030_COL,0.39477757607573016,1500.0
FL_2014_000004_COL,0.45796602821813726,1343.0
FL_2012_000042_COL,0.4220523240477741,1468.0
FL_2014_000163_COL,0.41154676538094204,1478.0
1996_07_01_CO_Flood,0.42361159451512925,1466.0
FL_2000_000265_COL,0.4288786551224387,1453.0
FL_2011_000170_COL,0.4102348195870395,1482.0
OT_2004_000112_COL,0.3688802904682733,1517.0
FL_2024_000117_COL,0.40317537217379873,1491.0
FL_2011_000042_COL,0.40665980253639056,1487.0
FL_2005_000017_VEN,0.3939066030253226,1502.0
FL_2024_000214_COL,0.38861966996404507,1503.0
1988_08_01T00:00:00+00:00,0.3749108466286458,1512.0
FL_2004_000021_COL,0.46714036610865,1298.0
FL_2005_000194_COL,0.4497931542790666,1378.0
FL_2016_000060_IND,0.6642852281335788,182.0
FL_2001_000332_IND,0.6941940704980485,82.0
FL_2017_000064_IND,0.6658747160977807,174.0
FL_2024_000109_IND,0.6795856939917901,128.0
FL_2009_000217_IND,0.6692837101612393,165.0
IND_2018_000413,0.6792767938404294,130.0
FL_2023_000104_IND,0.6701871529266811,161.0
FL_2000_000444_IND,0.6922756169397977,90.0
FL_1999_000213_IND,0.6586384180156875,205.0
FL_2010_000249_IND,0.6698907605127171,162.0
FL_2006_000070_IND,0.6788726825441214,133.0
FL_2014_000089_IND,0.6632567689571842,186.0
FL_2003_000316_IND,0.6751834020476453,144.0
India: Floods _ Jun 1994,0.6728880204543473,149.0
FL_1998_000392_IND,0.6628257940980609,188.0
FL_1997_000337_IND,0.6702607250712231,160.0
India_Manipur: Floods _ Apr 2004,0.6912978264842584,95.0
FL_2015_000064_IND,0.6928344282160886,86.0
FL_1999_000371_IND,0.6791777713581499,132.0
India: Floods _ Aug 2003,0.6844915678307095,115.0
FL_2005_000104_IND,0.6733826157620485,147.0
India: Floods _ Nov 1992,0.6932903915849213,85.0
FL_2020_000164_IND,0.6877937934483772,107.0
FL_2002_000374_IND,0.6916363616160128,94.0
FL_2022_000213_IND,0.6486909121658031,248.0
FL_2012_000110_IND,0.6609270634395237,198.0
India: Floods _ Jun 1996,0.6719844595257568,154.0
FL_2008_000089_IND,0.6902889661572214,99.0
FF_2007_000083_IND,0.6819959722611397,123.0
India: Floods _ Aug 1988,0.6952198380117005,78.0
FL_2010_000125_IND,0.7105354700547499,47.0
FL_2011_000084_IND,0.6538153126662998,225.0
FL_2009_000122_IND,0.6658247113013581,175.0
FL_2021_000161_IND,0.6616119520954753,195.0
FL_2005_000182_IND,0.6541320506259851,220.0
India: Floods _ Oct 1996,0.6922718235399433,91.0
India: Floods _ Jul 1993,0.6776170545972746,137.0
FL_2013_000070_IND,0.6846824600337935,114.0
FL_2018_000134_IND,0.6837346321320412,118.0
FL_2019_000084_IND,0.6678182755512879,172.0
India: Floods _ Oct 1988,0.6471269423294145,260.0
India: Floods _ Aug 1989,0.6538419468456559,224.0
FF_2020_000055_SOM,0.5811133203586961,598.0
FL_2023_000190_SOM,0.43279853814522673,1442.0
FF_2018_000041_SOM,0.4668907806060557,1301.0
FL_2015_000145_SOM,0.5532491249080242,771.0
FF_2020_000221_SOM,0.48825471371698104,1181.0
FF_2025_000055_SOM,0.5482604397118026,805.0
FL_2008_000091_SOM,0.5293957859947113,933.0
FL_1997_000265_SOM,0.5693238979838647,674.0
FL_2016_000046_SOM,0.5543720789435156,764.0
FL_2013_000141_SOM,0.5389035992704758,862.0
FF_2009_000229_SOM,0.5470472845124943,810.0
FL_2015_000040_SOM,0.4786243429278188,1237.0
FL_2021_000051_SOM,0.5783692406278248,618.0
FL_2008_000185_SOM,0.5762182445331032,630.0
FL_2012_000173_SOM,0.5203768598571018,986.0
FL_2014_000150_SOM,0.5307342083467222,922.0
FL_2024_000055_SOM,0.5103718382700101,1041.0
FL_2010_000041_SOM,0.5200250358184235,988.0
FL_2011_000161_SOM,0.5116036758866924,1031.0
FF_2023_000044_SOM,0.581455158101511,597.0
FL_2019_000133_SOM,0.437417718469689,1425.0
FL_2013_000052_SOM,0.5247196585791176,969.0
FL_2008_000191_CRI,0.5066060971854583,1066.0
FL_2005_000166_CRI,0.5347973933249145,894.0
FL_2002_000755_CRI,0.5182949453860166,998.0
FL_2005_000001_CRI,0.47786989770176436,1244.0
FL_2007_000176_CRI,0.5317916916984946,915.0
FL_2015_000079_CRI,0.49485047189549414,1142.0
FL_1999_000350_CRI,0.526778600359613,956.0
FL_2004_000023_CRI,0.5003106585203669,1111.0
FL_2008_000232_CRI,0.5221633686611646,978.0
1,0.4019140047836162,1492.0
FL_2021_000092_CRI,0.4287728936565345,1454.0
FL_2024_000215_CRI,0.4941047361315596,1150.0
FL_2002_000263_CRI,0.43026220221045497,1450.0
1993_12_01T00:00:00+00:00,0.5306061531996016,923.0
FL_2010_000251_CRI,0.5811075751507582,599.0
FL_2004_000120_CRI,0.5151254929027411,1012.0
FL_2012_000126_PAN,0.4939468367897335,1152.0
FL_2018_000165_CRI,0.45911940653837524,1335.0
FL_2022_000348_CRI,0.44511434628158547,1397.0
Costa Rica: Floods _ Feb 1988,0.5070299188090487,1062.0
FL_2009_000039_CRI,0.5122008753046098,1029.0
FL_2005_000081_CHN,0.5171589206348365,1003.0
FL_2004_000094_CHN,0.560871563439354,722.0
China: Floods _ May 1987,0.44511890261810655,1396.0
FL_2003_000331_CHN,0.48311003098016886,1209.0
China: Floods _ Jun 1990,0.46683902138141953,1302.0
China: Floods _ Jul 2018,0.5263105322654555,960.0
FL_2013_000054_CHN,0.5063948298493268,1068.0
China: Floods in Shanxi Province _ Aug 1988,0.5253438099200448,967.0
FL_2003_000227_CHN,0.45511344787610325,1357.0
ST_2010_000085_CHN,0.5155906358291216,1009.0
China: Floods _ Aug 1985,0.5061492808484497,1072.0
FL_2004_000031_CHN,0.4756008452506648,1255.0
FF_2008_000072_CHN,0.43355182840489614,1439.0
FL_2011_000059_CHN,0.46476113532740415,1313.0
FF_2007_000070_CHN,0.49791259792586884,1123.0
FL_1998_000165_CHN,0.47885115617513496,1235.0
FL_2007_000077_CHN,0.4443433137153746,1401.0
FL_2017_000075_CHN,0.5039042475177943,1091.0
FL_2000_000302_CHN,0.447062568398932,1391.0
China: Floods and Landslides _ Jul 1989,0.5317972816773429,914.0
FL_2006_000068_CHN,0.508307100114489,1055.0
FL_2004_000043_IND,0.48566781139499077,1195.0
FL_1997_000144_CHN,0.5351603081768557,888.0
China: Floods in Zhejiang Province _ Aug 1988,0.46533751574634274,1309.0
FL_1991_000011_CHN,0.49229895336031443,1160.0
FL_2009_000113_CHN,0.5061332761051527,1073.0
FL_2016_000044_CHN,0.5387564906680268,864.0
ST_2012_000077_CHN,0.4409037543397639,1412.0
FL_2002_000350_CHN,0.46271775860542363,1323.0
FL_1999_000651_CHN,0.5075171445921809,1058.0
China: Floods _ May 1988,0.5268986836815457,953.0
China: Floods _ Jun 1994,0.5228315117284374,975.0
FL_2013_000125_BFA,0.6013179167315844,494.0
FL_2003_000389_BFA,0.6045758502032649,473.0
FL_2015_000106_BFA,0.601866895262425,490.0
FL_2009_000172_BFA,0.6230985627151141,372.0
FL_2017_000054_BFA,0.6337790177127813,319.0
FL_2008_000074_BFA,0.655070072981018,214.0
FL_2012_000200_BFA,0.6257033911428194,359.0
FL_2007_000132_BFA,0.6326588907279153,325.0
Burkina Faso: Floods _ Sep 1988,0.6008079779255382,497.0
FL_2016_000080_BFA,0.6448741563817749,268.0
FL_2007_000153_GHA,0.5936572063768966,535.0
FL_2020_000200_BFA,0.6131762937079478,418.0
FL_2024_000123_BFA,0.6017902086537827,491.0
FL_2006_000120_BFA,0.603712152086231,478.0
FL_2023_000249_AGO,0.7413475468796887,28.0
FL_2010_000242_AGO,0.7191808973517504,40.0
FL_2005_000051_AGO,0.7168305076110884,42.0
FL_2001_000146_AGO,0.7315199441768244,33.0
FL_2007_000011_ZMB,0.708795650649973,50.0
FL_2009_000268_AGO,0.7053800647841086,58.0
FL_2010_000046_MOZ,0.6981212484613677,72.0
FL_2011_000007_ZAF,0.7345653371379747,31.0
FL_2000_000002_AGO,0.7151452216301618,43.0
FL_2011_000190_AGO,0.7439473282971802,27.0
FL_2010_000049_AGO,0.7209835361924448,38.0
FL_2007_000227_ZWE,0.7016631998728506,65.0
FL_2009_000007_ZWE,0.7132428623211845,45.0
Iran: Floods _ Oct 1994,0.6188276022849364,395.0
Iran: Floods _ Apr 1989,0.5657250305142184,692.0
Iran: Floods _ Nov 1994,0.6205087497796411,385.0
Iran: Floods _ Dec 1990,0.5961406687849102,519.0
FL_2002_000020_IRN,0.6194653417765463,393.0
FF_2020_000006_IRN,0.5791998845569245,610.0
FL_2001_000375_IRN,0.5739015314975845,649.0
Iran: Floods _ Feb 1991,0.608647952576496,443.0
FL_1998_000247_IRN,0.5979189587988978,511.0
FL_2022_000002_IRN,0.6173020436033358,401.0
FL_2015_000088_IRN,0.6115224239751759,426.0
Iran: Flash Floods _ Jul 1996,0.6122974529477654,424.0
Iran: Floods _ May 1992,0.5752035137341454,638.0
FF_2022_000274_IRN,0.6244518012477365,365.0
FL_2019_000022_IRN,0.6053924698778439,466.0
Iran: Floods _ Feb 1993,0.5958325108591351,522.0
FL_2024_000019_IRN,0.6199827453520652,387.0
FL_1998_000085_IRN,0.6288083389697233,339.0
FL_2002_000500_IRN,0.5851127202513329,584.0
Iran: Floods _ Dec 1986,0.5707096964102162,665.0
FL_2001_000453_IRN,0.6065946454293836,458.0
FL_2001_000180_IRN,0.5772308330359477,623.0
Iran: Floods _ Dec 1991,0.6362946578668003,307.0
Iran: Floods _ Jul 1987,0.5788816603744986,614.0
Iran: Floods _ Jul 1994,0.5906440902871968,553.0
FL_1999_000235_IRN,0.6121770700547499,425.0
FL_2005_000117_GTM,0.5115420075337924,1034.0
FL_2017_000130_GTM,0.5044011736264236,1087.0
FL_2000_000299_GTM,0.5193423406020992,991.0
FL_2019_000094_GTM,0.4867796552723529,1189.0
FL_2023_000131_GTM,0.5206494324325246,984.0
LS_2022_000224_GTM,0.5028623183303838,1097.0
FL_2011_000045_GTM,0.4357865178532341,1429.0
FL_2011_000118_GTM,0.5181167745432829,999.0
FL_2012_000098_GTM,0.4815311847259847,1219.0
FL_2009_000117_GTM,0.5178331813446098,1000.0
FL_2010_000102_CRI,0.49897850440468416,1120.0
FL_2016_000081_GTM,0.5404010671589345,855.0
FL_2008_000166_GTM,0.556453956748493,752.0
FL_2007_000194_GTM,0.5371790289287202,876.0
FL_2021_000078_GTM,0.5257900366678585,963.0
FL_1998_000112_TZA,0.555158983376758,758.0
FL_2024_000058_TZA,0.5746452649994298,643.0
Tanzania: Floods _ May 1995,0.5455242348507259,821.0
FL_2023_000056_TZA,0.545750008268874,819.0
FL_2019_000145_TZA,0.5427004010635904,841.0
FL_2023_000241_TZA,0.5649206382049204,697.0
FL_2025_000047_TZA,0.5500144786597487,790.0
FL_2006_000164_TZA,0.5887495035237791,561.0
FL_2018_000043_TZA,0.5670747606371145,685.0
FF_2014_000009_TZA,0.5161905103587423,1005.0
FL_2014_000053_TZA,0.5281280272413399,946.0
Tanzania: Floods _ Feb 1993,0.5349608597076402,891.0
FL_2011_000183_TZA,0.5715933753434211,660.0
FL_2006_000065_TZA,0.5518757567088036,779.0
FL_2005_000062_TZA,0.5332046085400168,908.0
FL_2020_000029_TZA,0.43319595896549845,1440.0
FL_2008_000011_TZA,0.6102057438949277,438.0
FL_2016_000011_TZA,0.5469783016839425,811.0
FL_2019_000048_TZA,0.548972166154465,800.0
FL_1997_000049_TZA,0.5609274453822259,721.0
Tanzania: Floods _ Apr 1989,0.550509110732848,789.0
FL_2020_000125_TZA,0.5625624862843535,715.0
FL_1999_000423_TGO,0.5144391794583087,1016.0
FL_2007_000158_TGO,0.4700023659417118,1282.0
Togo: Floods _ Oct 1995,0.4973003462741922,1126.0
FL_2017_000149_TGO,0.4782873009530661,1240.0
Togo: Floods _ Sep 1995,0.4927936111080972,1158.0
FL_1999_000437_KHM,0.4622877236414364,1324.0
FL_2002_000522_KHM,0.44975950182475166,1379.0
FL_1999_000259_KHM,0.5115859120943185,1032.0
Cambodia: Floods _ Aug 1994,0.44249238313138983,1408.0
FL_2013_000131_KHM,0.4621500082880986,1325.0
FL_2011_000148_KHM,0.4555853958692809,1355.0
FL_2000_000438_KHM,0.47866515745066485,1236.0
Cambodia: Floods _ Sep 1996,0.4137653409447084,1476.0
FL_2020_000212_KHM,0.45585903991416066,1354.0
FL_2006_000130_KHM,0.4803426727754035,1226.0
FL_2001_000485_KHM,0.43781393957988557,1424.0
Brazil: Floods _ Apr 1989,0.4566777056244117,1351.0
FL_2011_000102_BRA,0.4653025880192012,1310.0
FL_2008_000234_BRA,0.535464867865558,886.0
Brazil: Floods _ Jul 1988,0.529912562098017,929.0
Brazil: Floods _ Jul 1989,0.4631182357314786,1320.0
FL_2010_000120_BRA,0.5030437920133051,1096.0
FL_2008_000010_BRA,0.48354855767033295,1206.0
FL_2003_000028_BRA,0.5056807949131842,1075.0
Brazil: Floods _ Feb 1988,0.4858392564398415,1193.0
FL_2001_000696_BRA,0.5362682867491346,883.0
FL_2009_000239_BRA,0.46037023254234444,1331.0
Brazil: Floods _ Apr 1985,0.46509993848890224,1311.0
Brazil: Floods _ Jan 1985,0.46761821982103213,1295.0
FL_2021_000204_BRA,0.43193059133111705,1444.0
FL_2010_000067_BRA,0.5018060663519968,1102.0
FL_2009_000089_BRA,0.5387712358641207,863.0
FL_2013_000157_BRA,0.4724178874942705,1271.0
FL_2024_000036_BRA,0.5341761417283719,900.0
FL_2012_000003_BRA,0.5050049131822496,1081.0
FL_2023_000169_BRA,0.4733113418522264,1263.0
Brazil: Floods _ Dec 1989,0.5136449450806806,1020.0
FL_2015_000092_BRA,0.5133947200610927,1022.0
FL_2011_000002_BRA,0.4698938265542085,1285.0
FL_2010_000179_ETH,0.6168122046908338,403.0
FL_2013_000050_ETH,0.6406203887683547,286.0
FL_2007_000145_ETH,0.6109714794846473,431.0
FL_2011_000124_ETH,0.6496426300858111,244.0
FL_2015_000161_ETH,0.6401367281902685,289.0
FL_2019_000116_ETH,0.6285063944517157,340.0
FL_2003_000204_KEN,0.6094515874071774,441.0
FF_2008_000227_ETH,0.6380945109352167,299.0
FF_2008_000141_ETH,0.6394760996505564,292.0
FL_2020_000126_ETH,0.633328045665267,321.0
FL_2022_000356_ETH,0.6481248340948338,253.0
FL_1997_000270_ETH,0.6590340144417314,203.0
FL_2007_000161_UGA,0.6588007900574266,204.0
FL_2006_000169_SOM,0.651308229114889,234.0
FL_2005_000064_ETH,0.6418725601839057,280.0
FL_2017_000139_ETH,0.64484564840054,269.0
FF_2012_000081_ETH,0.6255565343919453,360.0
FF_2018_000042_ETH,0.6582007622953758,209.0
Ethiopia: Floods _ May 1995,0.64736542143939,258.0
FL_2023_000229_ETH,0.6431645027934744,276.0
FL_2016_000045_ETH,0.6114369717844691,428.0
FL_2023_000052_ETH,0.6279653610374567,344.0
FL_2014_000152_ETH,0.6512821826663112,235.0
FL_2002_000225_ETH,0.6655403621267346,177.0
FL_2024_000074_ETH,0.6552064413677703,213.0
FL_2006_000112_ETH,0.6584874079953338,206.0
Ethiopia: Floods _ Aug 1996,0.6274102240541478,348.0
FL_2002_000367_SRB,0.5284137644059079,943.0
FL_2007_000220_SRB,0.5386979601297042,865.0
Montenegro: Floods _ Nov 1992,0.5635980713955311,701.0
FL_2009_000267_SRB,0.5233406997856491,973.0
FL_2005_000063_SRB,0.5430806469426779,838.0
FL_2006_000030_SRB,0.5554675770430176,756.0
FL_1999_000240_SRB,0.5418897857599326,848.0
FL_2006_000041_SRB,0.5426377235662647,843.0
FL_2009_000187_CIV,0.7947971537538026,15.0
FL_2007_000130_CIV,0.8057320655277379,7.0
FL_2018_000077_CIV,0.7751518080440534,21.0
FL_2020_000154_CIV,0.7830400582638202,19.0
FL_2019_000131_CIV,0.8027042870514938,9.0
FL_2022_000249_CIV,0.8170275320308132,3.0
1992_01_01T00:00:00+00:00,0.5382830464116056,868.0
FL_1998_000080_ARG,0.5564653944530535,751.0
FL_2003_000080_ARG,0.5701695616024249,667.0
FL_2000_000255_ARG,0.5414601290568273,849.0
1985_11_01T00:00:00+00:00,0.5877694496738073,567.0
FL_2015_000024_ARG,0.5379074967122407,869.0
FL_2009_000248_URY,0.5468894815887156,812.0
FL_2007_000022_ARG,0.5494679635769333,794.0
FL_2023_000089_ARG,0.5414151705429819,850.0
FL_2008_000038_ARG,0.5518845236809438,778.0
FL_2024_000027_ARG,0.5754997272830142,634.0
FL_2025_000036_ARG,0.5496451445733174,792.0
FL_2016_000137_ARG,0.5365191111464371,881.0
1993_05_01T00:00:00+00:00,0.5668010263733284,686.0
FL_2003_000196_ARG,0.5333502290600101,907.0
FL_2015_000110_ARG,0.556718406362279,749.0
FL_2019_000009_ARG,0.5481364636899747,807.0
1992_00001_AR,0.5481918770094818,806.0
1985_06_01_ARG_Flood,0.560163454051698,727.0
FL_2007_000044_ARG,0.5630568632958284,707.0
FL_2006_000050_ARG,0.5476004915702066,808.0
FL_2018_000014_ARG,0.5372123033948808,875.0
1986_04_01T00:00:00+00:00,0.5492075146916743,796.0
FF_2011_000049_IRQ,0.6080807605517395,447.0
FL_2015_000153_IRQ,0.6043903696734774,476.0
FL_2018_000414_IRQ,0.591551144140267,550.0
FL_2019_000030_IRQ,0.597572020029883,513.0
FL_2009_000242_IRQ,0.5868661105304038,576.0
FL_2021_000208_IRQ,0.6261564335298748,356.0
FL_2006_000018_IRQ,0.6355799379091984,311.0
FL_2024_000035_IRQ,0.5932663813703603,538.0
FL_2025_000032_IRQ,0.5937976683635582,534.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6114393882793083,427.0
FL_2021_000019_PER,0.5985998886961348,506.0
FL_2003_000051_PER,0.6209557270594503,381.0
FL_2025_000022_PER,0.596163349907753,518.0
