Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000080_BFA,0.56264126,0.6448741563817749,268.0,1.0035971223021583,0.5646651494244604
FL_1999_000350_CRI,0.5633707,0.526778600359613,956.0,1.0010351966873705,0.5639538994824016
FL_2006_000151_PAN,0.56355923,0.4373134984358402,1427.0,1.000695894224078,0.5639514076130828
FL_2019_000104_THA,0.5621632,0.6299012438790084,335.0,1.0028985507246377,0.5637926585507247
FL_2011_000118_GTM,0.5631442,0.5181167745432829,999.0,1.0009910802775024,0.5637023211100098
FL_1999_000235_IRN,0.5623828,0.6121770700547499,425.0,1.0022988505747126,0.5636756340229885
FL_1998_000392_IND,0.56054556,0.6628257940980609,188.0,1.005050505050505,0.5633765981818182
FL_2002_000373_GHA,0.5390732,0.7967318220542753,14.0,1.0416666666666667,0.5615345833333334
FL_2007_000130_CIV,0.5291492,0.8057320655277379,7.0,1.0588235294117647,0.5602756235294117
FL_2015_000105_GIN,0.55799806,0.5963030549153479,517.0,1.0018975332068312,0.5590568798481973
FL_2009_000186_TCD,0.54716974,0.701870078202401,64.0,1.0135135135135136,0.5545639256756757
FL_2017_000054_BFA,0.5516714,0.6337790177127813,319.0,1.0030395136778116,0.5533482127659576
FL_2001_000390_POL,0.54946125,0.6711242794065309,155.0,1.006060606060606,0.5527913181818183
FL_1999_000213_IND,0.54941565,0.6586384180156875,205.0,1.0046511627906978,0.551971071627907
FL_2005_000051_AGO,0.53761137,0.7168305076110884,42.0,1.0192307692307692,0.5479500501923077
FL_2013_000070_IND,0.54293233,0.6846824600337935,114.0,1.0080645161290323,0.547310816532258
FL_2019_000094_GTM,0.54622936,0.4867796552723529,1189.0,1.0008340283569641,0.5466849307756464
FL_1994_000007_VNM,0.545951,0.5290411036355829,936.0,1.0010570824524312,0.5465281152219872
FL_2016_000089_SEN,0.54515636,0.5630338352231172,710.0,1.0013888888888889,0.5459135216111111
FL_2020_000198_SEN,0.5444136,0.5309814691376671,921.0,1.0010741138560688,0.5449983621911924
FL_2017_000088_SDN,0.5440979,0.4971118230032073,1127.0,1.0008795074758134,0.5445764381706244
FL_1997_000337_IND,0.54051757,0.6702607250712231,160.0,1.0058823529411764,0.543697085117647
FL_2006_000120_BFA,0.5425326,0.603712152086231,478.0,1.0020491803278688,0.5436443471311475
FL_2022_000276_GMB,0.5423043,0.49328050162196435,1155.0,1.0008583690987125,0.5427697972532188
FL_2020_000202_GIN,0.54127747,0.5739025055386232,648.0,1.0015197568389058,0.5421000801367781
FL_2007_000141_NGA,0.54145217,0.49092730120288897,1169.0,1.0008481764206956,0.5419114169635285
FL_2016_000102_SEN,0.54082614,0.5070928812109867,1060.0,1.0009345794392523,0.5413315849906541
FL_2013_000076_PRY,0.53998643,0.5321249275793751,913.0,1.0010834236186348,0.5405714640520043
FL_2007_000076_KEN,0.53306127,0.628940162906695,338.0,1.0028735632183907,0.5345930552586207
FL_2010_000119_PAN,0.53384435,0.4373982753575852,1426.0,1.0006963788300836,0.5342161079038997
FL_2010_000118_GHA,0.53348064,0.44635756422460726,1393.0,1.000712758374911,0.5338608827940128
FL_2007_000093_SDN,0.5314626,0.5254759881604991,965.0,1.001025641025641,0.5320076898461539
FL_2010_000139_SDN,0.53026104,0.5324016665640163,912.0,1.0010845986984815,0.5308361604338394
FL_2014_000014_SYC,0.52766854,0.6640234282923159,183.0,1.005181347150259,0.5304025738860103
FL_2000_000002_AGO,0.51948273,0.7151452216301618,43.0,1.0188679245283019,0.5292842909433962
FL_2007_000194_GTM,0.5282788,0.5371790289287202,876.0,1.0011286681715577,0.5288750514672688
FL_2007_000145_ETH,0.5275695,0.6109714794846473,431.0,1.002267573696145,0.5287658027210884
FL_2019_000052_SRB,0.5277258,0.60049212713179,500.0,1.0019607843137255,0.5287605564705883
FL_2020_000200_BFA,0.52720845,0.6131762937079478,418.0,1.0023364485981308,0.5284402454439252
FL_2019_000131_CIV,0.50071144,0.8027042870514938,9.0,1.0526315789473684,0.5270646736842105
FL_2003_000316_IND,0.52344334,0.6751834020476453,144.0,1.0064935064935066,0.5268423227272728
FL_2004_000020_KEN,0.5250468,0.6417007588697876,283.0,1.0034129692832765,0.5268387686006827
FL_2021_000019_PER,0.52387476,0.5985998886961348,506.0,1.001937984496124,0.5248900211627907
FL_2020_000164_IND,0.5204253,0.6877937934483772,107.0,1.0085470085470085,0.5248733794871795
FL_2017_000137_SSD,0.52413523,0.5336621686234528,903.0,1.0010952902519168,0.5247093102081051
FL_2015_000081_PHL,0.52237487,0.6356218196321869,310.0,1.003125,0.52400729146875
FL_2012_000172_MLI,0.52312636,0.5512981838842916,783.0,1.0012610340479193,0.5237860401513241
FL_2016_000050_LKA,0.5224476,0.46826066099748437,1291.0,1.0007686395080708,0.5228491738662568
FL_2001_000417_SDN,0.5222324,0.5314489540076432,919.0,1.0010764262648009,0.5227945446716901
FL_2007_000189_NIC,0.5202403,0.598377751347057,509.0,1.001926782273603,0.521242689788054
FL_2007_000122_VNM,0.51970226,0.5536323919172179,768.0,1.0012853470437018,0.5203702577634961
FL_2021_000147_THA,0.51882184,0.631025009846613,331.0,1.002932551319648,0.5203433116715542
FL_1997_000207_SYC,0.5183708,0.6474035463980558,256.0,1.0037593984962405,0.5203195624060151
FL_2013_000038_KEN,0.5167145,0.6705324779332631,158.0,1.005952380952381,0.519790181547619
FL_2013_000055_UGA,0.5177424,0.608931231547873,442.0,1.002212389380531,0.5188878477876107
FL_2007_000151_TCD,0.51413333,0.6839206125356041,116.0,1.007936507936508,0.5182137532539683
FL_2009_000132_GHA,0.4856591,0.8092235065911286,5.0,1.0666666666666667,0.5180363733333333
FL_2011_000084_IND,0.51444775,0.6538153126662998,225.0,1.004255319148936,0.516636889361702
FL_2000_000741_LKA,0.5151454,0.4967520111141802,1129.0,1.0008779631255487,0.515597678665496
FL_2007_000139_KEN,0.51367664,0.640258037468783,287.0,1.0033670033670035,0.515406190976431
FL_1998_000179_RUS,0.5110188,0.676148068823283,141.0,1.0066225165562914,0.5144030304635762
FL_2018_000360_RUS,0.5115867,0.6477145373916825,254.0,1.003787878787879,0.5135245284090909
FL_2002_000265_KEN,0.51077527,0.6582475343884001,208.0,1.0045871559633028,0.5131182758256881
FL_2001_000696_BRA,0.51225966,0.5362682867491346,883.0,1.0011198208286674,0.5128332990369541
FL_2009_000178_GIN,0.5117296,0.6020733555782738,489.0,1.002004008016032,0.5127551102204408
FL_2022_000328_HND,0.5123214,0.48860579509492563,1180.0,1.0008403361344538,0.512751922184874
FL_2011_000198_PER,0.5108535,0.6004468416858824,501.0,1.0019569471624266,0.5118532133072407
FL_2014_000073_RUS,0.5087373,0.668464871848268,169.0,1.005586592178771,0.511579407821229
FL_1999_000160_PER,0.50932884,0.5941437412513166,531.0,1.0018484288354899,0.5102702981146026
FL_2020_000176_SDN,0.50901806,0.545074687413935,828.0,1.0011933174224343,0.5096254801193317
FL_2009_000172_BFA,0.5082823,0.6230985627151141,372.0,1.0026178010471205,0.5096128819371728
FL_2017_000095_GHA,0.48644042,0.80051243043658,11.0,1.0476190476190477,0.5096042495238096
FL_2007_000177_SLE,0.50250447,0.7010934179620062,66.0,1.013157894736842,0.5091163709210526
FL_2015_000145_SOM,0.50793695,0.5532491249080242,771.0,1.0012804097311139,0.5085873174135723
FL_2022_000292_LAO,0.5077892,0.5665936885434539,688.0,1.001432664756447,0.5085166916905445
FL_2006_000123_SDN,0.50773907,0.5517928138130935,780.0,1.0012658227848101,0.5083817776835443
FL_2022_000379_MYS,0.5041076,0.680218106609382,125.0,1.0074074074074073,0.5078417303703703
FL_2017_000083_GIN,0.5067207,0.5906900817064861,552.0,1.001779359430605,0.5076223382562278
FL_2010_000242_AGO,0.49730414,0.7191808973517504,40.0,1.02,0.5072502228
FL_2010_000259_AUS,0.49924424,0.7069251327699573,53.0,1.0158730158730158,0.5071687517460317
FL_2006_000172_COG,0.5003673,0.6978239141607994,74.0,1.0119047619047619,0.5063240535714285
FL_2008_000038_ARG,0.50471807,0.5518845236809438,778.0,1.001269035532995,0.5053585751649746
FL_1998_000165_CHN,0.504709,0.47885115617513496,1235.0,1.0008032128514057,0.5051143887550201
FL_2022_000213_IND,0.50309956,0.6486909121658031,248.0,1.003875968992248,0.5050495582945737
FL_2011_000135_THA,0.5024368,0.6272797706608515,350.0,1.0027777777777778,0.5038324577777777
FL_2009_000129_CAF,0.5027255,0.5494321678645038,795.0,1.0012422360248447,0.5033500037267081
FL_2013_000116_NGA,0.5016618,0.5794122717790047,607.0,1.0016207455429498,0.5024748661264182
FL_2022_000287_TCD,0.49896598,0.6696947095894407,163.0,1.0057803468208093,0.501850176416185
FL_2021_000061_MYS,0.4997525,0.6513358801939867,233.0,1.0041152263374487,0.5018090946502058
FL_1997_000199_BEN,0.5013359,0.42395562022562383,1465.0,1.000677966101695,0.5016757887457627
FL_2009_000120_BWA,0.5010234,0.44149316696210594,1409.0,1.0007047216349543,0.5013764820295984
FL_1997_000142_CZE,0.4904657,0.7237313709985204,35.0,1.0222222222222221,0.5013649377777778
FL_2019_000118_SEN,0.50031674,0.5423012404173377,846.0,1.0011682242990654,0.5009012221728972
FL_2015_000161_ETH,0.49916348,0.6401367281902685,289.0,1.0033444816053512,0.5008329230769231
FL_2019_000064_SDN,0.4998637,0.4490688182268642,1385.0,1.0007168458781361,0.5002220252329749
FL_2008_000074_BFA,0.4968415,0.655070072981018,214.0,1.0044642857142858,0.4990595424107143
FL_1998_000040_URY,0.4985526,0.4837150720465192,1205.0,1.0008230452674898,0.4989629313580247
FL_2015_000106_BFA,0.496842,0.601866895262425,490.0,1.002,0.497835684
FL_2001_000146_AGO,0.48595232,0.7315199441768244,33.0,1.0232558139534884,0.49725353674418604
FL_2005_000137_CAF,0.49625573,0.5510203173588964,785.0,1.0012578616352201,0.49687995104402516
FL_2009_000218_KEN,0.49554485,0.6213562852657617,379.0,1.0025706940874035,0.49681874421593825
FL_2007_000161_UGA,0.4944498,0.6588007900574266,204.0,1.0046728971962617,0.49676031308411217
FL_2019_000015_PER,0.49490505,0.6246420096828049,363.0,1.002680965147453,0.49623187319034856
FL_2008_000154_MEX,0.49556333,0.4759566715990069,1254.0,1.0007911392405062,0.49595538959651897
FL_2015_000065_GHA,0.4692579,0.8033497510392881,8.0,1.0555555555555556,0.4953277833333333
FL_1997_000144_CHN,0.4945686,0.5351603081768557,888.0,1.0011135857461024,0.4951193445434299
FL_2020_000195_CMR,0.49428344,0.5685473424405532,678.0,1.001453488372093,0.4950018752325581
FL_2009_000127_BEN,0.49425444,0.4739126606077407,1262.0,1.0007861635220126,0.4946430048113208
FL_2001_000227_RUS,0.492812,0.6436765992040069,274.0,1.0035211267605635,0.4945472535211268
FL_2008_000166_GTM,0.49359292,0.556453956748493,752.0,1.0013123359580052,0.4942406797375328
FL_1999_000265_TCD,0.4885664,0.6905264649262179,98.0,1.0092592592592593,0.493090162962963
FL_2007_000138_UGA,0.49151817,0.6342072544160839,317.0,1.003058103975535,0.4930212836697247
FL_2016_000060_IND,0.4904595,0.6642852281335788,182.0,1.0052083333333333,0.49301397656249996
FL_2007_000111_GBR,0.4897004,0.6771582163381071,138.0,1.0067567567567568,0.4930091864864865
FL_2013_000004_KEN,0.4916245,0.6232399239541693,371.0,1.0026246719160106,0.49291485301837273
FL_2014_000152_ETH,0.4908544,0.6512821826663112,235.0,1.0040816326530613,0.4928578873469388
FL_2009_000121_CZE,0.48456687,0.7077847422683302,51.0,1.0163934426229508,0.49251058918032786
FL_2006_000112_ETH,0.4900946,0.6584874079953338,206.0,1.0046296296296295,0.49236355648148145
FL_2009_000170_MRT,0.49120504,0.5853838450444446,583.0,1.0016863406408094,0.4920333790219224
FL_2008_000217_KEN,0.49017116,0.6391854716121732,294.0,1.0032894736842106,0.491783565131579
FL_2003_000331_CHN,0.4910565,0.48311003098016886,1209.0,1.0008203445447088,0.4914593355209188
FL_2011_000124_ETH,0.48950997,0.6496426300858111,244.0,1.0039370078740157,0.4914371746062992
FL_2018_000140_MLI,0.49025154,0.5577101274560814,743.0,1.00132802124834,0.4909026044621514
FL_2018_000128_SDN,0.4903512,0.5059603349713546,1074.0,1.0009225092250922,0.490803553505535
FL_2015_000053_CAF,0.49000102,0.560505949104783,726.0,1.0013586956521738,0.49066678225543475
FL_2006_000145_GIN,0.48949808,0.5588003980741068,735.0,1.0013422818791946,0.49015512440268455
FL_2008_000031_PER,0.48869357,0.6142312310119358,417.0,1.0023419203747073,0.48983805142857145
FL_2009_000226_PRY,0.48716915,0.5651419483080447,694.0,1.0014204545454546,0.4878611516335227
FL_2003_000368_SDN,0.48744527,0.47053559620250474,1279.0,1.0007757951900698,0.48782342769588827
FL_2020_000212_KHM,0.486385,0.45585903991416066,1354.0,1.000733137829912,0.4867415872434018
FL_2021_000066_GUY,0.4846077,0.6410142626237078,285.0,1.0033898305084745,0.4862504379661016
FL_2014_000079_PHL,0.48453036,0.6016546337438811,493.0,1.0019880715705765,0.48549364103379716
FL_2021_000153_UGA,0.48432684,0.6146664696966521,414.0,1.0023584905660377,0.4854691202830188
FL_2003_000196_ARG,0.4849252,0.5333502290600101,907.0,1.0010905125408942,0.48545401701199564
FL_2005_000166_CRI,0.48398173,0.5347973933249145,894.0,1.0011061946902655,0.4845171080199115
FL_2008_000205_IDN,0.48315153,0.6016646669347008,492.0,1.00199203187251,0.48411398324701194
FL_2019_000033_PRY,0.48339796,0.5375239425401568,872.0,1.0011337868480725,0.4839460302494331
FL_1998_000329_BEN,0.4830782,0.4580333034814527,1341.0,1.000740192450037,0.4834357708364175
FL_2007_000176_CRI,0.48275745,0.5317916916984946,915.0,1.001081081081081,0.4832793499459459
FL_2016_000072_SDN,0.48254627,0.529961476293815,927.0,1.0010672358591248,0.48306126068303096
FL_2014_000121_CMR,0.48156807,0.616102068295376,405.0,1.002409638554217,0.48272847498795185
FL_2020_000192_TCD,0.47796202,0.6879930658480685,106.0,1.0086206896551724,0.4820823822413793
FL_2021_000038_KEN,0.47988185,0.6536233467758756,227.0,1.0042194092827004,0.48190666793248943
FL_2018_000154_GHA,0.4496296,0.8098090328867364,4.0,1.0714285714285714,0.481746
FL_2007_000009_PER,0.4807872,0.5963467823806627,516.0,1.0019011406844107,0.4817012441064639
FL_2014_000008_BOL,0.47966707,0.5079737762616019,1057.0,1.0009372071227742,0.48011661739456424
FL_2022_000321_CAF,0.47930622,0.5701962565009762,666.0,1.0014792899408285,0.4800152528698225
FL_1998_000251_SDN,0.47926307,0.5524679025066106,773.0,1.0012771392081736,0.47987515565772665
FL_2009_000240_PAN,0.47733688,0.41038270612009925,1481.0,1.000670690811536,0.47765702545942323
FL_2013_000125_BFA,0.47623315,0.6013179167315844,494.0,1.001984126984127,0.4771780570436508
FL_2011_000131_GIN,0.47557747,0.6313707893796145,329.0,1.0029498525073746,0.47698035339233036
FL_2020_000128_KEN,0.4753517,0.6389791181041593,295.0,1.0032786885245901,0.4769102301639344
FL_2009_000217_IND,0.47404197,0.6692837101612393,165.0,1.0057142857142858,0.4767507812571429
FL_2010_000031_PRT,0.44857892,0.806422544048117,6.0,1.0625,0.4766151025
FL_2001_000180_IRN,0.4758503,0.5772308330359477,623.0,1.0015797788309637,0.47660203823064773
FL_2010_000194_VNM,0.47571263,0.5727953825729561,654.0,1.0015060240963856,0.47642906468373497
FL_2020_000029_TZA,0.4760102,0.43319595896549845,1440.0,1.0006896551724138,0.47633848289655173
FL_2007_000149_CMR,0.47550744,0.5794249337879063,606.0,1.0016233766233766,0.4762793676623377
FL_2002_000510_MEX,0.47568464,0.4275052042411057,1457.0,1.0006816632583504,0.47600889674164965
FL_2008_000213_PER,0.47470492,0.6003071247328762,502.0,1.001953125,0.47563207804687496
FL_2019_000089_SLE,0.46569872,0.721888781399124,37.0,1.0212765957446808,0.4756072034042553
FL_2002_000641_THA,0.47373754,0.6058165205985035,463.0,1.0021141649048626,0.47473909928118396
FL_2007_000068_COL,0.47405583,0.43972583463256665,1416.0,1.0007012622720897,0.47438826746844315
FL_2000_000299_GTM,0.47388345,0.5193423406020992,991.0,1.000999000999001,0.4743568600399601
FL_2001_000117_PER,0.47340795,0.5904037665802693,555.0,1.0017699115044247,0.4742458401769912
FL_2022_000275_UGA,0.47223228,0.621043081249667,380.0,1.0025641025641026,0.473443132
FL_2001_000274_WSM,0.46753705,0.698809117723325,70.0,1.0125,0.473381263125
FL_2021_000091_PHL,0.4712338,0.6393639347043267,293.0,1.0033003300330032,0.4727890270627062
FL_2010_000196_LKA,0.47219616,0.4932898351997548,1154.0,1.0008591065292096,0.47260182680412366
FL_2006_000018_IRQ,0.470896,0.6355799379091984,311.0,1.0031152647975077,0.47236296573208714
FL_2014_000070_LKA,0.4717228,0.45685042385804775,1350.0,1.000735294117647,0.472069655
FL_2017_000130_GTM,0.4715659,0.5044011736264236,1087.0,1.0009115770282588,0.4719957686417502
FL_2008_000095_SUR,0.4698372,0.6474119230268663,255.0,1.0037735849056604,0.47161017056603777
FL_2022_000332_BEN,0.4706117,0.43880902777233466,1422.0,1.0006983240223464,0.4709403394553073
FL_2022_000365_PAN,0.47013602,0.46141021055639386,1327.0,1.0007479431563202,0.4704876550186986
FL_2022_000277_SDN,0.46989572,0.5391276100403951,860.0,1.0011494252873563,0.4704358300229885
FL_2012_000129_SDN,0.46961674,0.45643857222270384,1352.0,1.000734214390602,0.46996153936857554
FL_2007_000158_TGO,0.46913472,0.4700023659417118,1282.0,1.0007739938080495,0.46949782736842105
FL_2007_000165_BEN,0.4687925,0.4942344774886444,1149.0,1.000862812769629,0.46919698015530636
FL_2014_000115_NER,0.4684125,0.4847596368903253,1199.0,1.0008271298593878,0.4687999379652605
FL_2018_000425_LKA,0.46824056,0.472035049494374,1272.0,1.000780031201248,0.46860580224648984
FL_2019_000032_BOL,0.46744168,0.5335005169801039,905.0,1.0010928961748633,0.4679525452240437
FL_2011_000120_SDN,0.46719113,0.5146058312417584,1015.0,1.0009756097560976,0.46764692622439025
FL_2008_000126_TCD,0.4660321,0.6007821889701219,498.0,1.0019685039370079,0.4669494860236221
FL_2012_000157_CMR,0.465594,0.6044748260023991,475.0,1.002061855670103,0.46655398762886596
FL_2005_000153_THA,0.46514013,0.6272626423835782,351.0,1.002770083102493,0.4664286068144044
FL_2020_000132_UGA,0.46437207,0.6538616671448049,223.0,1.0042918454935623,0.46636508317596576
FL_2006_000010_BOL,0.46539554,0.5448054160783415,829.0,1.0011918951132301,0.4659502426698451
FL_1997_000530_PER,0.4648398,0.6153713943157452,410.0,1.0023809523809524,0.46594656142857144
FL_2010_000014_SLB,0.461735,0.6874896558160706,108.0,1.0084745762711864,0.46564800847457627
FL_2006_000068_CHN,0.46516085,0.508307100114489,1055.0,1.0009389671361502,0.46559762075117367
FL_2015_000151_BLZ,0.46462518,0.5829762073439293,591.0,1.0016638935108153,0.46539826682196345
FL_2017_000139_ETH,0.46371597,0.64484564840054,269.0,1.003584229390681,0.4653780344086021
FL_2019_000031_SYR,0.46447033,0.5744662020571545,645.0,1.001526717557252,0.4651794450076336
FL_2013_000123_CMR,0.4643579,0.5825437115295247,593.0,1.0016583747927033,0.4651279794361526
FL_2003_000051_PER,0.46376055,0.6209557270594503,381.0,1.0025575447570332,0.4649466383631713
FL_2008_000091_SOM,0.46430808,0.5293957859947113,933.0,1.0010604453870626,0.4648004533616119
FL_2009_000177_GMB,0.46439564,0.49397948960552457,1151.0,1.0008613264427217,0.4647956362446167
FL_2012_000128_SSD,0.46402168,0.5579166682430021,740.0,1.0013333333333334,0.4646403755733334
FL_2017_000134_CAF,0.46342975,0.6124830436869866,421.0,1.0023201856148491,0.4645049930394431
FL_2005_000169_FJI,0.46390218,0.4495484086564392,1380.0,1.0007194244604316,0.46423592257553953
FL_2003_000293_TLS,0.46227455,0.6025913967851053,485.0,1.002020202020202,0.463208437979798
FL_2008_000201_YEM,0.46276665,0.39654604929650916,1497.0,1.0006635700066357,0.4630737280690113
FL_2000_000408_VNM,0.46216023,0.5573516991183582,746.0,1.0013227513227514,0.4627715530555556
FL_2011_000108_SEN,0.4620662,0.5188767863292763,994.0,1.000996015936255,0.4625264252988048
FL_2021_000123_CAF,0.46166492,0.5827049167286352,592.0,1.0016611295681064,0.46243180524916944
FL_2017_000149_TGO,0.4617817,0.4782873009530661,1240.0,1.0008,0.46215112535999997
FL_2010_000150_MEX,0.46143237,0.4614194782381801,1326.0,1.000748502994012,0.461777753510479
FL_2012_000210_MWI,0.46136275,0.45419176776475245,1358.0,1.0007309941520468,0.46170000347222223
FL_2009_000087_VUT,0.45082885,0.7326977606457036,32.0,1.0238095238095237,0.4615628702380952
FL_2005_000017_VEN,0.46074253,0.3939066030253226,1502.0,1.0006613756613756,0.4610472538955026
FL_2008_000175_UGA,0.4595427,0.6128106274512557,420.0,1.0023255813953489,0.46061140395348843
FL_2005_000139_SLE,0.4552279,0.6959950242175705,76.0,1.0116279069767442,0.46052124767441865
FL_2006_000001_IDN,0.45971864,0.5877594359745817,568.0,1.0017301038062283,0.4605140009688581
FL_1999_000315_GHA,0.44032967,0.79769948526492,12.0,1.0454545454545454,0.460344655
FL_2008_000035_PRY,0.45946813,0.5215898294634534,983.0,1.001007049345418,0.4599308370795569
FL_2012_000110_IND,0.4574538,0.6609270634395237,198.0,1.0048076923076923,0.45965309711538466
FL_2009_000247_MYS,0.4579075,0.6438103389023411,273.0,1.0035335689045937,0.45952554770318027
FL_2007_000044_ARG,0.45850506,0.5630568632958284,707.0,1.00139470013947,0.45914453707112973
FL_2002_000077_PER,0.4576383,0.6199824131606133,388.0,1.0025125628140703,0.45878814497487436
FL_2007_000077_CHN,0.4582121,0.4443433137153746,1401.0,1.0007087172218285,0.45853684280652024
FL_2021_000078_GTM,0.4578615,0.5257900366678585,963.0,1.0010277492291881,0.4583320668036999
FL_2003_000227_CHN,0.45797527,0.45511344787610325,1357.0,1.0007315288953913,0.4583102921433796
FL_2014_000030_PRY,0.4577479,0.44785960896662436,1389.0,1.0007147962830594,0.4580750964974982
FL_2012_000043_KGZ,0.45706257,0.5944577516343181,530.0,1.0018518518518518,0.45790898216666664
FL_2005_000129_SDN,0.4570473,0.47197297893640044,1274.0,1.000778816199377,0.45740325584112146
FL_2020_000199_MRT,0.45576954,0.6344038394981588,315.0,1.003076923076923,0.4571719078153845
FL_2012_000005_BOL,0.45661718,0.5111401341063891,1037.0,1.0009551098376313,0.45705329956064944
FL_2011_000038_KAZ,0.45656145,0.47907069531501834,1234.0,1.0008038585209003,0.45692846081189703
FL_2001_000549_GIN,0.4559262,0.6026827848609677,483.0,1.002028397565923,0.4568509995943205
FL_2017_000160_HND,0.45635438,0.5047621763164297,1084.0,1.0009140767824498,0.4567715229433273
FL_1999_000161_LKA,0.45554662,0.4962364578300422,1132.0,1.000875656742557,0.45594552246935205
FL_2017_000052_RUS,0.45270985,0.6752355906008296,143.0,1.0065359477124183,0.45566873790849677
FL_2012_000173_SOM,0.4550736,0.5203768598571018,986.0,1.001004016064257,0.4555305012048193
FL_2009_000166_SDN,0.45460773,0.5377419974216988,870.0,1.0011363636363637,0.45512432969318184
FL_2011_000181_VEN,0.45449644,0.5426889670052982,842.0,1.0011737089201878,0.4550298865258216
FL_1997_000255_KEN,0.45307055,0.6525505988772953,229.0,1.00418410041841,0.45496624267782426
FL_2005_000150_NGA,0.45358083,0.6107719112477347,434.0,1.0022522522522523,0.45460240844594596
FL_2017_000064_IND,0.45172065,0.6658747160977807,174.0,1.0054347826086956,0.45417565353260864
FL_2004_000094_CHN,0.45337132,0.560871563439354,722.0,1.0013661202185793,0.453990679726776
FL_2015_000011_PER,0.45285183,0.5869148970085885,575.0,1.0017094017094017,0.4536259356923077
FL_2013_000013_BWA,0.45326072,0.4518165763928633,1368.0,1.0007256894049348,0.4535896465021771
FL_1990_000004_VNM,0.45289648,0.5286697694758855,940.0,1.0010526315789474,0.4533732131368421
FL_2011_000164_CAF,0.45234486,0.5718459508185736,658.0,1.001497005988024,0.45302202296407185
FL_2012_000175_GMB,0.45252907,0.5025759788350304,1099.0,1.000901713255185,0.45293712146077547
FL_2013_000028_NAM,0.45145237,0.6050665607376304,470.0,1.0020833333333334,0.45239289577083336
FL_2016_000042_KEN,0.4502297,0.6507923593746323,238.0,1.0040322580645162,0.45204514233870974
FL_2013_000052_SOM,0.4511065,0.5247196585791176,969.0,1.0010214504596526,0.45156728294177734
FL_2013_000083_THA,0.44953597,0.6277902281111993,346.0,1.002808988764045,0.4507987114887641
FL_2008_000191_CRI,0.4502334,0.5066060971854583,1066.0,1.0009293680297398,0.45065183252788105
FL_1999_000071_MOZ,0.45007342,0.44949790738642204,1382.0,1.0007183908045978,0.4503967486063219
FL_2002_000374_IND,0.4458257,0.6916363616160128,94.0,1.0096153846153846,0.45011248557692307
