Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000074_BFA,0.482203,0.7427962145599023,26.0,1.0277777777777777,0.4955975277777777
FL_2017_000054_BFA,0.4806567,0.748878867532015,23.0,1.0303030303030303,0.49522205454545454
FL_2006_000145_GIN,0.4786412,0.7595088686233644,19.0,1.0344827586206897,0.49514606896551727
FL_2013_000055_UGA,0.49407142,0.5975172185706119,455.0,1.0021505376344086,0.4951339391827957
FL_2013_000103_YEM,0.49446785,0.4402135036377535,1076.0,1.0009208103130756,0.4949231610957643
FL_2015_000053_CAF,0.48737192,0.696887903474807,55.0,1.0153846153846153,0.49486994953846153
FL_2016_000080_BFA,0.478354,0.7571724301457501,21.0,1.032258064516129,0.4937847741935484
FL_2001_000407_IDN,0.49238384,0.5548184789071443,635.0,1.0015503875968992,0.4931472257984496
FL_2021_000019_PER,0.49016926,0.6615665048875266,162.0,1.005813953488372,0.4930190812790698
FL_2013_000028_NAM,0.49169555,0.5925156434997154,487.0,1.0020120724346075,0.4926848770623742
FL_2007_000076_KEN,0.49106395,0.5817529503619907,535.0,1.001834862385321,0.4919649847706422
FL_1997_000301_UGA,0.4878709,0.6322020228530446,309.0,1.0031347962382444,0.4894002758620689
FL_2012_000110_IND,0.48799264,0.5357206760473661,726.0,1.0013586956521738,0.48865567347826083
FL_2003_000196_ARG,0.48719895,0.6141627027921676,385.0,1.0025316455696203,0.4884323650632912
FL_1997_000295_COD,0.48797134,0.40498835444971804,1203.0,1.0008244023083264,0.48837362469909307
FL_2017_000134_CAF,0.4858485,0.6547981468547721,200.0,1.0047619047619047,0.4881620642857143
FL_2005_000081_CHN,0.4870689,0.42904586862931793,1121.0,1.0008841732979663,0.48749955331564987
FL_2007_000122_VNM,0.48683578,0.439473813151379,1077.0,1.000919963201472,0.48728365100275994
FL_1999_000413_CAF,0.48482484,0.6560384933462642,194.0,1.0049019607843137,0.48720143235294117
FL_2008_000205_IDN,0.48667216,0.4492968707914868,1034.0,1.0009578544061302,0.4871383210727969
FL_1998_000392_IND,0.48632604,0.518964043261098,776.0,1.0012722646310432,0.4869447754198473
FL_2005_000153_THA,0.48549044,0.5521423046712908,648.0,1.0015197568389058,0.4862282674164134
FL_2005_000166_CRI,0.48558784,0.3101864972989731,1491.0,1.0006662225183212,0.4859113495536309
FL_2014_000030_PRY,0.48537472,0.40183851335192106,1217.0,1.0008149959250203,0.48577029841890784
FL_2022_000249_CIV,0.457044,0.8562046341244207,6.0,1.0625,0.48560925
FL_2010_000049_AGO,0.48467663,0.5569589875561045,626.0,1.001572327044025,0.48543870017295593
FL_2009_000170_MRT,0.482084,0.6659666879866313,145.0,1.0064516129032257,0.4851942193548387
FL_2018_000128_SDN,0.48414296,0.5016516837862331,832.0,1.001187648456057,0.4847179516389548
FL_2012_000043_KGZ,0.48343086,0.6183979459906843,368.0,1.0026455026455026,0.4847097776190476
FL_2007_000189_NIC,0.4839359,0.5263386766101279,761.0,1.0012970168612192,0.4845635730220493
FL_1998_000203_BGD,0.48212236,0.4883526666130936,881.0,1.001122334455668,0.48266346253647596
FL_2007_000231_BOL,0.481916,0.4273573826253325,1124.0,1.0008818342151675,0.4823409700176367
FL_2019_000009_ARG,0.4807806,0.6320247592638791,310.0,1.003125,0.482283039375
FL_2007_000144_LBR,0.48010397,0.6456735089587089,236.0,1.0040650406504066,0.48205561215447157
FL_2017_000088_SDN,0.48101085,0.5166635751041567,786.0,1.0012562814070352,0.4816151349874372
FL_2007_000227_ZWE,0.48021895,0.5852542189005796,520.0,1.0018867924528303,0.4811250234905661
FL_2010_000259_AUS,0.4793461,0.64012231723935,263.0,1.0036630036630036,0.4811019465201465
FL_2014_000115_NER,0.47962168,0.5128460900869912,796.0,1.001240694789082,0.48021674411910675
FL_2015_000169_KEN,0.4792432,0.5726815993592445,567.0,1.001733102253033,0.48007377746967067
FL_2007_000012_BOL,0.47880423,0.46226151657950515,979.0,1.0010111223458038,0.47928835965621835
FL_2003_000368_SDN,0.47830117,0.4975007897851188,846.0,1.0011682242990654,0.4788599330490654
FL_2019_000138_KEN,0.47781247,0.5818913272622894,533.0,1.0018416206261511,0.4786924193001842
FL_2001_000417_SDN,0.4782218,0.3949840265032795,1249.0,1.0007942811755361,0.478601642573471
FL_2009_000127_BEN,0.47808403,0.46890158859596076,960.0,1.0010309278350515,0.4785769001340206
FL_2007_000125_PHL,0.47776365,0.4844399124758022,896.0,1.0011037527593818,0.4782909829470198
FL_2004_000020_KEN,0.47563934,0.5900747015220869,500.0,1.0019607843137255,0.47657196615686276
FL_2015_000110_ARG,0.47531658,0.5933595752398986,482.0,1.0020325203252032,0.47628267060975604
FL_2017_000083_GIN,0.45776948,0.7676917539206926,15.0,1.04,0.4760802592
FL_2012_000164_CAF,0.47007537,0.6859168364112369,73.0,1.0120481927710843,0.47573892867469875
FL_2022_000265_YEM,0.47528154,0.43274363323433446,1106.0,1.0008960573476702,0.475707419516129
FL_2007_000161_UGA,0.4746856,0.5944349476689109,475.0,1.002061855670103,0.47566433319587625
FL_2017_000053_THA,0.47483277,0.542156967803475,693.0,1.0014224751066856,0.47550820779516356
FL_2021_000110_YEM,0.47482237,0.44408402060207924,1056.0,1.0009380863039399,0.47526779436210126
FL_2020_000237_LKA,0.47461945,0.39376814770559543,1255.0,1.000790513833992,0.47499464324110674
FL_1997_000142_CZE,0.47370565,0.5457032699371626,675.0,1.0014598540145985,0.4743971910948905
FL_2009_000120_BWA,0.4729299,0.3420981090896644,1443.0,1.0006882312456986,0.4732553851342051
FL_2020_000052_COD,0.47256047,0.3093208382143038,1493.0,1.0006653359946773,0.47287488149035267
FL_1998_000251_SDN,0.47158143,0.5176959955892224,781.0,1.0012642225031605,0.47217761385587864
FL_2016_000089_SEN,0.47025084,0.5289351831026028,752.0,1.0013123359580052,0.47086796708661416
FL_2000_000806_FJI,0.47054842,0.328879282635117,1466.0,1.0006775067750677,0.4708672197425474
FL_2009_000172_BFA,0.45513743,0.7577893753953255,20.0,1.0333333333333334,0.47030867766666673
FL_2003_000012_BOL,0.46965003,0.5200366833010586,773.0,1.0012771392081736,0.4702498384674329
FL_2006_000057_SUR,0.4587976,0.7363262781128102,31.0,1.024390243902439,0.46998778536585367
FL_2022_000332_BEN,0.46957815,0.38481967229931646,1288.0,1.0007704160246533,0.4699399205315871
FL_2008_000180_NIC,0.4693253,0.517286946789492,783.0,1.0012610340479193,0.46991713518284994
FL_1999_000315_GHA,0.46786192,0.6484819534649052,225.0,1.004255319148936,0.469852821787234
FL_2011_000118_GTM,0.468634,0.42669795684812073,1127.0,1.0008795074758134,0.46904616710642033
FL_2008_000191_HND,0.4682364,0.42363030023766335,1133.0,1.0008748906386702,0.4686460556430446
FL_2009_000218_KEN,0.46755946,0.5750655931193986,560.0,1.0017543859649123,0.46837973975438596
FL_2023_000001_COG,0.466332,0.6403002502490183,262.0,1.0036764705882353,0.46804645588235294
FL_2014_000014_SYC,0.4669621,0.5940083245628797,479.0,1.0020449897750512,0.4679170327198364
FL_2002_000373_GHA,0.46603546,0.6396883857074315,269.0,1.003584229390681,0.4677058379928315
FL_2010_000150_MEX,0.4671232,0.3101577243223909,1492.0,1.0006657789613849,0.4674342007989348
FL_2009_000245_SRB,0.4625913,0.6805862867728951,86.0,1.0104166666666667,0.467409959375
FL_2022_000365_PAN,0.46540576,0.37001316700787346,1353.0,1.0007336757153338,0.4657472169038885
FL_2016_000072_SDN,0.4649802,0.5325548336653183,742.0,1.0013297872340425,0.46559852473404256
FL_2022_000348_CRI,0.46449354,0.30913327456478834,1494.0,1.0006648936170213,0.4648023787898936
FL_2007_000177_SLE,0.46373606,0.6036761070653729,428.0,1.0022831050228311,0.46479481812785395
FL_2005_000129_SDN,0.46415925,0.4600849426227599,986.0,1.001004016064257,0.4646252733433735
FL_2021_000061_MYS,0.46343642,0.6109213150362213,404.0,1.002415458937198,0.4645558316425121
FL_2020_000176_SDN,0.4636493,0.5097960591439371,804.0,1.0012285012285012,0.4642188937346437
FL_2022_000207_VEN,0.4636419,0.368104025528869,1360.0,1.0007299270072993,0.46398032474452555
FL_2009_000121_CZE,0.46287704,0.5564655650062675,630.0,1.0015625,0.463600285375
FL_2001_000521_TCD,0.4622808,0.6212796278373729,354.0,1.0027472527472527,0.4635508021978022
FL_2017_000137_SSD,0.46233854,0.606263438566643,419.0,1.0023310023310024,0.46341625221445226
FL_2012_000128_SSD,0.46174908,0.6281464141802073,329.0,1.0029498525073746,0.46311117168141586
FL_2005_000137_CAF,0.45939997,0.6726551036180953,114.0,1.0080645161290323,0.46310480846774194
FL_2015_000081_PHL,0.4620403,0.4148134900427703,1168.0,1.000848896434635,0.46243252436332766
FL_2019_000103_LAO,0.45657435,0.6854720380923869,74.0,1.0119047619047619,0.46200975892857143
FL_2022_000217_BGD,0.46138826,0.42950321027628313,1119.0,1.0008857395925599,0.46179692984942433
FL_2010_000179_ETH,0.4606605,0.6003131523907417,446.0,1.0021929824561404,0.46167072039473683
FL_2013_000104_MLI,0.4605506,0.3754578553562904,1333.0,1.0007446016381236,0.46089352673119877
FL_2007_000194_GTM,0.45994338,0.4598840526490978,989.0,1.001001001001001,0.4604037837837838
FL_2006_000151_PAN,0.45985794,0.31607455582765503,1489.0,1.0006671114076051,0.46016471647765184
FL_2012_000005_BOL,0.4596083,0.48948732199013756,874.0,1.001131221719457,0.46012821889140276
FL_2022_000328_HND,0.4597309,0.41762034567298145,1158.0,1.0008561643835616,0.46012450522260273
FL_2008_000158_PAN,0.45940846,0.3841245695040515,1290.0,1.0007692307692309,0.459761851123077
FL_2021_000108_SSD,0.45832667,0.6130905974838514,392.0,1.0024875621890548,0.4594667860945274
FL_2001_000095_HUN,0.4573328,0.6484552746685089,226.0,1.0042372881355932,0.4592706508474576
FL_2019_000064_SDN,0.45866203,0.5063794472282545,818.0,1.001207729468599,0.45921596964975847
FL_2001_000079_ROM,0.4573328,0.639757937027593,267.0,1.0036101083032491,0.45898382093862816
FL_2001_000096_UKR,0.4573328,0.6369505666647348,288.0,1.0033557046979866,0.45886747382550336
FL_2007_000023_IDN,0.45828605,0.5179977809698041,780.0,1.0012658227848101,0.45886615892405064
FL_2011_000045_GTM,0.45833218,0.45049900130581644,1029.0,1.0009624639076036,0.45877330818094325
FL_2008_000091_SOM,0.4582404,0.4450536155708208,1052.0,1.0009416195856873,0.4586718881355932
FL_2010_000139_SDN,0.4577538,0.4884244897873567,879.0,1.001124859392576,0.4582687086614173
FL_2016_000124_COD,0.45751297,0.3769989743475004,1328.0,1.000747384155456,0.45785490794469363
FL_2014_000098_SDN,0.45695078,0.4993267308347171,838.0,1.0011792452830188,0.4574896370518868
FL_2013_000038_KEN,0.45662344,0.5641315737619024,602.0,1.0016339869281046,0.4573695567320261
FL_2007_000217_SRB,0.45061493,0.6903733535733375,68.0,1.0128205128205128,0.4563920444871795
FL_2021_000095_MMR,0.4557582,0.4833211300465004,903.0,1.0010952902519168,0.45625738751369116
FL_2012_000066_COM,0.45136797,0.679928299301787,89.0,1.0101010101010102,0.4559272424242425
FL_2009_000045_BOL,0.45497924,0.535390892037557,728.0,1.0013550135501355,0.4555957430352303
FL_2007_000151_TCD,0.4537978,0.6147849087064754,382.0,1.0025510204081634,0.4549554474489796
FL_2000_000255_ARG,0.45344663,0.6217069222034544,353.0,1.002754820936639,0.4546957942699724
FL_2007_000129_PAK,0.45415643,0.4978812743701333,845.0,1.001169590643275,0.45468760711111117
FL_2006_000123_SDN,0.45397818,0.5522601591206688,646.0,1.0015243902439024,0.45467021990853657
FL_2017_000130_GTM,0.4541228,0.46380429863150735,974.0,1.0010162601626016,0.45458430691056906
FL_2006_000070_IND,0.4537616,0.540129911570278,703.0,1.0014025245441796,0.45439801178120615
FL_2009_000087_VUT,0.44467676,0.719608438500617,39.0,1.0204081632653061,0.45375179591836734
FL_2019_000067_UGA,0.45266545,0.5951461485031184,471.0,1.002079002079002,0.4536065424116424
FL_2019_000084_IND,0.4515188,0.5382858525987806,712.0,1.0013850415512466,0.45214417229916903
FL_2010_000014_SLB,0.4510942,0.5402809384521916,702.0,1.0014044943820224,0.4517277592696629
FL_2012_000192_COD,0.45118338,0.36290483730702044,1384.0,1.0007173601147776,0.4515070409612626
FL_2008_000096_BGD,0.4509602,0.5028551438641674,826.0,1.0011961722488039,0.451499626076555
FL_2021_000153_UGA,0.4504264,0.6086305688712276,412.0,1.0023696682464456,0.4514937611374408
FL_2014_000154_IDN,0.45014852,0.49268267675403266,864.0,1.0011441647597255,0.45066356407322655
FL_2001_000029_BOL,0.4499833,0.522528166473379,768.0,1.0012853470437018,0.45056168470437014
FL_2002_000110_BOL,0.44991046,0.5227870427961195,767.0,1.0012870012870012,0.4504894953410553
FL_2013_000052_SOM,0.4495316,0.4695335798663295,958.0,1.0010330578512396,0.4499959921487603
FL_2015_000145_SOM,0.449603,0.414509416248378,1169.0,1.0008481764206956,0.449984342663274
FL_2021_000051_SOM,0.4493815,0.4723378667354936,939.0,1.0010537407797682,0.4498550316122234
FL_1999_000423_TGO,0.44796467,0.5632801443119553,606.0,1.0016233766233766,0.4486918853733766
FL_1999_000324_HND,0.44834846,0.3738960928779295,1341.0,1.000740192450037,0.4486803241450777
FL_2007_000009_PER,0.4439407,0.6809567146977586,85.0,1.0105263157894737,0.44861376000000003
FL_2009_000240_PAN,0.4479617,0.3787111261592886,1315.0,1.0007547169811322,0.44829978430188683
FL_2008_000175_UGA,0.44688505,0.6164113765875032,380.0,1.0025641025641026,0.4480309091025641
FL_2007_000011_ZMB,0.44715524,0.5668910704951043,592.0,1.0016611295681064,0.44789802279069774
FL_2001_000180_IRN,0.44695693,0.5793970451320865,542.0,1.0018115942028984,0.44776663458333327
FL_2017_000160_HND,0.4472428,0.40963204705254264,1193.0,1.0008312551953449,0.4476145729010806
FL_2003_000316_IND,0.44665518,0.5207652351586646,770.0,1.0012820512820513,0.4472278148461538
FL_2007_000139_KEN,0.44625807,0.5905640501257234,497.0,1.0019723865877712,0.4471382634319527
FL_2011_000120_SDN,0.44657087,0.463397628607332,975.0,1.001015228426396,0.4470242414416244
FL_1997_000530_PER,0.44440722,0.6490246287131152,223.0,1.0042918454935623,0.44631454712446356
FL_2016_000042_KEN,0.4441322,0.586704806998383,516.0,1.0019011406844107,0.4449765577946768
FL_2015_000131_SLE,0.44413808,0.5576051246642191,623.0,1.0015797788309637,0.4448397199368089
FL_2011_000164_CAF,0.438177,0.6966233754517273,57.0,1.0149253731343284,0.4447169552238806
FL_2003_000482_MEX,0.44383463,0.3575013383357129,1398.0,1.0007102272727273,0.4441498534588068
FL_2011_000196_IDN,0.44357002,0.5022297027213949,827.0,1.001194743130227,0.4440999722341697
FL_2017_000057_LKA,0.44341087,0.48549517924761404,891.0,1.0011098779134295,0.4439030019311876
FL_2020_000128_KEN,0.44283408,0.5973618631064046,456.0,1.002145922746781,0.44378436772532187
FL_1999_000350_CRI,0.4433157,0.3742969252038692,1339.0,1.000741289844329,0.4436443254262416
FL_2012_000098_GTM,0.44315672,0.4544184116947407,1014.0,1.0009765625,0.443589490234375
FL_2012_000157_CMR,0.44275746,0.4319564010913003,1109.0,1.000893655049151,0.44315313243967824
FL_2012_000129_SDN,0.44263646,0.47018777430734665,953.0,1.0010384215991692,0.4430961032606438
FL_2009_000265_MAR,0.44231376,0.4141054824336937,1171.0,1.0008467400508043,0.44268828477561384
FL_1997_000164_BGD,0.44197044,0.4599333360977738,988.0,1.001002004008016,0.4424132961523047
FL_2008_000035_PRY,0.44103083,0.4602737367230233,984.0,1.0010060362173039,0.44147452298792755
FL_2007_000044_ARG,0.43977064,0.620591460397119,357.0,1.002724795640327,0.44096892512261576
FL_2013_000116_NGA,0.4397398,0.6224455761916754,348.0,1.0027932960893855,0.4409681234636872
FL_1999_000548_YEM,0.4401341,0.4475377798718044,1044.0,1.0009487666034156,0.44055168453510435
FL_1999_000244_VNM,0.4394801,0.44288624940025306,1064.0,1.000931098696462,0.43988929934823096
FL_2002_000265_KEN,0.4389317,0.5869785076018146,515.0,1.0019047619047619,0.43976776038095233
FL_2018_000419_PRY,0.43899524,0.44119544800601895,1072.0,1.0009242144177448,0.4394009657301294
FL_2010_000194_VNM,0.43888694,0.41949238115581733,1146.0,1.0008650519031141,0.43926659998269896
FL_2013_000002_PSE,0.43815607,0.5757421128752995,559.0,1.0017574692442883,0.43892611581722324
FL_2015_000008_BOL,0.43832085,0.48958709831289693,873.0,1.001132502831257,0.43881724960362395
FL_1999_000363_NIC,0.43815532,0.5445953772671528,680.0,1.0014492753623188,0.4387903277101449
FL_2013_000083_THA,0.43779507,0.5270594728704151,756.0,1.0013054830287207,0.4383666040339426
FL_2013_000108_SSD,0.43682644,0.6265757214054752,335.0,1.0028985507246377,0.4380926035942029
FL_2013_000068_CZE,0.43731752,0.55284539576882,642.0,1.0015337423312884,0.4379882523926381
FL_2009_000177_GMB,0.43720573,0.3947809540502387,1253.0,1.0007917656373713,0.4375518944734758
FL_2010_000072_RUS,0.4353992,0.653977119064774,204.0,1.0046728971962617,0.4374337757009346
FL_1998_000080_ARG,0.43565926,0.6407650765252481,260.0,1.0037037037037038,0.43727281281481484
FL_2013_000041_GHA,0.4340734,0.6668285190541859,143.0,1.0065359477124183,0.43691048104575164
FL_2020_000190_NER,0.4364322,0.47856574642870037,920.0,1.0010752688172042,0.43690148193548384
FL_2003_000204_KEN,0.43538624,0.6272660681685855,331.0,1.002932551319648,0.4366630324926686
FL_2018_000043_TZA,0.43620795,0.4387478339902914,1082.0,1.000915750915751,0.43660740782967034
FL_2019_000104_THA,0.43598813,0.526396077307947,760.0,1.0012987012987014,0.4365543483506493
FL_2010_000102_CRI,0.4360326,0.4493355738138052,1033.0,1.0009587727708533,0.43645065618408435
FL_2015_000064_IND,0.4356133,0.5293902144315312,749.0,1.0013175230566536,0.4361872305665349
FL_2008_000095_SUR,0.42707765,0.720230842767533,38.0,1.0208333333333333,0.4359751010416666
FL_1997_000144_CHN,0.43560225,0.3281851918948848,1470.0,1.0006756756756756,0.43589657584459457
FL_2019_000094_GTM,0.43522158,0.4717253468652076,943.0,1.0010493179433368,0.4356782658132214
FL_2006_000125_THA,0.43510506,0.4943010348123583,858.0,1.0011520737327189,0.43560633311059904
