Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000070_IND,0.48311076,0.374563977525603,1001.0,1.0009891196834817,0.4835886143620178
FL_1991_000010_PHL,0.48220643,0.37309055884114384,1011.0,1.000979431929481,0.482678718374143
FL_2022_000287_TCD,0.48148707,0.3897096251565755,905.0,1.0010928961748633,0.4820132853770491
FL_2010_000219_PHL,0.4800099,0.33294007254408686,1147.0,1.0008643042350907,0.48042477458945543
FL_2021_000173_IDN,0.47901478,0.36952635505461734,1025.0,1.0009661835748793,0.4794775962125604
FL_2015_000171_PRY,0.47567335,0.5123136157696374,206.0,1.0046296296296295,0.4778755414351851
FL_2004_000115_PAN,0.47595644,0.45043034500713863,528.0,1.0018587360594795,0.47684111739776947
FL_2006_000124_UGA,0.4763046,0.20064828795868794,1449.0,1.0006854009595614,0.4766310596298835
FL_2010_000161_MYS,0.47580713,0.2595949080143846,1349.0,1.0007358351729212,0.4761572456217807
FL_2002_000479_CZE,0.46292397,0.6924739174853572,25.0,1.0285714285714285,0.47615036914285713
FL_2021_000129_VEN,0.47370458,0.48252911020704703,335.0,1.0028985507246377,0.4750776367536232
FL_2007_000009_PER,0.47212076,0.46159999351420816,450.0,1.0021739130434784,0.4731471094782609
FL_2009_000187_CIV,0.47189867,0.45563719179614237,500.0,1.0019607843137255,0.47282396150980394
FL_2005_000117_GTM,0.4698975,0.5247853750084456,163.0,1.0057803468208093,0.4726136705202313
FL_2011_000108_SEN,0.47037917,0.49649409271318,273.0,1.0035335689045937,0.4720412872084806
FL_2017_000052_RUS,0.47003162,0.24199007325266822,1389.0,1.0007147962830594,0.4703675968548964
FL_2015_000169_KEN,0.46908253,0.3004799199392136,1254.0,1.0007911392405062,0.4694536395965189
FL_1997_000299_PRY,0.4682643,0.45984843504128103,465.0,1.0021052631578948,0.4692501195789474
FL_2004_000020_KEN,0.46876633,0.339238646214076,1130.0,1.000877192982456,0.46917752853508765
FL_2009_000034_MAR,0.46771312,0.484002888200447,332.0,1.0029239766081872,0.46908070222222226
FL_2002_000734_MAR,0.46516168,0.5297728601251561,151.0,1.0062111801242235,0.46805088298136643
FL_2008_000011_TZA,0.4661439,0.4561661340806945,495.0,1.001980198019802,0.4670669572277228
FL_2016_000117_ALB,0.46566403,0.4808453245623283,341.0,1.002849002849003,0.4669907081481482
FL_2009_000127_BEN,0.46545753,0.46169762314740115,449.0,1.0021786492374727,0.4664715986928104
FL_2022_000290_SEN,0.46418804,0.5072790523685026,223.0,1.0042918454935623,0.46618026334763957
FL_2011_000120_SDN,0.46441904,0.4820987468031199,338.0,1.0028735632183907,0.46575357747126434
FL_2009_000268_AGO,0.46453708,0.33139514226528677,1153.0,1.000859845227859,0.4649365099914015
FL_2008_000246_GUY,0.4633022,0.4722658945709489,389.0,1.0025062656641603,0.46446335839598996
FL_2020_000175_GEO,0.45939052,0.5501863472879216,91.0,1.00990099009901,0.463938940990099
FL_2009_000117_GTM,0.46143654,0.5198430681307455,182.0,1.0052083333333333,0.4638398553125
FL_2018_000028_BWA,0.46068618,0.5134725950918002,202.0,1.0047169811320755,0.462859228018868
FL_2010_000118_GHA,0.46177134,0.43509466808000047,634.0,1.0015527950310559,0.462488376242236
FL_2014_000123_SSD,0.4620183,0.19977860124901098,1450.0,1.0006849315068493,0.462334750890411
FL_2022_000328_HND,0.46051687,0.4360920009922352,627.0,1.0015698587127158,0.4612398164207221
FL_2019_000033_PRY,0.4588123,0.518170596243281,185.0,1.005128205128205,0.46116518358974357
FL_2006_000106_MRT,0.4599725,0.2829491613449665,1309.0,1.0007581501137226,0.4603212282031843
FL_2021_000153_UGA,0.45974106,0.2408821185270547,1393.0,1.000712758374911,0.4600687442908054
FL_2005_000105_HTI,0.45846882,0.435329742109166,631.0,1.001560062402496,0.45918405996879874
FL_2021_000007_SYR,0.45838568,0.2767046941491671,1320.0,1.000751879699248,0.45873033088721804
FL_1997_000142_CZE,0.45723447,0.4584613464729917,475.0,1.002061855670103,0.4581772214845361
FL_2009_000023_ECU,0.45576343,0.5005420228373307,254.0,1.003787878787879,0.45748980662878796
FL_2010_000195_MLI,0.45612204,0.4465871125356263,559.0,1.0017574692442883,0.45692366045694205
FL_1997_000199_BEN,0.4557012,0.4750378008129177,370.0,1.0026315789473683,0.45690041368421047
FL_2008_000213_PER,0.45525062,0.48738590051091757,315.0,1.003076923076923,0.4566513911384615
FL_2007_000141_NGA,0.45353127,0.4675400383687328,418.0,1.0023364485981308,0.45459092249999994
FL_2019_000084_IND,0.45350602,0.40606524024212265,798.0,1.0012376237623761,0.4540672898267326
FL_2003_000350_MNG,0.4535162,0.36713390230849097,1035.0,1.000956937799043,0.45395018679425836
FL_2008_000074_BFA,0.4529242,0.3294817888827985,1157.0,1.0008568980291346,0.45331230985432736
FL_2014_000121_CMR,0.4529912,0.15694681098154561,1489.0,1.0006671114076051,0.4532933955970647
FL_2021_000190_EGY,0.4518112,0.3666425183259089,1038.0,1.0009541984732824,0.4522423175572519
FL_2008_000035_PRY,0.45038226,0.49135870016659866,296.0,1.0032679738562091,0.4518540974509804
FL_2011_000059_CHN,0.44987226,0.48888391900611994,308.0,1.0031446540880504,0.45128695264150953
FL_2009_000186_TCD,0.45073467,0.37472159154370055,997.0,1.0009930486593843,0.4511822714597815
FL_2007_000206_COG,0.45078737,0.17140240171713408,1477.0,1.0006724949562877,0.45109052223268326
FL_1999_000423_TGO,0.4503109,0.4270241462488557,673.0,1.0014641288433381,0.4509702131771596
FL_2018_000034_BLR,0.45035017,0.30366457397182955,1239.0,1.00080064051241,0.4507107385908727
FL_2019_000052_SRB,0.44948578,0.4354475979108324,630.0,1.0015625,0.45018810153124994
FL_2015_000105_GIN,0.44951728,0.34097131267093433,1124.0,1.0008818342151675,0.44991367971781304
FL_2012_000198_PAN,0.44831818,0.47210341480382667,390.0,1.0025,0.44943897545
FL_2007_000125_PHL,0.44817662,0.36814851858561193,1029.0,1.0009624639076036,0.4486079738209818
FL_2010_000072_RUS,0.44783762,0.2560142784411418,1358.0,1.0007309941520468,0.44816498668128657
FL_2001_000407_IDN,0.44712484,0.41387467868001926,750.0,1.0013157894736842,0.44771316215789475
FL_2020_000200_BFA,0.44682175,0.34395977259407406,1116.0,1.0008880994671403,0.4472185721580817
FL_2007_000132_BFA,0.44652253,0.31420596466978085,1203.0,1.0008244023083264,0.4468906442044517
FL_2012_000043_KGZ,0.44537535,0.2115362019344338,1434.0,1.0006925207756232,0.44568378168282546
FL_2020_000195_CMR,0.44529408,0.16547287760328416,1481.0,1.000670690811536,0.44559273464788735
FL_2013_000068_CZE,0.44453448,0.4575283265137525,484.0,1.0020242914979758,0.4454343473684211
FL_2015_000006_MWI,0.44459692,0.35675852531102215,1081.0,1.000916590284143,0.44500443321723193
FL_2005_000205_PHL,0.4445864,0.3547223147596506,1083.0,1.000914913083257,0.4449931579139982
FL_1997_000301_UGA,0.44458652,0.21987459911842963,1419.0,1.000699790062981,0.4448976372288313
FL_2016_000025_SRB,0.44322345,0.43307248821764077,650.0,1.0015151515151515,0.4438950006818182
FL_2018_000128_SDN,0.44204542,0.49475469583181014,281.0,1.0034364261168385,0.44356447642611685
FL_2007_000025_FJI,0.4333212,0.5928071924183811,34.0,1.0227272727272727,0.4431694090909091
FL_2013_000076_PRY,0.44227582,0.44544506138219264,571.0,1.0017211703958693,0.44303705204819277
FL_2015_000053_CAF,0.44241554,0.41488066821182734,743.0,1.00132802124834,0.4430030772377158
FL_2022_000164_ECU,0.43770766,0.5541082650030154,78.0,1.0113636363636365,0.4426816106818182
FL_2008_000095_SUR,0.44168505,0.447998452241539,546.0,1.0017985611510791,0.44247944757194246
FL_2015_000151_BLZ,0.4421157,0.25245442791443273,1367.0,1.0007262164124908,0.44243677167755985
FL_2022_000249_CIV,0.44167975,0.44215776664854756,593.0,1.0016583747927033,0.44241222056384744
FL_2019_000031_SYR,0.44170016,0.28382849837872953,1307.0,1.0007593014426728,0.4420355435687168
FL_2009_000240_PAN,0.43649554,0.5616156097635449,69.0,1.0126582278481013,0.44202080000000005
FL_2017_000137_SSD,0.44156787,0.1876657953966723,1458.0,1.0006811989100817,0.44186866555177107
FL_2006_000071_ROM,0.4346144,0.574103296512489,50.0,1.0166666666666666,0.4418579733333333
FL_1997_000295_COD,0.4407035,0.41681739484887564,727.0,1.0013568521031209,0.44130146947082777
FL_2011_000051_RWA,0.43906188,0.5173004196092359,189.0,1.0050251256281406,0.4412682211055276
FL_2019_000104_THA,0.44072336,0.379789539519949,966.0,1.0010245901639345,0.4411749208196722
FL_2017_000160_HND,0.43981957,0.4871571852019049,316.0,1.0030674846625767,0.44116870978527606
FL_2010_000042_SRB,0.4404612,0.4305643500850265,656.0,1.0015015015015014,0.44112255315315313
FL_2007_000077_CHN,0.43982702,0.41654076461852263,731.0,1.001349527665317,0.44042057873144397
FL_2011_000148_KHM,0.43807015,0.5161886380847454,192.0,1.004950495049505,0.44023881410891086
FL_2019_000062_SSD,0.43976045,0.16892623354758385,1478.0,1.0006720430107527,0.440055987936828
FL_2008_000018_ECU,0.438087,0.5032091774082141,238.0,1.0040322580645162,0.4398534798387097
FL_2020_000052_COD,0.43926784,0.3541041644497401,1087.0,1.0009115770282588,0.4396682664721969
FL_2020_000132_UGA,0.43919635,0.20365945071333155,1445.0,1.0006872852233677,0.43949820316151206
FL_1999_000371_IND,0.43838897,0.4062973330659076,795.0,1.0012422360248447,0.4389335525714286
FL_2008_000089_IND,0.43829423,0.4053328999681117,804.0,1.0012285012285012,0.43883267499999995
FL_1999_000651_CHN,0.43807635,0.4433619813500189,586.0,1.0016778523489933,0.4388113774328859
FL_2009_000166_SDN,0.43679643,0.4933119123732578,283.0,1.0034129692832765,0.43828720279863487
FL_2009_000261_PER,0.4371302,0.45445306480394587,506.0,1.001937984496124,0.43797735155038764
FL_2019_000170_RWA,0.43530148,0.5271597598475974,159.0,1.0059171597633136,0.43787722840236687
FL_2011_000118_GTM,0.43438095,0.5387942492353816,117.0,1.0078740157480315,0.43780127244094486
FL_2012_000013_ECU,0.43289524,0.550494694093173,90.0,1.01,0.43722419240000004
FL_2007_000057_URY,0.43006718,0.5708585265321252,53.0,1.0158730158730158,0.43689364317460316
FL_2008_000180_NIC,0.43588942,0.4618354240338175,448.0,1.002183406113537,0.43684114362445414
FL_2011_000131_GIN,0.43540293,0.35057718529401405,1096.0,1.0009041591320071,0.4357966035352622
FL_2002_000263_CRI,0.43499368,0.43313694212307935,649.0,1.0015174506828528,0.43565376145675266
FL_2013_000055_UGA,0.43518785,0.21282799033661637,1430.0,1.0006944444444446,0.43549006378472227
FL_2009_000172_BFA,0.43511277,0.29704182000714274,1264.0,1.000784929356358,0.4354543027864992
FL_2004_000116_CAF,0.4349699,0.37920847433984106,970.0,1.0010204081632652,0.43541374683673467
FL_2008_000031_PER,0.43424562,0.4736642747695192,380.0,1.0025641025641026,0.4353590703076923
FL_2011_000181_VEN,0.4326235,0.5281147148407159,154.0,1.0060975609756098,0.4352614481707317
FL_2013_000131_KHM,0.43287978,0.5207985207443646,179.0,1.0052910052910053,0.4351701492063492
FL_2007_000023_IDN,0.4345403,0.42036054345817886,707.0,1.00139470013947,0.43514635341701535
FL_2005_000175_SDN,0.433748,0.47188974217543866,392.0,1.0024875621890548,0.4348269751243781
FL_2007_000093_SDN,0.43362248,0.44140313673717113,599.0,1.0016420361247949,0.4343345037766831
FL_2017_000149_TGO,0.43369335,0.4258312473195628,675.0,1.0014598540145985,0.4343264789781021
FL_2017_000075_CHN,0.43321183,0.45662357296272527,494.0,1.001984126984127,0.43407137728174605
FL_2019_000131_CIV,0.43339622,0.42776708920554807,666.0,1.0014792899408285,0.4340373386686391
FL_2001_000314_GHA,0.4335025,0.127455601028084,1516.0,1.0006553079947575,0.4337865776539974
FL_2012_000172_MLI,0.43266597,0.44723511525240217,551.0,1.0017825311942958,0.43343721058823526
FL_2017_000130_GTM,0.43211046,0.4860099777295817,322.0,1.0030120481927711,0.4334119975301205
FL_2006_000027_IDN,0.43276542,0.42829310974443774,664.0,1.0014836795252227,0.4334075051928784
FL_2009_000007_ZWE,0.4322319,0.29620731074109696,1269.0,1.0007818608287724,0.4325698451915559
FL_2009_000208_AZE,0.4314636,0.33929360060914804,1129.0,1.0008779631255487,0.4318424091308165
FL_2019_000030_IRQ,0.43135142,0.23173138738626164,1405.0,1.0007067137809187,0.43165626199293283
FL_2017_000088_SDN,0.43028826,0.4695857321435608,404.0,1.002415458937198,0.4313276036231884
FL_2019_000120_PHL,0.43086755,0.35115757944066833,1094.0,1.0009057971014492,0.4312578285778985
FL_2011_000067_PHL,0.43061653,0.38931476987506286,907.0,1.0010905125408942,0.43108612272628133
FL_1999_000315_GHA,0.43071538,0.13131391474730306,1512.0,1.0006570302233904,0.43099837302233907
FL_2012_000140_MMR,0.43030992,0.36379225220052636,1053.0,1.0009407337723424,0.43071472707431796
FL_2016_000084_PHL,0.43021524,0.3774273806687066,978.0,1.0010121457489878,0.4306506805263158
FL_2008_000126_TCD,0.4301918,0.1601355347061558,1485.0,1.0006688963210701,0.43047955371237456
FL_2006_000145_GIN,0.42981833,0.36120570477125785,1061.0,1.0009337068160598,0.43021965430438847
FL_2010_000240_VEN,0.42621124,0.5467592586728254,103.0,1.008849557522124,0.42998302088495577
FL_2001_000227_RUS,0.42967248,0.24695613582572362,1381.0,1.0007189072609632,0.4299813746657081
FL_2014_000014_SYC,0.42905295,0.3077175408468289,1226.0,1.000809061488673,0.42940008021844656
FL_2010_000012_EGY,0.42888126,0.37630700728028776,986.0,1.001004016064257,0.4293118636746988
FL_2009_000132_GHA,0.4289854,0.17648211242477968,1470.0,1.0006756756756756,0.42927525499999997
FL_2004_000031_CHN,0.42845523,0.4514176012899404,526.0,1.001865671641791,0.4292545867723881
FL_2019_000138_KEN,0.42884028,0.32000045985171766,1195.0,1.0008298755186722,0.42919616404979255
FL_2021_000091_PHL,0.4283732,0.37953245052676593,968.0,1.0010224948875255,0.42881120940695294
FL_2012_000192_COD,0.42831534,0.3866800128914576,924.0,1.0010706638115632,0.42877392173447537
FL_1997_000530_PER,0.427299,0.4677463964977152,414.0,1.0023584905660377,0.4283067806603773
FL_2003_000482_MEX,0.42693418,0.47531001398238965,368.0,1.0026455026455026,0.4280636355026455
FL_1997_000144_CHN,0.42633966,0.496065207084805,274.0,1.0035211267605635,0.42784085598591554
FL_2016_000081_GTM,0.42015848,0.577674670420544,47.0,1.0175438596491229,0.4275296814035088
FL_1998_000213_KGZ,0.42685768,0.21264038198442986,1432.0,1.0006934812760055,0.4271536978085992
FL_2005_000104_IND,0.42648792,0.3965418358265525,865.0,1.0011428571428571,0.4269753347657143
FL_2000_000299_GTM,0.42321348,0.5452106070267102,106.0,1.0086206896551724,0.4268618720689655
FL_2020_000192_TCD,0.42611638,0.38581207138625956,931.0,1.0010626992561105,0.4265692135600425
FL_2010_000176_MRT,0.42564115,0.27807046730701335,1316.0,1.0007541478129713,0.4259621463423831
FL_2022_000316_NER,0.42557073,0.2155892967746433,1425.0,1.0006968641114982,0.42586729496864106
FL_2009_000217_IND,0.42536014,0.4010733976280482,833.0,1.0011862396204034,0.42586471905100837
FL_2022_000321_CAF,0.42509782,0.38090093775384104,961.0,1.0010298661174046,0.4255356138414006
FL_2013_000028_NAM,0.4249025,0.21493902464906942,1428.0,1.0006954102920724,0.4251979815716273
FL_2021_000019_PER,0.42412364,0.47067043624833854,397.0,1.0024570024570025,0.4251657128255529
FL_2008_000175_UGA,0.42422807,0.22661880153121508,1413.0,1.000702740688686,0.4245261923260717
FL_2022_000277_SDN,0.42329162,0.4629113648954554,443.0,1.0022075055187638,0.42422603858719643
FL_2014_000006_PHL,0.42377204,0.35043927966943245,1097.0,1.000903342366757,0.42415485123757907
FL_2008_000154_MEX,0.42323402,0.44477119240444396,577.0,1.0017035775127767,0.4239550319591141
FL_2011_000038_KAZ,0.42333582,0.3223818290308735,1185.0,1.000836820083682,0.4236900759163179
FL_2010_000259_AUS,0.4231655,0.389866135468146,903.0,1.0010952902519168,0.4236289890470975
FL_1998_000165_CHN,0.4228629,0.4461246434191166,563.0,1.0017452006980803,0.4236008806282722
FL_2012_000200_BFA,0.42320463,0.33278944652813747,1148.0,1.0008635578583764,0.42357009168393783
FL_2007_000165_BEN,0.4227759,0.43706904767335725,623.0,1.0015797788309637,0.4234437924170616
FL_2007_000151_TCD,0.42285365,0.3801072161076155,963.0,1.0010277492291881,0.4232882375128469
FL_1999_000071_MOZ,0.42273986,0.4040135702959106,816.0,1.0012106537530265,0.42325165159806294
FL_1998_000316_VNM,0.42291617,0.28711338489254673,1296.0,1.0007656967840735,0.42323999555130165
FL_2011_000091_BEN,0.4225205,0.4311316704715498,654.0,1.0015060240963856,0.4231568260542169
FL_2005_000137_CAF,0.42218745,0.38004079564845816,964.0,1.0010266940451746,0.4226209073408625
FL_2007_000197_COD,0.42207736,0.36612743277385285,1041.0,1.0009514747859183,0.42247895596574697
FL_2007_000076_KEN,0.42181063,0.33265417401994807,1149.0,1.000862812769629,0.4221745735979293
FL_2007_000159_RWA,0.41953444,0.5221878228470559,174.0,1.0054347826086956,0.42181451847826085
FL_2016_000089_SEN,0.4195558,0.4924625742095059,293.0,1.0033003300330032,0.4209404726072607
FL_2009_000266_ALB,0.41981846,0.4586134936917011,474.0,1.0020661157024793,0.4206858535123967
FL_2000_000770_IDN,0.42016762,0.3743987855403372,1004.0,1.0009861932938855,0.42058198648915185
FL_2022_000305_GIN,0.4199656,0.3478935825356947,1105.0,1.0008968609865472,0.4203422507623319
FL_2009_000226_PRY,0.41593337,0.5512939914727852,87.0,1.0103092783505154,0.42022134288659796
FL_2006_000068_CHN,0.41923255,0.39749564583724023,858.0,1.0011520737327189,0.41971553680875573
FL_2022_000349_CMR,0.4193915,0.17329918986625212,1476.0,1.0006729475100942,0.41967372846567963
FL_2010_000125_IND,0.41885647,0.3753735207078378,991.0,1.000999000999001,0.41927490803196804
FL_2012_000128_SSD,0.41868442,0.1948240371831369,1453.0,1.0006835269993164,0.4189706021052631
FL_2011_000198_PER,0.41795295,0.4628586468294972,445.0,1.0021978021978022,0.41887152791208787
FL_2009_000245_SRB,0.41805622,0.43567422779401754,629.0,1.001564945226917,0.41871045508607196
FL_2020_000176_SDN,0.41607127,0.5234568437408824,169.0,1.005586592178771,0.4183956905027933
FL_1998_000040_URY,0.41115886,0.5755354530013546,48.0,1.0172413793103448,0.41824780586206894
FL_2005_000139_SLE,0.41775045,0.30731134750209754,1229.0,1.0008071025020178,0.41808761743341405
FL_2014_000154_IDN,0.41741806,0.40299630049554186,823.0,1.0012004801920769,0.41791916211284513
FL_2011_000129_MLI,0.4171766,0.4348767401018836,638.0,1.001543209876543,0.4178203910493827
FL_2012_000042_COL,0.4158667,0.5108492106765227,209.0,1.004566210045662,0.4177656347031963
FL_2002_000374_IND,0.41711265,0.3970487548643181,860.0,1.0011494252873563,0.41759208982758617
FL_2019_000135_GHA,0.41729683,0.1749729033320927,1473.0,1.0006743088334458,0.41757821693863795
FL_2017_000054_BFA,0.4171841,0.33580494832954355,1138.0,1.0008710801393728,0.4175475007839721
FL_2017_000014_PER,0.4166903,0.4557816492007583,498.0,1.0019685039370079,0.417510556496063
FL_1999_000229_TJK,0.41689378,0.14271617937179987,1502.0,1.0006613756613756,0.41716950339947084
FL_2009_000190_TUR,0.41560102,0.49939594681278204,260.0,1.0037037037037038,0.41714028303703704
FL_2001_000375_IRN,0.41665515,0.361614179747904,1060.0,1.0009345794392523,0.4170445473364486
FL_2018_000092_MNG,0.41657624,0.3373377807100939,1134.0,1.0008741258741258,0.41694038006993006
FL_2005_000196_LKA,0.41594338,0.45407672289218176,510.0,1.001923076923077,0.41674327111538456
FL_2002_000322_CHL,0.41573593,0.43421491403618145,644.0,1.0015290519877675,0.41637161185015287
FL_2008_000191_HND,0.41526467,0.4573535785864492,487.0,1.0020120724346075,0.4161002125955734
FL_2002_000265_KEN,0.41561055,0.3094149193998895,1219.0,1.000813669650122,0.41594871969080555
FL_2009_000164_SEN,0.4135285,0.5194440806821585,183.0,1.005181347150259,0.4156711347150259
FL_1998_000329_BEN,0.41401815,0.47999158538628384,346.0,1.002808988764045,0.41518112233146065
FL_2004_000043_IND,0.4142419,0.45921589320816053,469.0,1.0020876826722338,0.4151067056367432
FL_2013_000095_PHL,0.41470855,0.36404390341192483,1049.0,1.0009442870632672,0.4151001539187913
FL_2020_000193_SSD,0.41474158,0.18381417971241673,1461.0,1.0006798096532972,0.4150235253297077
FL_2015_000027_CHL,0.41350606,0.4765844780526594,365.0,1.0026666666666666,0.41460874282666665
FL_2000_000038_PHL,0.41419366,0.36460507261905917,1045.0,1.000947867298578,0.4145862606255924
FL_2010_000242_AGO,0.41420615,0.30548912473385204,1233.0,1.000804505229284,0.4145393810136766
FL_2001_000549_GIN,0.41395164,0.3429010324442165,1118.0,1.000886524822695,0.4143186184042553
FL_2020_000198_SEN,0.41232494,0.5124244164406153,205.0,1.0046511627906978,0.41424273041860465
FL_2018_000043_TZA,0.4114568,0.5300736688522172,150.0,1.00625,0.41402840500000004
FL_2001_000332_IND,0.41327173,0.3983458241266625,849.0,1.0011641443538999,0.41375283795110596
FL_2009_000251_SAU,0.413169,0.3603535963203019,1065.0,1.0009302325581395,0.41355334325581394
FL_1999_000253_PHL,0.41288006,0.32111840798155356,1191.0,1.0008326394671108,0.4132238402331391
FL_2012_000009_FJI,0.40994596,0.537889744947143,120.0,1.0076923076923077,0.41309939046153843
FL_2005_000065_GEO,0.40692577,0.5647615779742148,61.0,1.0140845070422535,0.41265711887323947
FL_2001_000180_IRN,0.41221243,0.37554136071775657,990.0,1.001,0.41262464242999997
FL_2004_000028_DOM,0.4120824,0.21074937314105435,1436.0,1.0006915629322268,0.41236738091286307
FL_2001_000485_KHM,0.4099452,0.5237809723766113,168.0,1.0056179775280898,0.4122482629213483
FL_2000_000438_KHM,0.41045347,0.5050968899808213,233.0,1.0041152263374487,0.4121425789300412
FL_2005_000129_SDN,0.4106537,0.4976996251110921,268.0,1.0035971223021583,0.4121308715827338
FL_2008_000166_GTM,0.41009712,0.5078273729666474,219.0,1.0043668122270741,0.4118879371179039
FL_2012_000039_CHL,0.41082227,0.4737206010926185,379.0,1.0025706940874035,0.41187836838046266
FL_2007_000068_COL,0.41064972,0.48510906112352736,326.0,1.0029761904761905,0.41187189178571426
FL_2018_000154_GHA,0.41150862,0.1416693331086677,1503.0,1.0006609385327165,0.411780601903503
FL_1998_000392_IND,0.41124162,0.38727658040419694,919.0,1.0010764262648009,0.41168429128094725
FL_2017_000002_MYS,0.41114187,0.2602049159157673,1348.0,1.0007363770250368,0.4114446254270987
FL_2011_000180_PAN,0.41003394,0.448605358748802,543.0,1.0018083182640145,0.41077541186256783
