Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000064_ETH,0.2835925181728394,1308.0
FL_2017_000139_ETH,0.3357634524599933,1139.0
FF_2012_000081_ETH,0.29429380904627234,1274.0
FF_2018_000042_ETH,0.2930479489338651,1280.0
Ethiopia: Floods _ May 1995,0.3017919640696303,1247.0
FL_2023_000229_ETH,0.2937629557899233,1277.0
FL_2016_000045_ETH,0.2849825568563501,1303.0
FL_2023_000052_ETH,0.2756660901207223,1323.0
FL_2014_000152_ETH,0.28775719809692246,1290.0
FL_2002_000225_ETH,0.28432820399512093,1304.0
FL_2024_000074_ETH,0.3045291395035796,1234.0
FL_2006_000112_ETH,0.2790706659195994,1314.0
Ethiopia: Floods _ Aug 1996,0.2899069686863685,1283.0
FL_2002_000367_SRB,0.3264453770776139,1171.0
FL_2007_000220_SRB,0.3474589050918479,1109.0
Montenegro: Floods _ Nov 1992,0.35799376007071965,1075.0
FL_2009_000267_SRB,0.35874500875738213,1072.0
FL_2005_000063_SRB,0.34828089827809494,1104.0
FL_2006_000030_SRB,0.36300746655748145,1058.0
FL_1999_000240_SRB,0.3600023781950082,1067.0
FL_2006_000041_SRB,0.3366774526647421,1135.0
FL_2009_000187_CIV,0.45563719179614237,500.0
FL_2007_000130_CIV,0.43771289032156446,618.0
FL_2018_000077_CIV,0.4350953852676602,633.0
FL_2020_000154_CIV,0.4436966452636676,584.0
FL_2019_000131_CIV,0.42776708920554807,666.0
FL_2022_000249_CIV,0.44215776664854756,593.0
1992_01_01T00:00:00+00:00,0.3630962690397487,1057.0
FL_1998_000080_ARG,0.3746701262678999,998.0
FL_2003_000080_ARG,0.37452452442196627,1003.0
FL_2000_000255_ARG,0.3779457372540891,976.0
1985_11_01T00:00:00+00:00,0.35863396115021295,1073.0
FL_2015_000024_ARG,0.36008780180336586,1066.0
FL_2009_000248_URY,0.3708686343106884,1023.0
FL_2007_000022_ARG,0.3828243146747788,950.0
FL_2023_000089_ARG,0.34608390323809785,1113.0
FL_2008_000038_ARG,0.3643310835512624,1048.0
FL_2024_000027_ARG,0.3769677547252053,981.0
FL_2025_000036_ARG,0.3882812058070582,915.0
FL_2016_000137_ARG,0.3753235532710092,993.0
1993_05_01T00:00:00+00:00,0.3748129397625898,996.0
FL_2003_000196_ARG,0.38246429400082244,953.0
FL_2015_000110_ARG,0.38461885035768895,938.0
FL_2019_000009_ARG,0.4051166654316208,806.0
1992_00001_AR,0.37514497341590525,994.0
1985_06_01_ARG_Flood,0.3788574848109777,973.0
FL_2007_000044_ARG,0.38242087869029956,954.0
FL_2006_000050_ARG,0.3867092315984081,923.0
FL_2018_000014_ARG,0.36333521427432913,1056.0
1986_04_01T00:00:00+00:00,0.37638293226988784,985.0
FF_2011_000049_IRQ,0.21585468176466938,1423.0
FL_2015_000153_IRQ,0.23045502949938085,1409.0
FL_2018_000414_IRQ,0.26103672428645225,1345.0
FL_2019_000030_IRQ,0.23173138738626164,1405.0
FL_2009_000242_IRQ,0.23544612489842626,1401.0
FL_2021_000208_IRQ,0.232415892009313,1404.0
FL_2006_000018_IRQ,0.23158239299641778,1406.0
FL_2024_000035_IRQ,0.24485121753960942,1386.0
FL_2025_000032_IRQ,0.24098944248584744,1392.0
Peru: Floods_Drought_Frost _ Feb 2004,0.46559309652665837,425.0
FL_2021_000019_PER,0.47067043624833854,397.0
FL_2003_000051_PER,0.461278025067435,452.0
FL_2025_000022_PER,0.4492798821551931,539.0
Peru: Floods _ Feb 1987,0.4471805847915702,554.0
FL_2024_000022_PER,0.4689832521043869,407.0
