Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000139_KEN,0.5206953496913926,1360.0
FF_2008_000092_KEN,0.5598446296934803,1078.0
FL_2007_000076_KEN,0.5500220474830417,1157.0
FF_2018_000030_KEN,0.5095400708313205,1403.0
FL_2010_000174_KEN,0.545464777065461,1188.0
FF_2006_000046_KEN,0.5499422567984273,1158.0
FL_2016_000042_KEN,0.5472903577282411,1178.0
FL_2007_000221_KEN,0.5319915469623787,1285.0
FL_2025_000045_COD,0.5966205642372404,676.0
FL_2024_000009_COD,0.5579026841021029,1098.0
FL_1999_000531_COD,0.5141647026447539,1391.0
FL_2012_000192_COD,0.5737404475302821,939.0
ST_2012_000064_COD,0.5398174616493401,1227.0
FL_2010_000062_COD,0.5179257688450257,1373.0
FL_2020_000052_COD,0.5671436553972836,1007.0
FL_2010_000151_COD,0.5370050367757151,1253.0
FL_2006_000047_COD,0.5564925043288499,1106.0
FL_2016_000124_COD,0.5893671703593588,759.0
FL_2015_000164_COD,0.5722616503559204,959.0
FL_1997_000295_COD,0.526355696403243,1324.0
FL_2011_000187_COD,0.5689047792348744,999.0
FL_2022_000376_COD,0.5537546724266267,1127.0
FL_2018_000004_COD,0.564620466406798,1033.0
FL_2007_000197_COD,0.5821490870314208,845.0
FL_2020_000206_COD,0.5053204061533828,1432.0
FL_2019_000153_COD,0.5508127280838511,1147.0
FF_2008_000186_COD,0.522011863994064,1350.0
FL_2023_000067_COD,0.571481952092553,972.0
FL_2019_000020_COL,0.5429727803811945,1207.0
FL_2015_000056_COL,0.4602513834639583,1509.0
FL_2003_000578_COL,0.4859229077792805,1483.0
FL_2023_000232_COL,0.4793178112632706,1494.0
FL_2008_000197_COL,0.5251200696263684,1332.0
1987_07_01_CO_Flood,0.4938528147354607,1464.0
FL_2013_000145_COL,0.5255917296327289,1327.0
FL_2010_000076_COL,0.5212134549982892,1356.0
FL_2005_000020_COL,0.4895941244473031,1477.0
FL_2007_000068_COL,0.5278584632727559,1316.0
FL_2020_000242_COL,0.5185105296156554,1369.0
FL_2009_000241_COL,0.5063289905722126,1423.0
FL_2008_000076_COL,0.46945046915398675,1506.0
1986_07_01T00:00:00+00:00,0.5038170652802264,1437.0
FL_2012_000183_COL,0.5102255928926216,1401.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5230308669139967,1347.0
LS_2010_000190_COL,0.4981848942303979,1451.0
FL_2018_000058_COL,0.4902000227136164,1475.0
FL_2006_000044_COL,0.4866909016942028,1481.0
FL_2013_000030_COL,0.5239395906951664,1342.0
FL_2014_000004_COL,0.5076665218900398,1414.0
FL_2012_000042_COL,0.5114920588250446,1397.0
FL_2014_000163_COL,0.5390144495602847,1232.0
1996_07_01_CO_Flood,0.5066696389592218,1420.0
FL_2000_000265_COL,0.4762008090818871,1499.0
FL_2011_000170_COL,0.4790769067032725,1495.0
OT_2004_000112_COL,0.5330073360948099,1279.0
FL_2024_000117_COL,0.5078765201336143,1412.0
FL_2011_000042_COL,0.45216073138541435,1512.0
FL_2005_000017_VEN,0.5022713913427485,1443.0
FL_2024_000214_COL,0.537964965966835,1241.0
1988_08_01T00:00:00+00:00,0.492127852815082,1470.0
FL_2004_000021_COL,0.5339109030863894,1273.0
FL_2005_000194_COL,0.4729568807164757,1504.0
FL_2016_000060_IND,0.6391280752705517,265.0
FL_2001_000332_IND,0.645116108639133,222.0
FL_2017_000064_IND,0.6385306201930665,267.0
FL_2024_000109_IND,0.6553417897273937,163.0
FL_2009_000217_IND,0.6544306164610915,174.0
IND_2018_000413,0.6577667169920858,155.0
FL_2023_000104_IND,0.6448119775311758,224.0
FL_2000_000444_IND,0.6589518002957728,149.0
FL_1999_000213_IND,0.6649677174550189,128.0
FL_2010_000249_IND,0.6429419130891857,239.0
FL_2006_000070_IND,0.6858464380877428,69.0
FL_2014_000089_IND,0.6982263286472987,53.0
FL_2003_000316_IND,0.6931262265703523,61.0
India: Floods _ Jun 1994,0.674830074623361,98.0
FL_1998_000392_IND,0.6774910998546564,89.0
FL_1997_000337_IND,0.6531820261600041,183.0
India_Manipur: Floods _ Apr 2004,0.6456328500962851,218.0
FL_2015_000064_IND,0.6682590497018361,116.0
FL_1999_000371_IND,0.6584957584806286,150.0
India: Floods _ Aug 2003,0.6747365503783143,99.0
FL_2005_000104_IND,0.6365744491231808,273.0
India: Floods _ Nov 1992,0.631254903250829,316.0
FL_2020_000164_IND,0.6633156250140646,136.0
FL_2002_000374_IND,0.665445443008688,125.0
FL_2022_000213_IND,0.6327771928573237,309.0
FL_2012_000110_IND,0.635734230834343,281.0
India: Floods _ Jun 1996,0.6741288080305923,100.0
FL_2008_000089_IND,0.61216025045997,491.0
FF_2007_000083_IND,0.6584008804904267,151.0
India: Floods _ Aug 1988,0.6636625831174181,133.0
FL_2010_000125_IND,0.6408400725251213,254.0
FL_2011_000084_IND,0.6750226845832352,96.0
FL_2009_000122_IND,0.6426934321278899,240.0
FL_2021_000161_IND,0.6695975010501272,113.0
FL_2005_000182_IND,0.6257156467734113,358.0
India: Floods _ Oct 1996,0.6846774629157786,70.0
India: Floods _ Jul 1993,0.6248190416038242,368.0
FL_2013_000070_IND,0.6441410864265691,227.0
FL_2018_000134_IND,0.6732512987828321,102.0
FL_2019_000084_IND,0.6411896170511521,250.0
India: Floods _ Oct 1988,0.6634360259084022,135.0
India: Floods _ Aug 1989,0.6488760572216166,198.0
FF_2020_000055_SOM,0.6239676887573916,379.0
FL_2023_000190_SOM,0.6251061532675888,364.0
FF_2018_000041_SOM,0.6286430545014824,336.0
FL_2015_000145_SOM,0.6622880678443761,140.0
FF_2020_000221_SOM,0.6090142023830021,520.0
FF_2025_000055_SOM,0.6198599710161586,413.0
FL_2008_000091_SOM,0.6095733227304597,516.0
FL_1997_000265_SOM,0.6012526708214097,614.0
FL_2016_000046_SOM,0.6026275252115654,596.0
FL_2013_000141_SOM,0.6323689537547956,312.0
FF_2009_000229_SOM,0.6133796332702942,479.0
FL_2015_000040_SOM,0.6240667035607965,377.0
FL_2021_000051_SOM,0.6451930896347658,219.0
FL_2008_000185_SOM,0.6195370741929732,418.0
FL_2012_000173_SOM,0.6625748291656627,138.0
FL_2014_000150_SOM,0.6518771972072944,191.0
FL_2024_000055_SOM,0.5904088936539695,750.0
FL_2010_000041_SOM,0.6267100180969107,348.0
FL_2011_000161_SOM,0.5885856396040043,764.0
FF_2023_000044_SOM,0.6181574248901509,430.0
FL_2019_000133_SOM,0.5990643699340946,645.0
FL_2013_000052_SOM,0.59849275299745,655.0
FL_2008_000191_CRI,0.5722748953806018,957.0
FL_2005_000166_CRI,0.6054814494704921,559.0
FL_2002_000755_CRI,0.6530875721693519,184.0
FL_2005_000001_CRI,0.633556039647601,300.0
FL_2007_000176_CRI,0.5968039976001973,673.0
FL_2015_000079_CRI,0.6051264690207934,564.0
FL_1999_000350_CRI,0.5711051833577679,979.0
FL_2004_000023_CRI,0.6363575870685967,275.0
FL_2008_000232_CRI,0.6316122480889399,315.0
1,0.5027104208311387,1442.0
FL_2021_000092_CRI,0.5824086963201824,840.0
FL_2024_000215_CRI,0.6346348744333659,287.0
FL_2002_000263_CRI,0.6276642447309706,340.0
1993_12_01T00:00:00+00:00,0.5771563028104585,898.0
FL_2010_000251_CRI,0.6220923211479823,393.0
FL_2004_000120_CRI,0.6037961016986715,574.0
FL_2012_000126_PAN,0.627591920981055,342.0
FL_2018_000165_CRI,0.5784393192077587,881.0
FL_2022_000348_CRI,0.607049941802529,546.0
Costa Rica: Floods _ Feb 1988,0.6193853614940303,419.0
FL_2009_000039_CRI,0.6185830854378505,425.0
FL_2005_000081_CHN,0.5206090479186812,1361.0
FL_2004_000094_CHN,0.5511631798087906,1143.0
China: Floods _ May 1987,0.5092069364097468,1405.0
FL_2003_000331_CHN,0.5315538932217896,1286.0
China: Floods _ Jun 1990,0.5352755523303159,1266.0
China: Floods _ Jul 2018,0.523490002560433,1344.0
FL_2013_000054_CHN,0.5548118468485663,1117.0
China: Floods in Shanxi Province _ Aug 1988,0.5455011064621382,1187.0
FL_2003_000227_CHN,0.5713300531935783,975.0
ST_2010_000085_CHN,0.5720057526854965,962.0
China: Floods _ Aug 1985,0.4558427560433812,1510.0
FL_2004_000031_CHN,0.5447292687929357,1195.0
FF_2008_000072_CHN,0.5485615573648293,1167.0
FL_2011_000059_CHN,0.5481423768933811,1172.0
FF_2007_000070_CHN,0.5306103146560222,1299.0
FL_1998_000165_CHN,0.4892338679323353,1478.0
FL_2007_000077_CHN,0.5438862482695807,1201.0
FL_2017_000075_CHN,0.5169475035121124,1378.0
FL_2000_000302_CHN,0.5527972214419921,1135.0
China: Floods and Landslides _ Jul 1989,0.5425045654205718,1215.0
FL_2006_000068_CHN,0.5402509548793135,1226.0
FL_2004_000043_IND,0.539736699248474,1228.0
FL_1997_000144_CHN,0.545407164117504,1189.0
China: Floods in Zhejiang Province _ Aug 1988,0.5671676625681024,1006.0
FL_1991_000011_CHN,0.5328091454994658,1280.0
FL_2009_000113_CHN,0.4349851354327927,1517.0
FL_2016_000044_CHN,0.506672346133547,1419.0
ST_2012_000077_CHN,0.6028412833951491,593.0
FL_2002_000350_CHN,0.5429653927856835,1208.0
FL_1999_000651_CHN,0.5604235736218052,1074.0
China: Floods _ May 1988,0.5521504364876775,1137.0
China: Floods _ Jun 1994,0.4479906553527413,1514.0
FL_2013_000125_BFA,0.5810968284885754,855.0
FL_2003_000389_BFA,0.5858231741826384,801.0
FL_2015_000106_BFA,0.5762939367015477,912.0
FL_2009_000172_BFA,0.6164161398163991,450.0
FL_2017_000054_BFA,0.6078838810052314,536.0
FL_2008_000074_BFA,0.5914544188625807,732.0
FL_2012_000200_BFA,0.5743850612039252,933.0
FL_2007_000132_BFA,0.5921318911357687,723.0
Burkina Faso: Floods _ Sep 1988,0.5892454409144605,761.0
FL_2016_000080_BFA,0.5985110012812156,653.0
FL_2007_000153_GHA,0.5825225612461649,839.0
FL_2020_000200_BFA,0.6182009521387413,429.0
FL_2024_000123_BFA,0.5653814333153826,1024.0
FL_2006_000120_BFA,0.6031756391722639,585.0
FL_2023_000249_AGO,0.575053510743384,926.0
FL_2010_000242_AGO,0.6024056130992848,601.0
FL_2005_000051_AGO,0.5757234645114551,918.0
FL_2001_000146_AGO,0.5659291206942798,1018.0
FL_2007_000011_ZMB,0.5927641313746626,716.0
FL_2009_000268_AGO,0.5939726243200614,706.0
FL_2010_000046_MOZ,0.5803295389773946,863.0
FL_2011_000007_ZAF,0.5538787730478227,1125.0
FL_2000_000002_AGO,0.565418052076168,1023.0
FL_2011_000190_AGO,0.6003788257910383,631.0
FL_2010_000049_AGO,0.6046751433073827,566.0
FL_2007_000227_ZWE,0.6143748950674719,465.0
FL_2009_000007_ZWE,0.577706976522539,890.0
Iran: Floods _ Oct 1994,0.5265466041328789,1322.0
Iran: Floods _ Apr 1989,0.5382948900471366,1237.0
Iran: Floods _ Nov 1994,0.5292165081231235,1309.0
Iran: Floods _ Dec 1990,0.5224864568878388,1348.0
FL_2002_000020_IRN,0.497378820340758,1454.0
FF_2020_000006_IRN,0.5575026960155416,1099.0
FL_2001_000375_IRN,0.5093698482572256,1404.0
Iran: Floods _ Feb 1991,0.49616684811453193,1458.0
FL_1998_000247_IRN,0.4936735548152015,1466.0
FL_2022_000002_IRN,0.5073504776787404,1415.0
FL_2015_000088_IRN,0.5019956069403627,1444.0
Iran: Flash Floods _ Jul 1996,0.4751173064952522,1501.0
Iran: Floods _ May 1992,0.5213003220429115,1355.0
FF_2022_000274_IRN,0.5412046687613328,1222.0
FL_2019_000022_IRN,0.5458272824362498,1184.0
Iran: Floods _ Feb 1993,0.514597333636708,1389.0
FL_2024_000019_IRN,0.4899302694222024,1476.0
FL_1998_000085_IRN,0.5336166965032214,1275.0
FL_2002_000500_IRN,0.5203302429287694,1363.0
Iran: Floods _ Dec 1986,0.5061537392686372,1424.0
FL_2001_000453_IRN,0.5301345495221294,1302.0
FL_2001_000180_IRN,0.515047854277737,1386.0
Iran: Floods _ Dec 1991,0.5150956479962585,1385.0
Iran: Floods _ Jul 1987,0.5217583368396511,1352.0
Iran: Floods _ Jul 1994,0.52075312132225,1359.0
FL_1999_000235_IRN,0.5016312083632637,1445.0
FL_2005_000117_GTM,0.5779458804321866,886.0
FL_2017_000130_GTM,0.5750250762990355,927.0
FL_2000_000299_GTM,0.5376992235266862,1243.0
FL_2019_000094_GTM,0.5542484040429956,1121.0
FL_2023_000131_GTM,0.5989152571199461,648.0
LS_2022_000224_GTM,0.5950714488189391,694.0
FL_2011_000045_GTM,0.5355954046242376,1264.0
FL_2011_000118_GTM,0.5756302109842267,920.0
FL_2012_000098_GTM,0.5856014557286451,805.0
FL_2009_000117_GTM,0.5614105980117032,1062.0
FL_2010_000102_CRI,0.5361645240856208,1258.0
FL_2016_000081_GTM,0.5521018167329288,1138.0
FL_2008_000166_GTM,0.5357729898427008,1261.0
FL_2007_000194_GTM,0.5758106002608404,915.0
FL_2021_000078_GTM,0.5759909709771593,914.0
FL_1998_000112_TZA,0.6615993792086191,144.0
FL_2024_000058_TZA,0.6429885270899448,237.0
Tanzania: Floods _ May 1995,0.6798779482897053,80.0
FL_2023_000056_TZA,0.6812582430229575,77.0
FL_2019_000145_TZA,0.6767116524982387,93.0
FL_2023_000241_TZA,0.6658943376334864,123.0
FL_2025_000047_TZA,0.6550296391161208,165.0
FL_2006_000164_TZA,0.6380249060771973,268.0
FL_2018_000043_TZA,0.6065494536286435,550.0
FF_2014_000009_TZA,0.6582448107685176,152.0
FL_2014_000053_TZA,0.716887311606785,38.0
Tanzania: Floods _ Feb 1993,0.6673186092473655,119.0
FL_2011_000183_TZA,0.6411920563026338,249.0
FL_2006_000065_TZA,0.6941304786922574,58.0
FL_2005_000062_TZA,0.6666443647333079,121.0
FL_2020_000029_TZA,0.6767477714344668,92.0
FL_2008_000011_TZA,0.6709579788491951,108.0
FL_2016_000011_TZA,0.7141383255354712,43.0
FL_2019_000048_TZA,0.6863341414558843,68.0
FL_1997_000049_TZA,0.6621128840383368,141.0
Tanzania: Floods _ Apr 1989,0.6711119785556137,107.0
FL_2020_000125_TZA,0.6940850114880314,59.0
FL_1999_000423_TGO,0.6538985844635192,176.0
FL_2007_000158_TGO,0.6549824770810819,167.0
Togo: Floods _ Oct 1995,0.656554587787402,159.0
FL_2017_000149_TGO,0.6470254500443257,209.0
Togo: Floods _ Sep 1995,0.65713016406009,156.0
FL_1999_000437_KHM,0.5058958091115989,1426.0
FL_2002_000522_KHM,0.5312881764608609,1291.0
FL_1999_000259_KHM,0.5291470958905238,1310.0
Cambodia: Floods _ Aug 1994,0.5370859405893259,1252.0
FL_2013_000131_KHM,0.5029532478959576,1440.0
FL_2011_000148_KHM,0.49728002975591273,1456.0
FL_2000_000438_KHM,0.4950204144493643,1461.0
Cambodia: Floods _ Sep 1996,0.552861472294967,1134.0
FL_2020_000212_KHM,0.5177599188461626,1375.0
FL_2006_000130_KHM,0.5204011337967166,1362.0
FL_2001_000485_KHM,0.537687557272299,1244.0
Brazil: Floods _ Apr 1989,0.6160956028252427,451.0
FL_2011_000102_BRA,0.607540441353443,542.0
FL_2008_000234_BRA,0.5717950481523107,968.0
Brazil: Floods _ Jul 1988,0.6291818122787638,331.0
Brazil: Floods _ Jul 1989,0.5797181465465202,868.0
FL_2010_000120_BRA,0.6065504515066014,549.0
FL_2008_000010_BRA,0.5989999589101248,647.0
FL_2003_000028_BRA,0.6150526795074618,461.0
Brazil: Floods _ Feb 1988,0.6328389265609595,308.0
FL_2001_000696_BRA,0.6185283225409801,427.0
FL_2009_000239_BRA,0.5873387001654669,777.0
Brazil: Floods _ Apr 1985,0.629612947358829,328.0
Brazil: Floods _ Jan 1985,0.5932521129040189,711.0
FL_2021_000204_BRA,0.5816359897918598,849.0
FL_2010_000067_BRA,0.6130741002404485,484.0
FL_2009_000089_BRA,0.5944327931938692,699.0
FL_2013_000157_BRA,0.5960208542918972,684.0
FL_2024_000036_BRA,0.5641055156491261,1036.0
FL_2012_000003_BRA,0.5425607557580618,1214.0
FL_2023_000169_BRA,0.5910131229350476,738.0
Brazil: Floods _ Dec 1989,0.5604629053632957,1073.0
FL_2015_000092_BRA,0.5835817056510978,825.0
FL_2011_000002_BRA,0.6097006213647278,515.0
FL_2010_000179_ETH,0.5767783079140387,900.0
FL_2013_000050_ETH,0.5530483886529132,1130.0
FL_2007_000145_ETH,0.550986456900082,1145.0
FL_2011_000124_ETH,0.5722659053025911,958.0
FL_2015_000161_ETH,0.5814575715729843,851.0
FL_2019_000116_ETH,0.6079119362638132,535.0
FL_2003_000204_KEN,0.6085946806941993,526.0
FF_2008_000227_ETH,0.5435655351692659,1205.0
FF_2008_000141_ETH,0.5886326010430752,763.0
FL_2020_000126_ETH,0.5795692601813578,869.0
FL_2022_000356_ETH,0.6033625775375557,582.0
FL_1997_000270_ETH,0.5579360843736781,1097.0
FL_2007_000161_UGA,0.5943963696131763,701.0
FL_2006_000169_SOM,0.5751509592975059,925.0
FL_2005_000064_ETH,0.5736319254716862,941.0
FL_2017_000139_ETH,0.5946436454035535,697.0
FF_2012_000081_ETH,0.5811375607910332,854.0
FF_2018_000042_ETH,0.5775356811359074,893.0
Ethiopia: Floods _ May 1995,0.5938158244279516,707.0
FL_2023_000229_ETH,0.5643474285898706,1034.0
FL_2016_000045_ETH,0.5860610388589266,796.0
FL_2023_000052_ETH,0.5719303478354347,965.0
FL_2014_000152_ETH,0.6277272157989376,339.0
FL_2002_000225_ETH,0.5767444934663402,903.0
FL_2024_000074_ETH,0.57248621523596,954.0
FL_2006_000112_ETH,0.6330363887579782,304.0
Ethiopia: Floods _ Aug 1996,0.5773875162329287,895.0
FL_2002_000367_SRB,0.4759923249768565,1500.0
FL_2007_000220_SRB,0.5090324056699222,1406.0
Montenegro: Floods _ Nov 1992,0.4919109175070903,1472.0
FL_2009_000267_SRB,0.4934368976274176,1467.0
FL_2005_000063_SRB,0.47736320390501363,1496.0
FL_2006_000030_SRB,0.5087997863777576,1407.0
FL_1999_000240_SRB,0.5166818193420111,1379.0
FL_2006_000041_SRB,0.48210479682285556,1488.0
FL_2009_000187_CIV,0.6536649925460781,178.0
FL_2007_000130_CIV,0.6282845248676682,338.0
FL_2018_000077_CIV,0.645177424602259,220.0
FL_2020_000154_CIV,0.637499175807084,270.0
FL_2019_000131_CIV,0.6651287752221171,127.0
FL_2022_000249_CIV,0.645871147734116,217.0
1992_01_01T00:00:00+00:00,0.5980148535087502,661.0
FL_1998_000080_ARG,0.6020734338516204,605.0
FL_2003_000080_ARG,0.5912349312268991,734.0
FL_2000_000255_ARG,0.5995824742118573,640.0
1985_11_01T00:00:00+00:00,0.5829269180773025,833.0
FL_2015_000024_ARG,0.5989106844323902,649.0
FL_2009_000248_URY,0.6022416004162942,604.0
FL_2007_000022_ARG,0.600615999145408,628.0
FL_2023_000089_ARG,0.6205684038910166,403.0
FL_2008_000038_ARG,0.6085172888277216,527.0
FL_2024_000027_ARG,0.6006403989246144,627.0
FL_2025_000036_ARG,0.5878985625880292,772.0
FL_2016_000137_ARG,0.6112299369783547,501.0
1993_05_01T00:00:00+00:00,0.5832424698756415,831.0
FL_2003_000196_ARG,0.5908351251945674,741.0
FL_2015_000110_ARG,0.569709933845292,994.0
FL_2019_000009_ARG,0.6029260944895555,589.0
1992_00001_AR,0.5986699593283336,652.0
1985_06_01_ARG_Flood,0.5763331844984767,911.0
FL_2007_000044_ARG,0.6084424558702168,528.0
FL_2006_000050_ARG,0.5880424369606827,767.0
FL_2018_000014_ARG,0.5850743383070123,811.0
1986_04_01T00:00:00+00:00,0.5555914125306041,1110.0
FF_2011_000049_IRQ,0.7447731477796247,10.0
FL_2015_000153_IRQ,0.7175274197929172,36.0
FL_2018_000414_IRQ,0.7360022101221075,18.0
FL_2019_000030_IRQ,0.7510009255062903,6.0
FL_2009_000242_IRQ,0.7052616262560534,49.0
FL_2021_000208_IRQ,0.7318596942653967,24.0
FL_2006_000018_IRQ,0.7344946870083374,20.0
FL_2024_000035_IRQ,0.7136171859260885,44.0
FL_2025_000032_IRQ,0.706818163471681,48.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5867227319934036,788.0
FL_2021_000019_PER,0.6144437702764887,464.0
FL_2003_000051_PER,0.6003606647109276,632.0
