Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000190_EGY,0.5003853,0.6346663654016667,286.0,1.0033783783783783,0.5020757908783784
FL_1999_000651_CHN,0.4957874,0.5604235736218052,1074.0,1.0009225092250922,0.49624476845018445
FL_2019_000034_BOL,0.49508864,0.5681953186832671,1003.0,1.0009871668311945,0.4955773750839092
FL_2009_000100_DOM,0.49198556,0.6135492902238795,478.0,1.0020491803278688,0.49299372713114753
FL_2017_000078_NER,0.4900555,0.5858952612414476,799.0,1.0012360939431397,0.49066125463535226
FL_2007_000111_GBR,0.45999166,0.7503463739056829,7.0,1.0588235294117647,0.4870499929411765
FL_2011_000042_COL,0.48506472,0.45216073138541435,1512.0,1.0006570302233904,0.4853834221813404
FL_1998_000053_ZMB,0.4843314,0.587127139447768,783.0,1.0012610340479193,0.48494215838587645
FL_2013_000125_BFA,0.48367554,0.5810968284885754,855.0,1.001156069364162,0.4842347024739885
FL_2006_000018_IRQ,0.46828884,0.7344946870083374,20.0,1.0333333333333334,0.483898468
FL_2015_000027_CHL,0.4821539,0.5447224688016775,1196.0,1.0008291873963515,0.4825536959369818
FL_2021_000123_CAF,0.47530717,0.6888193799942046,65.0,1.0133333333333334,0.4816445989333334
FL_2005_000098_BGR,0.48112306,0.5182299754778366,1371.0,1.000724112961622,0.4814714474438812
FL_2007_000227_ZWE,0.47931254,0.6143748950674719,465.0,1.0021052631578948,0.480321619031579
FL_2020_000125_TZA,0.47321224,0.6940850114880314,59.0,1.0144927536231885,0.48007038840579713
FL_2007_000200_MEX,0.4795059,0.5542641456938644,1120.0,1.0008849557522124,0.47993024150442476
FL_2003_000350_MNG,0.47672915,0.6466856514266968,212.0,1.0045045045045045,0.47887657860360355
FL_2016_000123_DOM,0.47687498,0.607205037943258,545.0,1.0018018018018018,0.47773421419819817
FL_2003_000227_CHN,0.47647756,0.5713300531935783,975.0,1.001015228426396,0.47696129356345185
FL_2007_000057_URY,0.47565404,0.5982483219028147,657.0,1.0014992503748126,0.4763671644977511
FL_2009_000045_BOL,0.4755063,0.5705039727552519,984.0,1.0010060362173039,0.47598467655935617
FL_2009_000031_DOM,0.47506338,0.5867856718849148,786.0,1.0012562814070352,0.47566019329145726
FL_2009_000208_AZE,0.4746999,0.584058137256162,821.0,1.0012033694344165,0.47527113935018056
FL_1998_000272_PRK,0.47387514,0.6026182300987385,597.0,1.00164744645799,0.47465582392092254
FL_1997_000025_MWI,0.4603778,0.7327381774630652,23.0,1.0303030303030303,0.47432864242424244
FL_2006_000068_CHN,0.47370687,0.5402509548793135,1226.0,1.000809061488673,0.47409012798543687
FL_2008_000246_GUY,0.47116625,0.5838766461987539,823.0,1.0012004801920769,0.4717318757503001
FL_2013_000041_GHA,0.47097662,0.5973364294870122,667.0,1.0014771048744462,0.4716723018611522
FL_2022_000379_MYS,0.47011617,0.6183430975043674,428.0,1.0022831050228311,0.47118949458904114
FL_2005_000081_CHN,0.468454,0.5206090479186812,1361.0,1.00072939460248,0.46879568781911013
FL_2011_000059_CHN,0.46695316,0.5481423768933811,1172.0,1.0008460236886634,0.4673482134348562
FL_2016_000011_TZA,0.45848495,0.7141383255354712,43.0,1.0188679245283019,0.46713560943396226
FL_2003_000204_KEN,0.4659714,0.6085946806941993,526.0,1.001865671641791,0.46684074962686567
FL_2022_000312_BGR,0.464175,0.5396129535953377,1229.0,1.0008071025020178,0.4645496368038741
FL_2021_000096_PAN,0.46395004,0.5765487504883455,906.0,1.0010917030567685,0.4644565356768559
FL_2006_000121_MKD,0.46349257,0.5898816374713373,755.0,1.0013071895424837,0.46409844264052286
FL_2011_000020_BOL,0.46317062,0.5505788819443169,1150.0,1.0008620689655172,0.4635699050172413
FL_2014_000154_IDN,0.46304107,0.5790874654038816,876.0,1.0011286681715577,0.463563689717833
FL_2008_000170_DOM,0.4617931,0.6323318863608786,313.0,1.0030959752321982,0.46322280000000005
FL_2008_000239_NIC,0.46215767,0.5756662721771962,919.0,1.0010764262648009,0.4626551486544672
FL_1998_000221_NPL,0.46094972,0.607289827480993,544.0,1.0018050541516246,0.4617817592057762
FL_1997_000522_MDA,0.4601508,0.6220302396933572,394.0,1.0024752475247525,0.4612897871287129
FL_2012_000068_DOM,0.45981923,0.6172308497380948,443.0,1.0022075055187638,0.46083428348785876
FL_2008_000180_NIC,0.45947704,0.5806949978170974,859.0,1.001150747986191,0.460005782278481
FL_2002_000350_CHN,0.4593683,0.5429653927856835,1208.0,1.0008210180623973,0.45974544967159275
FL_2006_000045_HUN,0.45646483,0.51799033974109,1372.0,1.0007235890014472,0.4567951229305355
FL_2013_000141_SOM,0.45536047,0.6323689537547956,312.0,1.0031055900621118,0.45677463295031057
FL_2017_000083_GIN,0.45489615,0.6247173240074515,369.0,1.0026385224274406,0.45609640369393134
FL_2006_000013_MWI,0.44920778,0.6945336652384967,57.0,1.0149253731343284,0.4559123737313433
FL_2017_000052_RUS,0.45518014,0.4917594472886838,1474.0,1.0006738544474394,0.4554868651617251
FL_1999_000233_SVK,0.4466007,0.7075839926770724,47.0,1.0175438596491229,0.45443580000000006
FL_2002_000808_MWI,0.4401379,0.7330926407572551,21.0,1.032258064516129,0.45433589677419356
FL_2009_000242_IRQ,0.44611186,0.7052616262560534,49.0,1.0169491525423728,0.4536730779661017
FL_1998_000165_CHN,0.4525282,0.4892338679323353,1478.0,1.0006720430107527,0.45283231841397853
FL_2005_000182_IND,0.45138258,0.6257156467734113,358.0,1.002717391304348,0.4526091630978261
FL_2005_000132_MKD,0.451304,0.6248751272527169,365.0,1.0026666666666666,0.4525074773333333
FL_2011_000137_VNM,0.4507941,0.5357724898720759,1262.0,1.0007861635220126,0.45114849787735845
FL_2014_000004_COL,0.4504196,0.5076665218900398,1414.0,1.0007022471910112,0.45073590589887635
FL_2021_000078_GTM,0.45017055,0.5759909709771593,914.0,1.001082251082251,0.45065774756493504
FL_2011_000131_GIN,0.449839,0.585029742718599,812.0,1.0012165450121655,0.4503862493917275
FL_2010_000036_CYP,0.44669515,0.6703776937650923,112.0,1.0081967213114753,0.45035658565573766
FL_2012_000030_KAZ,0.44963485,0.5940461013802842,704.0,1.0014005602240896,0.4502645906862745
FL_2008_000230_CUB,0.449346,0.5239007413780676,1343.0,1.000739098300074,0.449678110864745
FL_2009_000007_ZWE,0.44821,0.577706976522539,890.0,1.001111111111111,0.4487080111111111
FL_2013_000068_CZE,0.44243652,0.6727140838434638,105.0,1.008695652173913,0.4462837940869565
FL_2016_000068_NPL,0.44503653,0.6235728224650565,384.0,1.00253807106599,0.44616606434010153
FL_2006_000085_UKR,0.44197896,0.6740571843650003,101.0,1.009009009009009,0.4459607524324324
FL_2016_000114_EGY,0.4440806,0.633069944975587,303.0,1.0031948881789137,0.4454993878594249
FL_2004_000031_CHN,0.44505903,0.5447292687929357,1195.0,1.0008298755186722,0.445428373593361
FL_2004_000052_JPN,0.43666714,0.7156785911096761,41.0,1.0196078431372548,0.4452292407843137
FL_2018_000092_MNG,0.44379523,0.625349391621457,362.0,1.0026881720430108,0.4449882279301075
FL_2022_000378_BIH,0.44375402,0.5682860625738568,1002.0,1.0009881422924902,0.44419251211462457
FL_2005_000175_SDN,0.44188237,0.6483578116532913,201.0,1.004739336492891,0.4439765992417062
FL_2016_000124_COD,0.44231933,0.5893671703593588,759.0,1.0013003901170352,0.44289451768530563
FL_2004_000094_CHN,0.4420685,0.5511631798087906,1143.0,1.0008673026886383,0.44245190719861227
FL_2009_000219_NPL,0.4417345,0.5841655160459935,819.0,1.0012062726176116,0.44226735223160435
FL_1999_000371_IND,0.43921956,0.6584957584806286,150.0,1.00625,0.4419646822500001
FL_2015_000093_GUY,0.44106612,0.6130757516049091,483.0,1.002028397565923,0.4419607774442191
FL_2018_000144_PRK,0.44139725,0.5859123104231756,798.0,1.0012376237623761,0.4419435337252475
FL_2018_000058_COL,0.4412356,0.4902000227136164,1475.0,1.0006734006734006,0.4415327283501683
FL_2004_000051_NPL,0.4405621,0.6067953442379419,548.0,1.0017921146953406,0.44135163781362013
FL_2008_000197_COL,0.44070292,0.5251200696263684,1332.0,1.0007451564828613,0.4410313126378539
FL_2008_000198_BLZ,0.43655807,0.6761866542119966,94.0,1.0096153846153846,0.44075574375
FL_2004_000036_MKD,0.43963942,0.6078432484729592,538.0,1.0018248175182483,0.4404416817153285
FL_2014_000030_PRY,0.43959665,0.5852729319855741,809.0,1.0012210012210012,0.440133398046398
FL_2011_000096_PRK,0.4396809,0.508622487043624,1408.0,1.0007052186177716,0.43999097115655855
FL_2003_000571_DOM,0.43949717,0.5749577214870122,928.0,1.0010660980810235,0.4399657170895523
FL_2016_000045_ETH,0.43884653,0.5860610388589266,796.0,1.001240694789082,0.4393910046029777
FL_2018_000034_BLR,0.4383284,0.6189908076522064,420.0,1.0023255813953489,0.43934776837209305
FL_2014_000150_SOM,0.4367933,0.6518771972072944,191.0,1.0049751243781095,0.43896640099502493
FL_2012_000083_HND,0.4377643,0.5155487005149938,1383.0,1.0007178750897343,0.438078560086145
FL_2018_000128_SDN,0.4353636,0.6578376028038507,154.0,1.0060975609756098,0.438018256097561
FL_2008_000091_SOM,0.43711287,0.6095733227304597,516.0,1.0019011406844107,0.43794388306083654
FL_2003_000331_CHN,0.43717825,0.5315538932217896,1286.0,1.0007716049382716,0.4375155788966049
FL_2019_000145_TZA,0.4327458,0.6767116524982387,93.0,1.0097087378640777,0.4369472155339806
FL_2006_000178_JAM,0.4359373,0.5978367674037108,664.0,1.0014836795252227,0.4365840912462909
FL_2012_000198_PAN,0.43615127,0.5308943806127575,1297.0,1.0007651109410864,0.43648497410864573
FL_2021_000173_IDN,0.43431777,0.5735479460776691,943.0,1.0010493179433368,0.43477350742917104
FL_2013_000085_NIC,0.43418297,0.5428200216958815,1210.0,1.0008196721311475,0.43453885768032785
FL_2017_000014_PER,0.43325496,0.5920862585318911,724.0,1.0013623978201636,0.4338452256130791
FL_2018_000029_RWA,0.43320495,0.5868826475281395,785.0,1.0012578616352201,0.43374986188679243
FL_2019_000064_SDN,0.43264812,0.5997804542796362,639.0,1.0015408320493067,0.4333147580893683
FL_2002_000478_PRK,0.43260464,0.5904239129448686,748.0,1.0013192612137203,0.4331753585224274
FL_2009_000135_MEX,0.43173772,0.6328459471370782,307.0,1.003154574132492,0.4330996686435331
FL_1997_000265_SOM,0.43240345,0.6012526708214097,614.0,1.001602564102564,0.4330964042467949
FL_2005_000017_VEN,0.43266696,0.5022713913427485,1443.0,1.0006882312456986,0.4329647349208534
FL_2004_000043_IND,0.43252516,0.539736699248474,1228.0,1.0008077544426495,0.4328745341195477
FL_2015_000018_PNG,0.4317934,0.6228973659098034,390.0,1.0025,0.43287288349999997
FL_2020_000038_EGY,0.43216896,0.5974418113859248,666.0,1.0014792899408285,0.4328082631952663
FL_2007_000011_ZMB,0.43212843,0.5927641313746626,716.0,1.0013774104683195,0.43272364822314047
FL_1998_000213_KGZ,0.42539883,0.7042995248090795,51.0,1.0163934426229508,0.43237258131147543
FL_2012_000183_COL,0.43198743,0.5102255928926216,1401.0,1.0007087172218285,0.43229358693125447
FL_2008_000089_IND,0.43116897,0.61216025045997,491.0,1.001996007984032,0.4320295867065868
FL_2016_000117_ALB,0.43165845,0.5132441875490864,1394.0,1.0007122507122508,0.4319658990384616
FL_2007_000154_MEX,0.43049628,0.6007040730457375,625.0,1.0015748031496063,0.43117422689763785
FL_2000_000375_CHL,0.43002182,0.5153716949335441,1384.0,1.0007173601147776,0.4303303005021521
FL_2010_000194_VNM,0.42981082,0.5627392648745416,1050.0,1.0009433962264151,0.4302163019056604
FL_2015_000146_DZA,0.42839044,0.6399368371160801,261.0,1.003690036900369,0.4299712165313653
FL_1998_000255_TUR,0.4293008,0.5699728186825438,989.0,1.001001001001001,0.42973053053053056
FL_2021_000161_IND,0.4252478,0.6695975010501272,113.0,1.008130081300813,0.42870509918699184
FL_2012_000210_MWI,0.42187953,0.7024552113841291,52.0,1.0161290322580645,0.4286840385483871
FL_2007_000093_SDN,0.42756158,0.6156265429079488,457.0,1.0021413276231264,0.4284771294218415
FL_2003_000027_TUN,0.42814597,0.5178402542754994,1374.0,1.0007225433526012,0.4284553240245665
FL_2009_000127_BEN,0.42810753,0.5255523488779323,1328.0,1.000747384155456,0.4284274907847534
FL_2003_000647_TLS,0.42619964,0.6473416577766268,205.0,1.0046511627906978,0.42818196390697677
FL_2006_000009_GUY,0.42740554,0.5939878263512444,705.0,1.0013986013986014,0.42800330998601394
FL_2019_000067_UGA,0.42635715,0.6231214473052378,389.0,1.0025062656641603,0.4274257142857143
FL_2012_000192_COD,0.42679793,0.5737404475302821,939.0,1.0010537407797682,0.42724766438356165
FL_2009_000101_PAN,0.42669916,0.5537789580403176,1126.0,1.0008802816901408,0.42707477545774647
FL_2019_000048_TZA,0.42138165,0.6863341414558843,68.0,1.0128205128205128,0.4267839788461538
FL_2002_000225_ETH,0.4257733,0.5767444934663402,903.0,1.0010952902519168,0.42623964534501646
FL_2012_000042_COL,0.4255139,0.5114920588250446,1397.0,1.0007107320540156,0.4258163263681592
FL_2005_000111_ROM,0.42510286,0.6017808888954636,608.0,1.0016181229773462,0.4257907287055016
FL_2012_000063_RUS,0.42541122,0.5137838830044567,1392.0,1.0007132667617689,0.4257146516833095
FL_2005_000064_ETH,0.42499453,0.5736319254716862,941.0,1.0010515247108307,0.4254414222502629
FL_2012_000043_KGZ,0.42014077,0.6832701039279848,72.0,1.0121951219512195,0.4252644379268293
FL_2003_000012_BOL,0.42380005,0.5639125483747418,1039.0,1.0009532888465205,0.4242040538608198
FL_2007_000217_SRB,0.42365974,0.5571276888998753,1100.0,1.000900900900901,0.42404141544144147
FL_2021_000023_DZA,0.42189598,0.6470172886882102,210.0,1.0045454545454546,0.42381368900000005
FL_2015_000161_ETH,0.4226061,0.5814575715729843,851.0,1.0011614401858304,0.42309693170731705
FL_2001_000025_MWI,0.4137789,0.7197876786117343,35.0,1.0222222222222221,0.42297398666666663
FL_2017_000054_BFA,0.42210186,0.6078838810052314,536.0,1.0018315018315018,0.4228749403296703
FL_2008_000088_USA,0.4123682,0.7219716760973514,30.0,1.025,0.422677405
FL_2022_000365_PAN,0.42116183,0.5450605059011762,1192.0,1.0008319467554077,0.4215122142179701
FL_2007_000197_COD,0.4207871,0.5821490870314208,845.0,1.001169590643275,0.4212792486549708
FL_2010_000179_ETH,0.42077264,0.5767783079140387,900.0,1.001098901098901,0.4212350275164835
FL_2011_000045_GTM,0.42083445,0.5355954046242376,1264.0,1.000784929356358,0.4211647753139718
FL_2007_000147_NER,0.42035717,0.5864721452576066,791.0,1.0012484394506866,0.420881960474407
FL_2012_000013_ECU,0.41917348,0.5998711561268959,638.0,1.001543209876543,0.41982035265432094
FL_2009_000266_ALB,0.4190103,0.554917333170998,1116.0,1.0008880994671403,0.4193824228241563
FL_2005_000176_BGD,0.41815242,0.6245323921118531,372.0,1.0026178010471205,0.419247059842932
FL_1998_000224_SVK,0.4114702,0.7101339257450783,45.0,1.018181818181818,0.41895147636363633
FL_2011_000161_SOM,0.41830325,0.5885856396040043,764.0,1.0012919896640826,0.4188436934754522
FL_2004_000028_DOM,0.41789475,0.5957520046938514,688.0,1.001432664756447,0.4184934530802292
FL_2017_000057_LKA,0.41808966,0.532534701474932,1281.0,1.0007745933384973,0.4184135094655306
FL_2012_000050_AFG,0.41673136,0.6410018119285599,252.0,1.0038167938931297,0.41832193770992365
FL_2004_000116_CAF,0.41182512,0.6964312263902646,54.0,1.015625,0.4182598875
FL_1998_000085_IRN,0.41777682,0.5336166965032214,1275.0,1.0007782101167315,0.4181019381478599
FL_2003_000359_PAK,0.41757178,0.552940343567842,1133.0,1.0008748906386702,0.4179371096412948
FL_2008_000086_MEX,0.41715348,0.5903619706775138,751.0,1.0013140604467805,0.41770164488830486
FL_2005_000169_FJI,0.41713157,0.5250264903053289,1333.0,1.0007446016381236,0.4174421668503351
FL_2011_000038_KAZ,0.4168006,0.5821851584139736,842.0,1.0011737089201878,0.41728980258215964
FL_2015_000071_GEO,0.41684124,0.5744084900083202,932.0,1.0010615711252655,0.41728374662420387
FL_2005_000194_COL,0.41628894,0.4729568807164757,1504.0,1.000660501981506,0.41656389966974905
FL_2009_000268_AGO,0.41574425,0.5939726243200614,706.0,1.0013966480446927,0.4163248983938547
FL_2018_000414_IRQ,0.40164483,0.7360022101221075,18.0,1.0357142857142858,0.41598928821428577
FL_2009_000139_PAK,0.41499183,0.6150280888052198,462.0,1.0021186440677967,0.41587104997881363
FL_2021_000152_GEO,0.41528124,0.5790665566613883,877.0,1.0011273957158964,0.41574942629086814
FL_2005_000062_TZA,0.4124227,0.6666443647333079,121.0,1.0076335877862594,0.4155709648854961
FL_2003_000482_MEX,0.41459262,0.6029133549736584,590.0,1.0016666666666667,0.41528360770000006
FL_2002_000026_SEN,0.4149211,0.4973540106713509,1455.0,1.0006825938566553,0.41520432259385665
FL_2013_000098_NER,0.4140315,0.611711885821613,496.0,1.0019762845849802,0.4148497440711462
FL_2014_000163_COL,0.4144879,0.5390144495602847,1232.0,1.000805152979066,0.41482162616747187
FL_2021_000126_MYS,0.41363963,0.6200121720910015,411.0,1.002375296912114,0.41462214693586696
FL_2009_000166_SDN,0.4118455,0.6487446060983412,199.0,1.0047846889952152,0.4138160526315789
FL_2002_000782_MKD,0.4128425,0.594857216484952,695.0,1.001418439716312,0.4134280921985815
FL_2006_000192_IDN,0.4123513,0.613054285071293,485.0,1.002020202020202,0.4131843329292929
FL_2005_000110_BIH,0.41244298,0.592761964755771,717.0,1.0013755158184319,0.4130103018431912
FL_2007_000206_COG,0.4114153,0.6151980411140953,459.0,1.0021321961620469,0.41229251812366735
FL_2010_000041_SOM,0.410953,0.6267100180969107,348.0,1.0027932960893855,0.41210091340782123
FL_2000_000083_ZWE,0.40715832,0.682459101180666,73.0,1.0120481927710843,0.41206384192771084
FL_1997_000142_CZE,0.40936765,0.6596190904671413,148.0,1.0063291139240507,0.41195858449367095
FL_2016_000066_PAK,0.4111437,0.5858729196101917,800.0,1.0012345679012347,0.41165128481481483
FL_2006_000044_COL,0.4113633,0.4866909016942028,1481.0,1.000670690811536,0.4116391975855131
FL_2006_000127_NPL,0.41095054,0.5833589179601435,828.0,1.0011933174224343,0.41144093443914076
FL_2013_000081_PRK,0.4096624,0.6124330877513969,489.0,1.002004008016032,0.41048336673346686
FL_2016_000081_GTM,0.4101083,0.5521018167329288,1138.0,1.0008710801393728,0.4104655371951219
FL_2000_000002_AGO,0.4100141,0.565418052076168,1023.0,1.0009680542110357,0.410411015876089
FL_2017_000075_CHN,0.40972382,0.5169475035121124,1378.0,1.0007204610951008,0.4100190100720461
FL_2006_000027_IDN,0.40953407,0.5580775686681445,1095.0,1.0009049773755656,0.40990468906787325
FL_2020_000199_MRT,0.3804553,0.7627391798409433,3.0,1.0769230769230769,0.40972109230769227
FL_2007_000132_BFA,0.40896934,0.5921318911357687,723.0,1.0013642564802183,0.40952727907230563
FL_2010_000153_PRK,0.4090898,0.5251576227465998,1331.0,1.0007457121551082,0.4093948632363908
FL_2009_000144_NER,0.4084593,0.6088807187029233,524.0,1.0018726591760299,0.40922420505617974
FL_2007_000107_TLS,0.40444583,0.6813852754974774,75.0,1.011764705882353,0.4092040162352941
FL_2019_000020_COL,0.4088322,0.5429727803811945,1207.0,1.000821692686935,0.4091681344289236
FL_2016_000091_NER,0.40826964,0.5990599714346142,646.0,1.0015243902439024,0.4088920022560975
FL_2001_000019_MOZ,0.40825418,0.5417495472587307,1219.0,1.000813669650122,0.40858636403580145
FL_1991_000011_CHN,0.40820473,0.5328091454994658,1280.0,1.0007751937984497,0.40852116777519387
FL_2001_000407_IDN,0.40795615,0.5614749271748952,1060.0,1.0009345794392523,0.4083374174299066
FL_2002_000020_IRN,0.4078744,0.497378820340758,1454.0,1.0006830601092895,0.4081530027322404
FL_1997_000530_PER,0.407324,0.571535674554031,970.0,1.0010204081632652,0.4077396367346939
FL_2002_000374_IND,0.40439883,0.665445443008688,125.0,1.0074074074074073,0.40739437688888885
FL_2000_000302_CHN,0.40694296,0.5527972214419921,1135.0,1.000873362445415,0.40729836869869
FL_2011_000120_SDN,0.40529838,0.6435509575573554,232.0,1.0041322314049588,0.4069731666942149
FL_2009_000034_MAR,0.4064868,0.526237263457459,1325.0,1.000749063670412,0.406791284494382
FL_2001_000227_RUS,0.4060916,0.5053329833155972,1431.0,1.0006939625260236,0.406373412352533
FL_2017_000010_PHL,0.40560383,0.5596565920796803,1081.0,1.000916590284143,0.4059756025297892
FL_2007_000052_LKA,0.4054696,0.5298467076263415,1305.0,1.0007604562737642,0.40577794190114064
FL_2007_000077_CHN,0.40523598,0.5438862482695807,1201.0,1.000825763831544,0.40557060921552435
FL_2009_000265_MAR,0.40458918,0.6115956382019699,497.0,1.0019723865877712,0.40538718627218934
FL_2015_000088_IRN,0.404974,0.5019956069403627,1444.0,1.000687757909216,0.4052525240715268
FL_2010_000026_DOM,0.40435016,0.5855745546680818,806.0,1.0012254901960784,0.40484568715686275
FL_2009_000113_CHN,0.40407765,0.4349851354327927,1517.0,1.0006548788474132,0.40434227190569744
FL_2011_000002_BRA,0.40353113,0.6097006213647278,515.0,1.0019047619047619,0.4042997607238095
FL_2019_000083_NPL,0.40378338,0.5871678678128556,782.0,1.0012626262626263,0.40429320750000003
FL_2007_000025_FJI,0.40400907,0.49917274787019683,1449.0,1.0006854009595614,0.40428597820424955
FL_2004_000021_COL,0.4039591,0.5339109030863894,1273.0,1.0007794232268121,0.4042739551052221
FL_2010_000076_COL,0.40375286,0.5212134549982892,1356.0,1.000732064421669,0.4040484331039531
FL_2011_000051_RWA,0.4032055,0.6043845727068657,569.0,1.001727115716753,0.4039018825561313
FL_2003_000316_IND,0.3982072,0.6931262265703523,61.0,1.0140845070422535,0.403815752112676
FL_2008_000035_PRY,0.40294528,0.5065518493769253,1421.0,1.0006988120195668,0.40322686300489174
FL_2016_000061_RUS,0.40278113,0.504873396242363,1435.0,1.0006920415224914,0.403059871266436
FL_2003_000578_COL,0.40267915,0.4859229077792805,1483.0,1.000669792364367,0.4029488614199598
FL_2017_000064_IND,0.4013318,0.6385306201930665,267.0,1.0036101083032491,0.40278065126353796
FL_2007_000189_NIC,0.40237796,0.562871367940009,1049.0,1.0009442870632672,0.40275792030217183
FL_2016_000071_LBR,0.39970598,0.6618235318813591,143.0,1.0065359477124183,0.4023184373856209
FL_2016_000122_SRB,0.4017723,0.5821792727054432,843.0,1.0011723329425557,0.4022433109026964
FL_2010_000125_IND,0.40055162,0.6408400725251213,254.0,1.003787878787879,0.4020688609848485
FL_2017_000174_ALB,0.40165123,0.5625417887910629,1052.0,1.0009416195856873,0.4020294326647834
FL_2019_000033_PRY,0.40158242,0.5216170161529063,1354.0,1.000733137829912,0.4018768352639296
FL_2011_000198_PER,0.40123653,0.5832975628163455,829.0,1.0011918951132301,0.4017147618593564
FL_1999_000413_CAF,0.3974204,0.6788953032533214,84.0,1.0106382978723405,0.4016482765957447
FL_2010_000089_AZE,0.4010318,0.5709451531421132,982.0,1.001008064516129,0.4014360659274193
FL_1998_000112_TZA,0.39850736,0.6615993792086191,144.0,1.0064935064935066,0.4010950701298701
FL_2003_000341_NPL,0.4004786,0.5907957481381033,742.0,1.0013297872340425,0.40101115132978726
FL_2012_000164_CAF,0.3942442,0.7047288120738857,50.0,1.0166666666666666,0.4008149366666666
FL_2010_000242_AGO,0.40001404,0.6024056130992848,601.0,1.0016366612111294,0.40066872746317517
FL_2006_000169_SOM,0.40003276,0.5751509592975059,925.0,1.0010695187165775,0.4004606025240641
FL_2007_000159_RWA,0.39954492,0.5974848241910866,665.0,1.0014814814814814,0.4001368384
FL_2001_000375_IRN,0.3997027,0.5093698482572256,1404.0,1.0007072135785007,0.3999853751768034
FL_2007_000051_TUN,0.39862746,0.6349574256655219,285.0,1.0033898305084745,0.3999787395254237
FL_2010_000121_DOM,0.3987483,0.6273609220764186,344.0,1.002824858757062,0.39987470762711863
FL_2019_000047_GEO,0.39947668,0.5284843278750126,1313.0,1.000755857898715,0.3997786276039304
FL_1999_000548_YEM,0.39798322,0.6361749128344495,278.0,1.0034722222222223,0.3993651061805556
FL_2010_000021_AFG,0.39837423,0.6140820402062094,470.0,1.0020833333333334,0.39920417631250005
FL_2018_000028_BWA,0.39881212,0.5608066838227168,1068.0,1.0009276437847867,0.3991820755844156
FL_2009_000124_VNM,0.39876807,0.5487542405386435,1163.0,1.000852514919011,0.3991080257289002
FL_1998_000251_SDN,0.39660504,0.6557478680224749,161.0,1.0058479532163742,0.39892436771929823
FL_2020_000175_GEO,0.39807105,0.579546810270658,870.0,1.0011363636363637,0.3985234034659091
FL_2021_000050_AFG,0.39750874,0.6232048625410788,388.0,1.0025125628140703,0.398507505678392
FL_2019_000170_RWA,0.39762792,0.5788341396451646,879.0,1.001124859392576,0.3980751955005624
FL_2018_000060_LKA,0.39772096,0.4920922383582704,1471.0,1.00067521944632,0.39798950892640106
FL_1999_000315_GHA,0.39689645,0.6187376163419385,424.0,1.0023041474654377,0.39781095794930876
FL_2009_000133_ZAF,0.3972938,0.5406622943604635,1224.0,1.0008103727714748,0.3976157560777957
FL_1998_000359_UKR,0.39345804,0.6777052818930862,88.0,1.010204081632653,0.39747291795918366
FL_2006_000071_ROM,0.39703935,0.5534427570531288,1128.0,1.0008787346221442,0.39738824222319863
FL_2006_000124_UGA,0.3961591,0.6174828248530029,440.0,1.0022222222222221,0.3970394535555555
FL_2017_000110_MLI,0.39671558,0.5005045065528069,1447.0,1.0006863417982155,0.3969878624845573
FL_2009_000245_SRB,0.39635965,0.5733544530436107,948.0,1.001043841336117,0.39677338658663885
