Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000052_COD,0.5814888,0.8825928662292017,16.0,1.0384615384615385,0.6038537538461539
FL_2006_000047_COD,0.5628101,0.8644975786770627,20.0,1.0333333333333334,0.5815704366666667
FL_1997_000295_COD,0.5335642,0.9109076247308234,4.0,1.0714285714285714,0.5716759285714286
FL_2005_000110_BIH,0.54720974,0.7142113514888597,25.0,1.0285714285714285,0.562844304
FL_2015_000164_COD,0.5260552,0.9075677322311171,8.0,1.0555555555555556,0.5552804888888888
FL_2009_000140_MNG,0.5413679,0.686042050927546,40.0,1.02,0.552195258
FL_2003_000331_CHN,0.5354682,0.7017207937852386,27.0,1.027027027027027,0.5499403135135135
FL_2007_000197_COD,0.50338626,0.9074135380038375,9.0,1.0526315789473684,0.5298802736842104
FL_2005_000208_BIH,0.52510387,0.6106449482471891,220.0,1.0043478260869565,0.5273869303043478
FL_1998_000213_KGZ,0.5240271,0.5416199600636306,601.0,1.0016366612111294,0.5248847548281506
FL_2009_000190_TUR,0.5231956,0.5940926827802907,315.0,1.003076923076923,0.5248054326153846
FL_2003_000227_CHN,0.51912594,0.6535845279010233,91.0,1.00990099009901,0.5242658007920792
FL_2018_000034_BLR,0.52225447,0.42422749052952713,1195.0,1.0008298755186722,0.5226878761991701
FL_2003_000027_TUN,0.5186099,0.5752284663258478,411.0,1.002375296912114,0.5198417524940617
FL_2022_000287_TCD,0.5182122,0.5232647798428034,734.0,1.0013440860215055,0.5189087217741937
FL_2002_000641_THA,0.51515675,0.3257315863917271,1461.0,1.0006798096532972,0.5155069585316112
FL_2016_000044_CHN,0.51030576,0.6529646899432386,92.0,1.0098039215686274,0.5153087576470589
FL_2004_000094_CHN,0.5105193,0.6317211330853931,143.0,1.0065359477124183,0.5138560274509804
FL_2012_000037_PSE,0.50634545,0.4822861742749606,966.0,1.0010245901639345,0.506864246567623
FL_2008_000158_PAN,0.505787,0.5295906511931859,684.0,1.0014409221902016,0.5065157997118155
FL_2006_000158_PRK,0.49832124,0.6672583209671072,60.0,1.0142857142857142,0.5054401148571428
FL_2019_000031_SYR,0.5049446,0.43238328575081897,1168.0,1.000848896434635,0.5053732456706281
FL_2005_000109_PRK,0.4920439,0.696228909481253,29.0,1.0256410256410255,0.5046604102564102
FL_2008_000102_CIV,0.50234574,0.6107062037842295,219.0,1.0043668122270741,0.5045393895196506
FL_2013_000002_PSE,0.50343835,0.457948654611162,1098.0,1.0009025270758123,0.5038927167418773
FL_2000_000302_CHN,0.50049627,0.6080889950941533,236.0,1.0040650406504066,0.5025308076829268
FL_2005_000070_YEM,0.5015611,0.5505553114381939,537.0,1.0018281535648994,0.5024780307129798
FL_2017_000054_BFA,0.5012162,0.40209844191550814,1267.0,1.0007830853563038,0.5016086950665622
FL_2021_000213_STP,0.49937278,0.41425118779215914,1228.0,1.0008077544426495,0.49977615058158326
FL_2019_000104_THA,0.4990283,0.3391537031654972,1433.0,1.0006930006930006,0.49937412695772687
FL_2014_000014_SYC,0.4983853,0.4258219448909466,1190.0,1.0008333333333332,0.4988006210833333
FL_2005_000081_CHN,0.49578267,0.6233650677927173,166.0,1.0056818181818181,0.4985996169886363
FL_2018_000134_IND,0.4974338,0.4990076042627029,893.0,1.0011074197120708,0.4979846679955703
FL_2008_000054_THA,0.49630645,0.46638551355696434,1049.0,1.0009442870632672,0.4967751057601511
FL_2011_000059_CHN,0.4931783,0.6348224669191481,129.0,1.0071942446043165,0.496726345323741
FL_2009_000032_SLB,0.49621916,0.423656587691816,1199.0,1.0008271298593878,0.49662959768403636
FL_2013_000081_PRK,0.49128604,0.6335202064255068,136.0,1.0068493150684932,0.4946510128767123
FL_2011_000020_BOL,0.49366128,0.5599728515651944,490.0,1.002,0.49464860256
FL_2018_000360_RUS,0.4937392,0.5400383385066394,607.0,1.0016207455429498,0.4945394256077796
FL_2019_000153_COD,0.464559,0.9097660311286004,6.0,1.0625,0.4935939375
FL_2017_000064_IND,0.4916551,0.5207227273095778,749.0,1.0013175230566536,0.49230286693017133
FL_2006_000156_TUR,0.48538208,0.663822525799487,65.0,1.0133333333333334,0.4918538410666667
FL_1998_000165_CHN,0.48589846,0.6229280311681463,170.0,1.0055555555555555,0.48859789588888886
FL_2002_000350_CHN,0.48576385,0.6209732436502498,175.0,1.0054054054054054,0.48838960054054054
FL_2002_000734_MAR,0.4873743,0.5423963212821732,593.0,1.0016583747927033,0.4881825492537314
FL_2022_000376_COD,0.47182536,0.8771967195249195,19.0,1.0344827586206897,0.48809520000000006
FL_2005_000100_KGZ,0.48629037,0.5234294269132497,729.0,1.0013531799729365,0.4869484083897159
FL_2010_000021_AFG,0.48580164,0.4690691460910807,1036.0,1.0009560229445507,0.4862660775143403
FL_2007_000158_TGO,0.48575804,0.4801015966263615,975.0,1.001015228426396,0.4862511953705584
FL_2017_000075_CHN,0.48312375,0.6272063486939768,157.0,1.0059880239520957,0.48601670658682633
FL_2006_000121_MKD,0.48358658,0.3187232600794926,1476.0,1.0006729475100942,0.48391200838492593
FL_2009_000178_GIN,0.48345706,0.3955147230521519,1288.0,1.0007704160246533,0.48382952306625576
FL_2010_000208_RUS,0.48292905,0.486806847534238,947.0,1.0010449320794148,0.48343367805642634
