Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000076_COL,0.84307647,0.9852428957063125,3.0,1.0769230769230769,0.9079285061538461
FL_2012_000042_COL,0.82935286,0.9880866495136061,1.0,1.0909090909090908,0.9047485745454544
FL_2005_000194_COL,0.82829344,0.9868061416221762,2.0,1.0833333333333333,0.8973178933333333
FL_2009_000241_COL,0.83632886,0.9807403056071028,11.0,1.0476190476190477,0.8761540438095238
FL_2006_000044_COL,0.8337726,0.9813408158364014,10.0,1.05,0.87546123
FL_2011_000042_COL,0.81715596,0.9835236267423999,7.0,1.0588235294117647,0.8652239576470588
FL_2004_000021_COL,0.79367507,0.9847736832078715,5.0,1.0666666666666667,0.8465867413333333
FL_2015_000056_COL,0.8032423,0.9832407777594363,9.0,1.0526315789473684,0.8455182105263157
FL_2013_000030_COL,0.805948,0.9775126629472474,16.0,1.0384615384615385,0.8369460000000001
FL_2008_000076_COL,0.8093777,0.9756385851939391,22.0,1.03125,0.8346707531249999
FL_2014_000004_COL,0.80850077,0.9748676192196071,24.0,1.0294117647058822,0.8322802044117646
FL_2003_000578_COL,0.7984741,0.9771214063152744,17.0,1.037037037037037,0.8280472148148147
FL_2008_000197_COL,0.7866162,0.9781334348092322,13.0,1.0434782608695652,0.8208169043478261
FL_2018_000058_COL,0.79795074,0.9716177256158344,31.0,1.024390243902439,0.8174129531707317
FL_2005_000020_COL,0.76600945,0.9837061108473493,6.0,1.0625,0.813885040625
FL_2011_000170_COL,0.787364,0.9754272391109087,23.0,1.0303030303030303,0.811223515151515
FL_2020_000242_COL,0.7474183,0.9849343896530984,4.0,1.0714285714285714,0.8008053214285714
FL_2014_000163_COL,0.7813802,0.9706319477249732,32.0,1.0238095238095237,0.7999844904761904
FL_2011_000122_NER,0.79556215,0.4873913834709262,361.0,1.0026954177897573,0.7977065223719676
FL_2012_000183_COL,0.775589,0.9690282457784604,33.0,1.0232558139534884,0.7936259534883721
FL_2008_000180_NIC,0.7859511,0.334889347080464,1231.0,1.000805801772764,0.7865844207896857
FL_2000_000265_COL,0.75964475,0.9761045122340888,19.0,1.0344827586206897,0.7858393965517242
FL_2013_000098_NER,0.7795568,0.5020711200241581,261.0,1.003690036900369,0.7824333933579336
FL_2021_000061_MYS,0.77805626,0.16619327420131397,1501.0,1.00066181336863,0.7785711880344144
FL_2004_000020_KEN,0.77751136,0.4021895675644762,818.0,1.001207729468599,0.7784503833816425
FL_2013_000119_MRT,0.7748221,0.4742830132978503,442.0,1.002212389380531,0.7765363081858407
FL_2014_000115_NER,0.7724674,0.5016187533759957,264.0,1.0036496350364963,0.7752866240875912
FL_2012_000153_IDN,0.77193034,0.41971605201136153,724.0,1.0013623978201636,0.7729820162125342
FL_2002_000510_MEX,0.7597736,0.5510011505990617,83.0,1.010752688172043,0.7679432086021506
FL_2007_000111_GBR,0.7665969,0.38766051035501004,892.0,1.001108647450111,0.767446785698448
FL_2007_000222_MYS,0.763772,0.20790025443187543,1478.0,1.0006720430107527,0.7642852876344086
FL_1997_000207_SYC,0.759529,0.3160338954672338,1340.0,1.0007407407407407,0.7600916140740741
