Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
ST_2022_000138_MDG,0.44762618176945557,593.0
2012_000020_MDG,0.48298547471768005,381.0
FL_2020_000019_MDG,0.45466924205863446,548.0
FL_2003_000037_MDG,0.44234726991206835,630.0
FL_2013_000004_KEN,0.3818267172940872,924.0
FL_2009_000218_KEN,0.38980197811345363,879.0
FL_2024_000045_KEN,0.38617197516811874,904.0
FL_2011_000115_KEN,0.398269761230707,840.0
FL_2002_000265_KEN,0.4121358260464346,769.0
FL_2010_000003_KEN,0.41750225204036173,733.0
FL_2004_000020_KEN,0.4021895675644762,818.0
FF_2012_000062_KEN,0.39933839218807166,832.0
FL_2008_000217_KEN,0.40715453660322565,792.0
FL_2015_000169_KEN,0.4017508353391811,820.0
FL_2021_000038_KEN,0.4014391695501716,822.0
FL_2023_000216_KEN,0.399234807853334,833.0
FL_2013_000038_KEN,0.43784674358565057,651.0
FL_1997_000255_KEN,0.42080362868546617,717.0
FL_2020_000128_KEN,0.4107061774969193,778.0
FF_2023_000051_KEN,0.3809752141629006,928.0
FL_2019_000138_KEN,0.3981436188555315,841.0
FL_2007_000139_KEN,0.41604442373019324,742.0
FF_2008_000092_KEN,0.40032907486439784,828.0
FL_2007_000076_KEN,0.3833593325983694,916.0
FF_2018_000030_KEN,0.4386164628819832,648.0
FL_2010_000174_KEN,0.3988967459410365,838.0
FF_2006_000046_KEN,0.4065670003379099,798.0
FL_2016_000042_KEN,0.39608775488222614,853.0
FL_2007_000221_KEN,0.4097272959163021,784.0
FL_2025_000045_COD,0.5168325767908883,197.0
FL_2024_000009_COD,0.4756850258537795,432.0
FL_1999_000531_COD,0.4851545800536353,365.0
FL_2012_000192_COD,0.4537092310165809,555.0
ST_2012_000064_COD,0.49380103407056275,317.0
FL_2010_000062_COD,0.5401034709002205,109.0
FL_2020_000052_COD,0.570104358316607,61.0
FL_2010_000151_COD,0.5096202146989031,228.0
FL_2006_000047_COD,0.5155693787938845,202.0
FL_2016_000124_COD,0.4796491870153699,408.0
FL_2015_000164_COD,0.4652768172773884,489.0
FL_1997_000295_COD,0.4472049644192907,596.0
FL_2011_000187_COD,0.4507145906570874,573.0
FL_2022_000376_COD,0.45452012065166497,550.0
FL_2018_000004_COD,0.5066198289871868,239.0
FL_2007_000197_COD,0.45001846356512676,577.0
FL_2020_000206_COD,0.4691783395035505,476.0
FL_2019_000153_COD,0.5041737317576565,253.0
FF_2008_000186_COD,0.4521511559775224,564.0
FL_2023_000067_COD,0.5015929942448064,266.0
FL_2019_000020_COL,0.9644592396238555,34.0
FL_2015_000056_COL,0.9832407777594363,9.0
FL_2003_000578_COL,0.9771214063152744,17.0
FL_2023_000232_COL,0.9762870597613855,18.0
FL_2008_000197_COL,0.9781334348092322,13.0
1987_07_01_CO_Flood,0.9760375868513119,20.0
FL_2013_000145_COL,0.9798496806181084,12.0
FL_2010_000076_COL,0.9852428957063125,3.0
FL_2005_000020_COL,0.9837061108473493,6.0
FL_2007_000068_COL,0.9726105939917662,28.0
FL_2020_000242_COL,0.9849343896530984,4.0
FL_2009_000241_COL,0.9807403056071028,11.0
FL_2008_000076_COL,0.9756385851939391,22.0
1986_07_01T00:00:00+00:00,0.9736569261801077,25.0
FL_2012_000183_COL,0.9690282457784604,33.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.972743507632684,27.0
LS_2010_000190_COL,0.9757056690088648,21.0
FL_2018_000058_COL,0.9716177256158344,31.0
FL_2006_000044_COL,0.9813408158364014,10.0
FL_2013_000030_COL,0.9775126629472474,16.0
FL_2014_000004_COL,0.9748676192196071,24.0
FL_2012_000042_COL,0.9880866495136061,1.0
FL_2014_000163_COL,0.9706319477249732,32.0
1996_07_01_CO_Flood,0.9832487392818487,8.0
FL_2000_000265_COL,0.9761045122340888,19.0
FL_2011_000170_COL,0.9754272391109087,23.0
OT_2004_000112_COL,0.9776883698716996,15.0
FL_2024_000117_COL,0.9778619705685421,14.0
FL_2011_000042_COL,0.9835236267423999,7.0
FL_2005_000017_VEN,0.9730403821302813,26.0
FL_2024_000214_COL,0.9724956822867865,29.0
1988_08_01T00:00:00+00:00,0.972325187196144,30.0
FL_2004_000021_COL,0.9847736832078715,5.0
FL_2005_000194_COL,0.9868061416221762,2.0
FL_2016_000060_IND,0.3644779583503972,1042.0
FL_2001_000332_IND,0.3813448557618486,927.0
FL_2017_000064_IND,0.3647255163110812,1037.0
FL_2024_000109_IND,0.3723671229552431,984.0
FL_2009_000217_IND,0.36249357426919737,1060.0
IND_2018_000413,0.37672619659546636,954.0
FL_2023_000104_IND,0.3575037669478008,1098.0
FL_2000_000444_IND,0.36963114969831623,1004.0
FL_1999_000213_IND,0.34726684124438656,1154.0
FL_2010_000249_IND,0.36012559119620824,1076.0
FL_2006_000070_IND,0.3661107161053044,1021.0
FL_2014_000089_IND,0.3552081478893005,1109.0
FL_2003_000316_IND,0.3652811355788362,1030.0
India: Floods _ Jun 1994,0.3622716107337664,1062.0
FL_1998_000392_IND,0.3542909691713002,1117.0
FL_1997_000337_IND,0.3649803699982639,1034.0
India_Manipur: Floods _ Apr 2004,0.3728504957934572,979.0
FL_2015_000064_IND,0.38863675315082785,890.0
FL_1999_000371_IND,0.363193391961504,1052.0
India: Floods _ Aug 2003,0.3750353364157904,962.0
FL_2005_000104_IND,0.37254334292588664,982.0
India: Floods _ Nov 1992,0.37981380217425587,934.0
FL_2020_000164_IND,0.3840167910862504,913.0
FL_2002_000374_IND,0.37510648347071057,961.0
FL_2022_000213_IND,0.3419559969450883,1192.0
FL_2012_000110_IND,0.34923400031593643,1140.0
India: Floods _ Jun 1996,0.365207480146095,1031.0
FL_2008_000089_IND,0.38429593414739044,911.0
FF_2007_000083_IND,0.37045209460237094,998.0
India: Floods _ Aug 1988,0.3887101509589367,887.0
FL_2010_000125_IND,0.39144136536259827,868.0
FL_2011_000084_IND,0.3502016980001561,1135.0
FL_2009_000122_IND,0.36007915741179614,1077.0
FL_2021_000161_IND,0.3631463888331585,1053.0
FL_2005_000182_IND,0.33631566027230575,1226.0
India: Floods _ Oct 1996,0.38260516010065776,922.0
India: Floods _ Jul 1993,0.3646965686318173,1039.0
FL_2013_000070_IND,0.37583312595700397,956.0
FL_2018_000134_IND,0.38439944967594164,910.0
FL_2019_000084_IND,0.3550459325402742,1112.0
India: Floods _ Oct 1988,0.33408361776454404,1234.0
India: Floods _ Aug 1989,0.34729872944051843,1153.0
FF_2020_000055_SOM,0.47535491059963436,435.0
FL_2023_000190_SOM,0.4480525583974266,589.0
FF_2018_000041_SOM,0.4140846527863708,759.0
FL_2015_000145_SOM,0.44545612931299633,605.0
FF_2020_000221_SOM,0.4521272757705789,565.0
FF_2025_000055_SOM,0.4808004607809548,400.0
FL_2008_000091_SOM,0.45510546519384554,544.0
FL_1997_000265_SOM,0.4730121639489199,450.0
FL_2016_000046_SOM,0.4177449788645917,731.0
FL_2013_000141_SOM,0.4625884852307388,511.0
FF_2009_000229_SOM,0.43743454827580586,654.0
FL_2015_000040_SOM,0.45898142751177434,527.0
FL_2021_000051_SOM,0.46460934240865537,494.0
FL_2008_000185_SOM,0.46352722906458843,505.0
FL_2012_000173_SOM,0.49428628491711063,310.0
FL_2014_000150_SOM,0.4293628647898668,684.0
FL_2024_000055_SOM,0.46526637330068665,490.0
FL_2010_000041_SOM,0.4397085554093212,641.0
FL_2011_000161_SOM,0.42673424164843277,693.0
FF_2023_000044_SOM,0.5070108817723002,236.0
FL_2019_000133_SOM,0.4819062184202971,386.0
FL_2013_000052_SOM,0.4433828672071425,624.0
FL_2008_000191_CRI,0.3239767165987912,1302.0
FL_2005_000166_CRI,0.38471883573817534,909.0
FL_2002_000755_CRI,0.42654108317789374,695.0
FL_2005_000001_CRI,0.3175322590469668,1332.0
FL_2007_000176_CRI,0.38880612939127046,886.0
FL_2015_000079_CRI,0.3902318329677667,877.0
FL_1999_000350_CRI,0.3328065445537105,1244.0
FL_2004_000023_CRI,0.3216120231857953,1314.0
FL_2008_000232_CRI,0.34547330235000184,1167.0
1,0.38290490464676563,920.0
FL_2021_000092_CRI,0.375575544638183,957.0
FL_2024_000215_CRI,0.3990653274173391,836.0
FL_2002_000263_CRI,0.37605774166142636,955.0
1993_12_01T00:00:00+00:00,0.3672984734804831,1017.0
FL_2010_000251_CRI,0.3864905976173758,899.0
FL_2004_000120_CRI,0.40735916595964583,790.0
FL_2012_000126_PAN,0.35702982972674524,1102.0
FL_2018_000165_CRI,0.3231515341748416,1305.0
FL_2022_000348_CRI,0.34112920376764655,1195.0
Costa Rica: Floods _ Feb 1988,0.35799457530864753,1092.0
FL_2009_000039_CRI,0.39569815278371734,854.0
FL_2005_000081_CHN,0.5115133764108397,220.0
FL_2004_000094_CHN,0.4517028333531081,567.0
China: Floods _ May 1987,0.5002208308220778,277.0
FL_2003_000331_CHN,0.5174325114003531,196.0
China: Floods _ Jun 1990,0.4152593961897552,751.0
China: Floods _ Jul 2018,0.5162989479550858,199.0
FL_2013_000054_CHN,0.4890376291129669,350.0
China: Floods in Shanxi Province _ Aug 1988,0.4900215667867551,344.0
FL_2003_000227_CHN,0.442058985998104,632.0
ST_2010_000085_CHN,0.45803206815659814,532.0
China: Floods _ Aug 1985,0.42845543027183486,687.0
FL_2004_000031_CHN,0.4429819038438128,626.0
FF_2008_000072_CHN,0.470589921542814,463.0
FL_2011_000059_CHN,0.41671550599227497,737.0
FF_2007_000070_CHN,0.4573424317280148,535.0
FL_1998_000165_CHN,0.4098044230114976,782.0
FL_2007_000077_CHN,0.4558389718531501,542.0
FL_2017_000075_CHN,0.4493740704349424,579.0
FL_2000_000302_CHN,0.5049412535965823,248.0
China: Floods and Landslides _ Jul 1989,0.4830480160124364,379.0
FL_2006_000068_CHN,0.4893300213983602,347.0
FL_2004_000043_IND,0.48304006328956706,380.0
FL_1997_000144_CHN,0.43145088134499876,679.0
China: Floods in Zhejiang Province _ Aug 1988,0.45641988442287573,539.0
FL_1991_000011_CHN,0.43888899307521434,647.0
FL_2009_000113_CHN,0.49852785192554483,283.0
FL_2016_000044_CHN,0.5300802285682916,143.0
ST_2012_000077_CHN,0.44085229629324685,638.0
FL_2002_000350_CHN,0.4537425650846012,554.0
FL_1999_000651_CHN,0.4503137130073442,575.0
China: Floods _ May 1988,0.4930497700497963,323.0
China: Floods _ Jun 1994,0.5207497123233458,177.0
FL_2013_000125_BFA,0.45681481919190825,537.0
FL_2003_000389_BFA,0.45385617474807016,553.0
FL_2015_000106_BFA,0.4702857210037505,467.0
FL_2009_000172_BFA,0.4542281982683332,551.0
FL_2017_000054_BFA,0.4765205224924461,428.0
FL_2008_000074_BFA,0.4915797588357369,333.0
FL_2012_000200_BFA,0.47258545946195935,454.0
FL_2007_000132_BFA,0.48178655352443595,390.0
Burkina Faso: Floods _ Sep 1988,0.4546416886350053,549.0
FL_2016_000080_BFA,0.47321759039698863,448.0
FL_2007_000153_GHA,0.4531074935110764,559.0
FL_2020_000200_BFA,0.46486955400408936,492.0
FL_2024_000123_BFA,0.4451748288771429,610.0
FL_2006_000120_BFA,0.4530178669812384,560.0
FL_2023_000249_AGO,0.4097720469470473,783.0
FL_2010_000242_AGO,0.38387010281511086,914.0
FL_2005_000051_AGO,0.38623070073387245,902.0
FL_2001_000146_AGO,0.39687460297532473,847.0
FL_2007_000011_ZMB,0.3720487491594457,988.0
FL_2009_000268_AGO,0.371237951921329,992.0
FL_2010_000046_MOZ,0.35032301584883785,1133.0
FL_2011_000007_ZAF,0.39534612770482225,856.0
FL_2000_000002_AGO,0.3669190268889157,1018.0
FL_2011_000190_AGO,0.392460068146933,865.0
FL_2010_000049_AGO,0.3831696173231446,917.0
FL_2007_000227_ZWE,0.36266498218850673,1057.0
FL_2009_000007_ZWE,0.3736944102351035,971.0
Iran: Floods _ Oct 1994,0.36269876820953306,1055.0
Iran: Floods _ Apr 1989,0.32110968079859276,1318.0
Iran: Floods _ Nov 1994,0.372245862531266,985.0
Iran: Floods _ Dec 1990,0.3511096916331761,1127.0
FL_2002_000020_IRN,0.36197408372811757,1064.0
FF_2020_000006_IRN,0.33226081801691815,1249.0
FL_2001_000375_IRN,0.32191856724866763,1311.0
Iran: Floods _ Feb 1991,0.35267114671302635,1121.0
FL_1998_000247_IRN,0.3508582195397603,1129.0
FL_2022_000002_IRN,0.3647188688084647,1038.0
FL_2015_000088_IRN,0.3496956428169047,1138.0
Iran: Flash Floods _ Jul 1996,0.3582582155415637,1090.0
Iran: Floods _ May 1992,0.32907881245354564,1269.0
FF_2022_000274_IRN,0.3771108954540642,952.0
FL_2019_000022_IRN,0.3609246605209282,1070.0
Iran: Floods _ Feb 1993,0.34698582143028556,1157.0
FL_2024_000019_IRN,0.37958967392441784,937.0
FL_1998_000085_IRN,0.37076418898674385,996.0
FL_2002_000500_IRN,0.33404249839740074,1235.0
Iran: Floods _ Dec 1986,0.3240016712577739,1301.0
FL_2001_000453_IRN,0.3575912364104054,1096.0
FL_2001_000180_IRN,0.3197992380934074,1324.0
Iran: Floods _ Dec 1991,0.3680336310193496,1014.0
Iran: Floods _ Jul 1987,0.3332655245170558,1241.0
Iran: Floods _ Jul 1994,0.3452543602556922,1168.0
FL_1999_000235_IRN,0.3490803596960942,1141.0
FL_2005_000117_GTM,0.44105485349594975,635.0
FL_2017_000130_GTM,0.41420692222555167,757.0
FL_2000_000299_GTM,0.45937764198604275,525.0
FL_2019_000094_GTM,0.4944124236753164,309.0
FL_2023_000131_GTM,0.48103509050670656,398.0
LS_2022_000224_GTM,0.4950656693789058,307.0
FL_2011_000045_GTM,0.39038604796846066,875.0
FL_2011_000118_GTM,0.4584064137575134,531.0
FL_2012_000098_GTM,0.4595118423351808,524.0
FL_2009_000117_GTM,0.5017135233833178,262.0
FL_2010_000102_CRI,0.43399739933957265,670.0
FL_2016_000081_GTM,0.4717859813119961,458.0
FL_2008_000166_GTM,0.4036127865788976,814.0
FL_2007_000194_GTM,0.45030504750286354,576.0
FL_2021_000078_GTM,0.4622076575737307,513.0
FL_1998_000112_TZA,0.5236998333318617,167.0
FL_2024_000058_TZA,0.5660642534797413,63.0
Tanzania: Floods _ May 1995,0.4845598287398595,370.0
FL_2023_000056_TZA,0.540480049179655,106.0
FL_2019_000145_TZA,0.529976429798007,144.0
FL_2023_000241_TZA,0.5114868661762719,221.0
FL_2025_000047_TZA,0.5278299185446416,151.0
FL_2006_000164_TZA,0.5357798898588784,125.0
FL_2018_000043_TZA,0.5096893149364619,227.0
FF_2014_000009_TZA,0.48260066131755547,383.0
FL_2014_000053_TZA,0.5141315877238016,208.0
Tanzania: Floods _ Feb 1993,0.5338331370367583,131.0
FL_2011_000183_TZA,0.48097897851638766,399.0
FL_2006_000065_TZA,0.5347939068506273,126.0
FL_2005_000062_TZA,0.540500943730049,105.0
FL_2020_000029_TZA,0.5175062814295701,194.0
FL_2008_000011_TZA,0.5547464161700882,79.0
FL_2016_000011_TZA,0.497284444043941,292.0
FL_2019_000048_TZA,0.5076462623161034,233.0
FL_1997_000049_TZA,0.47587586030294005,431.0
Tanzania: Floods _ Apr 1989,0.5583316493091839,75.0
FL_2020_000125_TZA,0.5244264474049523,162.0
FL_1999_000423_TGO,0.47547946499855287,434.0
FL_2007_000158_TGO,0.4220570386119015,708.0
Togo: Floods _ Oct 1995,0.4453945229048867,606.0
FL_2017_000149_TGO,0.4350916300076835,667.0
Togo: Floods _ Sep 1995,0.43016051602352046,682.0
FL_1999_000437_KHM,0.5035386069883714,256.0
FL_2002_000522_KHM,0.46439738312644124,499.0
FL_1999_000259_KHM,0.4846826145073898,368.0
Cambodia: Floods _ Aug 1994,0.44029049312837,640.0
FL_2013_000131_KHM,0.49356295345472045,320.0
FL_2011_000148_KHM,0.4459364371863017,602.0
FL_2000_000438_KHM,0.4682727082961451,481.0
Cambodia: Floods _ Sep 1996,0.5064656313432466,240.0
FL_2020_000212_KHM,0.5139294969610096,210.0
FL_2006_000130_KHM,0.4589273842303793,528.0
FL_2001_000485_KHM,0.4683382842007104,480.0
Brazil: Floods _ Apr 1989,0.5193301488847282,182.0
FL_2011_000102_BRA,0.4842815696278563,373.0
FL_2008_000234_BRA,0.5438015655183355,97.0
Brazil: Floods _ Jul 1988,0.5402949319749273,107.0
Brazil: Floods _ Jul 1989,0.5268285816825793,155.0
FL_2010_000120_BRA,0.5104426985616315,226.0
FL_2008_000010_BRA,0.523129769272022,168.0
FL_2003_000028_BRA,0.5204215878837266,180.0
Brazil: Floods _ Feb 1988,0.5094153601177756,229.0
FL_2001_000696_BRA,0.5993997128041519,45.0
FL_2009_000239_BRA,0.5188573183523869,186.0
Brazil: Floods _ Apr 1985,0.5552717202221576,78.0
Brazil: Floods _ Jan 1985,0.5225019985708699,170.0
FL_2021_000204_BRA,0.4704055580593042,466.0
FL_2010_000067_BRA,0.5824553672714416,54.0
FL_2009_000089_BRA,0.5847707326569744,53.0
FL_2013_000157_BRA,0.5776685917211621,56.0
FL_2024_000036_BRA,0.49155609773183395,335.0
FL_2012_000003_BRA,0.5745361206749737,58.0
FL_2023_000169_BRA,0.5148591645273883,206.0
Brazil: Floods _ Dec 1989,0.534432730711643,129.0
FL_2015_000092_BRA,0.5088082804441656,231.0
FL_2011_000002_BRA,0.4918710340963751,329.0
FL_2010_000179_ETH,0.3133314794101969,1352.0
FL_2013_000050_ETH,0.3263124242424509,1282.0
FL_2007_000145_ETH,0.29238613153247583,1408.0
FL_2011_000124_ETH,0.32914227127073353,1268.0
FL_2015_000161_ETH,0.33314135097307107,1243.0
FL_2019_000116_ETH,0.31796728735116087,1330.0
FL_2003_000204_KEN,0.3088699488603174,1367.0
FF_2008_000227_ETH,0.32086899339427644,1320.0
FF_2008_000141_ETH,0.3298173256283814,1264.0
FL_2020_000126_ETH,0.31768475987022965,1331.0
FL_2022_000356_ETH,0.33179724938001853,1254.0
FL_1997_000270_ETH,0.3617626144874606,1067.0
FL_2007_000161_UGA,0.34477682520322206,1172.0
FL_2006_000169_SOM,0.3260253582992976,1287.0
FL_2005_000064_ETH,0.32671660947682035,1278.0
FL_2017_000139_ETH,0.3197375948356796,1325.0
FF_2012_000081_ETH,0.301500835342304,1387.0
FF_2018_000042_ETH,0.3483667193374591,1145.0
Ethiopia: Floods _ May 1995,0.3256393617742399,1289.0
FL_2023_000229_ETH,0.3352405244470109,1230.0
FL_2016_000045_ETH,0.30650100155149573,1373.0
FL_2023_000052_ETH,0.31447558553857735,1347.0
FL_2014_000152_ETH,0.3464530502069606,1161.0
FL_2002_000225_ETH,0.35906085754149636,1086.0
FL_2024_000074_ETH,0.3440964448784478,1179.0
FL_2006_000112_ETH,0.3444307212082468,1176.0
Ethiopia: Floods _ Aug 1996,0.31514637748520885,1345.0
FL_2002_000367_SRB,0.3592073637970033,1083.0
FL_2007_000220_SRB,0.36510915052335535,1033.0
Montenegro: Floods _ Nov 1992,0.39130900602306595,871.0
FL_2009_000267_SRB,0.3636198258040457,1049.0
FL_2005_000063_SRB,0.38061413250682813,930.0
FL_2006_000030_SRB,0.3849903435948407,908.0
FL_1999_000240_SRB,0.3865089853975354,898.0
FL_2006_000041_SRB,0.37439565659931223,967.0
FL_2009_000187_CIV,0.24954122819700325,1437.0
FL_2007_000130_CIV,0.2610024616910769,1428.0
FL_2018_000077_CIV,0.21848527517672914,1465.0
FL_2020_000154_CIV,0.21897090756844573,1462.0
FL_2019_000131_CIV,0.24850920316361044,1439.0
FL_2022_000249_CIV,0.27064792811535865,1421.0
1992_01_01T00:00:00+00:00,0.4727265122031605,452.0
FL_1998_000080_ARG,0.48057323726978857,402.0
FL_2003_000080_ARG,0.4929245218924405,324.0
FL_2000_000255_ARG,0.4825448121191481,384.0
1985_11_01T00:00:00+00:00,0.4920240555790578,328.0
FL_2015_000024_ARG,0.46932985043797,474.0
FL_2009_000248_URY,0.4843366861035969,371.0
FL_2007_000022_ARG,0.48430204308469976,372.0
FL_2023_000089_ARG,0.47366013914910177,446.0
FL_2008_000038_ARG,0.48013347244858584,407.0
FL_2024_000027_ARG,0.49114232676360997,336.0
FL_2025_000036_ARG,0.4811816680884521,397.0
FL_2016_000137_ARG,0.474968026230995,438.0
1993_05_01T00:00:00+00:00,0.48915076408011954,349.0
FL_2003_000196_ARG,0.4699464054447018,468.0
FL_2015_000110_ARG,0.48319904008098624,378.0
FL_2019_000009_ARG,0.4814710271306977,394.0
1992_00001_AR,0.4738333092659734,444.0
1985_06_01_ARG_Flood,0.4793362892865537,411.0
FL_2007_000044_ARG,0.4952878871384655,306.0
FL_2006_000050_ARG,0.47933563229797227,412.0
FL_2018_000014_ARG,0.47916335780814673,414.0
1986_04_01T00:00:00+00:00,0.4803244975461173,405.0
FF_2011_000049_IRQ,0.3862606442380052,901.0
FL_2015_000153_IRQ,0.3693901109552279,1005.0
FL_2018_000414_IRQ,0.36855505658715343,1012.0
FL_2019_000030_IRQ,0.3639563180206141,1046.0
FL_2009_000242_IRQ,0.36587612445335393,1024.0
FL_2021_000208_IRQ,0.39281207880646624,863.0
FL_2006_000018_IRQ,0.3859793998804813,905.0
FL_2024_000035_IRQ,0.36562315775829013,1027.0
FL_2025_000032_IRQ,0.3741030920135044,969.0
Peru: Floods_Drought_Frost _ Feb 2004,0.546304130738412,92.0
FL_2021_000019_PER,0.5177047520894835,193.0
FL_2003_000051_PER,0.5372981499362228,118.0
FL_2025_000022_PER,0.5292930935031729,145.0
Peru: Floods _ Feb 1987,0.5224175820269732,171.0
FL_2024_000022_PER,0.5214663931672665,174.0
