Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000161_MYS,0.7533649,0.3003316898014267,1272.0,1.000780031201248,0.7539525481279251
FL_2007_000132_BFA,0.74452066,0.5761157157615093,71.0,1.0123456790123457,0.7537122730864197
FL_2006_000120_BFA,0.74552244,0.5716944764695054,82.0,1.0108695652173914,0.7536259447826087
FL_2015_000169_KEN,0.74271905,0.605178917493262,62.0,1.0138888888888888,0.7530345923611111
FL_2001_000146_AGO,0.7487207,0.5348380477186006,185.0,1.005128205128205,0.7525602933333333
FL_2007_000165_BEN,0.7514952,0.3748526861464818,1041.0,1.0009514747859183,0.7522102287345387
FL_2005_000051_AGO,0.7489643,0.5239413050636034,226.0,1.0042372881355932,0.7521378775423729
FL_2007_000057_URY,0.75099826,0.26648440726566763,1375.0,1.0007220216606498,0.7515404970108304
FL_2008_000089_IND,0.7506144,0.22669092556346404,1454.0,1.0006830601092895,0.7511271147540983
FL_2018_000015_BOL,0.7494538,0.4496060107711906,579.0,1.0016977928692699,0.7507262173174871
FL_2021_000066_GUY,0.74889016,0.4290157450015104,695.0,1.001418439716312,0.7499524155460991
FL_2021_000173_IDN,0.7482102,0.38421270980242317,999.0,1.0009910802775024,0.7489517363726461
FL_2009_000203_USA,0.74153304,0.5642145997467328,94.0,1.0096153846153846,0.7486631653846153
FL_2012_000005_BOL,0.7464524,0.4607034504064931,502.0,1.001953125,0.74791031484375
FL_2007_000012_BOL,0.7465558,0.4407605932238978,631.0,1.001560062402496,0.7477204736349453
FL_2001_000180_IRN,0.7448442,0.4930115581670828,322.0,1.0030120481927711,0.747087706626506
FL_2017_000002_MYS,0.74615216,0.2986012898944796,1283.0,1.0007733952049498,0.7467292305027069
FL_2013_000125_BFA,0.7396448,0.5626754207326565,99.0,1.0091743119266054,0.7464305321100917
FL_1998_000040_URY,0.7448182,0.2925447480049433,1305.0,1.0007604562737642,0.7453846016730037
FL_2015_000093_GUY,0.74347216,0.41955517310502194,750.0,1.0013157894736842,0.7444504128421052
FL_2014_000079_PHL,0.743788,0.3379623328715623,1167.0,1.0008496176720476,0.7444199354290569
FL_2017_000130_GTM,0.74211025,0.48122348150717165,376.0,1.0025906735751295,0.7440328154145077
FL_2019_000084_IND,0.74306834,0.2517233062681872,1405.0,1.0007067137809187,0.7435934766360424
FL_2003_000316_IND,0.7424371,0.2172830586717905,1471.0,1.00067521944632,0.7429384079675894
FL_2009_000226_PRY,0.7418347,0.38894166819589243,969.0,1.0010214504596526,0.7425924473953013
FL_2007_000130_CIV,0.7407173,0.43362327039183635,672.0,1.001466275659824,0.7418033957478006
FL_2016_000009_IDN,0.7404455,0.40955812703334626,824.0,1.001199040767386,0.7413333243405276
FL_2007_000221_KEN,0.7259856,0.6344129643795777,38.0,1.0208333333333333,0.7411103
FL_2011_000131_GIN,0.73996025,0.4142849993926205,784.0,1.0012594458438286,0.7408921898614609
FL_2014_000030_PRY,0.74003756,0.399835070793394,891.0,1.0011098779134295,0.7408589113429522
FL_2012_000153_IDN,0.73959553,0.43559453378146296,655.0,1.0015037593984963,0.7407077037293234
FL_1999_000253_PHL,0.7398434,0.3501585043429409,1127.0,1.0008795074758134,0.7404940978012313
FL_2009_000268_AGO,0.7368976,0.5303637168083017,202.0,1.0047169811320755,0.7403735320754717
FL_2013_000038_KEN,0.7281575,0.6172126660975291,52.0,1.0161290322580645,0.7399019758064516
FL_2017_000088_SDN,0.73839784,0.3500250219566575,1128.0,1.0008787346221442,0.7390466957469244
FL_2019_000094_GTM,0.7363451,0.4866099520359238,347.0,1.0028011204481793,0.7384076913165266
FL_2014_000168_MYS,0.73758096,0.32234069450270586,1204.0,1.0008237232289952,0.7381885225700165
FL_2003_000621_BOL,0.735163,0.49955630217852315,297.0,1.003257328990228,0.737557667752443
FL_1999_000235_IRN,0.73555815,0.46502375980009697,468.0,1.002092050209205,0.73709697458159
FL_1997_000299_PRY,0.73600185,0.39980296507629864,892.0,1.001108647450111,0.7368178165742794
FL_2011_000108_SEN,0.73604125,0.33529728956756244,1175.0,1.0008438818565402,0.7366623818565401
FL_2013_000112_CAF,0.7359432,0.1823053874064558,1491.0,1.0006662225183212,0.7364335019320454
FL_1993_000013_PHL,0.73564976,0.3919468358092422,950.0,1.0010416666666666,0.7364160618333333
FL_2021_000005_IDN,0.73534614,0.4258086698649591,719.0,1.0013717421124828,0.7363548452674896
FL_2004_000020_KEN,0.7223796,0.6249489523450017,42.0,1.0192307692307692,0.7362715153846153
FL_2002_000110_BOL,0.7349024,0.44402348704392763,610.0,1.0016129032258065,0.7360877264516129
FL_2008_000086_MEX,0.73529327,0.39602809080794804,924.0,1.0010706638115632,0.736080521895075
FL_2016_000089_SEN,0.73503256,0.37751383610917233,1030.0,1.0009615384615385,0.735739322076923
FL_2020_000154_CIV,0.7342432,0.4425783496974374,619.0,1.0015898251192368,0.7354105182829888
FL_2020_000176_SDN,0.73456144,0.4033103689397205,865.0,1.0011428571428571,0.7354009387885714
FL_2018_000092_MNG,0.7342771,0.43780036539594236,647.0,1.0015220700152208,0.7353947211567733
FL_2004_000043_IND,0.7342142,0.28391741300932066,1332.0,1.0007451564828613,0.7347613044709389
FL_2016_000102_SEN,0.73407125,0.36794470899287735,1063.0,1.0009319664492078,0.734755379776328
FL_1999_000247_KOR,0.7172099,0.67433462481767,31.0,1.024390243902439,0.7347028243902439
FL_2008_000175_UGA,0.73372805,0.4148528516838716,778.0,1.001269035532995,0.7346591769670051
FL_2012_000174_BEN,0.7338568,0.3557212919622409,1113.0,1.0008904719501335,0.7345102788958147
FL_2005_000017_VEN,0.7331374,0.40752110427154925,837.0,1.001180637544274,0.7340029695395515
FL_2005_000132_MKD,0.73179376,0.48476681207827466,354.0,1.0027472527472527,0.7338041824175824
FL_2009_000007_ZWE,0.72827363,0.5442340030340365,146.0,1.0064102564102564,0.7329420507051282
FL_2005_000104_IND,0.73210853,0.24067564904509775,1430.0,1.0006944444444446,0.732616938701389
FL_2014_000163_COL,0.7315594,0.39173551792747685,951.0,1.0010405827263267,0.7323206480749219
FL_2021_000038_KEN,0.7217534,0.6114525949988898,59.0,1.0144927536231885,0.7322135942028986
FL_1997_000522_MDA,0.7309948,0.3457578845678311,1141.0,1.000868809730669,0.7316298953953084
FL_2010_000259_AUS,0.73007905,0.45598534607756636,525.0,1.0018691588785047,0.7314436837383177
FL_2010_000049_AGO,0.7272867,0.5374418434457578,172.0,1.0054945054945055,0.7312827807692307
FL_2011_000124_ETH,0.73066163,0.29878539293091405,1281.0,1.0007745933384973,0.7312275956312935
FL_2019_000116_ETH,0.73063946,0.30337712040461573,1260.0,1.000787401574803,0.7312147666614173
FL_2002_000265_KEN,0.7204925,0.613102905042165,58.0,1.0147058823529411,0.7310879779411764
FL_1997_000022_BOL,0.72895664,0.48483193018813575,352.0,1.0027624309392265,0.7309703323756906
FL_2021_000108_SSD,0.7301666,0.39893366104398487,900.0,1.001098901098901,0.7309689808791209
FL_2000_000258_IDN,0.73007464,0.4059446700922869,846.0,1.0011682242990654,0.7309275309345794
FL_2007_000131_SEN,0.7300531,0.3653556734924425,1075.0,1.0009216589861751,0.73072596
FL_2011_000196_IDN,0.7296264,0.4300806453168066,689.0,1.0014306151645207,0.7306702145922747
FL_2018_000004_COD,0.72988474,0.36788559574647106,1064.0,1.000931098696462,0.7305643347299815
FL_2019_000011_IDN,0.7289009,0.41748647401491235,761.0,1.0012970168612192,0.7298462967574578
FL_2016_000137_ARG,0.7245645,0.549822787797745,130.0,1.0071428571428571,0.7297399607142856
FL_2015_000110_ARG,0.72242147,0.5684429876339566,90.0,1.01,0.7296456847
FL_2008_000102_CIV,0.7289741,0.3606630591951661,1095.0,1.0009049773755656,0.7296338050678732
FL_2010_000196_LKA,0.72801423,0.4575901376890337,517.0,1.0018975332068312,0.7293956611764706
FL_2015_000065_GHA,0.72110003,0.5731046793598547,79.0,1.0112359550561798,0.7292022775280899
FL_2006_000124_UGA,0.7283895,0.39318250737520644,943.0,1.0010493179433368,0.7291538121720882
FL_2016_000025_SRB,0.72850937,0.3044565425743172,1257.0,1.000789265982636,0.7290843576637727
FL_2012_000200_BFA,0.7193574,0.5983732728413359,65.0,1.0133333333333334,0.728948832
FL_2017_000137_SSD,0.7279737,0.41242962506681696,796.0,1.001240694789082,0.7288768931761787
FL_2011_000164_CAF,0.72800183,0.22517295832533107,1458.0,1.0006811989100817,0.7284977440531334
FL_2016_000061_RUS,0.72671616,0.4580741170457534,513.0,1.0019120458891013,0.7281056746462715
FL_2012_000128_SSD,0.7273906,0.37415916891808276,1044.0,1.0009487666034156,0.7280807239089184
FL_2003_000341_NPL,0.7231647,0.5463774010742966,140.0,1.0066666666666666,0.727985798
FL_2007_000206_COG,0.72673345,0.4218927393663452,740.0,1.0013333333333334,0.7277024279333334
FL_2009_000198_BEN,0.72690874,0.35655129225158166,1111.0,1.0008920606601248,0.727557186690455
FL_2018_000154_GHA,0.7219886,0.5504461412916575,129.0,1.0071942446043165,0.727182762589928
FL_2008_000018_ECU,0.72658014,0.2243629146553498,1460.0,1.0006802721088435,0.7270744122040816
FL_2022_000379_MYS,0.72644544,0.3373358248251065,1170.0,1.0008474576271187,0.7270610717288136
FL_1998_000329_BEN,0.7262819,0.3642278770212499,1084.0,1.0009140767824498,0.7269457774223036
FL_2001_000485_KHM,0.7260362,0.3857081261453413,987.0,1.0010030090270812,0.7267644208625877
FL_2021_000153_UGA,0.72567505,0.42172287325258917,742.0,1.0013297872340425,0.7266400434175532
FL_2009_000147_NIC,0.7256931,0.3837043686071153,1003.0,1.0009871668311945,0.7264094801579467
FL_2010_000102_CRI,0.7244209,0.46256130326595724,486.0,1.002016129032258,0.7258814260080645
FL_2019_000131_CIV,0.7245313,0.4264508741897059,714.0,1.0013812154696133,0.725532033839779
FL_2007_000217_SRB,0.7249,0.33749742148503326,1169.0,1.0008481764206956,0.7255148430873622
FL_2001_000335_KOR,0.70869875,0.6489816095689283,33.0,1.0232558139534884,0.7251801162790699
FL_2000_000444_IND,0.7246248,0.23664456950174897,1441.0,1.0006891798759476,0.7251241968297726
FL_2005_000182_IND,0.7244004,0.23549417993461447,1443.0,1.0006882312456986,0.7248989549896766
FL_2000_000806_FJI,0.7238165,0.41310367967457745,795.0,1.0012422360248447,0.724715650931677
FL_2000_000002_AGO,0.7206303,0.5373020306608572,175.0,1.0054054054054054,0.7245255989189189
FL_2000_000038_PHL,0.723662,0.36245517357868656,1092.0,1.0009074410163339,0.7243186805807622
FL_2003_000482_MEX,0.7235038,0.3598148032652579,1098.0,1.0009025270758123,0.7241567817689532
FL_2011_000148_KHM,0.7232276,0.36734766834721166,1067.0,1.000928505106778,0.7238991205199627
FL_2019_000052_SRB,0.72307324,0.29959697436741217,1275.0,1.0007782101167315,0.7236359429105058
FL_2007_000141_NGA,0.722597,0.40095654936943814,882.0,1.001121076233184,0.7234070863228701
FL_2011_000091_BEN,0.72275174,0.3542772294701445,1118.0,1.000886524822695,0.723392477358156
FL_2013_000076_PRY,0.72251767,0.3695448345580474,1058.0,1.000936329588015,0.7231941846722846
FL_2016_000011_TZA,0.71927106,0.5370509044626518,176.0,1.0053763440860215,0.7231381087096774
FL_2006_000068_CHN,0.7225129,0.2715041656519538,1361.0,1.00072939460248,0.7230398970094822
FL_2000_000265_COL,0.7220161,0.413224060867986,794.0,1.0012437810945274,0.7229141299751245
FL_2008_000217_KEN,0.7073897,0.6392233789965255,36.0,1.0217391304347827,0.7227677369565219
FL_2006_000145_GIN,0.7219703,0.3971106127550542,914.0,1.001082251082251,0.7227516531385281
FL_2007_000123_NGA,0.72186863,0.39542463698868785,928.0,1.0010660980810235,0.7226382127611941
FL_2000_000130_BOL,0.721334,0.45079259070130695,570.0,1.0017241379310344,0.7225776793103448
FL_2007_000093_SDN,0.72159564,0.39243557828893055,949.0,1.0010427528675705,0.7223480859228364
FL_2010_000046_MOZ,0.71948504,0.5142990266584555,258.0,1.0037313432835822,0.7221696856716419
FL_1998_000112_TZA,0.71647024,0.5541425782263678,118.0,1.0078125,0.7220676637500001
FL_2001_000095_HUN,0.7151928,0.5639739986777111,95.0,1.0095238095238095,0.7220041599999999
FL_2010_000139_SDN,0.72105646,0.4068526449548421,842.0,1.0011737089201878,0.721902770399061
FL_2000_000408_VNM,0.72013736,0.47567082729018895,407.0,1.0023980815347722,0.7218643081055155
FL_1997_000142_CZE,0.720088,0.4726081410007072,415.0,1.0023529411764707,0.7217823247058823
FL_1999_000651_CHN,0.72117025,0.2782334077378664,1345.0,1.0007380073800738,0.7217024789667896
FL_2008_000154_MEX,0.7206618,0.4116308775570549,802.0,1.001231527093596,0.7215493145320198
FL_2013_000055_UGA,0.720169,0.3992193878484206,897.0,1.0011025358324146,0.7209630121278942
FL_2006_000121_MKD,0.71900153,0.4833708825901666,362.0,1.0026881720430108,0.7209343298118279
FL_1998_000392_IND,0.7199873,0.2386048101635465,1437.0,1.0006910850034554,0.7204848724257084
FL_2022_000271_NGA,0.7194941,0.40864637665122683,830.0,1.0011904761904762,0.7203506405952381
FL_2008_000125_SDN,0.71940434,0.4074475653040746,838.0,1.0011792452830188,0.7202526941745282
FL_2012_000175_GMB,0.7196622,0.31685059907562296,1219.0,1.000813669650122,0.72024776729048
FL_2001_000417_SDN,0.7193357,0.4083855092781399,833.0,1.0011862396204034,0.7201890045077106
FL_2003_000227_CHN,0.7195835,0.3045669239028026,1256.0,1.0007898894154819,0.7201518913902054
FL_2010_000240_VEN,0.7194548,0.2784311939006349,1344.0,1.000738552437223,0.7199861550960117
FL_2008_000180_NIC,0.71930337,0.36454128165014715,1080.0,1.0009174311926605,0.7199632813486239
FL_2017_000075_CHN,0.71897984,0.28457516832858865,1329.0,1.0007468259895445,0.7195167928304705
FL_2001_000079_ROM,0.7151928,0.5418006287084502,156.0,1.0060240963855422,0.7195011903614458
FL_2022_000164_ECU,0.7189644,0.1949536067276272,1486.0,1.000668449197861,0.7194449911764705
FL_2011_000106_GHA,0.7158289,0.533894363429329,191.0,1.0049751243781095,0.7193902378109454
FL_2001_000096_UKR,0.7151928,0.5387450343073004,169.0,1.005586592178771,0.7191882905027933
FL_2009_000136_BIH,0.718494,0.36370031644929784,1087.0,1.0009115770282588,0.7191489626253418
FL_2016_000080_BFA,0.71042645,0.576107036462219,72.0,1.0121951219512195,0.719090187195122
FL_2005_000064_ETH,0.7184242,0.30266828585443134,1263.0,1.0007855459544384,0.7189885552238806
FL_2010_000072_RUS,0.717375,0.46145470669632904,500.0,1.0019607843137255,0.7187816176470588
FL_2001_000314_GHA,0.71118164,0.5708569597641822,84.0,1.0106382978723405,0.7187474021276595
FL_2006_000172_COG,0.7176692,0.41893602381049316,754.0,1.0013089005235603,0.7186085575916231
FL_2019_000022_IRN,0.7163974,0.48824235418469586,339.0,1.002865329512894,0.7184501146131804
FL_2020_000202_GIN,0.7175547,0.41050704607389,813.0,1.0012150668286757,0.7184265769137304
FL_2009_000127_BEN,0.7177203,0.35699877426694704,1108.0,1.0008944543828264,0.7183622680679784
FL_2018_000425_LKA,0.7162635,0.479165379120167,389.0,1.0025062656641603,0.7180586466165414
FL_2022_000276_GMB,0.7169782,0.3763245656478288,1034.0,1.0009578544061302,0.7176649607279693
FL_1997_000144_CHN,0.71675557,0.30897474318492024,1238.0,1.0008012820512822,0.7173298933733975
FL_2009_000122_IND,0.7167666,0.26391694170518787,1382.0,1.0007183908045978,0.7172815185344829
FL_1997_000337_IND,0.7167463,0.25005517060083055,1411.0,1.0007037297677692,0.7172506957072484
FL_2012_000063_RUS,0.71602535,0.4487951392141624,582.0,1.0016891891891893,0.7172348522804055
FL_2000_000302_CHN,0.7166382,0.2800585252121831,1340.0,1.0007407407407407,0.7171690431111111
FL_2019_000067_UGA,0.7161909,0.41131569920202654,806.0,1.0012254901960784,0.7170685849264705
FL_1999_000244_VNM,0.71391803,0.519748284667587,233.0,1.0041152263374487,0.7168559642798354
FL_1998_000219_KOR,0.7001585,0.6696419367801454,32.0,1.0238095238095237,0.7168289404761904
FL_2012_000172_MLI,0.71468556,0.4908578117668908,330.0,1.0029411764705882,0.7167875763529412
FL_1997_000255_KEN,0.7054359,0.6169449610193276,53.0,1.0158730158730158,0.7166332952380952
FL_2015_000081_PHL,0.7157416,0.37838650030659704,1026.0,1.000965250965251,0.7164324702702702
FL_2007_000052_LKA,0.7141399,0.4843950039261754,356.0,1.0027322404371584,0.7160911019125683
FL_2012_000110_IND,0.7155445,0.2381274392146499,1439.0,1.0006901311249137,0.7160383195307108
FL_2017_000083_GIN,0.71476406,0.4402132376818715,637.0,1.001545595054096,0.7158687957959815
FL_2018_000134_IND,0.71534824,0.23843314223068116,1438.0,1.0006906077348066,0.7158422650276243
FL_1995_000012_PHL,0.7149063,0.4135866230773515,790.0,1.00125,0.715799932875
FL_2006_000112_ETH,0.7150093,0.32805248635955486,1192.0,1.0008319467554077,0.7156041496672213
FL_2012_000192_COD,0.7138123,0.4707380071039241,429.0,1.0022779043280183,0.7154382961275627
FL_2011_000084_IND,0.71485925,0.22995681618956904,1451.0,1.000684462696783,0.7153485444900752
FL_2016_000042_KEN,0.7020012,0.62472914676738,43.0,1.0188679245283019,0.7152465056603774
FL_2012_000043_KGZ,0.714139,0.3314242920237952,1182.0,1.0008389261744965,0.7147381098993287
FL_2022_000321_CAF,0.71410215,0.22190498452757523,1467.0,1.000677048070413,0.7145856314827352
FL_2009_000132_GHA,0.7103479,0.5399785059741232,162.0,1.005813953488372,0.7144778296511628
FL_2012_000056_PRY,0.7133367,0.42641169570534787,716.0,1.0013774104683195,0.7143192574380165
FL_2002_000374_IND,0.71352553,0.219431257753343,1469.0,1.0006761325219744,0.714007967816092
FL_2004_000036_MKD,0.71213603,0.480133675712888,383.0,1.0025445292620865,0.7139480809669211
FL_2010_000242_AGO,0.7107611,0.5256466463833295,220.0,1.0043478260869565,0.7138513656521739
FL_2011_000082_NPL,0.7102372,0.5346461333583366,187.0,1.0050761421319796,0.7138424649746192
FL_1999_000315_GHA,0.7056685,0.5732161617648874,78.0,1.0113636363636365,0.7136874602272728
FL_2009_000117_GTM,0.7120147,0.4722483170591134,417.0,1.0023419203747073,0.7136821817330211
FL_2001_000029_BOL,0.71241987,0.43364851447802577,671.0,1.0014684287812041,0.7134660078414097
FL_2009_000140_MNG,0.71244884,0.4270276815596292,705.0,1.0013986013986014,0.7134452719440559
FL_2011_000190_AGO,0.7099377,0.5310480100245666,198.0,1.0048076923076923,0.7133508620192308
FL_2000_000476_NPL,0.7067613,0.5627311987795598,98.0,1.0092592592592593,0.7133053861111112
FL_2009_000172_BFA,0.7040106,0.5802540492308157,68.0,1.0128205128205128,0.713036376923077
FL_2021_000123_CAF,0.71233165,0.21482118598910493,1473.0,1.0006743088334458,0.712811981523938
FL_2021_000051_SOM,0.7120683,0.366133121940428,1072.0,1.0009242144177448,0.712726403789279
FL_2017_000057_LKA,0.7099064,0.5163272084243264,252.0,1.0038167938931297,0.7126159664122138
FL_2016_000072_SDN,0.7111071,0.45771772061712124,516.0,1.0019011406844107,0.7124590146387834
FL_2003_000220_NAM,0.7110971,0.4281129722948527,701.0,1.0014064697609002,0.7120972365682139
FL_2004_000021_COL,0.7108867,0.4233553910135349,734.0,1.0013440860215055,0.7118421928763441
FL_2003_000368_SDN,0.7110924,0.3819824809514495,1013.0,1.0009775171065494,0.7117875049853372
FL_2006_000123_SDN,0.71079034,0.4036628774261317,862.0,1.0011467889908257,0.7116054665366972
FL_1997_000270_ETH,0.71099246,0.2988519373481151,1280.0,1.0007751937984497,0.7115436169457365
FL_2006_000001_IDN,0.71080965,0.3905988692642851,959.0,1.001031991744066,0.7115431996904024
FL_2004_000031_CHN,0.71103895,0.23998404228883669,1432.0,1.0006934812760055,0.7115320421983355
FL_2009_000174_NER,0.7109893,0.2812149086840296,1337.0,1.0007423904974015,0.7115171317000742
FL_2013_000050_ETH,0.71083724,0.29332965711052883,1301.0,1.0007627765064837,0.7113794499466057
FL_2013_000070_IND,0.7108167,0.2221514103627275,1466.0,1.0006775067750677,0.7112982831300813
FL_2002_000510_MEX,0.7102484,0.4247859937278057,724.0,1.0013623978201636,0.7112160408719347
FL_2011_000123_RUS,0.710057,0.439101174822761,642.0,1.0015337423312884,0.7111460444785277
FL_2008_000038_ARG,0.70450354,0.5629893414915014,97.0,1.0093457943925233,0.7110876852336449
FL_2004_000116_CAF,0.71056056,0.21089474414582265,1478.0,1.0006720430107527,0.7110380872580646
FL_2022_000365_PAN,0.70989543,0.43766653774466013,648.0,1.0015197568389058,0.7109742984346504
FL_2020_000198_SEN,0.7102567,0.34212450230509556,1151.0,1.0008613264427217,0.7108684628768303
FL_2005_000208_BIH,0.71022314,0.30102576725823305,1269.0,1.0007818608287724,0.7107784356528537
FL_2009_000178_GIN,0.70938337,0.4016150416139527,875.0,1.001129943502825,0.7101849331299435
FL_2009_000219_NPL,0.70566857,0.5439738438479373,147.0,1.0063694267515924,0.710163274267516
FL_2002_000782_MKD,0.7086801,0.45996831343911815,504.0,1.0019455252918288,0.7100588550583657
FL_2007_000161_UGA,0.70945734,0.3140625675797728,1227.0,1.0008084074373484,0.7100308705901375
FL_2008_000099_NIC,0.70920485,0.372687527741559,1046.0,1.0009469696969697,0.709876445501894
FL_2014_000008_BOL,0.7086343,0.44488355902148896,605.0,1.0016260162601627,0.7097865508943091
FL_2019_000135_GHA,0.70626295,0.5338538213723977,192.0,1.004950495049505,0.7097593012376238
FL_2020_000128_KEN,0.6994301,0.6081571831197788,61.0,1.0140845070422535,0.7092812281690142
FL_2011_000181_VEN,0.70875967,0.24969357531826533,1413.0,1.000702740688686,0.7092577442586085
FL_2010_000076_COL,0.70789385,0.45373194454065857,550.0,1.0017857142857143,0.7091579461607144
FL_1998_000179_RUS,0.7078535,0.4491260202369592,580.0,1.0016949152542374,0.7090532516949153
FL_1999_000240_SRB,0.7042117,0.5467434981702122,138.0,1.0067567567567568,0.7089698871621621
FL_2007_000145_ETH,0.7084227,0.28476665666434625,1328.0,1.000747384155456,0.7089521639013453
FL_2021_000145_BEN,0.7081436,0.31396119574777126,1228.0,1.0008077544426495,0.7087156061389338
FL_2010_000162_HND,0.7079036,0.3557736849101717,1112.0,1.000891265597148,0.7085345301247772
FL_2008_000079_LKA,0.7063138,0.488676144151987,338.0,1.0028735632183907,0.7083434373563218
FL_2015_000145_SOM,0.7076342,0.3416610036694045,1153.0,1.000859845227859,0.7082426558899398
FL_2012_000013_ECU,0.7077627,0.21759589116611985,1470.0,1.0006756756756756,0.7082409180405405
