Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000131_BGD,0.45556191453794326,529.0
FL_2000_000617_BGD,0.4351617141296321,660.0
FL_2015_000068_BGD,0.4824350359370501,367.0
Bangladesh: Floods _ Aug 1988,0.4615429056347168,499.0
FF_2007_000080_BGD,0.47818900410618714,393.0
Bangladesh: Floods _ Aug 1986,0.48260684037683355,366.0
Bangladesh: Floods _ Jun 1993,0.4529303599351766,555.0
FL_2004_000044_BGD,0.455024348743755,538.0
FL_1997_000164_BGD,0.4653277152294618,464.0
FL_2016_000075_BGD,0.4703489316620304,431.0
Bangladesh: Floods _ Jul 1988,0.48044365931012445,381.0
FL_2010_000114_BGD,0.47803780052259814,394.0
Bangladesh: Floods _ Sep 1986,0.4621535092370098,489.0
Bangladesh: Floods _ Aug 1989,0.4086896272479847,829.0
FL_2009_000123_BGD,0.45226132199815267,563.0
FL_2018_000105_BGD,0.47924063381192894,387.0
FL_2002_000402_BGD,0.4470941246872552,590.0
FL_2002_000536_MMR,0.48393865926649604,360.0
Bangladesh: Floods _ Jul 1991,0.45459768050669025,541.0
Bangladesh: Floods _ May 1984,0.4693660186578617,442.0
FL_2012_000106_BGD,0.46934118941725606,443.0
FL_2024_000088_BGD,0.42685218956050713,708.0
FL_2022_000217_BGD,0.46798455169842396,454.0
FL_2006_000092_KOR,0.6802811903845041,30.0
FL_2001_000335_KOR,0.6489816095689283,33.0
FL_1999_000247_KOR,0.67433462481767,31.0
FL_1998_000219_KOR,0.6696419367801454,32.0
FL_2009_000190_TUR,0.2538321759615493,1400.0
FL_2006_000156_TUR,0.2842493979580685,1330.0
Turkey: Floods _ Nov 1995,0.2648658465404051,1380.0
FL_1998_000255_TUR,0.23802488162876304,1440.0
FL_2023_000040_TUR,0.3061355166899875,1247.0
FF_2009_000159_PAK,0.5367576147185309,177.0
FL_2020_000185_PAK,0.5306880628148796,200.0
FF_2008_000123_PAK,0.5080358325098477,274.0
FL_2010_000141_PAK,0.5243392252350711,224.0
FF_2012_000148_PAK,0.5141863321235249,260.0
FF_2013_000090_PAK,0.519225259996472,239.0
FL_2015_000017_PAK,0.5182044323071143,246.0
Pakistan: Floods _ Aug 1996,0.5199802796582065,231.0
FL_1998_000048_PAK,0.5365028845821392,178.0
FL_2019_000087_PAK,0.5223132994769232,229.0
FL_2017_000017_PAK,0.5081855443408484,273.0
Pakistan: Floods _ Jul 1993,0.5232817646535841,228.0
FL_2014_000122_PAK,0.4961873076116423,311.0
FL_1992_000008_PAK,0.5315689135577958,196.0
FF_2007_000082_PAK,0.5345885843408237,188.0
Pakistan: Floods _ Feb 1991,0.5171271492614051,249.0
FL_2003_000359_PAK,0.4955214316542166,315.0
FL_2016_000066_PAK,0.534939816705722,184.0
FL_2022_000254_PAK,0.5262313128385708,215.0
FL_2024_000118_PAK,0.5294900900249926,204.0
FL_2016_000021_PAK,0.5316004014147118,195.0
FL_2005_000108_PAK,0.5312888872760945,197.0
FL_2024_000020_PAK,0.5090406178589448,269.0
FL_2023_000119_PAK,0.527615319407639,211.0
FL_2001_000376_PAK,0.5196298206303913,235.0
FL_2011_000109_PAK,0.5266822851233655,213.0
FL_2009_000139_PAK,0.5037127314942198,286.0
FL_2005_000038_MDG,0.714579675481756,29.0
ST_2022_000138_MDG,0.7233949740370524,27.0
2012_000020_MDG,0.7185027872920322,28.0
FL_2020_000019_MDG,0.7249249027182455,26.0
FL_2003_000037_MDG,0.7249690188876572,25.0
FL_2013_000004_KEN,0.6131723452051225,57.0
FL_2009_000218_KEN,0.623374936325602,45.0
FL_2024_000045_KEN,0.621800466247614,48.0
FL_2011_000115_KEN,0.6137292120325437,56.0
FL_2002_000265_KEN,0.613102905042165,58.0
FL_2010_000003_KEN,0.6094379297081176,60.0
FL_2004_000020_KEN,0.6249489523450017,42.0
FF_2012_000062_KEN,0.623541665221153,44.0
FL_2008_000217_KEN,0.6392233789965255,36.0
FL_2015_000169_KEN,0.605178917493262,62.0
FL_2021_000038_KEN,0.6114525949988898,59.0
FL_2023_000216_KEN,0.6266146255540801,41.0
FL_2013_000038_KEN,0.6172126660975291,52.0
FL_1997_000255_KEN,0.6169449610193276,53.0
FL_2020_000128_KEN,0.6081571831197788,61.0
FF_2023_000051_KEN,0.6188731011896285,50.0
FL_2019_000138_KEN,0.5998187671732348,64.0
FL_2007_000139_KEN,0.6154999615919101,54.0
FF_2008_000092_KEN,0.6200071002022374,49.0
FL_2007_000076_KEN,0.6183361095951969,51.0
FF_2018_000030_KEN,0.627314159663349,39.0
FL_2010_000174_KEN,0.639671546715499,35.0
FF_2006_000046_KEN,0.6356688605165639,37.0
FL_2016_000042_KEN,0.62472914676738,43.0
FL_2007_000221_KEN,0.6344129643795777,38.0
FL_2025_000045_COD,0.4249808949218648,723.0
FL_2024_000009_COD,0.44044285097195546,635.0
FL_1999_000531_COD,0.4685893785889904,448.0
FL_2012_000192_COD,0.4707380071039241,429.0
ST_2012_000064_COD,0.3765081550136661,1032.0
FL_2010_000062_COD,0.4075936632395991,836.0
FL_2020_000052_COD,0.39751852298743395,908.0
FL_2010_000151_COD,0.37769673149130306,1029.0
FL_2006_000047_COD,0.42602255905272884,718.0
FL_2016_000124_COD,0.4341601383668427,667.0
FL_2015_000164_COD,0.35337908399705226,1120.0
FL_1997_000295_COD,0.43315162309880917,674.0
FL_2011_000187_COD,0.43391396921825076,668.0
FL_2022_000376_COD,0.39618905159776086,921.0
FL_2018_000004_COD,0.36788559574647106,1064.0
FL_2007_000197_COD,0.395530691820002,927.0
FL_2020_000206_COD,0.4162302025778217,767.0
FL_2019_000153_COD,0.4509243679421141,567.0
FF_2008_000186_COD,0.42214260675407783,738.0
FL_2023_000067_COD,0.4380911046948675,646.0
FL_2019_000020_COL,0.42607897260195016,717.0
FL_2015_000056_COL,0.4143254879232157,783.0
FL_2003_000578_COL,0.3940912605895603,936.0
FL_2023_000232_COL,0.3902334410325221,961.0
FL_2008_000197_COL,0.4515046016230759,564.0
1987_07_01_CO_Flood,0.4347310381169388,662.0
FL_2013_000145_COL,0.42465483134162363,726.0
FL_2010_000076_COL,0.45373194454065857,550.0
FL_2005_000020_COL,0.39656084553297377,919.0
FL_2007_000068_COL,0.38027008434626103,1018.0
FL_2020_000242_COL,0.4097282200145981,822.0
FL_2009_000241_COL,0.41723112578103094,762.0
FL_2008_000076_COL,0.3826361104228508,1006.0
1986_07_01T00:00:00+00:00,0.42078735952792373,745.0
FL_2012_000183_COL,0.3767147648335472,1031.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4267076129230396,711.0
LS_2010_000190_COL,0.4291187708225692,694.0
FL_2018_000058_COL,0.41213559205796174,798.0
FL_2006_000044_COL,0.39578970553839066,926.0
FL_2013_000030_COL,0.36777782570286577,1066.0
FL_2014_000004_COL,0.3876376436467333,980.0
FL_2012_000042_COL,0.43755152399641883,649.0
FL_2014_000163_COL,0.39173551792747685,951.0
1996_07_01_CO_Flood,0.4124171348540745,797.0
FL_2000_000265_COL,0.413224060867986,794.0
FL_2011_000170_COL,0.444954215511931,602.0
OT_2004_000112_COL,0.3839964886684946,1001.0
FL_2024_000117_COL,0.4366970085113201,651.0
FL_2011_000042_COL,0.4267411020927179,710.0
FL_2005_000017_VEN,0.40752110427154925,837.0
FL_2024_000214_COL,0.4055038988763394,848.0
1988_08_01T00:00:00+00:00,0.43949047701563554,641.0
FL_2004_000021_COL,0.4233553910135349,734.0
FL_2005_000194_COL,0.40058879857579055,885.0
FL_2016_000060_IND,0.25154215631554916,1406.0
FL_2001_000332_IND,0.26686700578094474,1373.0
FL_2017_000064_IND,0.2614683302709087,1388.0
FL_2024_000109_IND,0.21450387699430917,1474.0
FL_2009_000217_IND,0.27086063333838023,1363.0
IND_2018_000413,0.2238199737311803,1462.0
FL_2023_000104_IND,0.22532256683947668,1456.0
FL_2000_000444_IND,0.23664456950174897,1441.0
FL_1999_000213_IND,0.2503590281428716,1408.0
FL_2010_000249_IND,0.2555336284521602,1397.0
FL_2006_000070_IND,0.22481798340386216,1459.0
FL_2014_000089_IND,0.25084948040570154,1407.0
FL_2003_000316_IND,0.2172830586717905,1471.0
India: Floods _ Jun 1994,0.24379231239257793,1424.0
FL_1998_000392_IND,0.2386048101635465,1437.0
FL_1997_000337_IND,0.25005517060083055,1411.0
India_Manipur: Floods _ Apr 2004,0.23456664665020757,1444.0
FL_2015_000064_IND,0.26445588202452114,1381.0
FL_1999_000371_IND,0.23388122577338533,1445.0
India: Floods _ Aug 2003,0.2236980902233045,1463.0
FL_2005_000104_IND,0.24067564904509775,1430.0
India: Floods _ Nov 1992,0.2618598735141886,1386.0
FL_2020_000164_IND,0.26524003003694674,1379.0
FL_2002_000374_IND,0.219431257753343,1469.0
FL_2022_000213_IND,0.24987186612044676,1412.0
FL_2012_000110_IND,0.2381274392146499,1439.0
India: Floods _ Jun 1996,0.24940113274606868,1414.0
FL_2008_000089_IND,0.22669092556346404,1454.0
FF_2007_000083_IND,0.2589126700843797,1392.0
India: Floods _ Aug 1988,0.20831350663600068,1480.0
FL_2010_000125_IND,0.2577546569373089,1394.0
FL_2011_000084_IND,0.22995681618956904,1451.0
FL_2009_000122_IND,0.26391694170518787,1382.0
FL_2021_000161_IND,0.24016198881899897,1431.0
FL_2005_000182_IND,0.23549417993461447,1443.0
India: Floods _ Oct 1996,0.2300977775457255,1449.0
India: Floods _ Jul 1993,0.24301851621850032,1427.0
FL_2013_000070_IND,0.2221514103627275,1466.0
FL_2018_000134_IND,0.23843314223068116,1438.0
FL_2019_000084_IND,0.2517233062681872,1405.0
India: Floods _ Oct 1988,0.209730367008316,1479.0
India: Floods _ Aug 1989,0.2197062641209362,1468.0
FF_2020_000055_SOM,0.362942043482908,1089.0
FL_2023_000190_SOM,0.4115916710921781,803.0
FF_2018_000041_SOM,0.4029219742059398,869.0
FL_2015_000145_SOM,0.3416610036694045,1153.0
FF_2020_000221_SOM,0.3973149048093363,911.0
FF_2025_000055_SOM,0.39348913351267695,940.0
FL_2008_000091_SOM,0.33778097165429355,1168.0
FL_1997_000265_SOM,0.40218890988107453,872.0
FL_2016_000046_SOM,0.41189042986737157,800.0
FL_2013_000141_SOM,0.32452889718455313,1199.0
FF_2009_000229_SOM,0.41034900581006006,815.0
FL_2015_000040_SOM,0.36918732381670966,1059.0
FL_2021_000051_SOM,0.366133121940428,1072.0
FL_2008_000185_SOM,0.4235123850452447,733.0
FL_2012_000173_SOM,0.4257446789224829,720.0
FL_2014_000150_SOM,0.40306744117441723,868.0
FL_2024_000055_SOM,0.42302291168298356,736.0
FL_2010_000041_SOM,0.37170657922896405,1049.0
FL_2011_000161_SOM,0.39282259117077845,946.0
FF_2023_000044_SOM,0.40708117514204595,840.0
FL_2019_000133_SOM,0.41996366224277537,748.0
FL_2013_000052_SOM,0.3472813564722783,1135.0
FL_2008_000191_CRI,0.476429957497116,402.0
FL_2005_000166_CRI,0.4828371815572583,364.0
FL_2002_000755_CRI,0.45807350646410416,514.0
FL_2005_000001_CRI,0.5186141700904892,243.0
FL_2007_000176_CRI,0.46973322743299273,439.0
FL_2015_000079_CRI,0.4677184949113267,455.0
FL_1999_000350_CRI,0.5142228400071451,259.0
FL_2004_000023_CRI,0.49398452266538934,318.0
FL_2008_000232_CRI,0.4806856758186997,378.0
1,0.3652532599589403,1076.0
FL_2021_000092_CRI,0.4681707764071888,453.0
FL_2024_000215_CRI,0.48047573134854676,380.0
FL_2002_000263_CRI,0.46277974135586675,484.0
1993_12_01T00:00:00+00:00,0.4834572369529407,361.0
FL_2010_000251_CRI,0.46159866236326713,498.0
FL_2004_000120_CRI,0.47323709837465927,412.0
FL_2012_000126_PAN,0.48442540322984307,355.0
FL_2018_000165_CRI,0.485738779280962,348.0
FL_2022_000348_CRI,0.5036712685064255,287.0
Costa Rica: Floods _ Feb 1988,0.43054894781790926,686.0
FL_2009_000039_CRI,0.497478183060122,302.0
FL_2005_000081_CHN,0.2541830298659723,1399.0
FL_2004_000094_CHN,0.2687512036767008,1366.0
China: Floods _ May 1987,0.2863445606896009,1323.0
FL_2003_000331_CHN,0.24769575967462748,1417.0
China: Floods _ Jun 1990,0.2743067765374684,1351.0
China: Floods _ Jul 2018,0.3068157971751771,1245.0
FL_2013_000054_CHN,0.23261463630990473,1446.0
China: Floods in Shanxi Province _ Aug 1988,0.1913531948829807,1488.0
FL_2003_000227_CHN,0.3045669239028026,1256.0
ST_2010_000085_CHN,0.27091771311600166,1362.0
China: Floods _ Aug 1985,0.25325938169111795,1403.0
FL_2004_000031_CHN,0.23998404228883669,1432.0
FF_2008_000072_CHN,0.3032512973831466,1261.0
FL_2011_000059_CHN,0.239102880383664,1435.0
FF_2007_000070_CHN,0.25033060945673846,1409.0
FL_1998_000165_CHN,0.2868962929856325,1320.0
FL_2007_000077_CHN,0.26096221937107345,1389.0
FL_2017_000075_CHN,0.28457516832858865,1329.0
FL_2000_000302_CHN,0.2800585252121831,1340.0
China: Floods and Landslides _ Jul 1989,0.30473728853731946,1254.0
FL_2006_000068_CHN,0.2715041656519538,1361.0
FL_2004_000043_IND,0.28391741300932066,1332.0
FL_1997_000144_CHN,0.30897474318492024,1238.0
China: Floods in Zhejiang Province _ Aug 1988,0.29708554038781354,1288.0
FL_1991_000011_CHN,0.28754851695849626,1317.0
FL_2009_000113_CHN,0.28681015832322676,1321.0
FL_2016_000044_CHN,0.2749351037868083,1350.0
ST_2012_000077_CHN,0.3275198675767922,1193.0
FL_2002_000350_CHN,0.28394068501763714,1331.0
FL_1999_000651_CHN,0.2782334077378664,1345.0
China: Floods _ May 1988,0.33015878334781296,1186.0
China: Floods _ Jun 1994,0.3222007762028563,1205.0
FL_2013_000125_BFA,0.5626754207326565,99.0
FL_2003_000389_BFA,0.5645876556936524,93.0
FL_2015_000106_BFA,0.5673082802855631,91.0
FL_2009_000172_BFA,0.5802540492308157,68.0
FL_2017_000054_BFA,0.5794683795015457,69.0
FL_2008_000074_BFA,0.5757158503226962,73.0
FL_2012_000200_BFA,0.5983732728413359,65.0
FL_2007_000132_BFA,0.5761157157615093,71.0
Burkina Faso: Floods _ Sep 1988,0.5767535721355224,70.0
FL_2016_000080_BFA,0.576107036462219,72.0
FL_2007_000153_GHA,0.5736347663854544,76.0
FL_2020_000200_BFA,0.6027092053714644,63.0
FL_2024_000123_BFA,0.5705964777450396,86.0
FL_2006_000120_BFA,0.5716944764695054,82.0
FL_2023_000249_AGO,0.5511240357493331,126.0
FL_2010_000242_AGO,0.5256466463833295,220.0
FL_2005_000051_AGO,0.5239413050636034,226.0
FL_2001_000146_AGO,0.5348380477186006,185.0
FL_2007_000011_ZMB,0.5341288499494272,190.0
FL_2009_000268_AGO,0.5303637168083017,202.0
FL_2010_000046_MOZ,0.5142990266584555,258.0
FL_2011_000007_ZAF,0.5245686460275363,223.0
FL_2000_000002_AGO,0.5373020306608572,175.0
FL_2011_000190_AGO,0.5310480100245666,198.0
FL_2010_000049_AGO,0.5374418434457578,172.0
FL_2007_000227_ZWE,0.526119301920289,216.0
FL_2009_000007_ZWE,0.5442340030340365,146.0
Iran: Floods _ Oct 1994,0.5160603958853681,254.0
Iran: Floods _ Apr 1989,0.4875520829102028,343.0
Iran: Floods _ Nov 1994,0.4866648253840249,346.0
Iran: Floods _ Dec 1990,0.5083817232537957,272.0
FL_2002_000020_IRN,0.4986492483845205,298.0
FF_2020_000006_IRN,0.49020302319266484,333.0
FL_2001_000375_IRN,0.5084704635505835,271.0
Iran: Floods _ Feb 1991,0.5025886582990367,290.0
FL_1998_000247_IRN,0.47094304299438633,427.0
FL_2022_000002_IRN,0.46306523888462875,481.0
FL_2015_000088_IRN,0.48059100635732144,379.0
Iran: Flash Floods _ Jul 1996,0.4937105591904712,321.0
Iran: Floods _ May 1992,0.4967585603798902,307.0
FF_2022_000274_IRN,0.471627450831162,420.0
FL_2019_000022_IRN,0.48824235418469586,339.0
Iran: Floods _ Feb 1993,0.49075093540475523,332.0
FL_2024_000019_IRN,0.49107922601365106,327.0
FL_1998_000085_IRN,0.4889813640390734,337.0
FL_2002_000500_IRN,0.46966532131107025,440.0
Iran: Floods _ Dec 1986,0.514607535292307,257.0
FL_2001_000453_IRN,0.4699849469766929,437.0
FL_2001_000180_IRN,0.4930115581670828,322.0
Iran: Floods _ Dec 1991,0.46348407992836343,477.0
Iran: Floods _ Jul 1987,0.5058990505820886,279.0
Iran: Floods _ Jul 1994,0.4938350197967435,320.0
FL_1999_000235_IRN,0.46502375980009697,468.0
FL_2005_000117_GTM,0.41532885754030935,773.0
FL_2017_000130_GTM,0.48122348150717165,376.0
FL_2000_000299_GTM,0.44033126016708884,636.0
FL_2019_000094_GTM,0.4866099520359238,347.0
FL_2023_000131_GTM,0.47084240633531804,428.0
LS_2022_000224_GTM,0.47906488041465556,391.0
FL_2011_000045_GTM,0.4269000095981579,706.0
FL_2011_000118_GTM,0.43150277458916503,682.0
FL_2012_000098_GTM,0.4702936507032729,433.0
FL_2009_000117_GTM,0.4722483170591134,417.0
FL_2010_000102_CRI,0.46256130326595724,486.0
FL_2016_000081_GTM,0.4816299075425243,373.0
FL_2008_000166_GTM,0.45518200059358127,537.0
FL_2007_000194_GTM,0.49763263643905076,300.0
FL_2021_000078_GTM,0.4939634173345807,319.0
FL_1998_000112_TZA,0.5541425782263678,118.0
FL_2024_000058_TZA,0.5161416752246233,253.0
Tanzania: Floods _ May 1995,0.5108662446318059,267.0
FL_2023_000056_TZA,0.49752172311535015,301.0
FL_2019_000145_TZA,0.5014772287732414,292.0
FL_2023_000241_TZA,0.555441724191296,114.0
FL_2025_000047_TZA,0.555384113043101,115.0
FL_2006_000164_TZA,0.5184274765812354,244.0
FL_2018_000043_TZA,0.4971755448066984,306.0
FF_2014_000009_TZA,0.5483459152025569,134.0
FL_2014_000053_TZA,0.5307627365448144,199.0
Tanzania: Floods _ Feb 1993,0.500417838253411,296.0
FL_2011_000183_TZA,0.5406569807026175,159.0
FL_2006_000065_TZA,0.5403195268962269,160.0
FL_2005_000062_TZA,0.5346967593928044,186.0
FL_2020_000029_TZA,0.5509597236946278,127.0
FL_2008_000011_TZA,0.5189676213168815,241.0
FL_2016_000011_TZA,0.5370509044626518,176.0
FL_2019_000048_TZA,0.5131509681907502,261.0
FL_1997_000049_TZA,0.497369340307224,305.0
Tanzania: Floods _ Apr 1989,0.4974546485931616,303.0
FL_2020_000125_TZA,0.4848016912850164,353.0
FL_1999_000423_TGO,0.6450129697209906,34.0
FL_2007_000158_TGO,0.6144912628979251,55.0
Togo: Floods _ Oct 1995,0.6230111099907307,46.0
FL_2017_000149_TGO,0.6227667532566603,47.0
Togo: Floods _ Sep 1995,0.626969104505648,40.0
FL_1999_000437_KHM,0.3750713917102129,1040.0
FL_2002_000522_KHM,0.40398867238947267,858.0
FL_1999_000259_KHM,0.4051922453965924,851.0
Cambodia: Floods _ Aug 1994,0.3916546768093627,953.0
FL_2013_000131_KHM,0.32828704961965327,1190.0
FL_2011_000148_KHM,0.36734766834721166,1067.0
FL_2000_000438_KHM,0.35675806275712235,1110.0
Cambodia: Floods _ Sep 1996,0.37179797379360924,1048.0
FL_2020_000212_KHM,0.38257583191634204,1007.0
FL_2006_000130_KHM,0.35563203207373545,1114.0
FL_2001_000485_KHM,0.3857081261453413,987.0
Brazil: Floods _ Apr 1989,0.32098368001220845,1209.0
FL_2011_000102_BRA,0.33666725215659316,1172.0
FL_2008_000234_BRA,0.2995660728154965,1276.0
Brazil: Floods _ Jul 1988,0.3070247357314603,1241.0
Brazil: Floods _ Jul 1989,0.3062587908045348,1246.0
FL_2010_000120_BRA,0.3627736712373163,1091.0
FL_2008_000010_BRA,0.3141105985994126,1226.0
FL_2003_000028_BRA,0.291644357823875,1309.0
Brazil: Floods _ Feb 1988,0.27407866235300676,1353.0
FL_2001_000696_BRA,0.31247886672999364,1231.0
FL_2009_000239_BRA,0.32015138947406346,1213.0
Brazil: Floods _ Apr 1985,0.32556261805335884,1196.0
Brazil: Floods _ Jan 1985,0.344355523649158,1148.0
FL_2021_000204_BRA,0.3203448457947579,1212.0
FL_2010_000067_BRA,0.3254669384792681,1197.0
FL_2009_000089_BRA,0.3407361018632671,1157.0
FL_2013_000157_BRA,0.35133283704342133,1124.0
FL_2024_000036_BRA,0.3242052270014294,1200.0
FL_2012_000003_BRA,0.34340320036251637,1150.0
FL_2023_000169_BRA,0.3204964039135308,1211.0
Brazil: Floods _ Dec 1989,0.325056010354275,1198.0
FL_2015_000092_BRA,0.3394809417564564,1164.0
FL_2011_000002_BRA,0.3266446485706345,1195.0
FL_2010_000179_ETH,0.3052257380030864,1252.0
FL_2013_000050_ETH,0.29332965711052883,1301.0
FL_2007_000145_ETH,0.28476665666434625,1328.0
FL_2011_000124_ETH,0.29878539293091405,1281.0
FL_2015_000161_ETH,0.30782966565146963,1240.0
FL_2019_000116_ETH,0.30337712040461573,1260.0
FL_2003_000204_KEN,0.28524128214120265,1327.0
FF_2008_000227_ETH,0.30200232246688496,1268.0
FF_2008_000141_ETH,0.3031667833107017,1262.0
FL_2020_000126_ETH,0.2895044089146169,1314.0
FL_2022_000356_ETH,0.29167652668802185,1308.0
FL_1997_000270_ETH,0.2988519373481151,1280.0
FL_2007_000161_UGA,0.3140625675797728,1227.0
FL_2006_000169_SOM,0.2869861661198544,1319.0
FL_2005_000064_ETH,0.30266828585443134,1263.0
FL_2017_000139_ETH,0.2740495330366719,1354.0
FF_2012_000081_ETH,0.3000151668826099,1273.0
FF_2018_000042_ETH,0.29271983721624084,1304.0
Ethiopia: Floods _ May 1995,0.3152505952108451,1223.0
FL_2023_000229_ETH,0.3191679696131239,1215.0
FL_2016_000045_ETH,0.2943671008329766,1299.0
FL_2023_000052_ETH,0.29117343454286465,1311.0
FL_2014_000152_ETH,0.31964240205206407,1214.0
FL_2002_000225_ETH,0.30588259832357445,1250.0
FL_2024_000074_ETH,0.27809746909944777,1346.0
FL_2006_000112_ETH,0.32805248635955486,1192.0
Ethiopia: Floods _ Aug 1996,0.3109087864155241,1233.0
FL_2002_000367_SRB,0.5258576853413658,218.0
FL_2007_000220_SRB,0.5193653095034454,237.0
Montenegro: Floods _ Nov 1992,0.5290097213788305,206.0
FL_2009_000267_SRB,0.5281416595698967,209.0
FL_2005_000063_SRB,0.526051253676147,217.0
FL_2006_000030_SRB,0.5306806631129937,201.0
FL_1999_000240_SRB,0.5467434981702122,138.0
FL_2006_000041_SRB,0.5395492288501119,165.0
FL_2009_000187_CIV,0.4298824562249002,690.0
FL_2007_000130_CIV,0.43362327039183635,672.0
FL_2018_000077_CIV,0.4171060159430065,763.0
FL_2020_000154_CIV,0.4425783496974374,619.0
FL_2019_000131_CIV,0.4264508741897059,714.0
FL_2022_000249_CIV,0.4195459441774313,751.0
1992_01_01T00:00:00+00:00,0.5488446721064856,133.0
FL_1998_000080_ARG,0.5273154692641828,212.0
FL_2003_000080_ARG,0.5408535992089565,158.0
FL_2000_000255_ARG,0.5489079586831924,132.0
1985_11_01T00:00:00+00:00,0.5438133966158992,149.0
FL_2015_000024_ARG,0.546356922591193,141.0
FL_2009_000248_URY,0.5438974790211093,148.0
FL_2007_000022_ARG,0.5633946037324292,96.0
FL_2023_000089_ARG,0.5591725694754105,106.0
FL_2008_000038_ARG,0.5629893414915014,97.0
FL_2024_000027_ARG,0.5425779242523667,153.0
FL_2025_000036_ARG,0.5491982059952549,131.0
FL_2016_000137_ARG,0.549822787797745,130.0
1993_05_01T00:00:00+00:00,0.554200619587406,117.0
FL_2003_000196_ARG,0.5523361327881801,124.0
FL_2015_000110_ARG,0.5684429876339566,90.0
FL_2019_000009_ARG,0.5426383996734874,152.0
1992_00001_AR,0.5383150202498528,171.0
1985_06_01_ARG_Flood,0.5354085139445999,182.0
FL_2007_000044_ARG,0.5736698622697933,75.0
FL_2006_000050_ARG,0.5397729743279771,164.0
FL_2018_000014_ARG,0.5257356813815662,219.0
1986_04_01T00:00:00+00:00,0.5507947559371733,128.0
FF_2011_000049_IRQ,0.5358105683031886,181.0
FL_2015_000153_IRQ,0.5364092342537602,180.0
FL_2018_000414_IRQ,0.5130317036136174,262.0
FL_2019_000030_IRQ,0.5401184898080381,161.0
FL_2009_000242_IRQ,0.516719839161293,251.0
FL_2021_000208_IRQ,0.5318756997503133,194.0
FL_2006_000018_IRQ,0.5196647670185652,234.0
FL_2024_000035_IRQ,0.5233987837900591,227.0
FL_2025_000032_IRQ,0.538978519129145,168.0
Peru: Floods_Drought_Frost _ Feb 2004,0.9989349065723686,20.0
FL_2021_000019_PER,0.9984980540016154,23.0
FL_2003_000051_PER,0.9992351433529694,15.0
FL_2025_000022_PER,0.9993717983291341,8.0
Peru: Floods _ Feb 1987,0.9992226016422884,16.0
