Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000125_BFA,0.73984945,0.4520831362589205,577.0,1.0017035775127767,0.7411098408858603
FL_2021_000066_GUY,0.7400045,0.39237967211833047,899.0,1.001100110011001,0.7408185863586358
FL_2012_000172_MLI,0.7397281,0.3765648153649753,962.0,1.0010288065843622,0.7404891371399177
FL_2022_000276_GMB,0.7377183,0.4964072240923936,262.0,1.0036764705882353,0.740430499632353
FL_2022_000321_CAF,0.7397336,0.12303864658833774,1499.0,1.0006626905235254,0.7402238144466533
FL_2018_000034_BLR,0.73959374,0.31999425913776713,1182.0,1.0008389261744965,0.7402142045469798
FL_2016_000114_EGY,0.7392813,0.3098187495996281,1235.0,1.0008032128514057,0.7398751002409639
FL_2011_000120_SDN,0.7375091,0.488938968794672,302.0,1.0032051282051282,0.7398729112179487
FL_2007_000194_GTM,0.7289256,0.5617746263253975,64.0,1.0135135135135136,0.738775945945946
FL_2022_000349_CMR,0.7374304,0.4056608457491468,842.0,1.0011737089201878,0.7382959286384977
FL_2014_000014_SYC,0.7369852,0.30458547718558326,1261.0,1.000786782061369,0.7375650467348545
FL_2010_000003_KEN,0.7357663,0.4609322794353211,491.0,1.001996007984032,0.7372348954091816
FL_2010_000072_RUS,0.7362673,0.34303122084585036,1068.0,1.0009276437847867,0.7369502937847866
FL_2019_000119_CMR,0.73585176,0.4045562144294693,847.0,1.0011668611435238,0.7367103968261376
FL_2019_000131_CIV,0.73556805,0.3630394530991728,1010.0,1.0009803921568627,0.7362891951470588
FL_2013_000028_NAM,0.7352404,0.40234495494489775,854.0,1.0011574074074074,0.7360913726851852
FL_2011_000118_GTM,0.73001343,0.5347374635244497,111.0,1.0082644628099173,0.7360465988429752
FL_2001_000407_IDN,0.73513025,0.3302808556982708,1135.0,1.000873362445415,0.7357722851528384
FL_2008_000011_TZA,0.7311381,0.5177460191040157,167.0,1.0056497175141244,0.7352688237288136
FL_2012_000200_BFA,0.7330557,0.480393159973039,354.0,1.0027472527472527,0.7350695892857143
FL_2000_000806_FJI,0.7282047,0.5393984294552119,98.0,1.0092592592592593,0.7349473361111112
FL_2009_000164_SEN,0.73213047,0.4948231869548138,272.0,1.00354609929078,0.7347266773404255
FL_2016_000011_TZA,0.73174536,0.5018738948393606,236.0,1.0040650406504066,0.7347199346341464
FL_2004_000020_KEN,0.7323581,0.4722044134738298,410.0,1.0023809523809524,0.7341018097619048
FL_2022_000290_SEN,0.73309755,0.4195746092913841,762.0,1.0012953367875648,0.7340471582253886
FL_2010_000161_MYS,0.73225605,0.30681578780041213,1247.0,1.0007955449482895,0.7328385926014319
FL_2020_000200_BFA,0.7295279,0.5056644497326906,214.0,1.0044642857142858,0.732784720982143
FL_2011_000129_MLI,0.7314372,0.3657651858997238,997.0,1.0009930486593843,0.7321635527308838
FL_2000_000038_PHL,0.7309938,0.378873457712688,945.0,1.0010471204188482,0.7317592385340315
FL_2015_000169_KEN,0.7303904,0.45346480210966067,566.0,1.0017361111111112,0.7316584388888889
FL_2009_000172_BFA,0.7290422,0.4740856890088622,395.0,1.002469135802469,0.7308423041975308
FL_2015_000145_SOM,0.7295641,0.43986411176735035,674.0,1.0014619883040936,0.7306307141812867
FL_1997_000199_BEN,0.72471637,0.5338539757430989,114.0,1.0080645161290323,0.7305608568548387
FL_2011_000108_SEN,0.7291239,0.43045811199570855,711.0,1.001386962552011,0.7301351675450763
FL_1997_000142_CZE,0.7295064,0.2668698971564899,1380.0,1.0007194244604316,0.7300312247482014
FL_2011_000198_PER,0.7287904,0.44927201550228274,609.0,1.001615508885299,0.7299677673667205
FL_2019_000062_SSD,0.72761106,0.48604159912010747,314.0,1.0030864197530864,0.7298567731481481
FL_2008_000102_CIV,0.7271104,0.4969015631038694,260.0,1.0037037037037038,0.7298034014814816
FL_2015_000171_PRY,0.727728,0.4752643159359275,386.0,1.0025252525252526,0.7295656969696971
FL_2020_000052_COD,0.7286413,0.3642973677237903,1005.0,1.000985221674877,0.7293591732019705
FL_2017_000088_SDN,0.7277118,0.45993921356134276,502.0,1.001953125,0.729133112109375
FL_2015_000006_MWI,0.7280191,0.4427701667867418,653.0,1.0015082956259427,0.7291171680241327
FL_2007_000093_SDN,0.725422,0.5099206451861981,200.0,1.0047619047619047,0.7288763904761905
FL_2014_000154_IDN,0.72741544,0.32590421580314094,1156.0,1.0008576329331047,0.7280392954373929
FL_2020_000164_IND,0.7272259,0.34301229070649364,1069.0,1.0009267840593141,0.7278998813716403
FL_2008_000074_BFA,0.7258781,0.4783864717387297,365.0,1.0026666666666666,0.7278137749333332
FL_2001_000335_KOR,0.7136739,0.581518106801761,41.0,1.0196078431372548,0.7276675058823528
FL_2007_000151_TCD,0.72698104,0.289394466060951,1319.0,1.000752445447705,0.7275280535741159
FL_1998_000359_UKR,0.72503114,0.44684049036906437,625.0,1.0015748031496063,0.7261729213228347
FL_2013_000131_KHM,0.72456723,0.45107315399181286,591.0,1.0016638935108153,0.7257728327121464
FL_2007_000149_CMR,0.72456425,0.3854737474661535,920.0,1.0010752688172042,0.725343351344086
FL_2015_000011_PER,0.72407067,0.45130153905137144,587.0,1.001675041876047,0.7252835186934674
FL_2016_000124_COD,0.7243823,0.39858142122082585,875.0,1.001129943502825,0.7252008110734464
FL_2000_000048_BWA,0.72399867,0.42173740630099504,750.0,1.0013157894736842,0.7249512998289472
FL_2001_000117_PER,0.7235525,0.4569328529025399,526.0,1.001865671641791,0.7249024113805971
FL_1997_000144_CHN,0.7238313,0.3971071579158133,881.0,1.001122334455668,0.7246436808080808
FL_2006_000027_IDN,0.72368026,0.347500261336462,1051.0,1.000942507068803,0.7243623337606031
FL_2006_000124_UGA,0.72364503,0.21454492369501804,1476.0,1.0006729475100942,0.7241320051211305
FL_2022_000316_NER,0.7230989,0.41325787197256086,803.0,1.001230012300123,0.7239883205412054
FL_2011_000038_KAZ,0.7232724,0.23804067408924937,1430.0,1.0006944444444446,0.7237746725000002
FL_2001_000417_SDN,0.71441317,0.5579368513398827,67.0,1.0129870129870129,0.723691263116883
FL_2015_000110_ARG,0.7227288,0.4118095914404949,811.0,1.0012180267965896,0.723609103045067
FL_2021_000057_LKA,0.71813333,0.5305455973165802,124.0,1.007462686567164,0.7234925339552238
FL_2019_000170_RWA,0.7228677,0.2507858827510424,1408.0,1.0007052186177716,0.7233774797602257
FL_2003_000051_PER,0.7219035,0.4610512511428006,490.0,1.002,0.723347307
FL_2005_000002_GUY,0.7223803,0.39280585919412875,897.0,1.0011025358324146,0.7231767501653804
FL_2016_000089_SEN,0.7156283,0.5448071262575038,86.0,1.0104166666666667,0.7230827614583334
FL_2012_000175_GMB,0.72004807,0.48425323586833835,336.0,1.0028901734104045,0.7221291337861272
FL_2021_000051_SOM,0.7211515,0.38968942611436785,911.0,1.001085776330076,0.7219345092290987
FL_2021_000190_EGY,0.72139317,0.27861048390128884,1352.0,1.000734214390602,0.721922827246696
FL_2018_000140_MLI,0.72107196,0.34033912517943,1085.0,1.0009132420091325,0.7217304732054795
FL_2013_000159_VCT,0.720505,0.4516113119039321,582.0,1.0016891891891893,0.7217220692567567
FL_2022_000249_CIV,0.7205467,0.34327789809016773,1064.0,1.000931098696462,0.7212176000931099
FL_2018_000028_BWA,0.7178268,0.5070033881027018,210.0,1.0045454545454546,0.7210896490909091
FL_2020_000125_TZA,0.7184102,0.4954689158817633,266.0,1.0036231884057971,0.7210131355072464
FL_2011_000148_KHM,0.71822715,0.49786740817373715,255.0,1.0037735849056604,0.7209374411320755
FL_1998_000112_TZA,0.7181667,0.4993669108644152,250.0,1.0038461538461538,0.7209288796153847
FL_2009_000170_MRT,0.72001934,0.3242097405388072,1160.0,1.0008547008547009,0.7206347411452991
FL_2017_000137_SSD,0.71778524,0.49678083825793706,261.0,1.003690036900369,0.7204338940221402
FL_2005_000169_FJI,0.7146632,0.5336304716905484,116.0,1.007936507936508,0.7203351301587302
FL_2001_000314_GHA,0.7191678,0.42969169640264393,718.0,1.0013736263736264,0.7201556678571429
FL_2017_000091_MMR,0.7194867,0.3033687166682668,1265.0,1.0007843137254901,0.7200510032941176
FL_2005_000175_SDN,0.7166779,0.508571333015646,203.0,1.0046948356807512,0.7200425849765258
FL_2009_000266_ALB,0.7174437,0.4939892595049987,277.0,1.0034843205574913,0.7199435038327526
FL_2007_000141_NGA,0.71523213,0.5250238557624121,142.0,1.006578947368421,0.7199376045394736
FL_2007_000138_UGA,0.71936435,0.22749588289171618,1452.0,1.0006839945280437,0.7198563912790696
FL_2021_000038_KEN,0.7184267,0.4595989850400432,506.0,1.001937984496124,0.7198189998062016
FL_2007_000023_IDN,0.7191218,0.348381039558359,1050.0,1.0009433962264151,0.7198002167924529
FL_2014_000098_SDN,0.7177294,0.4755505170552653,383.0,1.0025445292620865,0.7195556834605598
FL_2022_000201_ZAF,0.71814007,0.3906039775713841,906.0,1.0010917030567685,0.718924065709607
FL_2022_000164_ECU,0.7170512,0.4724051583424538,408.0,1.0023923444976077,0.718766633492823
FL_2006_000068_CHN,0.71746993,0.39503372811771786,890.0,1.001111111111111,0.7182671188111112
FL_2015_000053_CAF,0.71777964,0.0854330063068221,1517.0,1.0006548788474132,0.7182496987033399
FL_2011_000107_MMR,0.7175311,0.3259321865308597,1155.0,1.0008583690987125,0.7181470065236052
FL_2011_000051_RWA,0.7174138,0.23189495053560416,1445.0,1.0006872852233677,0.7179068679037801
FL_2020_000029_TZA,0.70913357,0.5507861304618162,75.0,1.011764705882353,0.7174763178823529
FL_2009_000023_ECU,0.7144736,0.502387478120201,231.0,1.004149377593361,0.717438220746888
FL_2007_000130_CIV,0.71631837,0.3615950127135098,1014.0,1.0009765625,0.7170178996582031
FL_2001_000320_TLS,0.7163714,0.29098061696180266,1312.0,1.0007564296520424,0.7169132845688351
FL_2016_000117_ALB,0.7138908,0.5014704733838222,238.0,1.0040322580645162,0.716769391935484
FL_2019_000052_SRB,0.71616685,0.10016394719535787,1509.0,1.000658327847268,0.7166383225806453
FL_2005_000182_IND,0.7158348,0.30869003329939426,1240.0,1.0008,0.71640746784
FL_2010_000240_VEN,0.7111991,0.5301021276428746,129.0,1.0071942446043165,0.7163156402877697
FL_2001_000696_BRA,0.7147044,0.4663377191428032,444.0,1.002202643171806,0.7162786387665198
FL_2008_000089_IND,0.7154174,0.30612164424199795,1250.0,1.0007936507936508,0.7159851915873016
FL_2011_000131_GIN,0.7154304,0.26301444762276244,1388.0,1.0007153075822603,0.7159421527896995
FL_2009_000268_AGO,0.7149036,0.4200257774194385,758.0,1.0013020833333333,0.7158344640625
FL_2003_000350_MNG,0.71479845,0.3658035167227431,996.0,1.0009940357852882,0.7155089852385685
FL_2020_000154_CIV,0.71479917,0.3648889635471792,1002.0,1.0009881422924902,0.7155054932905139
FL_2006_000145_GIN,0.7149576,0.23663591292200148,1434.0,1.0006925207756232,0.7154527229916897
FL_2011_000091_BEN,0.7120572,0.5087613399749586,202.0,1.0047169811320755,0.7154159603773584
FL_2022_000277_SDN,0.70631886,0.5557283955589065,68.0,1.0128205128205128,0.71537423
FL_2019_000116_ETH,0.71374404,0.4580121803044148,520.0,1.0018867924528303,0.7150907268679246
FL_1998_000165_CHN,0.71418166,0.41064205836700424,820.0,1.0012048192771084,0.7150421198313253
FL_2016_000061_RUS,0.714381,0.33641176696549724,1101.0,1.0009000900090008,0.71502400720072
FL_2008_000103_SLV,0.7028395,0.5717825501450138,48.0,1.0172413793103448,0.714957422413793
FL_2005_000105_HTI,0.7144523,0.23381163591493556,1443.0,1.0006882312456986,0.7149440083964212
FL_2006_000029_NAM,0.7140423,0.41357078218603227,799.0,1.0012360939431397,0.7149249233621756
FL_2020_000176_SDN,0.70789915,0.54274161624458,91.0,1.00990099009901,0.7149080524752476
FL_2003_000331_CHN,0.71405524,0.3977785011405014,877.0,1.0011273957158964,0.7148602628184894
FL_2008_000117_ROM,0.7140602,0.31943664479181433,1189.0,1.0008340283569641,0.7146557464553795
FL_2012_000140_MMR,0.7136853,0.2992108940544558,1279.0,1.0007757951900698,0.7142389736229635
FL_2017_000052_RUS,0.7135513,0.33234559275125863,1123.0,1.000882612533098,0.7141810893203884
FL_2021_000110_YEM,0.711899,0.4888555497781636,303.0,1.0031948881789137,0.7141734376996804
FL_2008_000031_PER,0.7127374,0.4607921838588461,494.0,1.001984126984127,0.7141515615079365
FL_2005_000117_GTM,0.71174777,0.4868169104221085,312.0,1.0031055900621118,0.7139581668012422
FL_2010_000219_PHL,0.71291167,0.4107716005966397,818.0,1.001207729468599,0.7137726744323671
FL_2017_000130_GTM,0.6990991,0.5842422392411362,38.0,1.0208333333333333,0.7136636645833333
FL_2014_000070_LKA,0.7115398,0.46856506224600575,426.0,1.0022935779816513,0.7131717720183485
FL_2000_000191_HUN,0.71259034,0.3119334264285041,1227.0,1.0008084074373484,0.7131664033306386
FL_2012_000153_IDN,0.7123126,0.3704989816839985,980.0,1.001010101010101,0.7130321076767676
FL_2020_000132_UGA,0.7125038,0.21571484625744203,1473.0,1.0006743088334458,0.7129842476062037
FL_2005_000139_SLE,0.70470667,0.5470789766033404,80.0,1.011111111111111,0.712536744111111
FL_2003_000227_CHN,0.71169424,0.401132934749348,860.0,1.0011494252873563,0.7125122793563219
FL_2002_000322_CHL,0.71051466,0.4817263980672149,347.0,1.0028011204481793,0.7125048971428571
FL_2005_000065_GEO,0.71127224,0.44345497459836847,649.0,1.0015174506828528,0.7123515605462822
FL_2001_000375_IRN,0.71165913,0.3213427974576457,1176.0,1.0008431703204048,0.7122591798566611
FL_2019_000171_LKA,0.71081585,0.45946443380498936,509.0,1.001926782273603,0.7121854373795762
FL_2009_000240_PAN,0.71010673,0.48430652071469815,335.0,1.0028985507246377,0.7121650103768117
FL_2019_000094_GTM,0.7079748,0.5203500789188595,161.0,1.0058479532163742,0.7121150035087719
FL_2010_000196_LKA,0.7094934,0.4911406063788736,289.0,1.0033444816053512,0.7118662876254181
FL_2010_000176_MRT,0.7108624,0.33961054646036326,1090.0,1.000909090909091,0.7115086385454545
FL_2009_000208_AZE,0.7105511,0.39425764900484334,893.0,1.0011074197120708,0.7113379782945736
FL_2006_000009_GUY,0.71041375,0.40084247091667835,863.0,1.0011454753722795,0.7112275114547537
FL_2006_000158_PRK,0.703022,0.5503623862928702,76.0,1.0116279069767442,0.7111966744186047
FL_2009_000198_BEN,0.7088114,0.490815622578173,291.0,1.0033222591362125,0.7111662551495016
FL_1997_000522_MDA,0.7102278,0.3103411016979263,1232.0,1.000805152979066,0.7107996420289855
FL_2006_000070_IND,0.70997083,0.3178685461931098,1198.0,1.0008278145695364,0.7105585541970199
FL_2014_000123_SSD,0.7082897,0.4883380534661975,306.0,1.0031645569620253,0.7105311231012659
FL_2022_000287_TCD,0.71001524,0.25424507774346494,1403.0,1.0007077140835103,0.710517727784855
FL_1997_000177_MMR,0.7097297,0.29565815611490376,1294.0,1.0007668711656441,0.7102739712423313
FL_2009_000117_GTM,0.7082486,0.47587648227843643,378.0,1.0025773195876289,0.7100739829896907
FL_2012_000039_CHL,0.7089437,0.4434558835353807,648.0,1.0015197568389058,0.7100211220364742
FL_2006_000031_PER,0.7085204,0.4624307382052622,479.0,1.0020449897750512,0.7099693169734153
FL_2013_000055_UGA,0.7093694,0.2273105786388807,1453.0,1.0006835269993164,0.7098542731373889
FL_2003_000482_MEX,0.70868385,0.4444177469655811,638.0,1.001543209876543,0.7097774979166666
FL_2005_000153_THA,0.70776767,0.48174770277315115,346.0,1.002808988764045,0.7097557814325842
FL_2001_000180_IRN,0.7090539,0.2966686513277754,1286.0,1.0007716049382716,0.7096010094907407
FL_2022_000365_PAN,0.70510787,0.5209051767827119,158.0,1.005952380952381,0.7093049406547619
FL_2020_000198_SEN,0.7081602,0.4146650028300978,793.0,1.0012453300124533,0.709042093150685
FL_2020_000175_GEO,0.7039094,0.5283985014052052,132.0,1.0070422535211268,0.7088665084507042
FL_2009_000186_TCD,0.70831174,0.2868848431959217,1327.0,1.0007479431563202,0.7088415169184742
FL_2002_000808_MWI,0.7068248,0.4753707127213369,385.0,1.0025316455696203,0.7086142298734177
FL_2000_000258_IDN,0.7078463,0.355932789411223,1029.0,1.0009624639076036,0.7085275765158807
FL_2013_000004_KEN,0.707254,0.45263510910434873,573.0,1.0017152658662092,0.70846712864494
FL_2020_000161_BGD,0.6987871,0.561905310081564,63.0,1.0136986301369864,0.7083595260273973
FL_2009_000132_GHA,0.70738447,0.39980300361738497,869.0,1.0011376564277588,0.7081892304891922
FL_2020_000237_LKA,0.7025891,0.5319719160445651,119.0,1.0077519379844961,0.708035527131783
FL_2011_000059_CHN,0.7073438,0.34120903658631907,1079.0,1.0009182736455464,0.7079933351698806
FL_1998_000213_KGZ,0.70720744,0.2851935553534379,1334.0,1.0007440476190477,0.7077336360119049
FL_2010_000102_CRI,0.7044981,0.504505503150744,220.0,1.0043478260869565,0.7075611352173913
FL_2010_000139_SDN,0.7042997,0.5081987175439489,206.0,1.0046296296296295,0.7075603467592592
FL_2009_000267_SRB,0.7068622,0.36324900894071455,1009.0,1.000981354268891,0.7075558822374877
FL_1997_000295_COD,0.70646834,0.39590609506950225,887.0,1.0011148272017838,0.7072559301226311
FL_2001_000227_RUS,0.70657694,0.3378558462431468,1098.0,1.0009025270758123,0.7072146448194946
FL_2017_000054_BFA,0.7053213,0.47733230249854697,371.0,1.0026246719160106,0.7071725370078741
FL_2008_000038_ARG,0.70613474,0.4216122540950748,751.0,1.0013140604467805,0.7070626437319316
FL_2004_000036_MKD,0.70652413,0.2903057712299699,1315.0,1.0007547169811322,0.7070573557584906
FL_2016_000058_MMR,0.70621246,0.3081744448689425,1243.0,1.0007980845969673,0.7067760772865124
FL_2021_000019_PER,0.70517445,0.46795972558873733,431.0,1.002267573696145,0.7067734850340136
FL_2005_000129_SDN,0.7033474,0.510171645503033,198.0,1.0048076923076923,0.7067288778846154
FL_2014_000006_PHL,0.70581424,0.40985870541887437,824.0,1.001199040767386,0.7066605400479616
FL_2002_000374_IND,0.7060832,0.3050512127535058,1257.0,1.000789265982636,0.7066404874506709
FL_2008_000018_ECU,0.7047609,0.47397579794636435,396.0,1.0024630541871922,0.7064967642857144
FL_2001_000332_IND,0.70570135,0.3431376785133109,1067.0,1.000928505106778,0.7063565973073351
FL_2020_000185_PAK,0.70571816,0.29379356850222305,1303.0,1.0007616146230007,0.7062556452703731
FL_2021_000108_SSD,0.70406026,0.4859224182586402,317.0,1.003058103975535,0.7062133494801223
FL_2007_000077_CHN,0.7053064,0.4044184479546721,848.0,1.0011655011655012,0.7061284354312355
FL_2002_000734_MAR,0.7014514,0.5228709534221645,149.0,1.0062893081761006,0.7058630440251572
FL_2001_000485_KHM,0.70202225,0.5154034385147456,174.0,1.0054347826086956,0.7058375883152173
FL_2019_000138_KEN,0.7046702,0.4341673061656182,693.0,1.0014224751066856,0.7056725758179232
FL_2011_000124_ETH,0.70436877,0.4517971091724975,579.0,1.0016977928692699,0.7055646422750423
FL_2018_000128_SDN,0.69741297,0.5497266182424242,77.0,1.0114942528735633,0.7054292110344829
FL_2019_000067_UGA,0.7049494,0.22236661174833572,1460.0,1.0006802721088435,0.7054289574149659
FL_1998_000316_VNM,0.7036809,0.4725723500153297,404.0,1.002415458937198,0.7053806123188406
FL_2019_000009_ARG,0.704487,0.39641636112756584,883.0,1.0011198208286674,0.7052758992161253
FL_2007_000161_UGA,0.7038691,0.45149014997008197,586.0,1.0016778523489933,0.7050500884228188
FL_2017_000149_TGO,0.7015884,0.5111031343842423,194.0,1.0049019607843137,0.7050275588235294
FL_2008_000185_SOM,0.70384765,0.4199669125973101,760.0,1.0012987012987014,0.7047617378571429
FL_2021_000152_GEO,0.70370376,0.4393234866883704,677.0,1.0014556040756915,0.7047280740611354
FL_2010_000092_LKA,0.70317864,0.4641584063824281,469.0,1.0020876826722338,0.7046466538622129
FL_2007_000076_KEN,0.703102,0.46559052462859685,453.0,1.0021598272138228,0.7046205788336932
FL_2015_000131_SLE,0.6976442,0.5404314133863285,95.0,1.0095238095238095,0.7042884304761905
FL_2019_000047_GEO,0.70199883,0.4844788213773381,332.0,1.0029239766081872,0.7040514581578947
FL_2015_000106_BFA,0.70286703,0.4501334668967446,599.0,1.0016420361247949,0.7040211630541873
