Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2012_000062_KEN,0.4594980770086735,508.0
FL_2008_000217_KEN,0.4825010903347325,342.0
FL_2015_000169_KEN,0.45346480210966067,566.0
FL_2021_000038_KEN,0.4595989850400432,506.0
FL_2023_000216_KEN,0.45118234033237903,589.0
FL_2013_000038_KEN,0.4604858941449907,497.0
FL_1997_000255_KEN,0.45127364357450395,588.0
FL_2020_000128_KEN,0.46574363299922245,451.0
FF_2023_000051_KEN,0.4753955312682296,384.0
FL_2019_000138_KEN,0.4341673061656182,693.0
FL_2007_000139_KEN,0.44615752319846846,629.0
FF_2008_000092_KEN,0.46388101062168674,470.0
FL_2007_000076_KEN,0.46559052462859685,453.0
FF_2018_000030_KEN,0.4811894657251153,351.0
FL_2010_000174_KEN,0.48161402484870347,348.0
FF_2006_000046_KEN,0.4659799292506721,446.0
FL_2016_000042_KEN,0.47478529283348175,389.0
FL_2007_000221_KEN,0.4816057718335313,349.0
FL_2025_000045_COD,0.44489984852760067,636.0
FL_2024_000009_COD,0.39938937336577574,870.0
FL_1999_000531_COD,0.3987424259653074,873.0
FL_2012_000192_COD,0.4565415921181474,536.0
ST_2012_000064_COD,0.4001172876717277,867.0
FL_2010_000062_COD,0.3836251586814242,928.0
FL_2020_000052_COD,0.3642973677237903,1005.0
FL_2010_000151_COD,0.3707350211811934,979.0
FL_2006_000047_COD,0.3784021382964863,947.0
FL_2016_000124_COD,0.39858142122082585,875.0
FL_2015_000164_COD,0.36151218664784984,1015.0
FL_1997_000295_COD,0.39590609506950225,887.0
FL_2011_000187_COD,0.39723260361565277,880.0
FL_2022_000376_COD,0.42599226047036387,731.0
FL_2018_000004_COD,0.35248349507072807,1041.0
FL_2007_000197_COD,0.4413607080311009,667.0
FL_2020_000206_COD,0.47096754523802375,417.0
FL_2019_000153_COD,0.3903293133195261,909.0
FF_2008_000186_COD,0.4022572850222914,856.0
FL_2023_000067_COD,0.42953978639805707,719.0
FL_2019_000020_COL,0.4400534671480572,673.0
FL_2015_000056_COL,0.4402375685998744,671.0
FL_2003_000578_COL,0.47084138398241615,418.0
FL_2023_000232_COL,0.45374178448986496,563.0
FL_2008_000197_COL,0.4551974446515248,548.0
1987_07_01_CO_Flood,0.49377210840615293,278.0
FL_2013_000145_COL,0.4855060142749802,321.0
FL_2010_000076_COL,0.44172921232439477,662.0
FL_2005_000020_COL,0.4554194138587465,545.0
FL_2007_000068_COL,0.4716945444239102,414.0
FL_2020_000242_COL,0.4598233942283816,503.0
FL_2009_000241_COL,0.42936402263903484,720.0
FL_2008_000076_COL,0.45246006547198303,574.0
1986_07_01T00:00:00+00:00,0.47850331560736103,362.0
FL_2012_000183_COL,0.4496898277686742,602.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.46490264167281525,465.0
LS_2010_000190_COL,0.4515267263940086,585.0
FL_2018_000058_COL,0.4676556520234398,436.0
FL_2006_000044_COL,0.4329141141924448,700.0
FL_2013_000030_COL,0.462170728243456,482.0
FL_2014_000004_COL,0.4287020447480422,722.0
FL_2012_000042_COL,0.45285414535916146,569.0
FL_2014_000163_COL,0.441631628136662,664.0
1996_07_01_CO_Flood,0.4703583933537035,419.0
FL_2000_000265_COL,0.4473333863998285,621.0
FL_2011_000170_COL,0.46019675040152497,500.0
OT_2004_000112_COL,0.4244086508789703,743.0
FL_2024_000117_COL,0.4768954421988735,373.0
FL_2011_000042_COL,0.49538498350607835,267.0
FL_2005_000017_VEN,0.4333945323371303,696.0
FL_2024_000214_COL,0.45665237386099744,531.0
1988_08_01T00:00:00+00:00,0.44317627943854254,650.0
FL_2004_000021_COL,0.4535762192830927,565.0
FL_2005_000194_COL,0.4196416830954327,761.0
FL_2016_000060_IND,0.32618311896061214,1154.0
FL_2001_000332_IND,0.3431376785133109,1067.0
FL_2017_000064_IND,0.3459696947971566,1055.0
FL_2024_000109_IND,0.299184768981934,1280.0
FL_2009_000217_IND,0.34839558430126255,1049.0
IND_2018_000413,0.3014372804058259,1274.0
FL_2023_000104_IND,0.30244756996631283,1267.0
FL_2000_000444_IND,0.31279969252364254,1221.0
FL_1999_000213_IND,0.32857014641838467,1147.0
FL_2010_000249_IND,0.33242568280153706,1122.0
FL_2006_000070_IND,0.3178685461931098,1198.0
FL_2014_000089_IND,0.3289358103797415,1142.0
FL_2003_000316_IND,0.2965924346280012,1288.0
India: Floods _ Jun 1994,0.3132626654956451,1217.0
FL_1998_000392_IND,0.3021950062954119,1269.0
FL_1997_000337_IND,0.31976060072604845,1185.0
India_Manipur: Floods _ Apr 2004,0.32393400041804166,1164.0
FL_2015_000064_IND,0.343860005446258,1062.0
FL_1999_000371_IND,0.3153858271493703,1207.0
India: Floods _ Aug 2003,0.309172028206953,1238.0
FL_2005_000104_IND,0.31742912477125773,1201.0
India: Floods _ Nov 1992,0.33376830116465994,1116.0
FL_2020_000164_IND,0.34301229070649364,1069.0
FL_2002_000374_IND,0.3050512127535058,1257.0
FL_2022_000213_IND,0.31704164882883284,1203.0
FL_2012_000110_IND,0.3198218349963541,1184.0
India: Floods _ Jun 1996,0.3289184119440238,1143.0
FL_2008_000089_IND,0.30612164424199795,1250.0
FF_2007_000083_IND,0.33146787145718676,1127.0
India: Floods _ Aug 1988,0.29174689342318894,1309.0
FL_2010_000125_IND,0.345810579235988,1056.0
FL_2011_000084_IND,0.29568915339977625,1293.0
FL_2009_000122_IND,0.3305629111334233,1133.0
FL_2021_000161_IND,0.31842230905685237,1193.0
FL_2005_000182_IND,0.30869003329939426,1240.0
India: Floods _ Oct 1996,0.3139816478706477,1214.0
India: Floods _ Jul 1993,0.3219912065807091,1172.0
FL_2013_000070_IND,0.31779275810633767,1199.0
FL_2018_000134_IND,0.32259087317682855,1167.0
FL_2019_000084_IND,0.33133340477757306,1128.0
India: Floods _ Oct 1988,0.29992582535007406,1278.0
India: Floods _ Aug 1989,0.29515452182162727,1298.0
FF_2020_000055_SOM,0.3908063334183377,905.0
FL_2023_000190_SOM,0.46547761353424216,457.0
FF_2018_000041_SOM,0.4824303782837733,343.0
FL_2015_000145_SOM,0.43986411176735035,674.0
FF_2020_000221_SOM,0.4354509458361385,688.0
FF_2025_000055_SOM,0.4064362692403839,840.0
FL_2008_000091_SOM,0.41848538000975777,769.0
FL_1997_000265_SOM,0.39425887874246046,892.0
FL_2016_000046_SOM,0.4651992755266615,462.0
FL_2013_000141_SOM,0.40533974117809285,846.0
FF_2009_000229_SOM,0.40096393397380503,862.0
FL_2015_000040_SOM,0.42379155540134905,745.0
FL_2021_000051_SOM,0.38968942611436785,911.0
FL_2008_000185_SOM,0.4199669125973101,760.0
FL_2012_000173_SOM,0.45970948251664195,504.0
FL_2014_000150_SOM,0.4475583467488092,620.0
FL_2024_000055_SOM,0.4734435912178864,402.0
FL_2010_000041_SOM,0.38156750413225754,934.0
FL_2011_000161_SOM,0.42582702423668617,732.0
FF_2023_000044_SOM,0.44400628390272323,642.0
FL_2019_000133_SOM,0.4110978026921067,813.0
FL_2013_000052_SOM,0.4260204088496947,730.0
FL_2008_000191_CRI,0.4140365739998685,796.0
FL_2005_000166_CRI,0.4213460858231835,753.0
FL_2002_000755_CRI,0.3701846866684053,982.0
FL_2005_000001_CRI,0.39938421775542066,871.0
FL_2007_000176_CRI,0.41735330994818726,775.0
FL_2015_000079_CRI,0.3779767546344889,950.0
FL_1999_000350_CRI,0.4143200257095741,795.0
FL_2004_000023_CRI,0.3769073055941422,959.0
FL_2008_000232_CRI,0.3781518409346658,948.0
1,0.3904273535454882,907.0
FL_2021_000092_CRI,0.36501425756732586,1000.0
FL_2024_000215_CRI,0.38616459968169214,919.0
FL_2002_000263_CRI,0.3699670176529663,984.0
1993_12_01T00:00:00+00:00,0.36007451250680506,1017.0
FL_2010_000251_CRI,0.37399051299199204,970.0
FL_2004_000120_CRI,0.3761514557499437,965.0
FL_2012_000126_PAN,0.377884423243082,951.0
FL_2018_000165_CRI,0.37152503962888905,978.0
FL_2022_000348_CRI,0.46537677847458114,460.0
Costa Rica: Floods _ Feb 1988,0.4080145828960515,833.0
FL_2009_000039_CRI,0.38693127339775013,916.0
FL_2005_000081_CHN,0.40558024189088787,843.0
FL_2004_000094_CHN,0.35041808884744546,1045.0
China: Floods _ May 1987,0.36458339710808507,1004.0
FL_2003_000331_CHN,0.3977785011405014,877.0
China: Floods _ Jun 1990,0.4149688673340235,788.0
China: Floods _ Jul 2018,0.35444242101551177,1036.0
FL_2013_000054_CHN,0.41323444587177294,804.0
China: Floods in Shanxi Province _ Aug 1988,0.32032442398632077,1180.0
FL_2003_000227_CHN,0.401132934749348,860.0
ST_2010_000085_CHN,0.3692157147664147,987.0
China: Floods _ Aug 1985,0.3717070645417473,976.0
FL_2004_000031_CHN,0.3432086867748759,1065.0
FF_2008_000072_CHN,0.3564875667280592,1027.0
FL_2011_000059_CHN,0.34120903658631907,1079.0
FF_2007_000070_CHN,0.34268175822433156,1073.0
FL_1998_000165_CHN,0.41064205836700424,820.0
FL_2007_000077_CHN,0.4044184479546721,848.0
FL_2017_000075_CHN,0.39570048520840184,888.0
FL_2000_000302_CHN,0.45442311373725286,557.0
China: Floods and Landslides _ Jul 1989,0.40672556661985626,836.0
FL_2006_000068_CHN,0.39503372811771786,890.0
FL_2004_000043_IND,0.48553222569110466,319.0
FL_1997_000144_CHN,0.3971071579158133,881.0
China: Floods in Zhejiang Province _ Aug 1988,0.4308486019847234,709.0
FL_1991_000011_CHN,0.4066050690368196,838.0
FL_2009_000113_CHN,0.41639248317802,781.0
FL_2016_000044_CHN,0.39600231435313615,885.0
ST_2012_000077_CHN,0.4336872399047282,695.0
FL_2002_000350_CHN,0.3843396549617505,925.0
FL_1999_000651_CHN,0.3285364284532615,1148.0
China: Floods _ May 1988,0.38631126985682723,918.0
China: Floods _ Jun 1994,0.3952644769674115,889.0
FL_2013_000125_BFA,0.4520831362589205,577.0
FL_2003_000389_BFA,0.4544885683456605,555.0
FL_2015_000106_BFA,0.4501334668967446,599.0
FL_2009_000172_BFA,0.4740856890088622,395.0
FL_2017_000054_BFA,0.47733230249854697,371.0
FL_2008_000074_BFA,0.4783864717387297,365.0
FL_2012_000200_BFA,0.480393159973039,354.0
FL_2007_000132_BFA,0.4566285665943641,532.0
Burkina Faso: Floods _ Sep 1988,0.46461403843818616,466.0
FL_2016_000080_BFA,0.4604168757280246,498.0
FL_2007_000153_GHA,0.4535906618537645,564.0
FL_2020_000200_BFA,0.5056644497326906,214.0
FL_2024_000123_BFA,0.4564603608246831,537.0
FL_2006_000120_BFA,0.4669255024233292,440.0
FL_2023_000249_AGO,0.4292212779460865,721.0
FL_2010_000242_AGO,0.40773201321010283,835.0
FL_2005_000051_AGO,0.4057693486506571,841.0
FL_2001_000146_AGO,0.4169908941793391,778.0
FL_2007_000011_ZMB,0.420012645453508,759.0
FL_2009_000268_AGO,0.4200257774194385,758.0
FL_2010_000046_MOZ,0.3805339332094546,937.0
FL_2011_000007_ZAF,0.4035374173979728,850.0
FL_2000_000002_AGO,0.42277098388603473,748.0
FL_2011_000190_AGO,0.41469300511953033,790.0
FL_2010_000049_AGO,0.41253425295525903,807.0
FL_2007_000227_ZWE,0.4053514889048948,845.0
FL_2009_000007_ZWE,0.42406198134760836,744.0
Iran: Floods _ Oct 1994,0.335963329944976,1105.0
Iran: Floods _ Apr 1989,0.3020310171144018,1271.0
Iran: Floods _ Nov 1994,0.2976821877863677,1283.0
Iran: Floods _ Dec 1990,0.3134031768784179,1215.0
FL_2002_000020_IRN,0.2964212951365104,1289.0
FF_2020_000006_IRN,0.3121571521002643,1225.0
FL_2001_000375_IRN,0.3213427974576457,1176.0
Iran: Floods _ Feb 1991,0.31041236199940514,1231.0
FL_1998_000247_IRN,0.28298160058286304,1340.0
FL_2022_000002_IRN,0.27849572707471,1353.0
FL_2015_000088_IRN,0.28872151314873096,1322.0
Iran: Flash Floods _ Jul 1996,0.30284232049944604,1266.0
Iran: Floods _ May 1992,0.29896825372616753,1281.0
FF_2022_000274_IRN,0.2886511968015776,1323.0
FL_2019_000022_IRN,0.30549100257615924,1254.0
Iran: Floods _ Feb 1993,0.3049690352796044,1259.0
FL_2024_000019_IRN,0.29050642090755463,1314.0
FL_1998_000085_IRN,0.28590733910821065,1332.0
FL_2002_000500_IRN,0.2752676208483337,1362.0
Iran: Floods _ Dec 1986,0.3348503170607522,1109.0
FL_2001_000453_IRN,0.2735777674557809,1366.0
FL_2001_000180_IRN,0.2966686513277754,1286.0
Iran: Floods _ Dec 1991,0.2777940587118316,1356.0
Iran: Floods _ Jul 1987,0.3059702324433168,1252.0
Iran: Floods _ Jul 1994,0.309931790807607,1234.0
FL_1999_000235_IRN,0.26419925198159044,1387.0
FL_2005_000117_GTM,0.4868169104221085,312.0
FL_2017_000130_GTM,0.5842422392411362,38.0
FL_2000_000299_GTM,0.4923016389551126,284.0
FL_2019_000094_GTM,0.5203500789188595,161.0
FL_2023_000131_GTM,0.5235649588410911,146.0
LS_2022_000224_GTM,0.549368208317175,78.0
FL_2011_000045_GTM,0.5017341906713837,237.0
FL_2011_000118_GTM,0.5347374635244497,111.0
FL_2012_000098_GTM,0.5271277160922629,136.0
FL_2009_000117_GTM,0.47587648227843643,378.0
FL_2010_000102_CRI,0.504505503150744,220.0
FL_2016_000081_GTM,0.48502310859201275,328.0
FL_2008_000166_GTM,0.555482421275602,69.0
FL_2007_000194_GTM,0.5617746263253975,64.0
FL_2021_000078_GTM,0.5260772382514101,138.0
FL_1998_000112_TZA,0.4993669108644152,250.0
FL_2024_000058_TZA,0.565737911098619,57.0
Tanzania: Floods _ May 1995,0.5470727779611877,81.0
FL_2023_000056_TZA,0.544358105270491,87.0
FL_2019_000145_TZA,0.504704579447879,218.0
FL_2023_000241_TZA,0.5553414569310768,70.0
FL_2025_000047_TZA,0.6056044214880006,28.0
FL_2006_000164_TZA,0.5632679742788869,61.0
FL_2018_000043_TZA,0.525732540082483,140.0
FF_2014_000009_TZA,0.5298718900756745,130.0
FL_2014_000053_TZA,0.5363136417154828,106.0
Tanzania: Floods _ Feb 1993,0.5055229082944988,216.0
FL_2011_000183_TZA,0.5632876573858696,60.0
FL_2006_000065_TZA,0.5491393954562418,79.0
FL_2005_000062_TZA,0.5237567162842119,145.0
FL_2020_000029_TZA,0.5507861304618162,75.0
FL_2008_000011_TZA,0.5177460191040157,167.0
FL_2016_000011_TZA,0.5018738948393606,236.0
FL_2019_000048_TZA,0.5529390448020433,74.0
FL_1997_000049_TZA,0.49000938951333806,295.0
Tanzania: Floods _ Apr 1989,0.520376140691072,160.0
FL_2020_000125_TZA,0.4954689158817633,266.0
FL_1999_000423_TGO,0.536152199124687,107.0
FL_2007_000158_TGO,0.5121242242826423,189.0
Togo: Floods _ Oct 1995,0.5087667016742807,201.0
FL_2017_000149_TGO,0.5111031343842423,194.0
Togo: Floods _ Sep 1995,0.5144724622393273,176.0
FL_1999_000437_KHM,0.47185741702752754,413.0
FL_2002_000522_KHM,0.5377646546785754,102.0
FL_1999_000259_KHM,0.5442233001742673,89.0
Cambodia: Floods _ Aug 1994,0.5027421337035851,230.0
FL_2013_000131_KHM,0.45107315399181286,591.0
FL_2011_000148_KHM,0.49786740817373715,255.0
FL_2000_000438_KHM,0.48982511569860854,298.0
Cambodia: Floods _ Sep 1996,0.4859589920077372,316.0
FL_2020_000212_KHM,0.504294229747468,223.0
FL_2006_000130_KHM,0.475785116138846,379.0
FL_2001_000485_KHM,0.5154034385147456,174.0
Brazil: Floods _ Apr 1989,0.4783657612762302,366.0
FL_2011_000102_BRA,0.4676779866857737,435.0
FL_2008_000234_BRA,0.5226287011565647,153.0
Brazil: Floods _ Jul 1988,0.465045351748828,464.0
Brazil: Floods _ Jul 1989,0.4751213600847935,388.0
FL_2010_000120_BRA,0.5128923598371746,188.0
FL_2008_000010_BRA,0.4450962395387353,633.0
FL_2003_000028_BRA,0.4621648485072004,483.0
Brazil: Floods _ Feb 1988,0.43285165870599457,701.0
FL_2001_000696_BRA,0.4663377191428032,444.0
FL_2009_000239_BRA,0.41930123836528355,764.0
Brazil: Floods _ Apr 1985,0.425402940313878,735.0
Brazil: Floods _ Jan 1985,0.43964699971040755,675.0
FL_2021_000204_BRA,0.5680637086401121,51.0
FL_2010_000067_BRA,0.47231302850568113,409.0
FL_2009_000089_BRA,0.49312613046492665,281.0
FL_2013_000157_BRA,0.5377972880070857,101.0
FL_2024_000036_BRA,0.44166815718283137,663.0
FL_2012_000003_BRA,0.43199124653588455,704.0
FL_2023_000169_BRA,0.46633704531935066,445.0
Brazil: Floods _ Dec 1989,0.4947257482991008,273.0
FL_2015_000092_BRA,0.4855175210412015,320.0
FL_2011_000002_BRA,0.4860017532534522,315.0
FL_2010_000179_ETH,0.44900705402943364,610.0
FL_2013_000050_ETH,0.44951182787381727,604.0
FL_2007_000145_ETH,0.4352224889137799,689.0
FL_2011_000124_ETH,0.4517971091724975,579.0
FL_2015_000161_ETH,0.45738645110937415,524.0
FL_2019_000116_ETH,0.4580121803044148,520.0
FL_2003_000204_KEN,0.4481676428797592,615.0
FF_2008_000227_ETH,0.44896532254024785,611.0
FF_2008_000141_ETH,0.44583186369179395,630.0
FL_2020_000126_ETH,0.4351799273253827,691.0
FL_2022_000356_ETH,0.44574311051775123,631.0
FL_1997_000270_ETH,0.4470411645005474,623.0
FL_2007_000161_UGA,0.45149014997008197,586.0
FL_2006_000169_SOM,0.441462036649403,665.0
FL_2005_000064_ETH,0.45594588504785605,542.0
FL_2017_000139_ETH,0.43803285665400005,679.0
FF_2012_000081_ETH,0.45454991612689644,553.0
FF_2018_000042_ETH,0.44501355468729065,634.0
Ethiopia: Floods _ May 1995,0.46065165554882914,495.0
FL_2023_000229_ETH,0.4592453702800462,512.0
FL_2016_000045_ETH,0.44398206974625987,643.0
FL_2023_000052_ETH,0.4524557830086653,575.0
FL_2014_000152_ETH,0.46802867586454566,429.0
FL_2002_000225_ETH,0.44973652977842826,601.0
FL_2024_000074_ETH,0.4296981169066249,717.0
FL_2006_000112_ETH,0.46701710102380983,439.0
Ethiopia: Floods _ Aug 1996,0.44940611180631646,606.0
FL_2002_000367_SRB,0.37805846651438696,949.0
FL_2007_000220_SRB,0.3633627840244956,1008.0
Montenegro: Floods _ Nov 1992,0.382371936324811,930.0
FL_2009_000267_SRB,0.36324900894071455,1009.0
FL_2005_000063_SRB,0.3594616361126531,1018.0
FL_2006_000030_SRB,0.3794823076449516,943.0
FL_1999_000240_SRB,0.37984277218225126,940.0
FL_2006_000041_SRB,0.3808814498103176,936.0
FL_2009_000187_CIV,0.3575509029315069,1024.0
FL_2007_000130_CIV,0.3615950127135098,1014.0
FL_2018_000077_CIV,0.3434577657190423,1063.0
FL_2020_000154_CIV,0.3648889635471792,1002.0
FL_2019_000131_CIV,0.3630394530991728,1010.0
FL_2022_000249_CIV,0.34327789809016773,1064.0
1992_01_01T00:00:00+00:00,0.40819817990926405,832.0
FL_1998_000080_ARG,0.3937784966275916,895.0
FL_2003_000080_ARG,0.40910859094028496,826.0
FL_2000_000255_ARG,0.42982631160743506,715.0
1985_11_01T00:00:00+00:00,0.4107219251757305,819.0
FL_2015_000024_ARG,0.415550866561492,783.0
FL_2009_000248_URY,0.4085485702830828,830.0
FL_2007_000022_ARG,0.436951749912872,685.0
FL_2023_000089_ARG,0.42006526720999826,757.0
FL_2008_000038_ARG,0.4216122540950748,751.0
FL_2024_000027_ARG,0.41662552611466397,780.0
FL_2025_000036_ARG,0.41002713491221987,823.0
FL_2016_000137_ARG,0.415254704546931,785.0
1993_05_01T00:00:00+00:00,0.41311843476626686,805.0
FL_2003_000196_ARG,0.4007246826671119,865.0
FL_2015_000110_ARG,0.4118095914404949,811.0
FL_2019_000009_ARG,0.39641636112756584,883.0
1992_00001_AR,0.4110249526137151,814.0
1985_06_01_ARG_Flood,0.40078075996907103,864.0
FL_2007_000044_ARG,0.4430910323316927,651.0
FL_2006_000050_ARG,0.4237786460105461,746.0
FL_2018_000014_ARG,0.4120523559112651,809.0
1986_04_01T00:00:00+00:00,0.41084943609400126,817.0
FF_2011_000049_IRQ,0.45692832359620317,527.0
FL_2015_000153_IRQ,0.46084643534698366,493.0
FL_2018_000414_IRQ,0.4508550300384606,594.0
FL_2019_000030_IRQ,0.4546744454500367,550.0
FL_2009_000242_IRQ,0.4422497887293464,657.0
FL_2021_000208_IRQ,0.4476953413080432,618.0
FL_2006_000018_IRQ,0.44709492163725517,622.0
FL_2024_000035_IRQ,0.4436504031864298,647.0
FL_2025_000032_IRQ,0.44247719895306276,656.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4625700150082701,477.0
FL_2021_000019_PER,0.46795972558873733,431.0
FL_2003_000051_PER,0.4610512511428006,490.0
FL_2025_000022_PER,0.4641626032869197,468.0
Peru: Floods _ Feb 1987,0.4589514174397207,513.0
FL_2024_000022_PER,0.45171066502235613,581.0
