Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000118_PAK,0.4677912632766683,479.0
FL_2016_000021_PAK,0.46055012662629524,507.0
FL_2005_000108_PAK,0.4615749164838248,502.0
FL_2024_000020_PAK,0.4597771214331422,511.0
FL_2023_000119_PAK,0.4400690837607923,598.0
FL_2001_000376_PAK,0.45914505129178396,516.0
FL_2011_000109_PAK,0.4652248627752944,486.0
FL_2009_000139_PAK,0.43446397484136956,632.0
FL_2005_000038_MDG,0.3903299150305909,862.0
ST_2022_000138_MDG,0.3839063510694854,883.0
2012_000020_MDG,0.4026836613733634,801.0
FL_2020_000019_MDG,0.39977999333020775,818.0
FL_2003_000037_MDG,0.3808245243028296,895.0
FL_2013_000004_KEN,0.35325087001148386,1017.0
FL_2009_000218_KEN,0.35858038656188224,994.0
FL_2024_000045_KEN,0.34124956059828837,1072.0
FL_2011_000115_KEN,0.3692160871957738,946.0
FL_2002_000265_KEN,0.39400861009719024,841.0
FL_2010_000003_KEN,0.3746032356163306,921.0
FL_2004_000020_KEN,0.3704135950747046,939.0
FF_2012_000062_KEN,0.3617168960677772,983.0
FL_2008_000217_KEN,0.370173576392758,941.0
FL_2015_000169_KEN,0.37912089910517,903.0
FL_2021_000038_KEN,0.38228495277638674,889.0
FL_2023_000216_KEN,0.36152499946406425,984.0
FL_2013_000038_KEN,0.40384407249192245,796.0
FL_1997_000255_KEN,0.38474654775262196,878.0
FL_2020_000128_KEN,0.3641279884293492,967.0
FF_2023_000051_KEN,0.34621961001714474,1046.0
FL_2019_000138_KEN,0.35877343984352067,993.0
FL_2007_000139_KEN,0.38081126662930753,896.0
FF_2008_000092_KEN,0.3783966797652,908.0
FL_2007_000076_KEN,0.3551414525122228,1009.0
FF_2018_000030_KEN,0.39397572813866155,842.0
FL_2010_000174_KEN,0.3557965619847105,1006.0
FF_2006_000046_KEN,0.37046054576284665,938.0
FL_2016_000042_KEN,0.3816424998199807,894.0
FL_2007_000221_KEN,0.38365756805372875,884.0
FL_2025_000045_COD,0.39700703483264693,826.0
FL_2024_000009_COD,0.39529853282209104,834.0
FL_1999_000531_COD,0.3346838739897314,1092.0
FL_2012_000192_COD,0.32521795895012434,1117.0
ST_2012_000064_COD,0.3533597900500044,1016.0
FL_2010_000062_COD,0.35749571791984824,996.0
FL_2020_000052_COD,0.3834359020232415,885.0
FL_2010_000151_COD,0.36240879818242105,975.0
FL_2006_000047_COD,0.3573342224327687,997.0
FL_2016_000124_COD,0.3333585967505047,1095.0
FL_2015_000164_COD,0.352399380737338,1020.0
FL_1997_000295_COD,0.35678118580290585,1002.0
FL_2011_000187_COD,0.36033620043691944,989.0
FL_2022_000376_COD,0.28957603190934983,1216.0
FL_2018_000004_COD,0.3658095822477281,956.0
FL_2007_000197_COD,0.3786258877335292,906.0
FL_2020_000206_COD,0.37894925927460305,905.0
FL_2019_000153_COD,0.3485650886726134,1036.0
FF_2008_000186_COD,0.3907550881654709,859.0
FL_2023_000067_COD,0.34872621300621265,1035.0
FL_2019_000020_COL,0.3139696579339539,1151.0
FL_2015_000056_COL,0.31334714501572514,1155.0
FL_2003_000578_COL,0.3174590635625165,1137.0
FL_2023_000232_COL,0.29484999119020466,1207.0
FL_2008_000197_COL,0.30076048036847236,1194.0
1987_07_01_CO_Flood,0.30208952762857844,1190.0
FL_2013_000145_COL,0.26045444149858193,1295.0
FL_2010_000076_COL,0.34542882644127193,1051.0
FL_2005_000020_COL,0.2932940193932553,1209.0
FL_2007_000068_COL,0.34846315735687716,1037.0
FL_2020_000242_COL,0.3169097011799723,1138.0
FL_2009_000241_COL,0.30371235517291556,1182.0
FL_2008_000076_COL,0.337276813216668,1086.0
1986_07_01T00:00:00+00:00,0.28811274699161027,1222.0
FL_2012_000183_COL,0.29848343316706044,1202.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.2815173975697188,1240.0
LS_2010_000190_COL,0.3035762762604881,1183.0
FL_2018_000058_COL,0.2773563143409207,1249.0
FL_2006_000044_COL,0.2525763946014259,1309.0
FL_2013_000030_COL,0.3379210369480035,1085.0
FL_2014_000004_COL,0.28830380676524403,1219.0
FL_2012_000042_COL,0.2790623941303003,1247.0
FL_2014_000163_COL,0.3140227366907733,1149.0
1996_07_01_CO_Flood,0.30226978684509326,1189.0
FL_2000_000265_COL,0.29908532027335066,1200.0
FL_2011_000170_COL,0.33165684669627504,1101.0
OT_2004_000112_COL,0.27676251592309997,1255.0
FL_2024_000117_COL,0.28818567934449973,1220.0
FL_2011_000042_COL,0.30848109332568696,1171.0
FL_2005_000017_VEN,0.28093800433711025,1241.0
FL_2024_000214_COL,0.32461624543829354,1121.0
1988_08_01T00:00:00+00:00,0.3122497736691434,1157.0
FL_2004_000021_COL,0.32589477784870347,1115.0
FL_2005_000194_COL,0.30661405544788484,1176.0
FL_2016_000060_IND,0.5052697719917237,364.0
FL_2001_000332_IND,0.5228335371571561,282.0
FL_2017_000064_IND,0.4989462828858462,386.0
FL_2024_000109_IND,0.5135740460928816,326.0
FL_2009_000217_IND,0.5056564141095294,361.0
IND_2018_000413,0.5229055105060935,280.0
FL_2023_000104_IND,0.5110858488157942,336.0
FL_2000_000444_IND,0.5218309358257033,288.0
FL_1999_000213_IND,0.5060395905832827,357.0
FL_2010_000249_IND,0.5079416276271096,348.0
FL_2006_000070_IND,0.5145155998752253,318.0
FL_2014_000089_IND,0.5084984666748501,345.0
FL_2003_000316_IND,0.5071179827241844,351.0
India: Floods _ Jun 1994,0.5181838192619749,300.0
FL_1998_000392_IND,0.5058058256644412,358.0
FL_1997_000337_IND,0.5137046110487262,325.0
India_Manipur: Floods _ Apr 2004,0.5233896212543254,276.0
FL_2015_000064_IND,0.5264956571404619,264.0
FL_1999_000371_IND,0.5161425221270369,314.0
India: Floods _ Aug 2003,0.5166595964866406,309.0
FL_2005_000104_IND,0.510177897662683,341.0
India: Floods _ Nov 1992,0.5193813343128854,297.0
FL_2020_000164_IND,0.5142527406923988,320.0
FL_2002_000374_IND,0.5283754500572839,257.0
FL_2022_000213_IND,0.4931019750266963,404.0
FL_2012_000110_IND,0.5048514608039842,366.0
India: Floods _ Jun 1996,0.5109645994980243,337.0
FL_2008_000089_IND,0.5201553155723635,293.0
FF_2007_000083_IND,0.5171858226735497,306.0
India: Floods _ Aug 1988,0.5231824096127946,278.0
FL_2010_000125_IND,0.541483756179086,192.0
FL_2011_000084_IND,0.49461319008560345,399.0
FL_2009_000122_IND,0.5055958088361248,363.0
FL_2021_000161_IND,0.501685230678018,377.0
FL_2005_000182_IND,0.5039178792886072,368.0
India: Floods _ Oct 1996,0.5306337170662349,249.0
India: Floods _ Jul 1993,0.5117446374144209,334.0
FL_2013_000070_IND,0.5225930231962173,283.0
FL_2018_000134_IND,0.5156359360007113,316.0
FL_2019_000084_IND,0.5052096475797191,365.0
India: Floods _ Oct 1988,0.495385858721917,396.0
India: Floods _ Aug 1989,0.4989596148352695,385.0
FF_2020_000055_SOM,0.4056875448637922,788.0
FL_2023_000190_SOM,0.30346008609302283,1184.0
FF_2018_000041_SOM,0.343572761726997,1063.0
FL_2015_000145_SOM,0.38747394181511163,871.0
FF_2020_000221_SOM,0.39115428243514555,858.0
FF_2025_000055_SOM,0.40520307049064475,791.0
FL_2008_000091_SOM,0.33396944795030964,1093.0
FL_1997_000265_SOM,0.3901819132361363,864.0
FL_2016_000046_SOM,0.4187302037133782,721.0
FL_2013_000141_SOM,0.3571683220238707,1000.0
FF_2009_000229_SOM,0.41059144082592847,761.0
FL_2015_000040_SOM,0.36700531069845815,954.0
FL_2021_000051_SOM,0.4163827506663715,739.0
FL_2008_000185_SOM,0.4008615790159852,811.0
FL_2012_000173_SOM,0.37636269923317806,916.0
FL_2014_000150_SOM,0.41839139586225116,725.0
FL_2024_000055_SOM,0.3479646699988451,1039.0
FL_2010_000041_SOM,0.34931552763714974,1031.0
FL_2011_000161_SOM,0.3848515663427485,877.0
FF_2023_000044_SOM,0.4321976545053716,648.0
FL_2019_000133_SOM,0.2862172620454121,1226.0
FL_2013_000052_SOM,0.39496921115057904,836.0
FL_2008_000191_CRI,0.2596208962877129,1296.0
FL_2005_000166_CRI,0.30271526091391365,1187.0
FL_2002_000755_CRI,0.24431154929727505,1328.0
FL_2005_000001_CRI,0.18287572583094353,1459.0
FL_2007_000176_CRI,0.2792579462218689,1245.0
FL_2015_000079_CRI,0.26351673223426275,1286.0
FL_1999_000350_CRI,0.23883179975652516,1343.0
FL_2004_000023_CRI,0.2909410834798191,1214.0
FL_2008_000232_CRI,0.24275596103739272,1332.0
1,0.07719857273735027,1520.0
FL_2021_000092_CRI,0.1927376688084699,1437.0
FL_2024_000215_CRI,0.25554242097048685,1303.0
FL_2002_000263_CRI,0.1952200845820779,1429.0
1993_12_01T00:00:00+00:00,0.26314125931382104,1290.0
FL_2010_000251_CRI,0.3028710744290365,1186.0
FL_2004_000120_CRI,0.27545826709226934,1258.0
FL_2012_000126_PAN,0.23719866662814376,1352.0
FL_2018_000165_CRI,0.21479054352547358,1397.0
FL_2022_000348_CRI,0.184771470757542,1454.0
Costa Rica: Floods _ Feb 1988,0.2650134933293686,1279.0
FL_2009_000039_CRI,0.24682054929236114,1322.0
FL_2005_000081_CHN,0.2334368919941074,1359.0
FL_2004_000094_CHN,0.21593463910193658,1396.0
China: Floods _ May 1987,0.20032941463307438,1424.0
FL_2003_000331_CHN,0.1809145798455277,1462.0
China: Floods _ Jun 1990,0.20077081620599863,1421.0
China: Floods _ Jul 2018,0.23148637358081742,1364.0
FL_2013_000054_CHN,0.18359828985430526,1457.0
China: Floods in Shanxi Province _ Aug 1988,0.22224361827726902,1382.0
FL_2003_000227_CHN,0.1925317923730051,1438.0
ST_2010_000085_CHN,0.22869599235972007,1368.0
China: Floods _ Aug 1985,0.23761261812637555,1351.0
FL_2004_000031_CHN,0.21855455212347125,1392.0
FF_2008_000072_CHN,0.13904373322419966,1511.0
FL_2011_000059_CHN,0.15930405504266068,1496.0
FF_2007_000070_CHN,0.15694159167773253,1498.0
FL_1998_000165_CHN,0.12080169088091333,1516.0
FL_2007_000077_CHN,0.23538411386697378,1356.0
FL_2017_000075_CHN,0.1845572882385039,1455.0
FL_2000_000302_CHN,0.1302709665682444,1515.0
China: Floods and Landslides _ Jul 1989,0.23840777802830332,1348.0
FL_2006_000068_CHN,0.2683576425855995,1271.0
FL_2004_000043_IND,0.17552792372382184,1470.0
FL_1997_000144_CHN,0.21117009790224017,1402.0
China: Floods in Zhejiang Province _ Aug 1988,0.15618647713551498,1499.0
FL_1991_000011_CHN,0.1860982071679881,1453.0
FL_2009_000113_CHN,0.2277126241337968,1370.0
FL_2016_000044_CHN,0.2578848025257892,1298.0
ST_2012_000077_CHN,0.172563992877396,1476.0
FL_2002_000350_CHN,0.20100543762627737,1420.0
FL_1999_000651_CHN,0.23865694396861195,1347.0
China: Floods _ May 1988,0.19090601388152179,1442.0
China: Floods _ Jun 1994,0.205719276624482,1411.0
FL_2013_000125_BFA,0.3460158260725193,1047.0
FL_2003_000389_BFA,0.3441745050614349,1060.0
FL_2015_000106_BFA,0.34397850037036015,1061.0
FL_2009_000172_BFA,0.35347886814559054,1014.0
FL_2017_000054_BFA,0.36998243841438705,942.0
FL_2008_000074_BFA,0.3846619470973495,879.0
FL_2012_000200_BFA,0.3743333579511876,923.0
FL_2007_000132_BFA,0.3623382163837571,976.0
Burkina Faso: Floods _ Sep 1988,0.34924762240975005,1032.0
FL_2016_000080_BFA,0.38326780957201345,886.0
FL_2007_000153_GHA,0.3417636176013603,1071.0
FL_2020_000200_BFA,0.3571996642500944,999.0
FL_2024_000123_BFA,0.34912501454228323,1033.0
FL_2006_000120_BFA,0.3419207644052471,1070.0
FL_2023_000249_AGO,0.5256728418457951,270.0
FL_2010_000242_AGO,0.5103436277206281,340.0
FL_2005_000051_AGO,0.5028922703124885,370.0
FL_2001_000146_AGO,0.5139143794953276,324.0
FL_2007_000011_ZMB,0.5044712140859542,367.0
FL_2009_000268_AGO,0.49500112924422,397.0
FL_2010_000046_MOZ,0.48135242917969284,438.0
FL_2011_000007_ZAF,0.5033273690993902,369.0
FL_2000_000002_AGO,0.4983279284805321,387.0
FL_2011_000190_AGO,0.5221328262728265,286.0
FL_2010_000049_AGO,0.5132192094649729,328.0
FL_2007_000227_ZWE,0.49139368558364455,409.0
FL_2009_000007_ZWE,0.49938484391243054,383.0
Iran: Floods _ Oct 1994,0.4365849859905399,620.0
Iran: Floods _ Apr 1989,0.3854661384074432,875.0
Iran: Floods _ Nov 1994,0.4253999993062953,689.0
Iran: Floods _ Dec 1990,0.4120279137129344,756.0
FL_2002_000020_IRN,0.43214899220376346,650.0
FF_2020_000006_IRN,0.40762264938139614,775.0
FL_2001_000375_IRN,0.394812206691765,838.0
Iran: Floods _ Feb 1991,0.42907938748297125,668.0
FL_1998_000247_IRN,0.4196712721742539,718.0
FL_2022_000002_IRN,0.4283805162192487,671.0
FL_2015_000088_IRN,0.42959091660960425,663.0
Iran: Flash Floods _ Jul 1996,0.4283332017562408,672.0
Iran: Floods _ May 1992,0.4002807921612155,813.0
FF_2022_000274_IRN,0.4413217745961407,594.0
FL_2019_000022_IRN,0.42567548411686085,687.0
Iran: Floods _ Feb 1993,0.41623989413938944,740.0
FL_2024_000019_IRN,0.4375519063865434,612.0
FL_1998_000085_IRN,0.4367418659888703,618.0
FL_2002_000500_IRN,0.40953998178827866,766.0
Iran: Floods _ Dec 1986,0.40110634204614887,807.0
FL_2001_000453_IRN,0.4248357610708273,694.0
FL_2001_000180_IRN,0.40032944382459057,812.0
Iran: Floods _ Dec 1991,0.44501395594971427,585.0
Iran: Floods _ Jul 1987,0.4009734780236189,809.0
Iran: Floods _ Jul 1994,0.40938541870057166,769.0
FL_1999_000235_IRN,0.42876308618615,669.0
FL_2005_000117_GTM,0.4595249821312843,514.0
FL_2017_000130_GTM,0.4481013241054642,568.0
FL_2000_000299_GTM,0.4062513142136699,784.0
FL_2019_000094_GTM,0.41528895068136995,745.0
FL_2023_000131_GTM,0.45506653500492394,536.0
LS_2022_000224_GTM,0.4002249090335098,815.0
FL_2011_000045_GTM,0.3619274031859434,981.0
FL_2011_000118_GTM,0.42331389666659347,699.0
FL_2012_000098_GTM,0.41215987547999766,755.0
FL_2009_000117_GTM,0.38015694726354693,899.0
FL_2010_000102_CRI,0.4252294003917703,690.0
FL_2016_000081_GTM,0.4718254082164888,466.0
FL_2008_000166_GTM,0.44579422583891015,582.0
FL_2007_000194_GTM,0.4653698755451706,484.0
FL_2021_000078_GTM,0.4587281884205494,519.0
FL_1998_000112_TZA,0.42816111882386454,674.0
FL_2024_000058_TZA,0.42080683686646914,708.0
Tanzania: Floods _ May 1995,0.4344474486562384,633.0
FL_2023_000056_TZA,0.4378009968188964,610.0
FL_2019_000145_TZA,0.3968778399546883,827.0
FL_2023_000241_TZA,0.4205224232820136,709.0
FL_2025_000047_TZA,0.3997859290953445,817.0
FL_2006_000164_TZA,0.4105370925391746,762.0
FL_2018_000043_TZA,0.4297075997413256,660.0
FF_2014_000009_TZA,0.4129752357674346,751.0
FL_2014_000053_TZA,0.40198193496206525,803.0
Tanzania: Floods _ Feb 1993,0.43788022117780945,609.0
FL_2011_000183_TZA,0.45238014008005234,549.0
FL_2006_000065_TZA,0.4146956767044816,747.0
FL_2005_000062_TZA,0.4015400612804598,804.0
FL_2020_000029_TZA,0.3592766440886079,991.0
FL_2008_000011_TZA,0.4676858274247123,480.0
FL_2016_000011_TZA,0.43793061704850417,607.0
FL_2019_000048_TZA,0.4307819053588525,658.0
FL_1997_000049_TZA,0.43774974786301457,611.0
Tanzania: Floods _ Apr 1989,0.4190259208548085,720.0
FL_2020_000125_TZA,0.4322532410693829,647.0
FL_1999_000423_TGO,0.3217437473788168,1130.0
FL_2007_000158_TGO,0.2899363403626614,1215.0
Togo: Floods _ Oct 1995,0.3099101586739817,1165.0
FL_2017_000149_TGO,0.2966143208477525,1204.0
Togo: Floods _ Sep 1995,0.3082604325410485,1173.0
FL_1999_000437_KHM,0.3437676970374362,1062.0
FL_2002_000522_KHM,0.3561442305756348,1004.0
FL_1999_000259_KHM,0.42034562343400117,711.0
Cambodia: Floods _ Aug 1994,0.38631637631160787,874.0
FL_2013_000131_KHM,0.42546975202688725,688.0
FL_2011_000148_KHM,0.40598633245538635,785.0
FL_2000_000438_KHM,0.3963522442394575,829.0
Cambodia: Floods _ Sep 1996,0.3653676466977086,962.0
FL_2020_000212_KHM,0.40642069852563967,783.0
FL_2006_000130_KHM,0.42698019106062435,681.0
FL_2001_000485_KHM,0.37731450374530395,913.0
Brazil: Floods _ Apr 1989,0.20285079122432148,1417.0
FL_2011_000102_BRA,0.22519605434732842,1374.0
FL_2008_000234_BRA,0.3095521399637977,1168.0
Brazil: Floods _ Jul 1988,0.24989725551580824,1318.0
Brazil: Floods _ Jul 1989,0.26370287180640073,1284.0
FL_2010_000120_BRA,0.3018418704196295,1192.0
FL_2008_000010_BRA,0.24492165293001197,1327.0
FL_2003_000028_BRA,0.28471148637322474,1229.0
Brazil: Floods _ Feb 1988,0.2741029560994176,1263.0
FL_2001_000696_BRA,0.2881550575525405,1221.0
FL_2009_000239_BRA,0.22126164268060367,1385.0
Brazil: Floods _ Apr 1985,0.256682765166082,1300.0
Brazil: Floods _ Jan 1985,0.2565027352685255,1301.0
FL_2021_000204_BRA,0.20177226531045736,1418.0
FL_2010_000067_BRA,0.2798447625555339,1243.0
FL_2009_000089_BRA,0.30570890191042394,1179.0
FL_2013_000157_BRA,0.2671326874417907,1274.0
FL_2024_000036_BRA,0.31341700660542093,1154.0
FL_2012_000003_BRA,0.2479778055074453,1320.0
FL_2023_000169_BRA,0.2708638074341242,1268.0
Brazil: Floods _ Dec 1989,0.28939764861774697,1217.0
FL_2015_000092_BRA,0.2633125714718124,1289.0
FL_2011_000002_BRA,0.23533358380769803,1357.0
FL_2010_000179_ETH,0.43566582182635855,627.0
FL_2013_000050_ETH,0.4588982100267936,517.0
FL_2007_000145_ETH,0.4296967753259121,661.0
FL_2011_000124_ETH,0.4618666813868038,501.0
FL_2015_000161_ETH,0.45233932236073926,550.0
FL_2019_000116_ETH,0.4520523548636305,553.0
FL_2003_000204_KEN,0.4367670045616139,617.0
FF_2008_000227_ETH,0.45779592058150564,522.0
FF_2008_000141_ETH,0.4521200264561692,551.0
FL_2020_000126_ETH,0.4440917326955184,588.0
FL_2022_000356_ETH,0.467607558709289,481.0
FL_1997_000270_ETH,0.47847990478410884,445.0
FL_2007_000161_UGA,0.48094910459200313,441.0
FL_2006_000169_SOM,0.4603940830242009,508.0
FL_2005_000064_ETH,0.476211080626686,451.0
FL_2017_000139_ETH,0.4628122908357989,495.0
FF_2012_000081_ETH,0.44881779450036474,561.0
FF_2018_000042_ETH,0.47915664040980677,443.0
Ethiopia: Floods _ May 1995,0.46533312679211003,485.0
FL_2023_000229_ETH,0.4603673512578814,509.0
FL_2016_000045_ETH,0.4335871356533807,636.0
FL_2023_000052_ETH,0.4554812696690567,531.0
FL_2014_000152_ETH,0.46119293829567576,504.0
FL_2002_000225_ETH,0.4729184771271689,462.0
FL_2024_000074_ETH,0.47297848266834325,461.0
FL_2006_000112_ETH,0.4685351710043948,476.0
Ethiopia: Floods _ Aug 1996,0.4585546552065878,520.0
FL_2002_000367_SRB,0.5474075837916541,172.0
FL_2007_000220_SRB,0.5540267332889841,145.0
Montenegro: Floods _ Nov 1992,0.5673657274266316,89.0
FL_2009_000267_SRB,0.5429475913635666,186.0
FL_2005_000063_SRB,0.555063996297288,139.0
FL_2006_000030_SRB,0.5659674325515172,97.0
FL_1999_000240_SRB,0.550834711693149,162.0
FL_2006_000041_SRB,0.5580261046839231,126.0
FL_2009_000187_CIV,0.5375113511771936,209.0
FL_2007_000130_CIV,0.535604714855679,223.0
FL_2018_000077_CIV,0.5091288788638885,343.0
FL_2020_000154_CIV,0.5269123923443737,262.0
FL_2019_000131_CIV,0.5297296684583714,253.0
FL_2022_000249_CIV,0.5500835903734154,165.0
1992_01_01T00:00:00+00:00,0.5174709652672248,305.0
FL_1998_000080_ARG,0.5178397664411171,301.0
FL_2003_000080_ARG,0.5259663578972866,266.0
FL_2000_000255_ARG,0.49432557353471707,400.0
1985_11_01T00:00:00+00:00,0.5311677048939007,246.0
FL_2015_000024_ARG,0.5171189562338923,307.0
FL_2009_000248_URY,0.5082786883206194,346.0
FL_2007_000022_ARG,0.5001398640530578,382.0
FL_2023_000089_ARG,0.5119022525066161,333.0
FL_2008_000038_ARG,0.5216552186527214,289.0
FL_2024_000027_ARG,0.5300078711084316,251.0
FL_2025_000036_ARG,0.5072528991688859,350.0
FL_2016_000137_ARG,0.5025383164402017,373.0
1993_05_01T00:00:00+00:00,0.5178211372537608,302.0
FL_2003_000196_ARG,0.508086230823008,347.0
FL_2015_000110_ARG,0.5062844705351603,356.0
FL_2019_000009_ARG,0.5166030499105152,310.0
1992_00001_AR,0.5140892294018056,322.0
1985_06_01_ARG_Flood,0.5200682888262709,294.0
FL_2007_000044_ARG,0.5176005997020915,304.0
FL_2006_000050_ARG,0.5010144573996651,380.0
FL_2018_000014_ARG,0.49807683254233526,388.0
1986_04_01T00:00:00+00:00,0.505731031922284,359.0
FF_2011_000049_IRQ,0.4924081184467176,408.0
FL_2015_000153_IRQ,0.4935687890916473,402.0
FL_2018_000414_IRQ,0.4863448388842447,419.0
FL_2019_000030_IRQ,0.4824917508633797,436.0
FL_2009_000242_IRQ,0.48469097739084094,426.0
FL_2021_000208_IRQ,0.506511397108617,355.0
FL_2006_000018_IRQ,0.521464887430412,291.0
FL_2024_000035_IRQ,0.49334175180376527,403.0
FL_2025_000032_IRQ,0.4924110333344006,407.0
Peru: Floods_Drought_Frost _ Feb 2004,0.2429625537055208,1330.0
FL_2021_000019_PER,0.23871309838943122,1346.0
FL_2003_000051_PER,0.2516027593465192,1315.0
