Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000482_RUS,0.8446025,0.999779375482218,1.0,1.0909090909090908,0.9213845454545454
FL_2010_000208_RUS,0.851955,0.9995706046709147,5.0,1.0666666666666667,0.908752
FL_2012_000063_RUS,0.82714826,0.9996466636447392,2.0,1.0833333333333333,0.8960772816666666
FL_2016_000061_RUS,0.8205457,0.9995193241255536,6.0,1.0625,0.8718298062500001
FL_2011_000123_RUS,0.8207274,0.9991363487643627,10.0,1.05,0.86176377
FL_2010_000021_AFG,0.81350803,0.574244988752634,73.0,1.0120481927710843,0.8233093315662651
FL_2010_000245_MAR,0.8138896,0.4183827259816247,727.0,1.0013568521031209,0.8149939278154682
FL_2015_000068_BGD,0.81264967,0.2521662944210217,1311.0,1.0007570022710068,0.8132648476457229
FL_2014_000159_MAR,0.8112966,0.36551936577298993,958.0,1.0010330578512396,0.812134716322314
FL_2005_000109_PRK,0.8115106,0.24569766117315023,1324.0,1.0007496251874064,0.8121189287856072
FL_2010_000072_RUS,0.766534,0.9992242882498176,8.0,1.0555555555555556,0.8091192222222223
FL_2017_000174_ALB,0.80142546,0.299682034663632,1198.0,1.0008278145695364,0.8020888916721854
FL_2016_000117_ALB,0.8009662,0.3139836194001532,1150.0,1.0008620689655172,0.8016566881034483
FL_2018_000034_BLR,0.79722434,0.465167811502757,487.0,1.0020120724346075,0.7988284131187122
FL_1999_000247_KOR,0.7935041,0.48787661808532223,416.0,1.0023474178403755,0.7953667856807511
FL_2010_000153_PRK,0.79292107,0.24142693859774686,1336.0,1.00074294205052,0.7935101644056464
FL_2008_000032_KAZ,0.7916718,0.4333258107840734,638.0,1.001543209876543,0.7928935157407407
FL_2007_000151_TCD,0.7890116,0.5361975641638601,219.0,1.0043668122270741,0.7924570655021833
FL_2017_000052_RUS,0.75906074,0.9984622997815571,17.0,1.037037037037037,0.7871741007407407
FL_2002_000376_RUS,0.7596531,0.9980570935824502,18.0,1.0357142857142858,0.7867835678571429
FL_2018_000360_RUS,0.7414984,0.999234582821906,7.0,1.0588235294117647,0.7851159529411765
FL_2008_000088_USA,0.7833438,0.31318192467249256,1156.0,1.0008576329331047,0.7840156214408234
FL_2016_000072_SDN,0.7801013,0.36856630557919434,947.0,1.0010449320794148,0.7809164528735631
FL_2014_000123_SSD,0.7612249,0.6166393949876632,38.0,1.0208333333333333,0.7770837520833332
FL_2016_000084_PHL,0.7763332,0.25234967708644734,1310.0,1.0007575757575757,0.7769213312121211
FL_2012_000128_SSD,0.7563523,0.6272881651743768,30.0,1.025,0.7752611074999999
FL_2006_000041_SRB,0.76944363,0.5580261046839231,126.0,1.0073529411764706,0.77510130375
FL_2021_000123_CAF,0.7720538,0.5056263095760749,362.0,1.0026881720430108,0.7741292134408603
FL_2009_000127_BEN,0.7732891,0.3248221775236593,1119.0,1.0008857395925599,0.773974032772365
FL_2002_000325_JAM,0.77209747,0.2789853868130727,1248.0,1.0007949125596185,0.7727112199761527
