Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
India: Floods _ Aug 1989,0.08833439483008958,908.0
FF_2020_000055_SOM,0.05478184511095356,1270.0
FL_2023_000190_SOM,0.11519522083717264,560.0
FF_2018_000041_SOM,0.14210562245050018,252.0
FL_2015_000145_SOM,0.16979767581815788,96.0
FF_2020_000221_SOM,0.05737495663442636,1251.0
FF_2025_000055_SOM,0.08741058799261421,923.0
FL_2008_000091_SOM,0.0587177173165236,1235.0
FL_1997_000265_SOM,0.08813399923460907,914.0
FL_2016_000046_SOM,0.08228564226224783,983.0
FL_2013_000141_SOM,0.0924524556134203,853.0
FF_2009_000229_SOM,-0.01709696073519464,1513.0
FL_2015_000040_SOM,0.14822135575310097,211.0
FL_2021_000051_SOM,0.10298173889571624,728.0
FL_2008_000185_SOM,0.14971308093756486,200.0
FL_2012_000173_SOM,0.07838777675771441,1023.0
FL_2014_000150_SOM,0.08265523528460766,978.0
FL_2024_000055_SOM,0.08185103274700709,990.0
FL_2010_000041_SOM,0.024555591088439452,1442.0
FL_2011_000161_SOM,0.08920453377892476,895.0
FF_2023_000044_SOM,0.1400905028083864,269.0
FL_2019_000133_SOM,0.13452001455951781,321.0
FL_2013_000052_SOM,0.06503283236495445,1169.0
FL_2008_000191_CRI,0.10492154295911696,707.0
FL_2005_000166_CRI,0.08248275566898916,980.0
FL_2002_000755_CRI,0.06836103220093005,1140.0
FL_2005_000001_CRI,0.0237232821743904,1447.0
FL_2007_000176_CRI,0.13644555440711387,303.0
FL_2015_000079_CRI,-0.000795749614523826,1498.0
FL_1999_000350_CRI,0.10266291926252796,732.0
FL_2004_000023_CRI,0.15291883231029807,179.0
FL_2008_000232_CRI,0.12060162875336994,488.0
1,0.1037868324275707,718.0
FL_2021_000092_CRI,0.11547835469207592,552.0
FL_2024_000215_CRI,0.13519990044745134,317.0
FL_2002_000263_CRI,0.1444037012112055,239.0
1993_12_01T00:00:00+00:00,0.11716925830408445,534.0
FL_2010_000251_CRI,0.08805912540827901,915.0
FL_2004_000120_CRI,0.06908732355486415,1131.0
FL_2012_000126_PAN,0.06340895023791875,1185.0
FL_2018_000165_CRI,0.10708777087099458,673.0
FL_2022_000348_CRI,0.04407471330160584,1350.0
Costa Rica: Floods _ Feb 1988,0.07241897080297377,1094.0
FL_2009_000039_CRI,0.05525579313415284,1267.0
FL_2005_000081_CHN,0.10700296863950244,677.0
FL_2004_000094_CHN,0.1291881372032633,391.0
China: Floods _ May 1987,0.11192783178867431,606.0
FL_2003_000331_CHN,0.14281264830658297,247.0
China: Floods _ Jun 1990,0.04845055843563763,1323.0
China: Floods _ Jul 2018,0.05786169901018263,1244.0
FL_2013_000054_CHN,0.1077960727783499,655.0
China: Floods in Shanxi Province _ Aug 1988,-0.003445403831302672,1501.0
FL_2003_000227_CHN,0.11722634982484514,533.0
ST_2010_000085_CHN,0.16123958298736485,130.0
China: Floods _ Aug 1985,0.1421201260319137,251.0
FL_2004_000031_CHN,0.12623382656291926,420.0
FF_2008_000072_CHN,0.105090384967046,702.0
FL_2011_000059_CHN,0.11616445035973368,543.0
FF_2007_000070_CHN,0.1038016861918172,717.0
FL_1998_000165_CHN,0.09454239179528987,829.0
FL_2007_000077_CHN,0.10660061833670298,681.0
FL_2017_000075_CHN,0.17475748456101975,80.0
FL_2000_000302_CHN,0.06327492403416995,1186.0
China: Floods and Landslides _ Jul 1989,0.058934512396408345,1231.0
FL_2006_000068_CHN,0.06181030670131251,1202.0
FL_2004_000043_IND,0.03750792518844752,1384.0
FL_1997_000144_CHN,0.15228661904758067,184.0
China: Floods in Zhejiang Province _ Aug 1988,0.08741892394438686,921.0
FL_1991_000011_CHN,0.15668042486491615,156.0
FL_2009_000113_CHN,0.05875441638831139,1234.0
FL_2016_000044_CHN,0.12488228439247948,434.0
ST_2012_000077_CHN,0.12429680331835255,437.0
FL_2002_000350_CHN,0.14994996991423837,197.0
FL_1999_000651_CHN,0.04844127880420688,1325.0
China: Floods _ May 1988,0.09037637503086944,878.0
China: Floods _ Jun 1994,0.07513949729176657,1065.0
FL_2013_000125_BFA,0.03789263162741999,1382.0
FL_2003_000389_BFA,0.10826932779513429,649.0
FL_2015_000106_BFA,0.08504495951097238,943.0
FL_2009_000172_BFA,0.09919080933313412,777.0
FL_2017_000054_BFA,0.060696500242747115,1216.0
FL_2008_000074_BFA,0.08356132670522173,967.0
FL_2012_000200_BFA,0.06367352900864584,1182.0
FL_2007_000132_BFA,0.0391858471361857,1374.0
Burkina Faso: Floods _ Sep 1988,0.07917812777486827,1014.0
FL_2016_000080_BFA,0.06746366874798675,1151.0
FL_2007_000153_GHA,0.09979114213973075,771.0
FL_2020_000200_BFA,0.1366628505751341,300.0
FL_2024_000123_BFA,-0.004749147164937396,1502.0
FL_2006_000120_BFA,0.14995036127334707,196.0
FL_2023_000249_AGO,0.16934322776927085,97.0
FL_2010_000242_AGO,0.08440578875231886,951.0
FL_2005_000051_AGO,0.16243324463089487,123.0
FL_2001_000146_AGO,0.13281803710457468,350.0
FL_2007_000011_ZMB,0.06306950437777516,1188.0
FL_2009_000268_AGO,0.10106373441845637,752.0
FL_2010_000046_MOZ,0.06562977798496918,1161.0
FL_2011_000007_ZAF,0.05664451652748344,1258.0
FL_2000_000002_AGO,0.07551397557787573,1058.0
FL_2011_000190_AGO,0.06829916092254369,1141.0
FL_2010_000049_AGO,0.09225889889535824,856.0
FL_2007_000227_ZWE,0.09448338110196955,830.0
FL_2009_000007_ZWE,0.12035810430604198,492.0
Iran: Floods _ Oct 1994,0.13349459897998867,339.0
Iran: Floods _ Apr 1989,0.0746241897785721,1070.0
Iran: Floods _ Nov 1994,0.1194405025597508,509.0
Iran: Floods _ Dec 1990,0.07986984046640289,1003.0
FL_2002_000020_IRN,0.053017000790202495,1285.0
FF_2020_000006_IRN,0.13544238569863576,314.0
FL_2001_000375_IRN,0.08526425281444733,939.0
Iran: Floods _ Feb 1991,0.056895725776642564,1255.0
FL_1998_000247_IRN,0.07247142185280735,1092.0
FL_2022_000002_IRN,0.08943991015425676,890.0
FL_2015_000088_IRN,0.1750623092714141,78.0
Iran: Flash Floods _ Jul 1996,0.07218684630799023,1097.0
Iran: Floods _ May 1992,0.08866589499681327,902.0
FF_2022_000274_IRN,0.11361939907290891,586.0
FL_2019_000022_IRN,0.10113581279700748,750.0
Iran: Floods _ Feb 1993,0.13071671022587264,373.0
FL_2024_000019_IRN,0.11600339563014876,545.0
FL_1998_000085_IRN,0.1488920173557629,206.0
FL_2002_000500_IRN,0.05892629104213611,1232.0
Iran: Floods _ Dec 1986,0.20180814888661008,21.0
FL_2001_000453_IRN,0.06184131491287489,1201.0
FL_2001_000180_IRN,0.09734665452717133,798.0
Iran: Floods _ Dec 1991,0.08326499980467497,971.0
Iran: Floods _ Jul 1987,0.14026213010036864,266.0
Iran: Floods _ Jul 1994,0.04740241589231154,1332.0
FL_1999_000235_IRN,0.13150819517976053,362.0
FL_2005_000117_GTM,0.08589893861103817,935.0
FL_2017_000130_GTM,0.13891601194013153,280.0
FL_2000_000299_GTM,0.11170877368445381,608.0
FL_2019_000094_GTM,0.1564071322843007,158.0
FL_2023_000131_GTM,0.15991371425820589,135.0
LS_2022_000224_GTM,0.11612141596820885,544.0
FL_2011_000045_GTM,0.006858755261315883,1481.0
FL_2011_000118_GTM,0.13159009447832706,357.0
FL_2012_000098_GTM,0.12023024441091844,495.0
FL_2009_000117_GTM,0.02796461514060801,1429.0
FL_2010_000102_CRI,0.08861275566543567,904.0
FL_2016_000081_GTM,0.09880156065182055,781.0
FL_2008_000166_GTM,0.042739692947492414,1358.0
FL_2007_000194_GTM,0.14682092329572846,222.0
FL_2021_000078_GTM,0.11803804776496352,524.0
FL_1998_000112_TZA,0.13566468884334326,310.0
FL_2024_000058_TZA,0.039841396781835556,1369.0
Tanzania: Floods _ May 1995,0.09626482414760093,811.0
FL_2023_000056_TZA,0.0050583735672104745,1487.0
FL_2019_000145_TZA,0.0760735320633176,1052.0
FL_2023_000241_TZA,0.14143003525935638,257.0
FL_2025_000047_TZA,0.10261893394956832,733.0
FL_2006_000164_TZA,0.13079060163083522,372.0
FL_2018_000043_TZA,0.10919619077839937,640.0
FF_2014_000009_TZA,0.16319191877131545,120.0
FL_2014_000053_TZA,0.14137543654649987,258.0
Tanzania: Floods _ Feb 1993,0.039089095231349874,1376.0
FL_2011_000183_TZA,0.05393402578685565,1275.0
FL_2006_000065_TZA,0.11074839426371294,621.0
FL_2005_000062_TZA,0.10246154335509966,735.0
FL_2020_000029_TZA,0.10102075981631212,755.0
FL_2008_000011_TZA,0.06813012607252744,1143.0
FL_2016_000011_TZA,0.09706875778841512,801.0
FL_2019_000048_TZA,0.030992608896565754,1418.0
FL_1997_000049_TZA,0.11447125509886241,574.0
Tanzania: Floods _ Apr 1989,0.09856595132456636,786.0
FL_2020_000125_TZA,0.16654646331970563,108.0
FL_1999_000423_TGO,0.09674164512586912,807.0
FL_2007_000158_TGO,0.07404447493131083,1080.0
Togo: Floods _ Oct 1995,0.14639052036410777,225.0
FL_2017_000149_TGO,0.10277418163715377,730.0
Togo: Floods _ Sep 1995,0.21943057807272914,13.0
FL_1999_000437_KHM,0.11061716026565796,623.0
FL_2002_000522_KHM,0.14178134528172529,253.0
FL_1999_000259_KHM,0.06747393711883283,1150.0
Cambodia: Floods _ Aug 1994,0.08232914023938256,982.0
FL_2013_000131_KHM,0.1323194916468361,353.0
FL_2011_000148_KHM,0.07704315283102489,1039.0
FL_2000_000438_KHM,0.11093565446089594,616.0
Cambodia: Floods _ Sep 1996,0.15284154536417305,181.0
FL_2020_000212_KHM,0.10732289780015196,666.0
FL_2006_000130_KHM,0.07838794191322936,1022.0
FL_2001_000485_KHM,0.10646698765164514,683.0
Brazil: Floods _ Apr 1989,0.0322917563798911,1411.0
FL_2011_000102_BRA,0.18238934844770857,56.0
FL_2008_000234_BRA,0.06969596084007544,1122.0
Brazil: Floods _ Jul 1988,0.1384290210691613,284.0
Brazil: Floods _ Jul 1989,0.12806770978199855,402.0
FL_2010_000120_BRA,0.05841967523848468,1237.0
FL_2008_000010_BRA,0.12583424856655426,424.0
FL_2003_000028_BRA,0.15807498282400673,149.0
Brazil: Floods _ Feb 1988,0.06598602104162726,1159.0
FL_2001_000696_BRA,0.0782090927018385,1025.0
FL_2009_000239_BRA,0.16634725949387208,110.0
Brazil: Floods _ Apr 1985,0.11858040819904361,521.0
Brazil: Floods _ Jan 1985,0.12582663298308142,425.0
FL_2021_000204_BRA,0.11455490417305948,573.0
FL_2010_000067_BRA,0.0473619332798942,1334.0
FL_2009_000089_BRA,0.048781167493968366,1321.0
FL_2013_000157_BRA,0.12741743662312144,408.0
FL_2024_000036_BRA,0.10747858801379213,661.0
FL_2012_000003_BRA,0.06806839381143748,1145.0
FL_2023_000169_BRA,0.09840742489643253,788.0
Brazil: Floods _ Dec 1989,0.11019840481197918,631.0
FL_2015_000092_BRA,0.025372068819687107,1440.0
FL_2011_000002_BRA,0.07445250452955286,1075.0
FL_2010_000179_ETH,0.13589309319142262,308.0
FL_2013_000050_ETH,0.09608605519418863,813.0
FL_2007_000145_ETH,0.17714797120870257,69.0
FL_2011_000124_ETH,0.042047066610462154,1362.0
FL_2015_000161_ETH,0.1501884003363053,193.0
FL_2019_000116_ETH,0.07800733847633096,1026.0
FL_2003_000204_KEN,0.17699706084514863,70.0
FF_2008_000227_ETH,0.08021595517448303,999.0
FF_2008_000141_ETH,0.11936489794437216,512.0
FL_2020_000126_ETH,0.16808478370473925,102.0
FL_2022_000356_ETH,0.08503596215321964,944.0
FL_1997_000270_ETH,0.09471146769377686,827.0
FL_2007_000161_UGA,0.13578428362156933,309.0
FL_2006_000169_SOM,0.12291991146005324,455.0
FL_2005_000064_ETH,0.09038945914519504,876.0
FL_2017_000139_ETH,0.1715905750018537,92.0
FF_2012_000081_ETH,0.0719872493219071,1099.0
FF_2018_000042_ETH,0.059473356822112314,1228.0
Ethiopia: Floods _ May 1995,0.14782338485375854,214.0
FL_2023_000229_ETH,0.10863519149595403,645.0
FL_2016_000045_ETH,0.05293314711101399,1288.0
FL_2023_000052_ETH,0.09977029477417657,772.0
FL_2014_000152_ETH,0.050865849051371204,1306.0
FL_2002_000225_ETH,0.08828877674558,909.0
FL_2024_000074_ETH,0.14145573424115904,256.0
FL_2006_000112_ETH,0.11554359798213623,549.0
Ethiopia: Floods _ Aug 1996,0.08235024156102747,981.0
FL_2002_000367_SRB,0.16726920837434575,105.0
FL_2007_000220_SRB,0.17046110402031805,94.0
Montenegro: Floods _ Nov 1992,0.10525800673703692,699.0
FL_2009_000267_SRB,0.08327444330748371,970.0
FL_2005_000063_SRB,0.07995985407413167,1002.0
FL_2006_000030_SRB,0.03543021358657392,1392.0
FL_1999_000240_SRB,0.1513005987204264,187.0
FL_2006_000041_SRB,0.06269776995493487,1196.0
FL_2009_000187_CIV,0.05031799632462699,1311.0
FL_2007_000130_CIV,0.16626545349568486,111.0
FL_2018_000077_CIV,0.19939682119236274,25.0
FL_2020_000154_CIV,0.22670919620985386,10.0
FL_2019_000131_CIV,0.15364615544732288,175.0
FL_2022_000249_CIV,0.12411979332947182,439.0
1992_01_01T00:00:00+00:00,0.17328344423537803,84.0
FL_1998_000080_ARG,0.481186992465984,4.0
FL_2003_000080_ARG,0.18727431846619289,42.0
FL_2000_000255_ARG,0.049535364078822135,1316.0
1985_11_01T00:00:00+00:00,0.16804888412747,103.0
FL_2015_000024_ARG,0.19086268778701881,32.0
FL_2009_000248_URY,0.09678222951654397,806.0
FL_2007_000022_ARG,0.019514117740674207,1461.0
FL_2023_000089_ARG,0.15875237620822213,143.0
FL_2008_000038_ARG,0.17540167927925354,75.0
FL_2024_000027_ARG,0.16472237902120707,115.0
FL_2025_000036_ARG,0.1279700169819763,404.0
FL_2016_000137_ARG,0.16301441809195064,122.0
1993_05_01T00:00:00+00:00,0.0032056334708577897,1488.0
FL_2003_000196_ARG,0.09442572562987561,832.0
FL_2015_000110_ARG,0.07281431150734993,1091.0
FL_2019_000009_ARG,0.14917213988373776,204.0
1992_00001_AR,0.122551601484022,463.0
1985_06_01_ARG_Flood,0.16637843751654308,109.0
FL_2007_000044_ARG,0.10406304887234044,715.0
FL_2006_000050_ARG,0.16726091119649206,106.0
FL_2018_000014_ARG,0.06530499147124658,1166.0
1986_04_01T00:00:00+00:00,0.04210358103829813,1361.0
FF_2011_000049_IRQ,0.14028882636216905,265.0
FL_2015_000153_IRQ,0.1566307781771586,157.0
FL_2018_000414_IRQ,0.1338148244438292,331.0
FL_2019_000030_IRQ,0.19011762813566477,35.0
FL_2009_000242_IRQ,0.07660327841293955,1045.0
FL_2021_000208_IRQ,0.13191649706597253,355.0
FL_2006_000018_IRQ,0.1153921062277664,554.0
FL_2024_000035_IRQ,0.10734193852874663,665.0
FL_2025_000032_IRQ,0.17233551428951946,87.0
Peru: Floods_Drought_Frost _ Feb 2004,0.02537388988271489,1439.0
FL_2021_000019_PER,0.10832586379804006,648.0
