Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000088_SDN,0.5440426,0.5388753221433987,1.0,1.0909090909090908,0.5935010181818182
FL_1998_000080_ARG,0.5419661,0.481186992465984,4.0,1.0714285714285714,0.5806779642857143
FL_2002_000540_DZA,0.51948327,0.5177176254596522,2.0,1.0833333333333333,0.5627735425
FL_2016_000097_PRK,0.51258373,0.48231359239426813,3.0,1.0769230769230769,0.5520132476923076
FL_2008_000201_YEM,0.50466746,0.45444578512083045,5.0,1.0666666666666667,0.5383119573333333
FL_2021_000050_AFG,0.5038903,0.09843949531798168,787.0,1.001254705144291,0.5045225337515684
FL_2022_000374_TTO,0.50237834,0.09416645404483084,837.0,1.001180637544274,0.5029714667296341
FL_2005_000094_AFG,0.49988824,0.10104502193097903,753.0,1.001310615989515,0.5005434015203145
FL_2016_000137_ARG,0.49655986,0.16301441809195064,122.0,1.0075757575757576,0.5003216771212121
FL_2000_000255_ARG,0.4989297,0.049535364078822135,1316.0,1.0007541478129713,0.49930596674208144
FL_2006_000023_DZA,0.49628,0.15036932027351457,191.0,1.0049751243781095,0.4987490547263682
FL_2007_000158_TGO,0.49793753,0.07404447493131083,1080.0,1.0009174311926605,0.4983943534220184
FL_2007_000093_SDN,0.49312916,0.15316180041374716,177.0,1.0053475935828877,0.4957662143315508
FL_2007_000022_ARG,0.48641545,0.019514117740674207,1461.0,1.0006798096532972,0.4867461199184229
FL_2007_000054_AFG,0.47182557,0.20106236687259982,22.0,1.03125,0.48657011906250003
FL_2008_000230_CUB,0.4860252,0.07129028954046314,1107.0,1.000895255147717,0.4864603165622202
FL_2014_000073_RUS,0.48451054,0.026713033098230334,1437.0,1.0006910850034554,0.48484537796821003
FL_1999_000315_GHA,0.48246104,0.1328737181602161,347.0,1.0028011204481793,0.48381247148459383
FL_1997_000265_SOM,0.47913137,0.08813399923460907,914.0,1.001082251082251,0.4796499104437229
FL_2016_000085_MLI,0.47900805,0.09779412296946959,790.0,1.00125,0.4796068100625
FL_2021_000108_SSD,0.47718883,0.12548330455549264,428.0,1.0022831050228311,0.47827830221461193
FL_2006_000045_HUN,0.47535974,0.11682887403163153,536.0,1.0018315018315018,0.4762303622344322
FL_2006_000086_CHL,0.47226858,0.12371477107845728,448.0,1.002183406113537,0.47329973410480347
FL_2021_000005_IDN,0.47168615,0.028493864849701157,1426.0,1.0006963788300836,0.47201462224930363
FL_2017_000004_THA,0.46729913,0.1660259671217364,113.0,1.008130081300813,0.47109830991869917
FL_2014_000168_MYS,0.46643418,0.06076297081453365,1215.0,1.0008163265306123,0.4668149425959183
FL_2011_000204_PHL,0.46558744,0.06291768029476504,1191.0,1.0008326394671108,0.4659751064779351
FL_2002_000322_CHL,0.46514225,0.03220175945501734,1413.0,1.000702740688686,0.4654691243851019
FL_1998_000255_TUR,0.46499795,-0.011310252114961443,1509.0,1.000658327847268,0.4653040710994075
FL_2012_000128_SSD,0.46406043,0.09540758987744298,820.0,1.0012048192771084,0.46461953895180724
FL_1991_000010_PHL,0.46284813,0.13828825796314612,285.0,1.0033898305084745,0.4644171067118644
FL_1999_000349_SLV,0.46314546,0.04023071841771585,1367.0,1.0007262164124908,0.4634818038344226
FL_2002_000054_IDN,0.46305144,0.03295820517823868,1405.0,1.0007067137809187,0.46337868483392225
FL_1999_000413_CAF,0.4616682,-0.01565596626817515,1512.0,1.0006570302233904,0.4619715299605782
FL_2005_000209_THA,0.46109334,0.08302976733035747,974.0,1.0010162601626016,0.46156193079268293
FL_2011_000005_HND,0.46070874,0.09484465439406492,825.0,1.0011976047904192,0.461260486994012
FL_2011_000164_CAF,0.45942935,0.11859520064127135,520.0,1.0018867924528303,0.46029619783018877
FL_2007_000199_THA,0.4597375,0.07925754598479216,1012.0,1.0009784735812133,0.46018734099804304
FL_2005_000108_PAK,0.45945305,0.05880722679442196,1233.0,1.000804505229284,0.45982268238133545
FL_2021_000153_UGA,0.45653164,0.1072204793322254,671.0,1.0014684287812041,0.45720202419970635
FL_2008_000024_PHL,0.45374233,0.14563817352814423,231.0,1.004149377593361,0.45562507825726145
FL_2002_000376_RUS,0.4552276,0.040578118062390645,1366.0,1.0007267441860466,0.45555843401162793
FL_2016_000123_DOM,0.45477307,0.11226524604975507,600.0,1.001639344262295,0.4555185996229508
FL_2001_000096_UKR,0.4534391,0.12281375313507478,457.0,1.0021413276231264,0.4544100616702355
FL_2001_000095_HUN,0.4534391,0.09879373026543384,782.0,1.0012626262626263,0.45401162411616164
FL_2001_000079_ROM,0.4534391,0.05055101014412708,1309.0,1.0007581501137226,0.4537828749052313
FL_2021_000161_IND,0.4523264,0.12234750651289526,467.0,1.0020964360587001,0.45327467337526206
FL_2007_000106_IDN,0.4525161,0.0011195268710573417,1494.0,1.0006648936170213,0.4528169750664893
FL_2011_000120_SDN,0.45145926,0.12128578579782082,483.0,1.002028397565923,0.4523749988640974
FL_2020_000125_TZA,0.4485181,0.16654646331970563,108.0,1.0084745762711864,0.4523191008474576
FL_2015_000146_DZA,0.4505518,0.1134815926669482,587.0,1.001675041876047,0.45130649313232835
FL_2021_000209_MYS,0.44812322,0.1442738542877345,241.0,1.00398406374502,0.44990857147410357
FL_2019_000167_BDI,0.44932124,0.0741065720119814,1079.0,1.0009182736455464,0.44973383985307624
FL_2001_000571_PRK,0.44877353,0.09649218449450296,809.0,1.0012210012210012,0.449321483028083
FL_2003_000571_DOM,0.44675535,0.08828338178722174,910.0,1.001086956521739,0.44724095364130434
FL_2003_000647_TLS,0.4461488,0.10644898015602196,684.0,1.0014409221902016,0.44679166570605183
FL_2022_000362_LCA,0.44511682,0.13975113884963974,270.0,1.0035714285714286,0.44670652292857144
FL_2018_000164_HND,0.4452645,0.13376726966261193,333.0,1.0029154518950438,0.44656264723032074
FL_2011_000096_PRK,0.44617772,0.054360062747902796,1273.0,1.0007794232268121,0.4465254812782541
FL_2003_000028_BRA,0.44356668,0.15807498282400673,149.0,1.0062893081761006,0.4463564075471698
FL_2012_000151_TCD,0.44535953,0.06871009989898909,1134.0,1.0008741258741258,0.4457488302884615
FL_2013_000006_IDN,0.4450637,0.10220511394350157,739.0,1.0013351134846462,0.44565791054739656
FL_2007_000138_UGA,0.44450283,0.050955264632319114,1303.0,1.0007616146230007,0.4448413698552932
FL_2015_000024_ARG,0.43448323,0.19086268778701881,32.0,1.0238095238095237,0.44482806880952375
FL_2007_000222_MYS,0.4435778,0.10005806683987875,765.0,1.001290322580645,0.4441501584516129
FL_2007_000189_NIC,0.44370353,0.06895212904052961,1133.0,1.0008748906386702,0.44409172206474196
FL_2009_000044_BIH,0.43302456,0.19012977947381626,34.0,1.0227272727272727,0.4428660272727273
FL_2008_000155_CHL,0.44241053,0.07205594832358928,1098.0,1.0009025270758123,0.4428098174819495
FL_2016_000054_HTI,0.4417761,0.009186485404938296,1477.0,1.0006724949562877,0.4420731921990585
FL_2013_000141_SOM,0.440408,0.0924524556134203,853.0,1.0011587485515643,0.44091832213209736
FL_2007_000210_PHL,0.44002652,0.10039698633729005,760.0,1.0012987012987014,0.440597983012987
FL_2013_000157_BRA,0.43904495,0.12741743662312144,408.0,1.0023923444976077,0.44009529677033493
FL_2008_000185_SOM,0.43795493,0.14971308093756486,200.0,1.0047619047619047,0.4400404296666667
FL_2008_000167_VCT,0.43744215,0.13141486971963245,363.0,1.002680965147453,0.4386149171581769
FL_2021_000126_MYS,0.43794313,0.023767675346094353,1446.0,1.0006868131868132,0.43824391511675825
FL_2005_000205_PHL,0.43716255,0.08223663565025861,984.0,1.0010060362173039,0.4376023513581489
FL_2006_000056_AFG,0.43694955,0.07557717932133612,1055.0,1.0009389671361502,0.43735983126760564
FL_2018_000014_ARG,0.43692034,0.06530499147124658,1166.0,1.0008503401360545,0.43729187090136057
FL_2008_000250_THA,0.43646777,0.10087707614318948,756.0,1.0013054830287207,0.43703757126631854
FL_2006_000106_MRT,0.4362379,0.10021916149172352,764.0,1.0012919896640826,0.4368015148578811
FL_1997_000097_AFG,0.43580014,0.05301340248248904,1286.0,1.0007716049382716,0.43613640554012345
FL_2022_000331_SLV,0.43510437,0.1011407785226469,749.0,1.0013175230566536,0.43567763003952575
FL_2009_000010_FJI,0.43535018,0.005823783280292236,1486.0,1.000668449197861,0.43564118947860964
FL_1998_000053_ZMB,0.43504936,-0.04004976618415115,1519.0,1.0006540222367561,0.4353338919555265
FL_2005_000111_ROM,0.43452933,0.053745040128552406,1278.0,1.000776397515528,0.434866697492236
FL_2009_000039_CRI,0.4344931,0.05525579313415284,1267.0,1.0007830853563038,0.43483334518402506
FL_2009_000133_ZAF,0.4340344,0.10970505243764138,636.0,1.001547987616099,0.434706279876161
FL_2013_000024_MKD,0.4301868,0.16240150726746805,124.0,1.007462686567164,0.4333971492537313
FL_2003_000212_AZE,0.43210325,-0.012851753964555866,1511.0,1.0006574621959237,0.43238734155161074
FL_2017_000083_GIN,0.43074703,0.1371209816841494,297.0,1.003257328990228,0.4321501147882736
FL_2005_000137_CAF,0.42920262,0.1590814159457471,141.0,1.0066225165562914,0.4320450214569536
FL_2005_000176_BGD,0.4312789,0.03342987800927341,1402.0,1.0007082152974505,0.43158433831444765
FL_2015_000110_ARG,0.4309991,0.07281431150734993,1091.0,1.0009082652134422,0.43139056148955496
FL_2022_000312_BGR,0.4300881,0.12128930044877903,482.0,1.0020325203252032,0.430962262804878
FL_2019_000051_LBY,0.42411256,0.17752509704643984,68.0,1.0128205128205128,0.42954990051282055
