Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Iran: Floods _ Feb 1993,0.4616136368691041,561.0
FL_2024_000019_IRN,0.4442446341927691,665.0
FL_1998_000085_IRN,0.4767627859297694,485.0
FL_2002_000500_IRN,0.4513151528050625,621.0
Iran: Floods _ Dec 1986,0.45753424291468825,583.0
FL_2001_000453_IRN,0.47242681849159995,509.0
FL_2001_000180_IRN,0.4670224843339994,539.0
Iran: Floods _ Dec 1991,0.4643642264906561,546.0
Iran: Floods _ Jul 1987,0.46181283615980223,560.0
Iran: Floods _ Jul 1994,0.4677449704080171,532.0
FL_1999_000235_IRN,0.45289617551642514,614.0
FL_2005_000117_GTM,0.35000553774606685,996.0
FL_2017_000130_GTM,0.3279923654608581,1077.0
FL_2000_000299_GTM,0.353966222723124,985.0
FL_2019_000094_GTM,0.36908767713133617,936.0
FL_2023_000131_GTM,0.38510543797382,875.0
LS_2022_000224_GTM,0.40936523847626477,789.0
FL_2011_000045_GTM,0.3753000281340829,918.0
FL_2011_000118_GTM,0.36431713978396846,954.0
FL_2012_000098_GTM,0.37006022991107396,934.0
FL_2009_000117_GTM,0.334907754012647,1046.0
FL_2010_000102_CRI,0.39477267057959664,842.0
FL_2016_000081_GTM,0.31849738202751426,1121.0
FL_2008_000166_GTM,0.33004983440228086,1064.0
FL_2007_000194_GTM,0.3615425813743897,961.0
FL_2021_000078_GTM,0.40774644833818025,796.0
FL_1998_000112_TZA,0.2582701100637388,1346.0
FL_2024_000058_TZA,0.23389791695979242,1387.0
Tanzania: Floods _ May 1995,0.2756870398597987,1287.0
FL_2023_000056_TZA,0.2681906774515684,1315.0
FL_2019_000145_TZA,0.24149625944320807,1378.0
FL_2023_000241_TZA,0.20896338274208098,1427.0
FL_2025_000047_TZA,0.24740509711381137,1365.0
FL_2006_000164_TZA,0.25630539952992804,1350.0
FL_2018_000043_TZA,0.15287708606216913,1500.0
FF_2014_000009_TZA,0.289298725331807,1243.0
FL_2014_000053_TZA,0.2955028884142423,1225.0
Tanzania: Floods _ Feb 1993,0.2509450340738281,1360.0
FL_2011_000183_TZA,0.21579894889378395,1417.0
FL_2006_000065_TZA,0.28861269150126756,1246.0
FL_2005_000062_TZA,0.3053227526961882,1181.0
FL_2020_000029_TZA,0.26761956134892495,1317.0
FL_2008_000011_TZA,0.22955473394906908,1396.0
FL_2016_000011_TZA,0.31725629293981106,1129.0
FL_2019_000048_TZA,0.24977217892651848,1362.0
FL_1997_000049_TZA,0.2384473138813018,1380.0
Tanzania: Floods _ Apr 1989,0.2503603052610723,1361.0
FL_2020_000125_TZA,0.27201175369801434,1302.0
FL_1999_000423_TGO,0.40062139663393936,823.0
FL_2007_000158_TGO,0.39574381102387113,836.0
Togo: Floods _ Oct 1995,0.4040910534336752,812.0
FL_2017_000149_TGO,0.3965312634486146,834.0
Togo: Floods _ Sep 1995,0.4055138005262387,805.0
FL_1999_000437_KHM,0.24823078365161927,1364.0
FL_2002_000522_KHM,0.2066449300074001,1429.0
FL_1999_000259_KHM,0.26436074433694506,1329.0
Cambodia: Floods _ Aug 1994,0.27527626083403917,1292.0
FL_2013_000131_KHM,0.26726449975709604,1318.0
FL_2011_000148_KHM,0.25656577258048874,1349.0
FL_2000_000438_KHM,0.18711822217343788,1454.0
Cambodia: Floods _ Sep 1996,0.2671685413710812,1319.0
FL_2020_000212_KHM,0.2913586328985116,1239.0
FL_2006_000130_KHM,0.3043176236267804,1193.0
FL_2001_000485_KHM,0.2915564550669354,1238.0
Brazil: Floods _ Apr 1989,0.22040565282352859,1408.0
FL_2011_000102_BRA,0.1724395228609124,1473.0
FL_2008_000234_BRA,0.1396499277500921,1506.0
Brazil: Floods _ Jul 1988,0.24065568777924065,1379.0
Brazil: Floods _ Jul 1989,0.17347715380598588,1471.0
FL_2010_000120_BRA,0.19736337060693207,1438.0
FL_2008_000010_BRA,0.16176930932599276,1487.0
FL_2003_000028_BRA,0.1849822640789485,1457.0
Brazil: Floods _ Feb 1988,0.21467096771616392,1419.0
FL_2001_000696_BRA,0.20349036713847424,1432.0
FL_2009_000239_BRA,0.1595492526364657,1491.0
Brazil: Floods _ Apr 1985,0.21253860960449666,1420.0
Brazil: Floods _ Jan 1985,0.1398754314406154,1505.0
FL_2021_000204_BRA,0.19701424036879944,1440.0
FL_2010_000067_BRA,0.19720576728271846,1439.0
FL_2009_000089_BRA,0.1911536729755696,1450.0
FL_2013_000157_BRA,0.22005893784832525,1409.0
FL_2024_000036_BRA,0.10856179573472424,1516.0
FL_2012_000003_BRA,0.15662225690796824,1494.0
FL_2023_000169_BRA,0.15364967466321106,1498.0
Brazil: Floods _ Dec 1989,0.15765984310481973,1493.0
FL_2015_000092_BRA,0.18680004477991832,1455.0
FL_2011_000002_BRA,0.16517050834555147,1482.0
FL_2010_000179_ETH,0.6146971831252268,87.0
FL_2013_000050_ETH,0.6078464659195129,99.0
FL_2007_000145_ETH,0.6015456215748447,102.0
FL_2011_000124_ETH,0.6150966839294607,85.0
FL_2015_000161_ETH,0.6210335376510497,74.0
FL_2019_000116_ETH,0.6305134704740363,55.0
FL_2003_000204_KEN,0.6314880989449729,54.0
FF_2008_000227_ETH,0.6004096443084166,104.0
FF_2008_000141_ETH,0.627840717089998,60.0
FL_2020_000126_ETH,0.6261521445203693,62.0
FL_2022_000356_ETH,0.6203378817462701,78.0
FL_1997_000270_ETH,0.6069714919956675,100.0
FL_2007_000161_UGA,0.6296687844488118,57.0
FL_2006_000169_SOM,0.6251624720455413,66.0
FL_2005_000064_ETH,0.620844270673871,75.0
FL_2017_000139_ETH,0.6304868672184976,56.0
FF_2012_000081_ETH,0.6149950287576676,86.0
FF_2018_000042_ETH,0.6169363643660708,81.0
Ethiopia: Floods _ May 1995,0.6226141170787628,72.0
FL_2023_000229_ETH,0.6109238040665608,95.0
FL_2016_000045_ETH,0.6157691946301063,84.0
FL_2023_000052_ETH,0.6136709236596304,89.0
FL_2014_000152_ETH,0.6339800959141697,52.0
FL_2002_000225_ETH,0.6124056637952361,93.0
FL_2024_000074_ETH,0.612834378994858,91.0
FL_2006_000112_ETH,0.6428568872817203,42.0
Ethiopia: Floods _ Aug 1996,0.6146821865458125,88.0
FL_2002_000367_SRB,0.6662138427331048,23.0
FL_2007_000220_SRB,0.689782908709295,15.0
Montenegro: Floods _ Nov 1992,0.6709671311836709,20.0
FL_2009_000267_SRB,0.6796882803688478,18.0
FL_2005_000063_SRB,0.6648667934954382,25.0
FL_2006_000030_SRB,0.6799461993927591,17.0
FL_1999_000240_SRB,0.6845046928088904,16.0
FL_2006_000041_SRB,0.6667696115224285,21.0
FL_2009_000187_CIV,0.4559143891145654,592.0
FL_2007_000130_CIV,0.4424385179582066,677.0
FL_2018_000077_CIV,0.4413610541995904,684.0
FL_2020_000154_CIV,0.44309025261449436,671.0
FL_2019_000131_CIV,0.46245275132099545,556.0
FL_2022_000249_CIV,0.44783359681054324,647.0
1992_01_01T00:00:00+00:00,0.5498407659499707,205.0
FL_1998_000080_ARG,0.5448514960404811,225.0
FL_2003_000080_ARG,0.5429469072188098,236.0
FL_2000_000255_ARG,0.5448171040876093,226.0
1985_11_01T00:00:00+00:00,0.5417870967712368,243.0
FL_2015_000024_ARG,0.5423058428335736,238.0
FL_2009_000248_URY,0.5459532545313972,222.0
FL_2007_000022_ARG,0.5295864604059497,291.0
FL_2023_000089_ARG,0.5590831822195726,186.0
FL_2008_000038_ARG,0.5401784966513967,250.0
FL_2024_000027_ARG,0.5421395257418413,239.0
FL_2025_000036_ARG,0.5306988328277664,288.0
FL_2016_000137_ARG,0.5475825777457908,213.0
1993_05_01T00:00:00+00:00,0.5478677878966318,212.0
FL_2003_000196_ARG,0.5414039425919667,246.0
FL_2015_000110_ARG,0.5334306354861083,277.0
FL_2019_000009_ARG,0.5407488610725647,247.0
1992_00001_AR,0.5358529403042742,265.0
1985_06_01_ARG_Flood,0.5317410393572832,283.0
FL_2007_000044_ARG,0.5475432171357393,214.0
FL_2006_000050_ARG,0.5392301916171421,254.0
FL_2018_000014_ARG,0.5361051346099588,263.0
1986_04_01T00:00:00+00:00,0.5153054359857216,357.0
FF_2011_000049_IRQ,0.44294502194469065,673.0
FL_2015_000153_IRQ,0.4387241716217537,691.0
FL_2018_000414_IRQ,0.43258295040381634,718.0
FL_2019_000030_IRQ,0.44741720341184116,649.0
FL_2009_000242_IRQ,0.42599280747810886,743.0
FL_2021_000208_IRQ,0.44295722815080096,672.0
FL_2006_000018_IRQ,0.42908536239286194,728.0
FL_2024_000035_IRQ,0.4180498171528902,768.0
FL_2025_000032_IRQ,0.41794534284477164,769.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3717974621660891,927.0
FL_2021_000019_PER,0.38602575778892145,868.0
FL_2003_000051_PER,0.3782279687559387,907.0
