Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000522_MDA,0.405304,0.6368730020491639,50.0,1.0166666666666666,0.41205906666666664
FL_2004_000051_NPL,0.4101224,0.5227876571584511,327.0,1.002967359050445,0.4113393804154303
FL_2002_000478_PRK,0.41002905,0.20432796658099162,1431.0,1.0006939625260236,0.41031359479528107
FL_2009_000145_NPL,0.40733057,0.5235974704603005,322.0,1.0030120481927711,0.4085574693072289
FL_2016_000068_NPL,0.40686196,0.5417181158966154,245.0,1.003921568627451,0.40845749709803925
FL_1997_000295_COD,0.40783167,0.23637661452711445,1383.0,1.0007178750897343,0.40812444219669775
FL_1999_000428_VNM,0.40699333,0.32571293334618956,1090.0,1.000909090909091,0.40736332393636365
FL_2001_000571_PRK,0.40636092,0.17925326565091554,1462.0,1.000679347826087,0.4066369804076087
FL_2013_000013_BWA,0.4061926,0.2269173010361304,1399.0,1.000709723207949,0.40648088431511714
FL_2009_000219_NPL,0.40537056,0.5135091880098371,369.0,1.0026385224274406,0.40644013931398415
FL_2001_000390_POL,0.39549145,0.6582896841908403,28.0,1.0263157894736843,0.4058991197368422
FL_2009_000044_BIH,0.40526587,0.3044868737424948,1191.0,1.0008326394671108,0.40560331035803493
FL_2016_000071_LBR,0.4026125,0.4085092798007669,792.0,1.0012468827930174,0.40311451059850373
FL_1991_000011_CHN,0.40262097,0.30458809549603993,1189.0,1.0008340283569641,0.4029567673060884
FL_2020_000052_COD,0.40200818,0.2651200193419454,1325.0,1.000749063670412,0.4023093097228464
FL_2015_000065_GHA,0.39969045,0.5464585448369865,219.0,1.0043668122270741,0.40143582314410475
FL_2020_000165_NPL,0.4002422,0.5174038113113578,344.0,1.002824858757062,0.40137282768361576
FL_2022_000336_VNM,0.40051192,0.3237595200998875,1099.0,1.000901713255185,0.4008730669071236
FL_2001_000236_URY,0.4005124,0.20959907205342923,1425.0,1.0006968641114982,0.40079150271777
FL_2010_000160_NPL,0.39980596,0.49934589742908886,419.0,1.0023310023310024,0.40073790862470865
FL_2010_000239_MNE,0.4003612,0.24533903668343798,1373.0,1.0007230657989876,0.4006506874909616
FL_2017_000160_HND,0.3994556,0.3448612757269812,1012.0,1.0009784735812133,0.39984645675146774
FL_2022_000376_COD,0.39911956,0.2729170881642111,1299.0,1.0007639419404126,0.39942446417112304
FL_2010_000049_AGO,0.39592478,0.5774679839681949,135.0,1.006896551724138,0.39865529572413794
FL_2006_000045_HUN,0.3975769,0.48095409691493796,467.0,1.0020964360587001,0.39841039454926624
FL_2021_000001_MYS,0.3953715,0.5807924715390489,125.0,1.0074074074074073,0.3983001777777777
FL_2011_000082_NPL,0.39650947,0.5040159814088258,406.0,1.0024038461538463,0.3974626177644231
FL_1997_000166_ROM,0.39629975,0.43412292924798745,714.0,1.0013812154696133,0.3968471253453039
FL_2012_000191_HTI,0.3941748,0.5648974812847872,172.0,1.0054945054945055,0.3963405956043956
FL_2015_000017_PAK,0.39500594,0.5264613354520027,306.0,1.0031645569620253,0.3962559587974684
FL_2007_000144_LBR,0.3948686,0.4166621494649829,773.0,1.0012771392081736,0.39537290217113663
FL_2012_000132_NPL,0.3941946,0.5106110610314425,383.0,1.0025445292620865,0.3951976396946565
FL_2002_000026_SEN,0.39484197,0.20243760778141126,1433.0,1.0006930006930006,0.3951155957588357
FL_2007_000123_NGA,0.39276558,0.45945486330613317,571.0,1.0017211703958693,0.39344159648881244
FL_2011_000102_BRA,0.39311132,0.1724395228609124,1473.0,1.0006743088334458,0.3933763984356035
FL_2015_000080_MMR,0.3927377,0.3978761156265114,830.0,1.0011904761904762,0.3932052448809524
FL_2021_000204_BRA,0.39278954,0.19701424036879944,1440.0,1.0006896551724138,0.39306042933793106
FL_2005_000063_SRB,0.38177952,0.6648667934954382,25.0,1.0285714285714285,0.39268750628571425
FL_2007_000093_SDN,0.39183712,0.33793974912656666,1034.0,1.0009578544061302,0.39221244291187735
FL_2015_000040_SOM,0.39038044,0.3410487439307621,1022.0,1.000968992248062,0.390758715620155
FL_2006_000030_SRB,0.37670195,0.6799461993927591,17.0,1.037037037037037,0.39065387407407404
FL_2002_000376_RUS,0.38995272,0.44708868834021825,651.0,1.0015128593040847,0.39054266360060513
FL_2011_000067_PHL,0.3900087,0.37481906223591627,920.0,1.0010752688172042,0.39042806419354836
FL_2022_000328_HND,0.3900413,0.32606112896829215,1085.0,1.0009132420091325,0.3903975021004566
FL_2011_000107_MMR,0.38950974,0.40557195681674607,804.0,1.0012285012285012,0.3899882531941032
FL_2011_000005_HND,0.38936448,0.2959713714225908,1223.0,1.0008110300081103,0.3896802662773723
FL_2007_000149_CMR,0.38835686,0.5217763491332585,331.0,1.002932551319648,0.3894957364222874
FL_2022_000332_BEN,0.38823444,0.4333365157775576,716.0,1.0013774104683195,0.38876919818181815
FL_2016_000011_TZA,0.38837236,0.31725629293981106,1129.0,1.0008779631255487,0.38871333661106233
FL_2005_000137_CAF,0.3881307,0.3879022233778271,859.0,1.001150747986191,0.38857734062140387
FL_2009_000241_COL,0.38781655,0.38966228605299635,855.0,1.001156069364162,0.3882648928323699
FL_2015_000164_COD,0.38786522,0.25399122127868023,1353.0,1.0007336757153338,0.3881497872927366
FL_2014_000038_ZAF,0.38734293,0.3127480835559078,1149.0,1.000862812769629,0.38767713442622953
FL_2019_000020_COL,0.3869335,0.4263444051754029,740.0,1.0013333333333334,0.3874494113333333
FL_2007_000035_AFG,0.38646376,0.48869525680694376,446.0,1.0021929824561404,0.38731126824561407
FL_2013_000074_HTI,0.38400275,0.558548545705455,187.0,1.0050761421319796,0.38595200253807105
FL_1998_000203_BGD,0.38522112,0.2780229295447682,1281.0,1.0007745933384973,0.38551950971340043
FL_2019_000104_THA,0.38382024,0.514410382995018,365.0,1.0026666666666666,0.38484376064
FL_2016_000021_PAK,0.38342124,0.5244079827101963,316.0,1.0030674846625767,0.38459737877300615
FL_2020_000161_BGD,0.3833437,0.34622008474012167,1008.0,1.00098231827112,0.3837202655206287
FL_1997_000337_IND,0.3822826,0.5311031863313725,284.0,1.0034013605442176,0.3835828809523809
FL_2020_000195_CMR,0.38180667,0.5162505609314934,349.0,1.0027855153203342,0.3828701983286908
FL_2006_000071_ROM,0.38235492,0.3670596653714987,948.0,1.001043841336117,0.38275403787056367
FL_2012_000138_NGA,0.38197052,0.44569244625598325,660.0,1.001492537313433,0.38254062525373134
FL_2009_000121_CZE,0.38164666,0.34538045808286194,1009.0,1.000981354268891,0.382021190578999
FL_2014_000004_COL,0.38152885,0.40404019244101036,813.0,1.0012150668286757,0.3819924330498177
FL_2011_000022_AFG,0.38104558,0.4595224031912202,570.0,1.0017241379310344,0.381702555137931
FL_2012_000110_IND,0.38017306,0.5154522251563547,354.0,1.0027472527472527,0.38121749148351647
FL_2000_000770_IDN,0.38043973,0.31635929564475224,1135.0,1.000873362445415,0.38077199177292576
FL_2013_000068_CZE,0.38004833,0.36855234230626815,937.0,1.0010559662090812,0.3804496481942977
FL_2011_000135_THA,0.37958798,0.4957365941734849,432.0,1.002262443438914,0.38044677633484164
FL_2003_000350_MNG,0.3771162,0.5938815380785363,111.0,1.0082644628099173,0.38023286280991736
FL_2012_000068_DOM,0.379557,0.4450585085847277,662.0,1.0014880952380953,0.3801218169642857
FL_2005_000017_VEN,0.3796223,0.39693483443494193,833.0,1.0011862396204034,0.3800726230130487
FL_2017_000107_NPL,0.37887362,0.5236885725876588,321.0,1.0030211480362539,0.3800182532930514
FL_1997_000199_BEN,0.37952438,0.40502101025986165,809.0,1.0012210012210012,0.3799877797313797
FL_2011_000156_HTI,0.3764631,0.6009740319062681,103.0,1.008849557522124,0.37979463185840706
FL_2018_000194_TTO,0.37711674,0.5699971345721437,156.0,1.0060240963855422,0.37938852759036146
FL_2014_000045_SLB,0.37787324,0.507814460885205,392.0,1.0024875621890548,0.3788132231840796
FL_2005_000166_CRI,0.3784279,0.1914243456866583,1449.0,1.0006854009595614,0.3786872748457848
FL_2015_000131_SLE,0.37781706,0.3904676517132779,851.0,1.0011614401858304,0.3782558719163763
FL_2007_000106_IDN,0.37761486,0.3049523615647712,1185.0,1.000836820083682,0.37793085569874474
FL_2010_000037_HTI,0.3760771,0.5533547443895517,196.0,1.0048543689320388,0.37790271699029127
FL_2020_000185_PAK,0.37690157,0.513000370919815,372.0,1.0026178010471205,0.37788822332460736
FL_2012_000210_MWI,0.3775177,0.33994291521748116,1027.0,1.0009643201542913,0.3778817479267117
FL_2002_000732_IDN,0.37692273,0.32794930438541575,1078.0,1.0009191176470589,0.3772691663327206
FL_2015_000027_CHL,0.37601563,0.38308899868734725,884.0,1.0011185682326622,0.37643622913870245
FL_2010_000127_AFG,0.3755656,0.48259255693426995,460.0,1.0021276595744681,0.37636467574468085
FL_2014_000117_BGD,0.37604952,0.30365984160027293,1196.0,1.0008291873963515,0.37636133552238804
FL_2019_000116_ETH,0.3706105,0.6305134704740363,55.0,1.0153846153846153,0.3763122
FL_2008_000069_CHL,0.3756867,0.44623265213271224,657.0,1.0014992503748126,0.3762499484257871
FL_2020_000050_AFG,0.3751675,0.4820149640514472,462.0,1.0021186440677967,0.3759623463983051
FL_2011_000108_SEN,0.37563998,0.1709383452160927,1476.0,1.0006729475100942,0.3758927659892328
FL_2007_000040_HTI,0.3732635,0.5762427813350581,140.0,1.0066666666666666,0.37575192333333335
FL_2022_000275_UGA,0.37512755,0.314186372278311,1144.0,1.0008665511265165,0.37545261720103984
FL_2019_000156_DJI,0.37488425,0.435451898161864,709.0,1.0013908205841446,0.3754056467315716
FL_2022_000362_LCA,0.3659688,0.6549924841073151,29.0,1.0256410256410255,0.37535261538461534
FL_2022_000374_TTO,0.3730755,0.5692037526476724,161.0,1.0058479532163742,0.3752572280701754
FL_2022_000379_MYS,0.3728646,0.5717080238302108,149.0,1.0062893081761006,0.3752096603773585
FL_2005_000160_MMR,0.37468538,0.4159196928101295,776.0,1.0012722646310432,0.37516207895674303
FL_2017_000139_ETH,0.36934838,0.6304868672184976,56.0,1.0151515151515151,0.37494456757575756
FL_2012_000183_COL,0.37425524,0.4068798472040194,801.0,1.0012330456226881,0.3747167137854501
FL_2006_000156_TUR,0.37435818,0.2614766894331565,1337.0,1.0007423904974015,0.37463609995545655
FL_2019_000014_MWI,0.37345803,0.39885751333629266,825.0,1.0011976047904192,0.3739052851257485
FL_2005_000194_COL,0.3732839,0.40416933062619914,811.0,1.0012180267965896,0.37373856979293546
FL_2001_000492_VNM,0.37303075,0.3319303193155077,1055.0,1.0009389671361502,0.37338101361502346
FL_2016_000130_VCT,0.3729659,0.20911045966136932,1426.0,1.0006963788300836,0.3732256255571031
FL_1998_000179_RUS,0.37245947,0.4579733097038654,579.0,1.0016977928692699,0.37309182903225807
FL_2020_000192_TCD,0.37225062,0.4478486876310044,646.0,1.0015243902439024,0.3728180752134146
FL_2008_000102_CIV,0.37225145,0.4234357681409235,753.0,1.001310615989515,0.37273932870249016
FL_2002_000479_CZE,0.36982182,0.5856455469430385,120.0,1.0076923076923077,0.3726666032307692
FL_2013_000157_BRA,0.37240177,0.22005893784832525,1409.0,1.0007047216349543,0.3726642095842143
FL_2011_000007_ZAF,0.37116483,0.5366225853611655,259.0,1.003717472118959,0.37254462490706314
FL_2012_000054_HTI,0.3696806,0.5778412975055645,133.0,1.006993006993007,0.37226577902097907
FL_2000_000083_ZWE,0.371166,0.5110092919098007,381.0,1.0025575447570332,0.37211527365728897
FL_2012_000128_SSD,0.3712,0.49389642626250485,437.0,1.0022371364653244,0.37203042505592837
FL_2014_000121_CMR,0.37095636,0.5176644293748583,342.0,1.0028409090909092,0.3720102132954546
FL_2012_000042_COL,0.37147063,0.3507895353805095,994.0,1.000996015936255,0.3718406206673307
FL_2010_000014_SLB,0.3707192,0.5137457313581355,368.0,1.0026455026455026,0.37169993862433864
FL_1998_000392_IND,0.36960334,0.5464439264221429,220.0,1.0043478260869565,0.37121031104347824
FL_1999_000350_CRI,0.3708133,0.12008838816317682,1513.0,1.0006565988181222,0.371056775574524
FL_2010_000259_AUS,0.36921734,0.5561344733278194,194.0,1.0049019607843137,0.37102722892156864
FL_2005_000110_BIH,0.37028265,0.2723660134946545,1300.0,1.000763358778626,0.37056530851145036
FL_2017_000083_GIN,0.3619678,0.6444403584238261,37.0,1.0212765957446808,0.36966924255319145
FL_2018_000077_CIV,0.368907,0.4413610541995904,684.0,1.0014409221902016,0.3694385662824207
FL_1999_000132_BLR,0.36248997,0.6407765175313564,43.0,1.0188679245283019,0.3693294033962264
FL_2013_000119_MRT,0.36871254,0.4171513098155424,772.0,1.0012787723785166,0.3691840394117647
FL_2008_000155_CHL,0.36869878,0.42064482891596333,757.0,1.001303780964798,0.36917948245110827
FL_2013_000006_IDN,0.3687353,0.26870180938480637,1311.0,1.0007570022710068,0.36901443345950036
FL_2012_000106_BGD,0.36857462,0.3064821619877367,1178.0,1.0008417508417509,0.368884867996633
FL_2019_000067_UGA,0.36847523,0.32579309122504113,1089.0,1.0009099181073704,0.36881051228389444
FL_2001_000620_DZA,0.36812037,0.4171909146774278,771.0,1.0012804097311139,0.3685917149039692
FL_2007_000227_ZWE,0.36555272,0.5908945578876112,113.0,1.008130081300813,0.3685246933333333
FL_2002_000020_IRN,0.3678847,0.442917405312673,674.0,1.0014619883040936,0.368422543128655
FL_2011_000170_COL,0.36795053,0.39143415829304584,847.0,1.0011668611435238,0.36837987717619597
FL_1999_000240_SRB,0.3543099,0.6845046928088904,16.0,1.0384615384615385,0.3679372038461539
FL_2007_000174_CAF,0.3672971,0.36266326582323116,957.0,1.001034126163392,0.36767693154084796
FL_2000_000484_BTN,0.36600414,0.5465912385701462,217.0,1.0044052863436124,0.36761649303964755
FL_2010_000046_MOZ,0.36506292,0.5465271914375385,218.0,1.0043859649122806,0.36666407315789473
FL_2021_000095_MMR,0.3661744,0.3600220269882789,967.0,1.0010235414534288,0.3665491946775844
FL_2009_000217_IND,0.36485988,0.530827379529071,286.0,1.0033783783783783,0.3660925147297297
FL_2021_000145_BEN,0.36507148,0.45346021628629607,608.0,1.0016181229773462,0.3656622105501618
FL_2010_000114_BGD,0.36526912,0.31787397704361353,1125.0,1.0008810572687226,0.3655909430132159
FL_2018_000112_GEO,0.36513513,0.2512150735947099,1359.0,1.0007304601899196,0.36540184667640613
FL_2013_000081_PRK,0.3651441,0.20964317308406094,1424.0,1.000697350069735,0.36539873326359834
FL_2016_000061_RUS,0.3647502,0.4603864728461626,563.0,1.0017452006980803,0.36538676230366496
FL_2017_000064_IND,0.36411524,0.519931270975833,336.0,1.0028901734104045,0.3651675961849711
FL_2009_000140_MNG,0.36170506,0.602301473812439,101.0,1.009009009009009,0.3649636641441441
FL_2000_000617_BGD,0.36461592,0.32735920825643444,1081.0,1.000916590284143,0.36495012340971583
FL_2010_000041_SOM,0.36450875,0.37982661168598153,897.0,1.0011025358324146,0.36491063395810364
FL_2019_000089_SLE,0.36431187,0.3781716050650713,908.0,1.0010893246187365,0.3647087238888889
FL_2006_000178_JAM,0.3644268,0.2738184535359303,1296.0,1.0007656967840735,0.3647058404287902
FL_2009_000172_BFA,0.36251864,0.5445803262204696,227.0,1.0042194092827004,0.3640482545147679
FL_2008_000201_YEM,0.36353886,0.42764114491511196,733.0,1.0013458950201883,0.364028145141319
FL_2008_000197_COL,0.36309776,0.4247108115859276,747.0,1.0013210039630118,0.3635774135799207
FL_2013_000159_VCT,0.36311048,0.1598759859772868,1490.0,1.0006666666666666,0.3633525536533333
FL_2011_000051_RWA,0.3606069,0.579453675217023,130.0,1.0071428571428571,0.3631826635714286
FL_2009_000144_NER,0.36246073,0.46966295735482355,523.0,1.00187617260788,0.3631407688930582
FL_2015_000056_COL,0.36232746,0.36780784569426594,942.0,1.0010504201680672,0.3627080560714286
FL_2010_000118_GHA,0.36224622,0.4129005481186927,783.0,1.0012610340479193,0.3627030248171501
FL_2017_000052_RUS,0.3620999,0.4404920192604893,688.0,1.001432664756447,0.362618667765043
FL_2012_000071_NPL,0.36094022,0.548132163795159,211.0,1.004524886877828,0.3625734336651583
FL_2009_000080_AFG,0.36189634,0.4682468586896386,531.0,1.0018484288354899,0.3625652796303142
FL_2011_000061_DOM,0.36197525,0.4427326143810304,676.0,1.001457725947522,0.36250291071428575
FL_2021_000134_NPL,0.36132354,0.5015840072578346,413.0,1.0023640661938533,0.3621777327659574
FL_2009_000187_CIV,0.3615114,0.4559143891145654,592.0,1.0016611295681064,0.36211191727574754
FL_2007_000125_PHL,0.36168578,0.3339680718135779,1049.0,1.0009442870632672,0.3620273152030217
FL_2001_000146_AGO,0.36016414,0.5568482144674856,192.0,1.004950495049505,0.36194713079207924
FL_2003_000647_TLS,0.3614191,0.4208166283814435,756.0,1.0013054830287207,0.3618909265013055
FL_2007_000222_MYS,0.3594964,0.5750904643702793,143.0,1.0065359477124183,0.3618460496732026
FL_2011_000042_COL,0.36121306,0.3795270669466188,898.0,1.001101321585903,0.36161087174008805
FL_2011_000120_SDN,0.36113122,0.38035702095728474,895.0,1.0011049723756906,0.3615302600220994
FL_2011_000063_HTI,0.3584609,0.5903578083756698,115.0,1.008,0.36132858720000005
FL_1993_000013_PHL,0.36079013,0.3439413912148606,1014.0,1.0009765625,0.3611424641113281
FL_2010_000179_ETH,0.35735494,0.6146971831252268,87.0,1.0103092783505154,0.36103901154639173
FL_2007_000147_NER,0.36048785,0.44281666458285385,675.0,1.0014598540145985,0.3610141096350365
FL_2008_000010_BRA,0.36071756,0.16176930932599276,1487.0,1.0006680026720107,0.36095852029392117
FL_1997_000143_POL,0.35212526,0.6536968915042543,31.0,1.024390243902439,0.36071368097560974
FL_2005_000065_GEO,0.36022472,0.2701310334836463,1308.0,1.0007587253414265,0.3604980316236723
FL_2006_000018_IRQ,0.35936737,0.42908536239286194,728.0,1.0013550135501355,0.35985431765582654
FL_2010_000036_CYP,0.35927802,0.4512972330155498,622.0,1.0015822784810127,0.3598464978797468
FL_2005_000048_AFG,0.35882753,0.4608065471891502,562.0,1.0017482517482517,0.3594548508566433
FL_2014_000053_TZA,0.35899514,0.2955028884142423,1225.0,1.0008097165991903,0.3592858243238866
FL_2003_000368_SDN,0.35886192,0.39111209553272586,848.0,1.0011655011655012,0.359280173986014
FL_2014_000098_SDN,0.3588354,0.3399025821707829,1028.0,1.0009633911368014,0.3591810988439306
FL_2022_000321_CAF,0.35843244,0.379392328389774,900.0,1.001098901098901,0.3588263218021978
FL_1999_000324_HND,0.3583997,0.2656084502252784,1323.0,1.0007501875468867,0.35866856699174793
FL_2005_000157_MDA,0.35356587,0.623303206645577,71.0,1.0123456790123457,0.35793088074074075
FL_2015_000018_PNG,0.35742676,0.33675201175406355,1042.0,1.0009505703422052,0.35776651927756653
FL_2003_000505_VNM,0.35740292,0.3040112198891954,1194.0,1.0008305647840532,0.3576997662790698
FL_2008_000246_GUY,0.3569746,0.4241610188778049,751.0,1.0013140604467805,0.3574436862023653
FL_2008_000234_BRA,0.3570386,0.1396499277500921,1506.0,1.0006596306068603,0.3572741135883905
FL_2005_000108_PAK,0.35630214,0.515084606327586,358.0,1.002717391304348,0.35727035233695653
FL_2013_000103_YEM,0.35679078,0.3614225472003304,962.0,1.0010288065843622,0.3571578487037037
FL_2020_000237_LKA,0.35686117,0.30360745950791296,1197.0,1.0008285004142503,0.3571568296271749
FL_2020_000196_NGA,0.35652116,0.45104065597889564,626.0,1.001572327044025,0.3570817278616352
FL_2012_000192_COD,0.35674626,0.2183218358900113,1411.0,1.0007037297677692,0.3569973129627023
FL_2014_000079_PHL,0.3563782,0.2665062197126329,1321.0,1.0007513148009015,0.3566459522163786
FL_2010_000096_IDN,0.3563035,0.2781074661054077,1280.0,1.0007751937984497,0.35657970426356594
FL_2005_000064_ETH,0.35228407,0.620844270673871,75.0,1.011764705882353,0.3564285884705882
FL_2016_000058_MMR,0.35580665,0.40526538923933164,807.0,1.0012239902080784,0.3562421538555692
FL_2007_000129_PAK,0.35573623,0.30844925832281855,1165.0,1.0008510638297872,0.35603898423829783
FL_2005_000081_CHN,0.35540977,0.27467210997063646,1293.0,1.0007674597083653,0.3556825326784344
FL_2002_000641_THA,0.35442513,0.5035964509807127,409.0,1.0023866348448687,0.3552710133651551
FL_2019_000032_BOL,0.35475338,0.38767100558950046,862.0,1.0011467889908257,0.3551602072706422
FL_2002_000265_KEN,0.35354608,0.47901822472899697,473.0,1.0020703933747412,0.3542780594616977
FL_2013_000002_PSE,0.35275447,0.5385116826003582,255.0,1.0037735849056604,0.3540856189433962
FL_2009_000183_NGA,0.3533428,0.4580656171669695,577.0,1.0017035775127767,0.35394474684838156
FL_2006_000158_PRK,0.3535243,0.18764540424617013,1452.0,1.0006839945280437,0.3537661086867305
FL_2012_000169_SEN,0.35340416,0.25400783231525287,1352.0,1.000734214390602,0.3536636344199706
FL_2007_000139_KEN,0.35290504,0.4575406060735788,582.0,1.0016891891891893,0.3535011633783784
FL_2019_000030_IRQ,0.35260278,0.44741720341184116,649.0,1.0015174506828528,0.3531378373292868
FL_2019_000094_GTM,0.35276246,0.36908767713133617,936.0,1.0010570824524312,0.35313535900634246
FL_2001_000274_WSM,0.34904662,0.6136391262686822,90.0,1.01,0.35253708619999996
FL_2007_000057_URY,0.35174274,0.29202087598633275,1237.0,1.0008019246190858,0.3520248111627907
FL_1998_000329_BEN,0.3515468,0.36222133227782716,959.0,1.001031991744066,0.3519095933952528
FL_2007_000161_UGA,0.34669274,0.6296687844488118,57.0,1.0149253731343284,0.3518672585074627
FL_1999_000574_VNM,0.3514879,0.3225668587796992,1103.0,1.0008984725965857,0.35180370224618146
FL_2007_000177_SLE,0.35125962,0.3887315625316924,857.0,1.0011534025374855,0.3516647637370242
FL_2005_000169_FJI,0.35131255,0.24337257378487928,1375.0,1.0007220216606498,0.3515662052707581
FL_1991_000010_PHL,0.3512662,0.30845733929769037,1164.0,1.0008517887563884,0.35156540459965924
FL_2022_000378_BIH,0.351183,0.3013795197933492,1207.0,1.000821692686935,0.351471564502876
FL_1998_000040_URY,0.35115188,0.3038421002071482,1195.0,1.0008298755186722,0.35144329234854776
FL_2009_000136_BIH,0.35114467,0.25684728939923573,1347.0,1.0007369196757554,0.35140343541635966
FL_2018_000128_SDN,0.3507052,0.39480157257129644,841.0,1.00117508813161,0.3511173095182139
FL_2009_000100_DOM,0.3504427,0.460272212381732,564.0,1.0017421602787457,0.3510532273519164
FL_2009_000178_GIN,0.34616086,0.6274508163072758,61.0,1.0140845070422535,0.3510363650704225
FL_1997_000177_MMR,0.3506067,0.4020015502994929,819.0,1.0012062726176116,0.3510296272617612
FL_2010_000196_LKA,0.35019058,0.3592748246109371,970.0,1.0010204081632652,0.35054791732653057
FL_2002_000402_BGD,0.35018325,0.3468899756970634,1005.0,1.000985221674877,0.35052825812807886
FL_2007_000111_GBR,0.34330037,0.6443103071770919,39.0,1.0204081632653061,0.3503065
FL_2002_000242_AFG,0.34949964,0.45579845835309096,593.0,1.0016583747927033,0.35007924139303487
FL_2010_000208_RUS,0.3493749,0.47470425594172305,498.0,1.0019685039370079,0.3500626458661417
FL_2016_000085_MLI,0.34897095,0.450315120396217,630.0,1.0015625,0.34951621710937497
FL_2005_000168_NPL,0.34840074,0.5172133918837845,346.0,1.002808988764045,0.349379393764045
FL_2006_000123_SDN,0.3487512,0.3573184676244178,974.0,1.0010162601626016,0.34910562195121947
