Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1992_000008_PAK,0.42780242843676075,525.0
FF_2007_000082_PAK,0.46443632434026483,356.0
Pakistan: Floods _ Feb 1991,0.4297819540847114,518.0
FL_2003_000359_PAK,0.4341099703901904,492.0
FL_2016_000066_PAK,0.4511959968359335,409.0
FL_2022_000254_PAK,0.43875367550769506,469.0
FL_2024_000118_PAK,0.43890295388786293,467.0
FL_2016_000021_PAK,0.42985552137433375,517.0
FL_2005_000108_PAK,0.43975208186389775,462.0
FL_2024_000020_PAK,0.44053363977750126,460.0
FL_2023_000119_PAK,0.4510340264002618,411.0
FL_2001_000376_PAK,0.45026829876336083,413.0
FL_2011_000109_PAK,0.44359510740014635,447.0
FL_2009_000139_PAK,0.46322386598056076,359.0
FL_2005_000038_MDG,0.4749201928392368,310.0
ST_2022_000138_MDG,0.4957566142661235,218.0
2012_000020_MDG,0.4754121250891452,307.0
FL_2020_000019_MDG,0.4643942446068102,357.0
FL_2003_000037_MDG,0.4830576542226752,270.0
FL_2013_000004_KEN,0.4100785394033507,605.0
FL_2009_000218_KEN,0.3942857008107869,728.0
FL_2024_000045_KEN,0.40099451742158354,674.0
FL_2011_000115_KEN,0.4119621427564751,594.0
FL_2002_000265_KEN,0.3975762920567263,698.0
FL_2010_000003_KEN,0.42821525780350633,524.0
FL_2004_000020_KEN,0.40095352218132,675.0
FF_2012_000062_KEN,0.3986768283845611,687.0
FL_2008_000217_KEN,0.418268318310391,568.0
FL_2015_000169_KEN,0.38007167707151696,803.0
FL_2021_000038_KEN,0.3974184046857481,701.0
FL_2023_000216_KEN,0.41250223132345004,590.0
FL_2013_000038_KEN,0.39373264746273695,733.0
FL_1997_000255_KEN,0.40364381830673995,651.0
FL_2020_000128_KEN,0.4077161497435221,618.0
FF_2023_000051_KEN,0.4100421792527549,606.0
FL_2019_000138_KEN,0.39991963691763244,680.0
FL_2007_000139_KEN,0.4067614390674229,631.0
FF_2008_000092_KEN,0.4268334301482213,530.0
FL_2007_000076_KEN,0.39107310115602667,745.0
FF_2018_000030_KEN,0.40326139867239036,655.0
FL_2010_000174_KEN,0.41144415027170833,597.0
FF_2006_000046_KEN,0.4077652985738805,617.0
FL_2016_000042_KEN,0.4115953791605104,596.0
FL_2007_000221_KEN,0.426124402230907,533.0
FL_2025_000045_COD,0.5621764477479718,81.0
FL_2024_000009_COD,0.5665257258219145,70.0
FL_1999_000531_COD,0.5743200107036301,60.0
FL_2012_000192_COD,0.6265283356995432,38.0
ST_2012_000064_COD,0.5791530830969206,56.0
FL_2010_000062_COD,0.5743284293083537,59.0
FL_2020_000052_COD,0.5412755567912857,112.0
FL_2010_000151_COD,0.5885042471218835,49.0
FL_2006_000047_COD,0.5673212292812295,69.0
FL_2016_000124_COD,0.5883129005325454,50.0
FL_2015_000164_COD,0.5699573044188808,65.0
FL_1997_000295_COD,0.596084301788735,45.0
FL_2011_000187_COD,0.5575090127017959,88.0
FL_2022_000376_COD,0.5765388188734883,57.0
FL_2018_000004_COD,0.604935012802012,39.0
FL_2007_000197_COD,0.5827444357880751,51.0
FL_2020_000206_COD,0.5379309746611549,119.0
FL_2019_000153_COD,0.5826693049166903,52.0
FF_2008_000186_COD,0.5660178583609949,72.0
FL_2023_000067_COD,0.5676432544650262,67.0
FL_2019_000020_COL,0.9857247177590345,6.0
FL_2015_000056_COL,0.9723791434003817,30.0
FL_2003_000578_COL,0.9821660091052276,13.0
FL_2023_000232_COL,0.9721031459912761,31.0
FL_2008_000197_COL,0.9855181009691191,7.0
1987_07_01_CO_Flood,0.982081258427802,14.0
FL_2013_000145_COL,0.9858772901694244,5.0
FL_2010_000076_COL,0.9815941021798986,15.0
FL_2005_000020_COL,0.9810361474073621,16.0
FL_2007_000068_COL,0.9760229157714235,23.0
FL_2020_000242_COL,0.9693935006633368,33.0
FL_2009_000241_COL,0.9837984094026765,10.0
FL_2008_000076_COL,0.9796501673668857,18.0
1986_07_01T00:00:00+00:00,0.9743129027063053,27.0
FL_2012_000183_COL,0.9805958001814588,17.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9736119398656655,28.0
LS_2010_000190_COL,0.984908205818501,9.0
FL_2018_000058_COL,0.9720856657987389,32.0
FL_2006_000044_COL,0.9895822381621787,1.0
FL_2013_000030_COL,0.9862029885641718,4.0
FL_2014_000004_COL,0.9837947825348297,11.0
FL_2012_000042_COL,0.9887247430925292,2.0
FL_2014_000163_COL,0.9866517722296417,3.0
1996_07_01_CO_Flood,0.9767071581451164,21.0
FL_2000_000265_COL,0.9750364109537645,26.0
FL_2011_000170_COL,0.9726647938474178,29.0
OT_2004_000112_COL,0.9661685243343995,34.0
FL_2024_000117_COL,0.9776971326246431,20.0
FL_2011_000042_COL,0.9853317634966016,8.0
FL_2005_000017_VEN,0.9761453234661193,22.0
FL_2024_000214_COL,0.9825601408452517,12.0
1988_08_01T00:00:00+00:00,0.9792594559559846,19.0
FL_2004_000021_COL,0.9756555757265734,24.0
FL_2005_000194_COL,0.9751740411767906,25.0
FL_2016_000060_IND,0.32051920314093435,1217.0
FL_2001_000332_IND,0.32848859635006883,1170.0
FL_2017_000064_IND,0.33751974084287195,1107.0
FL_2024_000109_IND,0.33750059646274755,1108.0
FL_2009_000217_IND,0.3310225874274735,1153.0
IND_2018_000413,0.3432754289837067,1064.0
FL_2023_000104_IND,0.3417787029670753,1075.0
FL_2000_000444_IND,0.36484436978238594,910.0
FL_1999_000213_IND,0.35015734554752276,1012.0
FL_2010_000249_IND,0.3611674369364978,932.0
FL_2006_000070_IND,0.33307832434055684,1141.0
FL_2014_000089_IND,0.33078469222976103,1155.0
FL_2003_000316_IND,0.31564044577950406,1236.0
India: Floods _ Jun 1994,0.32967045950508894,1161.0
FL_1998_000392_IND,0.3228239831026186,1201.0
FL_1997_000337_IND,0.34696659966291976,1033.0
India_Manipur: Floods _ Apr 2004,0.3335732121348026,1137.0
FL_2015_000064_IND,0.3192635455066017,1222.0
FL_1999_000371_IND,0.33140529180931844,1151.0
India: Floods _ Aug 2003,0.30820109314628846,1264.0
FL_2005_000104_IND,0.33421523507222717,1128.0
India: Floods _ Nov 1992,0.3491507778024968,1019.0
FL_2020_000164_IND,0.34713603422674555,1031.0
FL_2002_000374_IND,0.33806660030428914,1101.0
FL_2022_000213_IND,0.3109717588906764,1251.0
FL_2012_000110_IND,0.3388842584172964,1094.0
India: Floods _ Jun 1996,0.34669871686032083,1034.0
FL_2008_000089_IND,0.33426499922742225,1127.0
FF_2007_000083_IND,0.3432398413203329,1065.0
India: Floods _ Aug 1988,0.3516946239074154,999.0
FL_2010_000125_IND,0.3510180953648286,1004.0
FL_2011_000084_IND,0.3387297068544173,1097.0
FL_2009_000122_IND,0.34012342524215344,1086.0
FL_2021_000161_IND,0.35551861783172434,972.0
FL_2005_000182_IND,0.3405360329439565,1082.0
India: Floods _ Oct 1996,0.3377340916564817,1104.0
India: Floods _ Jul 1993,0.31396098514008386,1239.0
FL_2013_000070_IND,0.3392148110067996,1092.0
FL_2018_000134_IND,0.31768076946022633,1228.0
FL_2019_000084_IND,0.3341587929743213,1130.0
India: Floods _ Oct 1988,0.34490280474650814,1050.0
India: Floods _ Aug 1989,0.33412397080712153,1131.0
FF_2020_000055_SOM,0.5726998322216368,62.0
FL_2023_000190_SOM,0.6032378089165792,41.0
FF_2018_000041_SOM,0.6042937595633437,40.0
FL_2015_000145_SOM,0.5624066425273653,79.0
FF_2020_000221_SOM,0.514049385694398,173.0
FF_2025_000055_SOM,0.5676206174742153,68.0
FL_2008_000091_SOM,0.5418115749056405,110.0
FL_1997_000265_SOM,0.5936727474652028,47.0
FL_2016_000046_SOM,0.5514611609390441,96.0
FL_2013_000141_SOM,0.5583721288176399,86.0
FF_2009_000229_SOM,0.5203129644731205,160.0
FL_2015_000040_SOM,0.5597514945825599,84.0
FL_2021_000051_SOM,0.557604826004533,87.0
FL_2008_000185_SOM,0.559011254774225,85.0
FL_2012_000173_SOM,0.5794413828529514,55.0
FL_2014_000150_SOM,0.5407879942653095,115.0
FL_2024_000055_SOM,0.5445055043423686,107.0
FL_2010_000041_SOM,0.557359300788536,89.0
FL_2011_000161_SOM,0.5797086618063783,53.0
FF_2023_000044_SOM,0.5647819651822096,74.0
FL_2019_000133_SOM,0.561375533396244,83.0
FL_2013_000052_SOM,0.5325689374923748,128.0
FL_2008_000191_CRI,0.4565042590007237,394.0
FL_2005_000166_CRI,0.4575677864589599,385.0
FL_2002_000755_CRI,0.4817904933768219,277.0
FL_2005_000001_CRI,0.5169054553703143,167.0
FL_2007_000176_CRI,0.48724324800166785,246.0
FL_2015_000079_CRI,0.493871088951948,225.0
FL_1999_000350_CRI,0.4951908422938326,221.0
FL_2004_000023_CRI,0.45703833885906575,389.0
FL_2008_000232_CRI,0.496760394503201,213.0
1,0.3936933742858644,734.0
FL_2021_000092_CRI,0.482439844028561,274.0
FL_2024_000215_CRI,0.46507579740764693,353.0
FL_2002_000263_CRI,0.5073596750102255,182.0
1993_12_01T00:00:00+00:00,0.5289929886625683,135.0
FL_2010_000251_CRI,0.47168135761378943,325.0
FL_2004_000120_CRI,0.45853935681145896,383.0
FL_2012_000126_PAN,0.5617329705201128,82.0
FL_2018_000165_CRI,0.48287725276803534,272.0
FL_2022_000348_CRI,0.47662290332749013,300.0
Costa Rica: Floods _ Feb 1988,0.4317478850714104,503.0
FL_2009_000039_CRI,0.49931701129743294,205.0
FL_2005_000081_CHN,0.4664383467731583,349.0
FL_2004_000094_CHN,0.4348510430526374,487.0
China: Floods _ May 1987,0.518021568179514,164.0
FL_2003_000331_CHN,0.49123658434603834,235.0
China: Floods _ Jun 1990,0.5023112981526747,195.0
China: Floods _ Jul 2018,0.4973691412913197,209.0
FL_2013_000054_CHN,0.5197609853209726,162.0
China: Floods in Shanxi Province _ Aug 1988,0.5007880104695173,197.0
FL_2003_000227_CHN,0.4806707820417877,282.0
ST_2010_000085_CHN,0.4765084457351282,301.0
China: Floods _ Aug 1985,0.438441966294181,471.0
FL_2004_000031_CHN,0.48087162786744136,280.0
FF_2008_000072_CHN,0.49185733884687793,230.0
FL_2011_000059_CHN,0.5095827575347633,178.0
FF_2007_000070_CHN,0.4431530148217617,448.0
FL_1998_000165_CHN,0.41120665007536045,600.0
FL_2007_000077_CHN,0.5010602583023304,196.0
FL_2017_000075_CHN,0.4780295732491879,296.0
FL_2000_000302_CHN,0.43824745765285184,474.0
China: Floods and Landslides _ Jul 1989,0.5222103673541221,151.0
FL_2006_000068_CHN,0.4064076858662899,634.0
FL_2004_000043_IND,0.45889901355025287,380.0
FL_1997_000144_CHN,0.44174830500175544,454.0
China: Floods in Zhejiang Province _ Aug 1988,0.4915344762267526,232.0
FL_1991_000011_CHN,0.4643588096977542,358.0
FL_2009_000113_CHN,0.45913819120873495,378.0
FL_2016_000044_CHN,0.4608348123246048,370.0
ST_2012_000077_CHN,0.4879312878312151,244.0
FL_2002_000350_CHN,0.4334316623702756,496.0
FL_1999_000651_CHN,0.4413048750650112,457.0
China: Floods _ May 1988,0.46661572715500976,348.0
China: Floods _ Jun 1994,0.48336186820248916,268.0
FL_2013_000125_BFA,0.2919992327948192,1333.0
FL_2003_000389_BFA,0.3055280091131162,1271.0
FL_2015_000106_BFA,0.26902374711606747,1416.0
FL_2009_000172_BFA,0.320613392568654,1215.0
FL_2017_000054_BFA,0.28263499917411133,1371.0
FL_2008_000074_BFA,0.28781187439392275,1343.0
FL_2012_000200_BFA,0.2797155761645509,1380.0
FL_2007_000132_BFA,0.2755509332440202,1398.0
Burkina Faso: Floods _ Sep 1988,0.259070753410949,1432.0
FL_2016_000080_BFA,0.28548888262425604,1359.0
FL_2007_000153_GHA,0.308064891230283,1265.0
FL_2020_000200_BFA,0.2733682914395157,1400.0
FL_2024_000123_BFA,0.2658588344060636,1418.0
FL_2006_000120_BFA,0.2629942625102427,1424.0
FL_2023_000249_AGO,0.45597723477607066,397.0
FL_2010_000242_AGO,0.43518627614205335,484.0
FL_2005_000051_AGO,0.43780369524589346,475.0
FL_2001_000146_AGO,0.4440152948791745,443.0
FL_2007_000011_ZMB,0.42768848638635226,527.0
FL_2009_000268_AGO,0.4257840540243305,536.0
FL_2010_000046_MOZ,0.4299232673580896,514.0
FL_2011_000007_ZAF,0.444215440462452,442.0
FL_2000_000002_AGO,0.42348724052258957,548.0
FL_2011_000190_AGO,0.4451668579138811,434.0
FL_2010_000049_AGO,0.42275043410411284,552.0
FL_2007_000227_ZWE,0.44485572375561244,436.0
FL_2009_000007_ZWE,0.44378592367463743,446.0
Iran: Floods _ Oct 1994,0.36827152379482253,891.0
Iran: Floods _ Apr 1989,0.346201103040008,1040.0
Iran: Floods _ Nov 1994,0.35585648770839484,970.0
Iran: Floods _ Dec 1990,0.3608295954649242,934.0
FL_2002_000020_IRN,0.3706016983124699,876.0
FF_2020_000006_IRN,0.3797762153245342,805.0
FL_2001_000375_IRN,0.36838588570508624,890.0
Iran: Floods _ Feb 1991,0.35945345371286974,946.0
FL_1998_000247_IRN,0.34354563913987424,1060.0
FL_2022_000002_IRN,0.37998522829706183,804.0
FL_2015_000088_IRN,0.37562495011820773,831.0
Iran: Flash Floods _ Jul 1996,0.3763059988896837,827.0
Iran: Floods _ May 1992,0.37340529424917246,855.0
FF_2022_000274_IRN,0.36431001604553653,915.0
FL_2019_000022_IRN,0.36700126978816683,896.0
Iran: Floods _ Feb 1993,0.3635157977803227,918.0
FL_2024_000019_IRN,0.37939434260485994,807.0
FL_1998_000085_IRN,0.393994896078877,730.0
FL_2002_000500_IRN,0.3535254929032111,987.0
Iran: Floods _ Dec 1986,0.3527143933941167,994.0
FL_2001_000453_IRN,0.38914321836391963,755.0
FL_2001_000180_IRN,0.3713424804065105,866.0
Iran: Floods _ Dec 1991,0.37189657843449014,864.0
Iran: Floods _ Jul 1987,0.3724434163431387,861.0
Iran: Floods _ Jul 1994,0.36491137167947535,908.0
FL_1999_000235_IRN,0.34586585729310537,1043.0
FL_2005_000117_GTM,0.5142895729699624,172.0
FL_2017_000130_GTM,0.5169634559457166,166.0
FL_2000_000299_GTM,0.5450159162246888,105.0
FL_2019_000094_GTM,0.4855643733539501,256.0
FL_2023_000131_GTM,0.538197916439435,117.0
LS_2022_000224_GTM,0.5534198121856739,91.0
FL_2011_000045_GTM,0.5708247965735993,63.0
FL_2011_000118_GTM,0.442389255526639,452.0
FL_2012_000098_GTM,0.5180597786115165,163.0
FL_2009_000117_GTM,0.4417280737095087,455.0
FL_2010_000102_CRI,0.5271324160700275,142.0
FL_2016_000081_GTM,0.5700159078456697,64.0
FL_2008_000166_GTM,0.4901074413437405,237.0
FL_2007_000194_GTM,0.5636101967757758,76.0
FL_2021_000078_GTM,0.5213476355041722,154.0
FL_1998_000112_TZA,0.5232136172587394,150.0
FL_2024_000058_TZA,0.4851327879944303,262.0
Tanzania: Floods _ May 1995,0.4758531420782729,305.0
FL_2023_000056_TZA,0.4741553291672065,313.0
FL_2019_000145_TZA,0.4738558675182767,314.0
FL_2023_000241_TZA,0.4867369301684776,251.0
FL_2025_000047_TZA,0.4912556918651914,234.0
FL_2006_000164_TZA,0.5104644543008205,176.0
FL_2018_000043_TZA,0.5173373914060787,165.0
FF_2014_000009_TZA,0.4781326557168322,295.0
FL_2014_000053_TZA,0.5144093346712507,171.0
Tanzania: Floods _ Feb 1993,0.4826962216378824,273.0
FL_2011_000183_TZA,0.5201981076688013,161.0
FL_2006_000065_TZA,0.6014406545841403,43.0
FL_2005_000062_TZA,0.5354057762581196,122.0
FL_2020_000029_TZA,0.49761465543686856,207.0
FL_2008_000011_TZA,0.4856854371126757,255.0
FL_2016_000011_TZA,0.49637372881749386,215.0
FL_2019_000048_TZA,0.5062672162073523,184.0
FL_1997_000049_TZA,0.4696187903911587,335.0
Tanzania: Floods _ Apr 1989,0.48821218793395316,242.0
FL_2020_000125_TZA,0.5653743960982662,73.0
FL_1999_000423_TGO,0.41517115856143033,580.0
FL_2007_000158_TGO,0.4137550701570302,586.0
Togo: Floods _ Oct 1995,0.4174514395068664,572.0
FL_2017_000149_TGO,0.4113479456454365,599.0
Togo: Floods _ Sep 1995,0.42542218147044875,539.0
FL_1999_000437_KHM,0.45670205582878226,392.0
FL_2002_000522_KHM,0.4479974210054087,420.0
FL_1999_000259_KHM,0.39436831179883314,727.0
Cambodia: Floods _ Aug 1994,0.4249987233062328,542.0
FL_2013_000131_KHM,0.4805713347563767,283.0
FL_2011_000148_KHM,0.424365640638928,546.0
FL_2000_000438_KHM,0.37399421408980926,847.0
Cambodia: Floods _ Sep 1996,0.3970960550664593,707.0
FL_2020_000212_KHM,0.4049272947008014,642.0
FL_2006_000130_KHM,0.3923397274791879,741.0
FL_2001_000485_KHM,0.4667858641021006,346.0
Brazil: Floods _ Apr 1989,0.5044677111128417,189.0
FL_2011_000102_BRA,0.4587770313447871,382.0
FL_2008_000234_BRA,0.489093984667326,241.0
Brazil: Floods _ Jul 1988,0.48651954382052054,252.0
Brazil: Floods _ Jul 1989,0.49681569706734563,212.0
FL_2010_000120_BRA,0.473846326842408,315.0
FL_2008_000010_BRA,0.4605755777407993,371.0
FL_2003_000028_BRA,0.49726338090289723,211.0
Brazil: Floods _ Feb 1988,0.49955393275528237,202.0
FL_2001_000696_BRA,0.5290388529373216,134.0
FL_2009_000239_BRA,0.48292072979880535,271.0
Brazil: Floods _ Apr 1985,0.48461903417469915,264.0
Brazil: Floods _ Jan 1985,0.48797961841285015,243.0
FL_2021_000204_BRA,0.4755011805865953,306.0
FL_2010_000067_BRA,0.4945391014729282,222.0
FL_2009_000089_BRA,0.47598344701793893,304.0
FL_2013_000157_BRA,0.5030909534486574,191.0
FL_2024_000036_BRA,0.4707040848503274,328.0
FL_2012_000003_BRA,0.5050886733278965,185.0
FL_2023_000169_BRA,0.4797392458873411,285.0
Brazil: Floods _ Dec 1989,0.4614540186119711,364.0
FL_2015_000092_BRA,0.5023292638715842,194.0
FL_2011_000002_BRA,0.46789386879329437,344.0
FL_2010_000179_ETH,0.2837445262327741,1365.0
FL_2013_000050_ETH,0.29627317721386154,1312.0
FL_2007_000145_ETH,0.2595098145072393,1431.0
FL_2011_000124_ETH,0.2956541152270988,1315.0
FL_2015_000161_ETH,0.2922324732717983,1332.0
FL_2019_000116_ETH,0.2769526245786372,1393.0
FL_2003_000204_KEN,0.2915676549048577,1334.0
FF_2008_000227_ETH,0.2841954041551904,1363.0
FF_2008_000141_ETH,0.3106744270960845,1253.0
FL_2020_000126_ETH,0.27580454710435937,1396.0
FL_2022_000356_ETH,0.27168731793597223,1407.0
FL_1997_000270_ETH,0.29120316926696327,1336.0
FL_2007_000161_UGA,0.2727554940606156,1402.0
FL_2006_000169_SOM,0.3127705010447155,1245.0
FL_2005_000064_ETH,0.31873284756647313,1225.0
FL_2017_000139_ETH,0.3256190649835,1181.0
FF_2012_000081_ETH,0.2691946356742,1415.0
FF_2018_000042_ETH,0.2850532633019762,1361.0
Ethiopia: Floods _ May 1995,0.2574640600851215,1437.0
FL_2023_000229_ETH,0.2532631637400559,1444.0
FL_2016_000045_ETH,0.26288263516690175,1426.0
FL_2023_000052_ETH,0.29858961355024827,1305.0
FL_2014_000152_ETH,0.28727127541199077,1349.0
FL_2002_000225_ETH,0.2865776494474421,1353.0
FL_2024_000074_ETH,0.29501311433102373,1321.0
FL_2006_000112_ETH,0.30397764119186366,1277.0
Ethiopia: Floods _ Aug 1996,0.27635745106701265,1395.0
FL_2002_000367_SRB,0.3818270440447844,794.0
FL_2007_000220_SRB,0.3544797760690013,979.0
Montenegro: Floods _ Nov 1992,0.3590962223849167,948.0
FL_2009_000267_SRB,0.3745021872917208,839.0
FL_2005_000063_SRB,0.3695487643997418,884.0
FL_2006_000030_SRB,0.34475180771441116,1052.0
FL_1999_000240_SRB,0.36527489866192614,907.0
FL_2006_000041_SRB,0.3713287901043706,867.0
FL_2009_000187_CIV,0.26930519240993206,1413.0
FL_2007_000130_CIV,0.28745316727534326,1348.0
FL_2018_000077_CIV,0.2752350480384218,1399.0
FL_2020_000154_CIV,0.3219647646072631,1205.0
FL_2019_000131_CIV,0.2775484429324218,1387.0
FL_2022_000249_CIV,0.2666832525141378,1417.0
1992_01_01T00:00:00+00:00,0.3136843844114117,1243.0
FL_1998_000080_ARG,0.32547603196110086,1182.0
FL_2003_000080_ARG,0.3114906639683442,1248.0
FL_2000_000255_ARG,0.3017902147254744,1290.0
1985_11_01T00:00:00+00:00,0.29395143990393446,1327.0
FL_2015_000024_ARG,0.30734118094069707,1268.0
FL_2009_000248_URY,0.3083884258787224,1263.0
FL_2007_000022_ARG,0.2822494411784465,1373.0
FL_2023_000089_ARG,0.29859222637913957,1304.0
FL_2008_000038_ARG,0.30122049252895433,1291.0
FL_2024_000027_ARG,0.30752921847972436,1267.0
FL_2025_000036_ARG,0.28899877195036694,1340.0
FL_2016_000137_ARG,0.32784267377120224,1171.0
1993_05_01T00:00:00+00:00,0.29756431162191066,1308.0
FL_2003_000196_ARG,0.29230410818138913,1331.0
FL_2015_000110_ARG,0.28138674505728734,1376.0
FL_2019_000009_ARG,0.3094589776973383,1256.0
1992_00001_AR,0.2900950480298286,1339.0
1985_06_01_ARG_Flood,0.3254471168311366,1183.0
FL_2007_000044_ARG,0.3002446277882337,1296.0
FL_2006_000050_ARG,0.3086396318813115,1262.0
FL_2018_000014_ARG,0.32960598840830435,1162.0
1986_04_01T00:00:00+00:00,0.2864957701760958,1355.0
FF_2011_000049_IRQ,0.30241662816523723,1288.0
FL_2015_000153_IRQ,0.32226582720852537,1204.0
FL_2018_000414_IRQ,0.3173223568568095,1231.0
FL_2019_000030_IRQ,0.2881117125985977,1342.0
FL_2009_000242_IRQ,0.2831697493528408,1367.0
FL_2021_000208_IRQ,0.30048251755252126,1295.0
FL_2006_000018_IRQ,0.2809583159197152,1377.0
FL_2024_000035_IRQ,0.2961988678355644,1313.0
FL_2025_000032_IRQ,0.3026155197032341,1285.0
Peru: Floods_Drought_Frost _ Feb 2004,0.2339582169363011,1465.0
FL_2021_000019_PER,0.24173452837102674,1457.0
FL_2003_000051_PER,0.23779879767264006,1462.0
FL_2025_000022_PER,0.24230008032368391,1455.0
Peru: Floods _ Feb 1987,0.27243694177330796,1403.0
