Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000159_RWA,0.38943088,0.3256903304702336,1180.0,1.0008403361344538,0.3897581328403361
FL_2012_000110_IND,0.3891977,0.3388842584172964,1094.0,1.0009057971014492,0.38955023414855067
FL_2019_000064_SDN,0.3885552,0.43708071869425635,478.0,1.0020491803278688,0.3893514196721311
FL_2009_000208_AZE,0.3866088,0.5286767669059533,136.0,1.0068493150684932,0.389256805479452
FL_2008_000166_GTM,0.38741624,0.4901074413437405,237.0,1.0040485829959513,0.38898472680161944
FL_2003_000227_CHN,0.38672152,0.4806707820417877,282.0,1.0034246575342465,0.38804590876712325
FL_2003_000585_MKD,0.3876933,0.2718933369153045,1405.0,1.0007067137809187,0.38796728819787984
FL_2016_000089_SEN,0.38691103,0.4388604796792782,468.0,1.002092050209205,0.3877204673012552
FL_2013_000131_KHM,0.38600388,0.4805713347563767,283.0,1.0034129692832765,0.38732129938566556
FL_2002_000373_GHA,0.38705403,0.25668753330495697,1440.0,1.0006896551724138,0.3873209638137931
FL_2016_000084_PHL,0.3867886,0.33039019452330387,1158.0,1.0008561643835616,0.3871197546232876
FL_2021_000152_GEO,0.38414985,0.5283208951766125,138.0,1.0067567567567568,0.3867454570945946
FL_2002_000482_RUS,0.38632926,0.3538423297186897,983.0,1.001007049345418,0.3867183126283988
FL_2007_000144_LBR,0.38643342,0.27163281362592256,1408.0,1.0007052186177716,0.3867059400423132
