Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000134_NPL,0.74046105,0.5519868396951747,693.0,1.0014224751066856,0.7415143374110952
FL_2009_000145_NPL,0.74039316,0.5417332427524048,775.0,1.0012738853503185,0.741336336
FL_1997_000140_AZE,0.73971236,0.542497827900494,770.0,1.0012820512820513,0.7406607091794871
FL_2016_000097_PRK,0.73944044,0.4022956408990396,1500.0,1.0006622516556292,0.7399301356556292
FL_2006_000086_CHL,0.73890585,0.43708490672661127,1453.0,1.0006835269993164,0.7394109120984278
FL_2009_000183_NGA,0.73600256,0.6325257120037739,214.0,1.0044642857142858,0.7392882857142857
FL_2014_000053_TZA,0.7383724,0.5140524678756231,974.0,1.0010162601626016,0.7391227784552845
FL_2009_000031_DOM,0.73703665,0.5859272220345788,464.0,1.0021097046413503,0.7385915796413502
FL_2010_000249_IND,0.7372233,0.5357283343612921,804.0,1.0012285012285012,0.7381289797297297
FL_2008_000069_CHL,0.7375615,0.4016418093779142,1502.0,1.0006613756613756,0.7380493052248677
FL_2015_000145_SOM,0.73387957,0.6397740108281419,171.0,1.0055248618784531,0.7379341532596686
FL_2009_000171_AFG,0.7202499,0.7796281938006265,31.0,1.024390243902439,0.7378169707317074
FL_2011_000022_AFG,0.71711844,0.7899965018239303,25.0,1.0285714285714285,0.7376075382857142
FL_2016_000085_MLI,0.7366199,0.5468955939574454,742.0,1.0013297872340425,0.7375994477393617
FL_2007_000158_TGO,0.7351961,0.6036015054153491,361.0,1.0026954177897573,0.7371777606469002
FL_2000_000770_IDN,0.73636264,0.5051587316350401,1046.0,1.0009469696969697,0.7370599531060605
FL_2017_000107_NPL,0.735268,0.5324697296133314,840.0,1.0011764705882353,0.7361330211764706
FL_2013_000006_IDN,0.73507047,0.5525986232203562,688.0,1.001432664756447,0.736123579555874
FL_2014_000117_BGD,0.7345406,0.5860824697156274,462.0,1.0021186440677967,0.7360968300847458
FL_2003_000455_NGA,0.7331931,0.621258634241035,263.0,1.0036630036630036,0.735878789010989
FL_2008_000088_USA,0.733592,0.6106308448049497,315.0,1.003076923076923,0.7358492061538461
FL_2011_000109_PAK,0.7339454,0.5937870088013543,416.0,1.0023474178403755,0.7356682765258216
FL_1998_000053_ZMB,0.73477006,0.5172776664851836,948.0,1.001043841336117,0.7355370433611691
FL_2005_000168_NPL,0.734544,0.5152212424945701,967.0,1.0010235414534288,0.7352958362333674
FL_2009_000203_USA,0.73387766,0.573337002605421,532.0,1.0018450184501846,0.7352316778228782
FL_2001_000079_ROM,0.7327319,0.6086320198949289,328.0,1.0029585798816567,0.7348997458579881
FL_2021_000209_MYS,0.73430634,0.4841234491357384,1228.0,1.0008077544426495,0.7348994792084006
FL_2008_000032_KAZ,0.73375916,0.559604827944371,645.0,1.001526717557252,0.7348794029923664
FL_2012_000169_SEN,0.73422813,0.4857306933384644,1215.0,1.0008163265306123,0.7348274999020408
FL_1999_000315_GHA,0.73388547,0.48631981436089744,1210.0,1.0008196721311475,0.7344870154672132
FL_2001_000096_UKR,0.7327319,0.5890549298669459,445.0,1.0021978021978022,0.7343422997802198
FL_2019_000011_IDN,0.73365057,0.49559667761045356,1136.0,1.0008726003490402,0.7342907537434555
FL_2017_000134_CAF,0.7334192,0.48159707423411646,1257.0,1.000789265982636,0.7339980628255722
FL_2001_000095_HUN,0.7327319,0.5668188566209535,585.0,1.0016806722689076,0.7339633821848739
FL_2007_000023_IDN,0.73307043,0.5222227877941996,917.0,1.0010787486515642,0.7338612287378642
FL_2010_000041_SOM,0.7296301,0.6387445806754858,179.0,1.0052910052910053,0.7334905767195767
FL_2022_000362_LCA,0.7271266,0.6538297513815209,115.0,1.008,0.7329436128
FL_2007_000035_AFG,0.71663904,0.7691339292989117,34.0,1.0227272727272727,0.7329262909090909
FL_2012_000138_NGA,0.7265928,0.6573717227677648,105.0,1.008695652173913,0.7329109982608696
FL_2010_000042_SRB,0.7287099,0.6403002426818483,169.0,1.005586592178771,0.732780905027933
FL_2006_000050_ARG,0.719779,0.7095387666400967,46.0,1.0178571428571428,0.7326321964285714
FL_2003_000647_TLS,0.7304968,0.6040160813192219,356.0,1.0027322404371584,0.7324926928961747
FL_2000_000617_BGD,0.72909194,0.6306259144557408,222.0,1.0043103448275863,0.7322345776724138
FL_2011_000161_SOM,0.7293222,0.6170105239357137,282.0,1.0034246575342465,0.7318198787671233
FL_2022_000331_SLV,0.73101556,0.48908817362713636,1192.0,1.0008319467554077,0.7316237260232945
FL_2008_000201_YEM,0.7307069,0.4917527897830603,1170.0,1.0008474576271187,0.7313261431355933
FL_2012_000151_TCD,0.7306452,0.471895229638343,1328.0,1.000747384155456,0.7311912726457399
FL_2016_000123_DOM,0.72946966,0.5858360038600888,465.0,1.0021052631578948,0.7310053856000001
FL_2003_000571_DOM,0.72992486,0.5499239166968093,706.0,1.0013966480446927,0.7309443081284916
FL_2021_000005_IDN,0.7298037,0.5236241989255555,906.0,1.0010917030567685,0.730600428930131
FL_2000_000484_BTN,0.72804284,0.6172463363241925,280.0,1.0034482758620689,0.730553332551724
FL_2012_000030_KAZ,0.7293779,0.5475102993041095,731.0,1.001349527665317,0.7303622156545209
FL_2008_000024_PHL,0.72941464,0.5206497495708258,927.0,1.0010672358591248,0.7301930974599786
FL_2002_000482_RUS,0.7273064,0.6197680958534937,270.0,1.0035714285714286,0.7299039228571429
FL_2018_000014_ARG,0.7201474,0.6881817948769178,65.0,1.0133333333333334,0.7297493653333333
FL_2019_000030_IRQ,0.72615004,0.6227639515458596,254.0,1.003787878787879,0.7289006083333335
FL_2014_000122_PAK,0.727697,0.5475521085133395,730.0,1.0013513513513514,0.7286803743243244
FL_2017_000083_GIN,0.7229767,0.650598852764246,126.0,1.0073529411764706,0.7282927051470588
FL_2011_000093_BGD,0.72227603,0.6550528337537181,111.0,1.0082644628099173,0.7282452533884297
FL_2007_000222_MYS,0.72767115,0.4811752759647694,1260.0,1.000787401574803,0.7282441194094488
FL_2012_000173_SOM,0.7263195,0.6007896193647932,376.0,1.0025906735751295,0.7282011567357513
FL_2012_000071_NPL,0.72733986,0.5329803766711423,836.0,1.0011820330969268,0.728199599787234
FL_2013_000119_MRT,0.7252962,0.6233557609914986,252.0,1.0038167938931297,0.7280645061068701
FL_2006_000127_NPL,0.72674876,0.5717794820820976,548.0,1.0017921146953406,0.7280511771326166
FL_2009_000217_IND,0.72694653,0.5543900513777863,679.0,1.0014513788098693,0.72800160478955
FL_2013_000141_SOM,0.7238117,0.6416843605820168,163.0,1.0057803468208093,0.7279955826589595
FL_2004_000022_AFG,0.7109211,0.7774073618447593,32.0,1.0238095238095237,0.7278477928571427
FL_2000_000187_ROM,0.7269125,0.4884649002034702,1194.0,1.0008305647840532,0.727516247923588
FL_2007_000051_TUN,0.72650427,0.5136639638841207,977.0,1.0010131712259371,0.7272403432218845
FL_2008_000230_CUB,0.72602355,0.48451122903916477,1226.0,1.000809061488673,0.7266109476941747
FL_2009_000034_MAR,0.7251911,0.4827087856061951,1244.0,1.0007974481658692,0.7257694023125997
FL_2018_000105_BGD,0.7229874,0.6201965769982036,266.0,1.0036231884057971,0.7256069195652174
FL_2003_000028_BRA,0.72491235,0.48058694614380904,1263.0,1.0007855459544384,0.7254818019638649
FL_2011_000120_SDN,0.72485197,0.4520191967378411,1418.0,1.0007002801120448,0.7253595694187676
FL_2022_000190_TUN,0.7247008,0.45891565438678433,1386.0,1.0007163323782235,0.7252199266475645
FL_2004_000051_NPL,0.7239245,0.5586466169708643,654.0,1.0015060240963856,0.7250147477409639
FL_2015_000079_CRI,0.72406703,0.5330191540817769,835.0,1.0011834319526627,0.7249239140591716
FL_1999_000413_CAF,0.7241838,0.5122235556614476,986.0,1.001004016064257,0.7249108921686748
FL_2022_000376_COD,0.72393763,0.5098794396216315,1009.0,1.000981354268891,0.7246480692836114
FL_2007_000155_ROM,0.72407174,0.4739171272437348,1314.0,1.0007552870090635,0.724618621978852
FL_2016_000011_TZA,0.7238908,0.503137059451774,1068.0,1.0009276437847867,0.7245623128014842
FL_2020_000165_NPL,0.72369856,0.5281722993377687,871.0,1.0011350737797957,0.7245200112599319
FL_2012_000068_DOM,0.7229731,0.5817163246085229,487.0,1.0020120724346075,0.7244277742454728
FL_2003_000341_NPL,0.7231615,0.5596163617740337,644.0,1.0015290519877675,0.7242672515290519
FL_2021_000127_NER,0.7236139,0.48982271968898566,1187.0,1.0008354218880535,0.7242184228905598
FL_2021_000126_MYS,0.723613,0.47146298705712963,1332.0,1.0007451564828613,0.7241522049180327
FL_2016_000068_NPL,0.72314894,0.5373405373482616,795.0,1.0012422360248447,0.7240472616645962
FL_2006_000065_TZA,0.72320503,0.5283157201382765,868.0,1.001138952164009,0.7240287259339407
FL_2014_000150_SOM,0.7221769,0.5950191835902621,411.0,1.002375296912114,0.7238922845605701
FL_2008_000168_NPL,0.72250664,0.5356525963341924,807.0,1.0012239902080784,0.7233909810526316
FL_2001_000620_DZA,0.7223478,0.5171336941967998,950.0,1.0010416666666666,0.723100245625
FL_2009_000039_CRI,0.7223567,0.48179646005300697,1256.0,1.0007898894154819,0.7229272819115323
FL_2010_000114_BGD,0.72156763,0.5748051132296745,525.0,1.0018691588785047,0.7229163545420562
FL_2006_000192_IDN,0.7214067,0.5299786884095621,860.0,1.0011494252873563,0.7222359031034482
FL_2021_000001_MYS,0.72164845,0.44944167541206753,1427.0,1.000695894224078,0.7221506409881698
FL_2009_000164_SEN,0.72110367,0.5317494333933639,848.0,1.0011655011655012,0.7219441171678321
FL_1998_000272_PRK,0.7212243,0.42985654172321713,1468.0,1.0006765899864682,0.7217122731393776
FL_2007_000068_COL,0.7210773,0.4564693552877234,1399.0,1.000709723207949,0.7215890652945351
FL_2006_000018_IRQ,0.7188925,0.6182505147907416,275.0,1.0035087719298246,0.7214149298245615
FL_2013_000011_ZWE,0.72026265,0.5622393291591901,619.0,1.0015898251192368,0.721407741653418
FL_2005_000205_PHL,0.7205071,0.48511678425375193,1220.0,1.0008130081300812,0.7210928781300812
FL_2002_000026_SEN,0.72043115,0.49411249410969577,1149.0,1.000862812769629,0.7210527471958585
FL_2007_000177_SLE,0.7199457,0.5520726895185056,692.0,1.0014245014245013,0.7209712636752137
FL_2010_000049_AGO,0.72026795,0.49652672968715467,1128.0,1.0008787346221442,0.7209008743848858
FL_2006_000001_IDN,0.72007614,0.5245765684327703,902.0,1.0010964912280702,0.7208656971710526
FL_2005_000109_PRK,0.7200159,0.4171294162864151,1490.0,1.0006666666666666,0.7204959106
FL_1999_000240_SRB,0.7185647,0.5845615129973898,468.0,1.002092050209205,0.7200679734309623
FL_2006_000057_SUR,0.7125225,0.6686688458200091,86.0,1.0104166666666667,0.719944609375
FL_2015_000131_SLE,0.7187077,0.562616565709976,613.0,1.0016051364365972,0.7198613239165329
FL_1999_000286_GMB,0.71905553,0.5131077904098437,981.0,1.0010090817356205,0.7197811158022199
FL_2008_000250_THA,0.71875376,0.5522163857014131,691.0,1.0014265335235377,0.7197790863338088
FL_2006_000030_SRB,0.71822274,0.5749853226434491,524.0,1.0018726591760299,0.7195677264044943
FL_2018_000164_HND,0.71902525,0.45450225067962213,1407.0,1.0007057163020465,0.719532677840508
FL_2019_000048_TZA,0.71889,0.48216368575009616,1252.0,1.0007923930269413,0.7194596434231378
FL_2008_000198_BLZ,0.70809007,0.7030375386695584,53.0,1.0158730158730158,0.7193295949206349
FL_2003_000359_PAK,0.7182828,0.5500773381920205,704.0,1.0014005602240896,0.7192887983193277
FL_2022_000271_NGA,0.7127,0.6608675543689891,99.0,1.0091743119266054,0.7192385321100917
FL_2019_000133_SOM,0.7127593,0.6602454717018428,101.0,1.009009009009009,0.7191805549549549
FL_2001_000314_GHA,0.71854436,0.48481847330250455,1222.0,1.0008116883116882,0.7191275940584415
FL_2016_000066_PAK,0.71781623,0.5715088435568871,549.0,1.0017889087656529,0.7191003377459749
FL_2005_000182_IND,0.71772563,0.5628136473033817,611.0,1.001610305958132,0.718881387858293
FL_2010_000149_GTM,0.713857,0.648769589366931,136.0,1.0068493150684932,0.7187464315068492
FL_2020_000196_NGA,0.7135587,0.6503835777164534,129.0,1.0071942446043165,0.7186922158273381
FL_2005_000150_NGA,0.71657485,0.6056085807041998,345.0,1.0028169014084507,0.7185933707042254
FL_2011_000164_CAF,0.71789384,0.4931404833495146,1161.0,1.0008539709649873,0.7185069004953032
FL_2009_000121_CZE,0.7163944,0.6034118015453638,362.0,1.0026881720430108,0.7183201913978494
FL_2007_000129_PAK,0.7165222,0.5967574123518884,402.0,1.0024271844660195,0.7182613315533981
FL_2010_000089_AZE,0.71754825,0.5106647293375145,999.0,1.0009910802775024,0.7182593979187314
FL_1999_000247_KOR,0.71731555,0.5430019505408187,762.0,1.0012953367875648,0.7182447152202073
FL_2011_000096_PRK,0.7177619,0.3980370062478288,1507.0,1.000659195781147,0.718235045616348
FL_2016_000075_BGD,0.7145852,0.6359288708364619,187.0,1.0050761421319796,0.7182125360406091
FL_2019_000089_SLE,0.7173023,0.5357130905672433,805.0,1.0012269938650307,0.7181824255214724
FL_2011_000005_HND,0.717477,0.45368651706341734,1411.0,1.0007037297677692,0.7179819099225898
FL_2000_000476_NPL,0.7170154,0.5470404093613922,740.0,1.0013333333333334,0.7179714205333334
FL_2015_000017_PAK,0.7165643,0.5588505347782649,652.0,1.001510574018127,0.7176467234138973
FL_2005_000017_VEN,0.7165057,0.45885646177688616,1387.0,1.0007158196134573,0.717018588833214
FL_2003_000212_AZE,0.71611124,0.5278372667880304,872.0,1.0011337868480725,0.7169231575056689
FL_2019_000167_BDI,0.7143093,0.620195333224993,267.0,1.0036101083032491,0.7168880339350181
FL_2020_000206_COD,0.71574616,0.5560431947340916,670.0,1.0014705882352941,0.716798727882353
FL_2002_000367_SRB,0.7157063,0.5356345927363162,808.0,1.0012224938875305,0.716581246577017
FL_2009_000044_BIH,0.7158887,0.5031781553334806,1067.0,1.000928505106778,0.7165534063138347
FL_2011_000187_COD,0.7155024,0.5096900794674618,1010.0,1.0009803921568627,0.7162038729411765
FL_2009_000007_ZWE,0.71563315,0.4793932392152664,1275.0,1.0007782101167315,0.7161900629571984
FL_1998_000255_TUR,0.7156445,0.44944789298533216,1426.0,1.0006963788300836,0.7161428596796657
FL_2009_000010_FJI,0.7156044,0.4513059187880865,1419.0,1.000699790062981,0.7161051728481456
FL_2007_000210_PHL,0.7150733,0.5051213238192558,1048.0,1.0009451795841209,0.7157491726843099
FL_2012_000132_NPL,0.71472275,0.552676466743002,687.0,1.0014347202295553,0.7157481771879484
FL_2015_000151_BLZ,0.7064971,0.6847179924024805,67.0,1.0129870129870129,0.715672387012987
FL_2006_000164_TZA,0.7147591,0.5286286373999282,867.0,1.001140250855188,0.7155741046750285
FL_2017_000126_NGA,0.7123859,0.6315753459554759,219.0,1.0043668122270741,0.7154967554585152
FL_2011_000061_DOM,0.71391094,0.5804068114273457,497.0,1.0019723865877712,0.7153190483629192
FL_2009_000147_NIC,0.71079755,0.6449311699811562,150.0,1.00625,0.7152400346875001
FL_2007_000138_UGA,0.7133428,0.5886273898209105,448.0,1.002183406113537,0.7149003170305677
FL_2017_000004_THA,0.7135738,0.5592164907134713,650.0,1.0015151515151515,0.7146549724242425
FL_2010_000091_VNM,0.7136296,0.5428718098588726,766.0,1.0012886597938144,0.7145492257731958
FL_2006_000106_MRT,0.7120857,0.6013069582736967,373.0,1.0026109660574412,0.7139449315926892
FL_2021_000153_UGA,0.7122761,0.593382303169153,419.0,1.0023310023310024,0.7139364172494173
FL_2000_000265_COL,0.71332264,0.48548263355421234,1216.0,1.000815660685155,0.713904469233279
FL_2019_000160_COG,0.7117692,0.6045776156324691,353.0,1.002754820936639,0.7137299966942148
FL_2010_000162_HND,0.70855176,0.6501707755690627,130.0,1.0071428571428571,0.7136128439999999
FL_1999_000132_BLR,0.70691437,0.6640295975244437,96.0,1.009433962264151,0.7135833734905661
FL_2010_000019_MEX,0.71302867,0.4337835120070135,1463.0,1.0006788866259335,0.7135127356279702
FL_2010_000023_ECU,0.7127535,0.5018327444536755,1076.0,1.0009208103130756,0.7134098107734808
FL_2016_000021_PAK,0.7121867,0.5669998458851444,583.0,1.0016863406408094,0.7133876893760539
FL_2015_000068_BGD,0.7113013,0.6048236783000244,349.0,1.0027855153203342,0.7132826406685236
FL_2002_000732_IDN,0.71255696,0.5064793698002088,1039.0,1.0009532888465205,0.7132362326024786
FL_2022_000305_GIN,0.7070805,0.6554966292720066,109.0,1.0084033613445378,0.7130223529411764
FL_1997_000166_ROM,0.71233535,0.47090980026489154,1338.0,1.0007418397626113,0.7128637886869437
FL_2007_000123_NGA,0.7107767,0.6072797885689295,334.0,1.002906976744186,0.7128429113372093
FL_2005_000137_CAF,0.71209085,0.4970306590048877,1125.0,1.0008810572687226,0.7127182428193833
FL_2009_000123_BGD,0.7105595,0.5933402408129576,421.0,1.0023201856148491,0.7122081299303944
FL_2007_000189_NIC,0.7035166,0.6791052775548656,73.0,1.0120481927710843,0.7119927036144579
FL_2016_000130_VCT,0.71132964,0.4907547611765448,1178.0,1.0008417508417509,0.7119284023232323
FL_2002_000536_MMR,0.70986897,0.606859874728077,339.0,1.002865329512894,0.7119029785100287
FL_2004_000052_JPN,0.7068989,0.6493807883350777,133.0,1.006993006993007,0.711842248951049
FL_1997_000522_MDA,0.70928764,0.6138768939198342,299.0,1.0032362459546926,0.7115830692556635
FL_2020_000198_SEN,0.7107965,0.5196027848406417,936.0,1.0010570824524312,0.7115478705073995
FL_2008_000185_SOM,0.70972353,0.5889983582242834,446.0,1.0021929824561404,0.71127994125
FL_2016_000054_HTI,0.7092283,0.6069231302685911,338.0,1.0028735632183907,0.7112663123563218
FL_2002_000755_CRI,0.7104126,0.5143857601633622,973.0,1.0010172939979654,0.7111352984740589
FL_2003_000585_MKD,0.6971132,0.7142999380773389,40.0,1.02,0.711055464
FL_2015_000011_PER,0.70500845,0.6544705420875065,112.0,1.0081967213114753,0.7107872077868852
FL_2009_000208_AZE,0.70981574,0.5428963541526632,764.0,1.0012919896640826,0.7107328145994832
FL_2001_000236_URY,0.7099065,0.5307925063769707,853.0,1.0011587485515643,0.710729103128621
FL_2002_000077_PER,0.7060634,0.6453272306605778,147.0,1.0063694267515924,0.7105606191082803
FL_2000_000083_ZWE,0.70942456,0.5622605408265591,618.0,1.0015923566878981,0.7105542169426752
FL_2009_000248_URY,0.69954747,0.7006600354467377,56.0,1.0151515151515151,0.710146674090909
FL_2008_000191_SLV,0.70950496,0.49103633251481316,1177.0,1.0008424599831507,0.7101026895366469
FL_2005_000111_ROM,0.70931226,0.4938908337845573,1152.0,1.0008605851979346,0.7099226836316695
FL_2008_000096_BGD,0.70811117,0.5936801814660219,418.0,1.0023364485981308,0.7097656353504672
FL_2010_000153_PRK,0.70924103,0.43448037587536215,1460.0,1.0006802721088435,0.7097235068911565
FL_2008_000167_VCT,0.708748,0.5117646999831402,991.0,1.000999000999001,0.70945603996004
FL_1999_000363_NIC,0.7014916,0.6704705256659136,81.0,1.010989010989011,0.7092002989010988
FL_2002_000376_RUS,0.7054338,0.6351263667852216,193.0,1.0049261083743843,0.7089088433497538
FL_2000_000735_VEN,0.70807064,0.5173574078053729,946.0,1.0010460251046025,0.7088112996652719
FL_2022_000332_BEN,0.70780605,0.5365705912615074,800.0,1.0012345679012347,0.7086798846296296
FL_2002_000479_CZE,0.69351196,0.7430868317620338,36.0,1.0217391304347827,0.7085883069565219
FL_2019_000093_NGA,0.706399,0.6097805662287262,319.0,1.0030395136778116,0.7085461094224924
FL_2007_000111_GBR,0.7036953,0.6469766167300485,140.0,1.0066666666666666,0.7083866019999999
FL_2012_000192_COD,0.7073328,0.5417962361238146,774.0,1.0012755102040816,0.7082350102040815
FL_2008_000213_PER,0.70208645,0.6564063177856923,107.0,1.0085470085470085,0.7080871888888889
FL_2010_000242_AGO,0.70743895,0.4932932065870337,1156.0,1.0008576329331047,0.708045672941681
FL_2001_000571_PRK,0.7073771,0.42098466936425416,1485.0,1.0006688963210701,0.7078502619397993
FL_2020_000199_MRT,0.7057385,0.5992576428781244,385.0,1.0025316455696203,0.7075251797468355
FL_2011_000106_GHA,0.70680946,0.5116272612119674,993.0,1.0009970089730809,0.7075141553738784
FL_2005_000062_TZA,0.7069182,0.47980253201700174,1273.0,1.0007794232268121,0.7074691884645363
FL_2017_000174_ALB,0.7067566,0.49799679277055187,1112.0,1.000891265597148,0.7073865078431373
FL_2009_000234_PHL,0.706421,0.5041905173176914,1056.0,1.0009380863039399,0.7070836838649155
FL_2015_000065_GHA,0.7062882,0.5091084282658472,1015.0,1.0009756097560976,0.7069772616585366
FL_2018_000046_RUS,0.70390725,0.622221706897311,256.0,1.0037593984962405,0.7065535178571428
FL_2017_000110_MLI,0.70571434,0.5325421325850168,839.0,1.0011778563015312,0.7065455700824499
FL_2004_000063_PRK,0.70599556,0.39876410158703074,1506.0,1.0006596306068603,0.7064612562796834
FL_2009_000237_THA,0.70532525,0.5526889253862205,686.0,1.0014367816091954,0.7063386483477011
FL_1999_000160_PER,0.7026756,0.6383194317307126,182.0,1.0052083333333333,0.7063353687499999
FL_2013_000159_VCT,0.70582914,0.4179248524395983,1489.0,1.0006671114076051,0.706300006671114
FL_2012_000126_PAN,0.70577747,0.4383510605334064,1450.0,1.0006849315068493,0.7062608792260274
FL_2012_000153_IDN,0.70560634,0.5017429648076652,1078.0,1.0009191176470589,0.7062548752389706
FL_2021_000147_THA,0.7053514,0.5353706962561946,811.0,1.0012180267965896,0.7062105369062119
FL_2010_000096_IDN,0.70534104,0.5238962251812277,904.0,1.00109409190372,0.7061127479212254
FL_2012_000039_CHL,0.7055537,0.3976246425580029,1508.0,1.0006587615283267,0.7060184916337285
FL_2019_000162_MYS,0.70542693,0.4823219727130865,1251.0,1.000793021411578,0.7059863486597938
FL_2006_000172_COG,0.70473653,0.5694450679489969,565.0,1.0017391304347827,0.7059621587478262
FL_2009_000247_MYS,0.7051805,0.4699977057151236,1343.0,1.000739098300074,0.7057016977087952
FL_2006_000131_BGD,0.70335877,0.6107219683040637,313.0,1.0030959752321982,0.7055363513312694
