Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.6465559076493953,142.0
FL_2003_000051_PER,0.6458938638460366,145.0
FL_2025_000022_PER,0.6275083458507684,234.0
Peru: Floods _ Feb 1987,0.6218719370020029,260.0
FL_2024_000022_PER,0.6504505761326417,127.0
FL_2017_000014_PER,0.6426861723000944,160.0
FL_2008_000213_PER,0.6564063177856923,107.0
FL_2001_000117_PER,0.6259890491414644,241.0
Peru: Floods _ Feb 1994,0.6395402439227235,173.0
FL_2009_000261_PER,0.6219054966247902,259.0
FL_2006_000031_PER,0.6332962448896062,203.0
FL_2011_000198_PER,0.616274750487215,287.0
FL_2013_000019_PER,0.6492965655840459,134.0
FL_1997_000530_PER,0.6514487208441386,123.0
FL_2023_000036_PER,0.6155405361461108,290.0
FL_1999_000160_PER,0.6383194317307126,182.0
FL_2002_000077_PER,0.6453272306605778,147.0
FL_2015_000011_PER,0.6544705420875065,112.0
FL_2008_000031_PER,0.6514700980751819,122.0
Peru: Floods _ Mar 1986,0.6349629041603377,195.0
FL_2007_000009_PER,0.6440781630399964,154.0
FL_2019_000015_PER,0.652010575785502,121.0
FF_2021_000090_SDN,0.46678331886285296,1352.0
FL_2014_000098_SDN,0.4334882397028262,1464.0
FL_1998_000251_SDN,0.4686021354306123,1348.0
FL_2018_000128_SDN,0.47629691956910825,1293.0
FL_2007_000093_SDN,0.44484160004359496,1435.0
FL_2023_000199_SDN,0.47062616259524703,1340.0
FL_2001_000417_SDN,0.4280739241871897,1469.0
FL_2003_000368_SDN,0.46084897976624906,1378.0
FL_2005_000175_SDN,0.47087206728451325,1339.0
FL_2008_000207_SDN,0.47276955114263086,1320.0
FL_2009_000166_SDN,0.493875432143812,1153.0
FL_2012_000129_SDN,0.5016529995816219,1079.0
FF_2013_000091_SDN,0.42722727122483894,1473.0
FL_2022_000277_SDN,0.44980343282144053,1425.0
FL_2006_000123_SDN,0.47645958306896286,1291.0
FL_2011_000120_SDN,0.4520191967378411,1418.0
FL_2024_000128_SDN,0.5005354907206051,1094.0
FL_2016_000072_SDN,0.42151414371695023,1482.0
FL_2017_000088_SDN,0.4543164608979766,1408.0
FL_2005_000129_SDN,0.5065358832217086,1038.0
FL_2020_000176_SDN,0.5083069660039576,1026.0
FL_2010_000139_SDN,0.5167230208129016,954.0
FL_2019_000064_SDN,0.44845568644802414,1431.0
FL_2008_000125_SDN,0.4180212569279887,1488.0
FL_2009_000145_NPL,0.5417332427524048,775.0
FL_2019_000083_NPL,0.5692627459855528,567.0
FL_2009_000219_NPL,0.5413804993905222,779.0
FL_2010_000160_NPL,0.5302135453182664,857.0
FL_2012_000071_NPL,0.5329803766711423,836.0
FL_2004_000051_NPL,0.5586466169708643,654.0
FL_2017_000107_NPL,0.5324697296133314,840.0
FL_2024_000177_NPL,0.5719933024244197,545.0
FL_2012_000132_NPL,0.552676466743002,687.0
FL_2006_000127_NPL,0.5717794820820976,548.0
FL_2021_000134_NPL,0.5519868396951747,693.0
FL_2011_000082_NPL,0.5557440199484556,671.0
FF_2007_000081_NPL,0.5523326191946782,690.0
FL_2016_000068_NPL,0.5373405373482616,795.0
FL_2008_000104_NPL,0.5625872005389501,615.0
FL_2024_000103_NPL,0.512938675173858,982.0
FL_2005_000168_NPL,0.5152212424945701,967.0
FL_2020_000165_NPL,0.5281722993377687,871.0
FL_2003_000341_NPL,0.5596163617740337,644.0
FL_2000_000476_NPL,0.5470404093613922,740.0
Nepal: Floods and Landslides _ Jul 1993,0.5643253720882393,606.0
SL_2002_000428_NPL,0.5468786918487767,743.0
FL_1998_000221_NPL,0.5328389057959086,837.0
Nepal: Floods _ Jul 1996,0.5224183444672554,915.0
FL_2008_000168_NPL,0.5356525963341924,807.0
Nepal: Floods _ Aug 1987,0.5175724948661931,945.0
Sri Lanka: Floods _ Jun 1989,0.48651823209145,1209.0
FL_2012_000205_LKA,0.4877470113118517,1200.0
FL_2005_000196_LKA,0.4949798330714193,1144.0
FF_2009_000246_LKA,0.463151233780106,1369.0
FL_2008_000051_LKA,0.537868749347052,794.0
FL_2017_000057_LKA,0.5100862606263501,1007.0
FL_2023_000196_LKA,0.4750931347691902,1301.0
FL_2018_000425_LKA,0.4529582065145742,1413.0
FL_2007_000228_LKA,0.4775431973875229,1285.0
FF_2009_000160_LKA,0.4653019462138787,1361.0
FL_2011_000176_LKA,0.4522692727665092,1417.0
FL_2007_000052_LKA,0.46633532137020595,1354.0
FL_2003_000229_LKA,0.4756462040857482,1297.0
FL_2006_000191_LKA,0.5071648257787116,1036.0
FL_2002_000788_LKA,0.4746693370544387,1304.0
FL_2010_000196_LKA,0.4943701303943465,1146.0
FL_2016_000050_LKA,0.4719770112263336,1327.0
FL_2014_000162_LKA,0.5085344131673275,1023.0
FF_2007_000008_LKA,0.510338580625483,1002.0
FL_1999_000161_LKA,0.4932996509275221,1155.0
FL_1999_000031_LKA,0.49134971630677565,1173.0
FL_2000_000741_LKA,0.44425099842427823,1438.0
FL_2024_000189_LKA,0.4791575505274453,1277.0
FL_2021_000057_LKA,0.4940522156535706,1151.0
FF_2008_000199_LKA,0.5146827615468494,972.0
FL_2018_000060_LKA,0.49122385939059793,1175.0
FL_2008_000079_LKA,0.46548876499831726,1360.0
LS_2015_000135_LKA,0.42720775447696735,1474.0
FL_2010_000092_LKA,0.4650373522263456,1362.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4913137145047167,1174.0
FL_2024_000077_LKA,0.5104482207326655,1000.0
FL_2006_000155_LKA,0.5391136862974766,790.0
FL_2014_000070_LKA,0.5172433416613575,949.0
LS_2022_000283_LKA,0.5090029727454075,1017.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4718261050469169,1329.0
FL_2020_000237_LKA,0.4717270860550409,1331.0
FL_2019_000171_LKA,0.4663174313135836,1355.0
FL_2013_000103_YEM,0.5011399228629877,1087.0
FF_2020_000123_YEM,0.537105396391325,799.0
FL_2021_000110_YEM,0.5000430495926492,1097.0
FL_2021_000043_YEM,0.5730234214709102,537.0
FF_2019_000054_YEM,0.49990062364415816,1098.0
FL_2022_000265_YEM,0.5605796143126318,637.0
FL_2008_000201_YEM,0.4917527897830603,1170.0
FL_2023_000068_YEM,0.49225492203603893,1167.0
FL_2024_000059_YEM,0.5185802515919768,938.0
FL_1999_000548_YEM,0.5078390060244349,1030.0
Yemen: Floods _ Feb 1993,0.47818596967752103,1281.0
FF_2006_000039_YEM,0.501307592960093,1083.0
FL_2005_000070_YEM,0.5447709567460571,753.0
FF_2016_000034_YEM,0.49051602475120737,1182.0
FL_2022_000201_ZAF,0.5120114149123773,989.0
FL_2022_000382_ZAF,0.4215845001073234,1481.0
FL_2009_000133_ZAF,0.49503162597417755,1143.0
FL_2008_000094_ZAF,0.500806618019892,1089.0
FL_2024_000008_ZAF,0.5794819954038347,503.0
FL_2023_000200_ZAF,0.6037639734530257,359.0
FL_2014_000038_ZAF,0.5053483330163346,1045.0
FL_2006_000027_IDN,0.5714648308654726,550.0
FL_2019_000011_IDN,0.49559667761045356,1136.0
Indonesia: Floods and Landslides _ Mar 1984,0.5371840056714474,798.0
FL_2003_000531_IDN,0.5037912152016901,1059.0
Indonesia: Floods _ May 1995,0.5002578085459253,1095.0
FL_2011_000196_IDN,0.5334144961695415,829.0
Indonesia: Floods _ Nov 1987,0.47104204687764295,1337.0
FL_2000_000770_IDN,0.5051587316350401,1046.0
FL_2010_000096_IDN,0.5238962251812277,904.0
FL_2023_000176_IDN,0.5448143115938864,751.0
FL_2007_000106_IDN,0.5210775492450324,920.0
FL_2006_000001_IDN,0.5245765684327703,902.0
FL_2006_000192_IDN,0.5299786884095621,860.0
FL_2001_000407_IDN,0.5471658260004896,738.0
FL_2002_000732_IDN,0.5064793698002088,1039.0
FF_2006_000049_IDN,0.4803737153237162,1266.0
name,0.5503675564554581,700.0
FL_2013_000006_IDN,0.5525986232203562,688.0
FF_2020_000140_IDN,0.4712407086963757,1336.0
FL_2019_000181_IDN,0.4991153682762326,1103.0
FL_2000_000258_IDN,0.5053819753353529,1044.0
Indonesia: Floods and Landslides _ Jan 1989,0.4883206323227415,1195.0
FF_2009_000196_IDN,0.5618166312046157,624.0
FL_2014_000005_IDN,0.51373575598001,976.0
FF_2019_000029_IDN,0.49329087358348395,1157.0
Indonesia: Floods _ Feb 1993,0.5620668521868457,620.0
FF_2009_000069_IDN,0.5101689870601549,1005.0
FF_2006_000069_IDN,0.530661127856874,854.0
Indonesia: Floods and Landslides _ Feb 1990,0.5342151378431221,822.0
FL_2002_000054_IDN,0.5309664075451537,852.0
LS_2016_000051_IDN,0.5436803597137037,760.0
FL_2014_000154_IDN,0.5595728784460093,646.0
FL_2012_000153_IDN,0.5017429648076652,1078.0
FF_2005_000067_IDN,0.5035380711024222,1062.0
FL_2021_000005_IDN,0.5236241989255555,906.0
FL_2016_000009_IDN,0.5165534969440189,957.0
FL_2021_000173_IDN,0.49586418646970576,1132.0
FL_2007_000023_IDN,0.5222227877941996,917.0
FL_2008_000205_IDN,0.5027463762469003,1069.0
FL_2010_000162_HND,0.6501707755690627,130.0
FL_2010_000149_GTM,0.648769589366931,136.0
FL_2007_000189_NIC,0.6791052775548656,73.0
FL_1999_000363_NIC,0.6704705256659136,81.0
FL_2008_000239_NIC,0.668341006439531,88.0
FL_2009_000147_NIC,0.6449311699811562,150.0
FL_2008_000180_NIC,0.6488430370640823,135.0
FL_2008_000099_NIC,0.649734387265829,132.0
FL_2013_000085_NIC,0.6652873018483405,95.0
FL_2004_000036_MKD,0.659948545942523,102.0
FL_2013_000024_MKD,0.6916427208179056,64.0
FF_2015_000115_MKD,0.6756669719155286,77.0
FF_2016_000079_MKD,0.6583652543443279,103.0
FL_2006_000121_MKD,0.6717774329382826,80.0
FL_2002_000782_MKD,0.6876375253088234,66.0
FL_2005_000132_MKD,0.7034279788140185,52.0
FL_2003_000585_MKD,0.7142999380773389,40.0
FL_2014_000054_TJK,0.5970947548055564,399.0
FL_2003_000273_TJK,0.5965296574397743,405.0
FF_2020_000138_TJK,0.6264328678066358,238.0
FL_2017_000079_TJK,0.6085835118437217,329.0
FL_2019_000058_TJK,0.6046658567506054,351.0
FL_2012_000051_TJK,0.6090092392673447,327.0
FL_2021_000055_TJK,0.6223450643114325,255.0
FL_2015_000055_TJK,0.5906189865313847,434.0
FL_2002_000475_TJK,0.6329055058486949,207.0
FL_1999_000229_TJK,0.5994938006271802,383.0
FL_2005_000090_TJK,0.6280662482753622,233.0
FL_2004_000055_TJK,0.5970609109341644,400.0
FF_2007_000049_TJK,0.6350977260166626,194.0
FL_2018_000065_TJK,0.6079322665668474,331.0
FF_2011_000066_TJK,0.5805903694411213,494.0
FF_2005_000072_TJK,0.6220795916928133,258.0
FL_2010_000075_TJK,0.5914948111650816,428.0
FL_1998_000111_TJK,0.6233608942867597,251.0
FL_2009_000095_TJK,0.6124687801615283,303.0
FL_2006_000058_TJK,0.6388761542389446,176.0
FL_1999_000547_VEN,0.4850832202704154,1221.0
FL_2022_000207_VEN,0.49807122605521237,1111.0
FL_2000_000735_VEN,0.5173574078053729,946.0
FL_2015_000085_VEN,0.560216180700589,639.0
FL_2012_000075_VEN,0.52122310293988,919.0
FL_2002_000445_VEN,0.5875706759309447,452.0
FL_2011_000181_VEN,0.5036126589053841,1060.0
Venezuela: Floods _ Aug 1988,0.5427426401646852,767.0
Venezuela: Floods _ Sep 1987,0.5396429221794525,788.0
FL_2021_000129_VEN,0.5104299473336256,1001.0
Venezuela: Floods _ Jul 1996,0.5480786640173845,723.0
FL_2010_000240_VEN,0.4837655929361328,1231.0
FL_2005_000111_ROM,0.4938908337845573,1152.0
FL_2007_000155_ROM,0.4739171272437348,1314.0
FL_2004_000068_ROM,0.4798114454466875,1272.0
FL_1998_000193_ROM,0.497707168663567,1118.0
FL_2006_000071_ROM,0.4877669816247078,1199.0
FL_2000_000187_ROM,0.4884649002034702,1194.0
FL_1997_000166_ROM,0.47090980026489154,1338.0
FF_2013_000113_ROM,0.4784157373959439,1280.0
FL_2015_000105_GIN,0.6434213011936345,156.0
FL_2006_000145_GIN,0.668955677992271,85.0
Guinea: Floods _ Aug 1993,0.6300370191330755,227.0
FL_2001_000549_GIN,0.6408994267854867,165.0
FL_2024_000148_GIN,0.648110487271057,137.0
FL_2022_000305_GIN,0.6554966292720066,109.0
FL_2021_000135_GIN,0.6255806801024266,244.0
FL_2009_000178_GIN,0.6779293508798823,74.0
FL_2017_000083_GIN,0.650598852764246,126.0
FL_2011_000131_GIN,0.6634987020866173,97.0
FL_2023_000158_GIN,0.647265267995923,138.0
FL_2020_000202_GIN,0.6467876108370141,141.0
FL_1997_000301_UGA,0.5867452967800963,458.0
FL_2019_000163_UGA,0.6054704446502996,346.0
UGA_2011_000110,0.5698036023591593,564.0
FL_2006_000124_UGA,0.5500855323244462,703.0
FL_2024_000075_UGA,0.5884754399346789,449.0
FL_2021_000153_UGA,0.593382303169153,419.0
FL_2007_000138_UGA,0.5886273898209105,448.0
FL_2019_000067_UGA,0.5849432926094118,467.0
FL_2020_000132_UGA,0.5627641450422487,612.0
FL_2022_000275_UGA,0.5795702139176137,502.0
FL_2013_000055_UGA,0.5772302901316164,516.0
FL_2008_000175_UGA,0.5855390146289322,466.0
FF_2014_000060_AFG,0.8045258370699002,11.0
afg_1991_flood,0.7905498719579576,24.0
FL_2004_000059_AFG,0.8008818909117086,17.0
FL_2005_000094_AFG,0.8023588803835828,14.0
FF_2007_000091_AFG,0.8047428540186022,8.0
FF_2019_000018_AFG,0.7970355583800259,21.0
FL_2002_000242_AFG,0.7925028794108104,22.0
FL_2011_000022_AFG,0.7899965018239303,25.0
FL_2013_000045_AFG,0.7985493087864204,20.0
FL_1997_000097_AFG,0.811502476805501,3.0
FL_2004_000022_AFG,0.7774073618447593,32.0
FF_2023_000133_AFG,0.7808060469340267,30.0
FL_2006_000056_AFG,0.8103995530700001,4.0
FL_2021_000050_AFG,0.8042299295003646,12.0
FL_2010_000021_AFG,0.8062900125750228,6.0
FF_2012_000118_AFG,0.7893944252988997,26.0
FL_2020_000050_AFG,0.8145525605517858,1.0
Afghanistan: Floods _ Jun 1988,0.8008443884264302,18.0
FL_2010_000127_AFG,0.8018932354404359,16.0
FL_2024_000038_AFG,0.8046361615373359,9.0
FL_2007_000035_AFG,0.7691339292989117,34.0
FF_2013_000088_AFG,0.8023849848797253,13.0
Afghanistan: Floods _ May 1996,0.8045978513743617,10.0
FL_2009_000171_AFG,0.7796281938006265,31.0
Afghanistan: Flash Floods _ Sep 1992,0.8020812012409735,15.0
FF_2006_000163_AFG,0.7874015557989136,28.0
FF_2020_000191_AFG,0.8054248056722747,7.0
FL_2007_000054_AFG,0.7985980173598968,19.0
FL_2012_000050_AFG,0.7889375684496134,27.0
FF_2022_000209_AFG,0.8142800869775102,2.0
FL_2005_000048_AFG,0.806810903194444,5.0
FL_2009_000080_AFG,0.7921536340682439,23.0
FF_2016_000093_LAO,0.5980924033759162,391.0
FF_2024_000156_LAO,0.6343403740292215,199.0
FL_2002_000614_LAO,0.6419236638886915,162.0
FL_2023_000139_LAO,0.5892359774949444,444.0
FL_2019_000103_LAO,0.6191591407179969,271.0
FL_2022_000292_LAO,0.6326240115135855,212.0
FL_2013_000101_LAO,0.6270886108957522,236.0
FL_2008_000054_THA,0.5911110730297342,431.0
FL_2020_000213_LAO,0.5783633572621116,512.0
Lao PDR: Floods _ Aug 1996,0.5955124507728506,408.0
FL_2000_000583_LAO,0.5753268175180568,521.0
Lao PDR: Floods _ Sep 1995,0.5887740851438419,447.0
FF_2018_000118_LAO,0.6066765324589818,340.0
FL_2013_000068_CZE,0.6112619014960603,309.0
FL_2009_000121_CZE,0.6034118015453638,362.0
FL_1997_000142_CZE,0.616660480701946,284.0
FL_2024_000169_AUT,0.5954822024562971,409.0
FL_1998_000329_BEN,0.5257967294410975,892.0
FL_2007_000165_BEN,0.4490654523879737,1429.0
Benin: Floods _ Sep 1988,0.5362695645212654,802.0
FL_2012_000174_BEN,0.5007659172176737,1090.0
FL_2011_000091_BEN,0.5035210846415272,1063.0
Benin: Floods _ Sep 1994,0.5161150203817162,961.0
FL_2021_000145_BEN,0.447823096462104,1432.0
FL_2007_000141_NGA,0.4552933513569244,1402.0
FF_2013_000118_BEN,0.4558520891639212,1400.0
FL_2008_000102_CIV,0.48285676245043824,1240.0
FL_2010_000118_GHA,0.49489374983549655,1145.0
FL_2009_000127_BEN,0.5057351321208461,1041.0
FL_2022_000332_BEN,0.5365705912615074,800.0
FL_1997_000199_BEN,0.5090882272044301,1016.0
FL_2009_000198_BEN,0.4881808087093682,1196.0
FF_2008_000202_MAR,0.480392221141612,1265.0
FL_2009_000034_MAR,0.4827087856061951,1244.0
FL_2009_000265_MAR,0.5256866453786759,894.0
FL_2014_000159_MAR,0.4366328573174771,1456.0
FL_2002_000734_MAR,0.5161539190884935,960.0
FL_2010_000245_MAR,0.4869157810847019,1203.0
FL_2005_000184_VNM,0.5198258680017988,932.0
Viet Nam: Floods _ Oct 1996,0.5158902810644278,963.0
FL_2009_000124_VNM,0.5238120461760669,905.0
FF_2019_000068_VNM,0.48313023818406,1236.0
FL_2011_000137_VNM,0.5722182806809202,542.0
FF_2004_000060_VNM,0.5453811648189872,749.0
FL_2013_000142_VNM,0.5409403001991595,783.0
FL_2003_000505_VNM,0.5737857329649247,531.0
ST_2012_000061_VNM,0.5683434241888059,572.0
FL_2000_000408_VNM,0.5184903150706736,939.0
FL_1999_000574_VNM,0.5450074200486632,750.0
FL_1999_000428_VNM,0.5275585225901838,875.0
Viet Nam: Floods _ Oct 1992,0.5267898373402349,883.0
FL_2022_000336_VNM,0.5413945158147989,778.0
FL_2001_000492_VNM,0.5290323086346752,864.0
FL_1991_000009_VNM,0.533225892158512,832.0
FF_2023_000136_VNM,0.547270893394778,737.0
FL_1998_000316_VNM,0.5007529095465784,1091.0
FF_2008_000194_VNM,0.5494235071639113,713.0
FF_2017_000101_VNM,0.5657664668115874,597.0
FL_2020_000210_VNM,0.5257548040735098,893.0
Viet Nam: Floods _ Oct 1995,0.5120652682256965,988.0
FL_2010_000091_VNM,0.5428718098588726,766.0
FL_2002_000470_VNM,0.5474136619726506,733.0
FL_1994_000007_VNM,0.5623806801135887,617.0
FL_2007_000122_VNM,0.5724307000998499,541.0
FL_1999_000244_VNM,0.5249549882257165,899.0
FL_1990_000004_VNM,0.5419249445751642,773.0
FL_2010_000194_VNM,0.6020662498079572,367.0
FL_2013_000116_NGA,0.6428399719254276,159.0
Nigeria: Floods _ Sep 1994,0.6043561510481978,354.0
FL_2023_000193_NGA,0.6659827710009371,94.0
FL_2015_000155_NGA,0.6079734418553824,330.0
FL_2018_000120_NGA,0.6670902894336902,92.0
FL_2012_000138_NGA,0.6573717227677648,105.0
FL_2020_000196_NGA,0.6503835777164534,129.0
FF_2011_000088_NGA,0.6335475980708172,201.0
FL_2009_000183_NGA,0.6325257120037739,214.0
FL_2007_000123_NGA,0.6072797885689295,334.0
FL_2017_000126_NGA,0.6315753459554759,219.0
FL_2019_000093_NGA,0.6097805662287262,319.0
FL_2005_000150_NGA,0.6056085807041998,345.0
FL_2022_000271_NGA,0.6608675543689891,99.0
FL_2003_000455_NGA,0.621258634241035,263.0
FL_2024_000159_NGA,0.6078099290502036,333.0
FL_2001_000095_HUN,0.5668188566209535,585.0
Hungary: Floods _ Mar 1999,0.604999533792982,348.0
FL_2001_000096_UKR,0.5890549298669459,445.0
FL_2000_000191_HUN,0.5895046823493896,441.0
FL_2001_000079_ROM,0.6086320198949289,328.0
FL_2008_000117_ROM,0.5984296098219055,388.0
1994_01_01T00:00:00+00:00,0.5595388231176518,647.0
1993_08_01T00:00:00+00:00,0.5609881577409952,632.0
FL_1998_000359_UKR,0.5868556431819465,457.0
FF_2020_000156_UKR,0.5613795883507822,627.0
FL_2006_000085_UKR,0.547859922375885,727.0
FL_2006_000172_COG,0.5694450679489969,565.0
FL_2023_000001_COG,0.5905900788720903,435.0
FL_2019_000160_COG,0.6045776156324691,353.0
FF_2012_000196_COG,0.5825530784455868,483.0
FF_2021_000198_COG,0.6409542967913087,164.0
FL_2007_000206_COG,0.5952664464495983,410.0
FL_2011_000123_RUS,0.6215622736054474,261.0
Russia: Floods _ Sep 1994,0.6046182420012319,352.0
FL_2018_000360_RUS,0.6145917590710823,295.0
Russian Federation: Floods _ Apr 2004,0.6078210377843174,332.0
FL_1998_000179_RUS,0.6163731412451667,286.0
Russia: Floods _ Jun 1993,0.6167810257919125,283.0
FL_2017_000052_RUS,0.6098129308506705,318.0
FL_2012_000063_RUS,0.631278984528636,221.0
FF_2012_000115_RUS,0.6433924061708479,157.0
FL_2002_000376_RUS,0.6351263667852216,193.0
FL_2010_000208_RUS,0.6214853285201756,262.0
FL_2002_000482_RUS,0.6197680958534937,270.0
FL_2010_000072_RUS,0.6343689854868715,198.0
FL_2016_000061_RUS,0.612176288588359,305.0
FL_2014_000073_RUS,0.6174441660555099,279.0
FL_2018_000046_RUS,0.622221706897311,256.0
FL_2001_000227_RUS,0.6178842601789574,277.0
FF_2013_000100_RUS,0.627014892530851,237.0
FL_1997_000111_ARM,0.5868753008157686,456.0
FF_2024_000087_ARM,0.5478720783280722,726.0
FL_2022_000190_TUN,0.45891565438678433,1386.0
Tunisia: Floods _ Oct 1986,0.524635514454212,901.0
FL_2003_000027_TUN,0.44988710490276673,1423.0
FF_2018_000158_TUN,0.48393502032319646,1230.0
FF_2007_000185_TUN,0.5073864168801003,1034.0
FF_2009_000204_TUN,0.49298962804226465,1163.0
FF_2020_000204_TUN,0.497908369901616,1114.0
FL_2016_000123_DOM,0.5858360038600888,465.0
FL_2003_000571_DOM,0.5499239166968093,706.0
FL_2004_000028_DOM,0.570024177194922,559.0
FL_2024_000216_DOM,0.5557076565956233,672.0
FL_2008_000170_DOM,0.5880156947969222,451.0
FL_2023_000103_DOM,0.6013297124803278,372.0
FL_2009_000100_DOM,0.5829689655872841,479.0
FL_2009_000031_DOM,0.5859272220345788,464.0
FL_2010_000026_DOM,0.5594505100181246,649.0
FL_2012_000068_DOM,0.5817163246085229,487.0
FL_2023_000236_DOM,0.5835497002886083,474.0
FL_2010_000121_DOM,0.6008298833723091,375.0
FL_2011_000061_DOM,0.5804068114273457,497.0
FL_2016_000130_VCT,0.4907547611765448,1178.0
FL_2011_000043_VCT,0.44009238038562676,1445.0
FL_2013_000159_VCT,0.4179248524395983,1489.0
FL_2008_000167_VCT,0.5117646999831402,991.0
FL_2018_000144_PRK,0.3345975359476412,1520.0
FL_2004_000063_PRK,0.39876410158703074,1506.0
FL_2006_000158_PRK,0.3486264335605984,1519.0
FL_2015_000113_PRK,0.37848650551858937,1515.0
FL_2012_000123_PRK,0.3894915378833346,1513.0
FL_2013_000081_PRK,0.41449859264753675,1492.0
FL_2010_000153_PRK,0.43448037587536215,1460.0
FL_1998_000272_PRK,0.42985654172321713,1468.0
FL_2002_000478_PRK,0.4018189678809921,1501.0
FL_2016_000097_PRK,0.4022956408990396,1500.0
FL_2001_000571_PRK,0.42098466936425416,1485.0
FL_2005_000109_PRK,0.4171294162864151,1490.0
FL_2007_000126_PRK,0.4214801251067102,1483.0
FL_2011_000096_PRK,0.3980370062478288,1507.0
FL_2006_000091_PRK,0.3656735077713242,1518.0
FL_2023_000160_NER,0.507876991119077,1029.0
FL_2020_000190_NER,0.5148630426882473,970.0
FL_2011_000122_NER,0.48663479855537767,1207.0
FL_2024_000120_NER,0.47790110750948955,1283.0
FL_2019_000101_NER,0.5079056341818677,1028.0
FL_2009_000174_NER,0.48404833089393756,1229.0
FL_2014_000115_NER,0.5585488225421228,655.0
FL_2013_000098_NER,0.49867642918865096,1106.0
FL_2022_000316_NER,0.5271710063754418,880.0
FL_2015_000123_NER,0.4987330484560097,1105.0
FL_2006_000133_NER,0.4931432662417863,1160.0
FL_2009_000144_NER,0.48121473008037485,1259.0
FL_2007_000147_NER,0.5012658440150579,1084.0
Niger: Floods _ Aug 1994,0.5080534581911478,1027.0
FL_2017_000078_NER,0.5550062457144138,676.0
FL_2016_000091_NER,0.47259617256594616,1322.0
FL_2021_000127_NER,0.48982271968898566,1187.0
FL_2012_000141_NER,0.5258079050962499,891.0
FL_2018_000028_BWA,0.48272737687533107,1243.0
FL_2009_000120_BWA,0.47417073347416777,1313.0
FL_2000_000012_MOZ,0.5040015982649297,1057.0
FL_2013_000013_BWA,0.4637461401245727,1366.0
FL_2000_000048_BWA,0.46771787419842786,1349.0
FL_2025_000029_BWA,0.5017621492758957,1077.0
FL_2018_000164_HND,0.45450225067962213,1407.0
FL_2011_000005_HND,0.45368651706341734,1411.0
FL_2017_000160_HND,0.4825693020247411,1246.0
FL_2022_000328_HND,0.40018426115087236,1504.0
FL_2008_000191_HND,0.4689738085297368,1347.0
FL_2012_000083_HND,0.42803074632091914,1470.0
FL_1999_000324_HND,0.4550938494255154,1403.0
FL_2003_000481_HND,0.49421486213798865,1148.0
FL_2005_000110_BIH,0.5713661057710417,551.0
FF_2021_000189_BIH,0.570322653232306,557.0
FL_2005_000208_BIH,0.5303922374545365,856.0
FL_2009_000044_BIH,0.5031781553334806,1067.0
FL_2022_000378_BIH,0.549875575058006,707.0
FF_2010_000094_HUN,0.534621992393174,817.0
FL_2023_000079_BIH,0.5537954553357615,681.0
FF_2020_000153_BIH,0.44123250308475254,1442.0
FL_2009_000136_BIH,0.5044680815345935,1054.0
FL_2009_000216_ITA,0.6002154704180753,379.0
FL_2023_000088_ITA,0.6061198783157017,343.0
FF_2008_000178_DZA,0.4825624784944105,1247.0
FL_2021_000023_DZA,0.5149068411291826,969.0
FL_2007_000051_TUN,0.5136639638841207,977.0
FL_2015_000146_DZA,0.48538789528179815,1218.0
Algeria: Floods _ Nov 1994,0.48803297161751075,1197.0
FL_2002_000540_DZA,0.49057769493470554,1180.0
FL_2024_000168_DZA,0.4977477908975195,1115.0
FL_2024_000024_DZA,0.5015185768028132,1081.0
Algeria: Floods _ Jan 1985,0.5069384758362524,1037.0
FL_2006_000023_DZA,0.5161011032897536,962.0
FL_2001_000620_DZA,0.5171336941967998,950.0
FL_2024_000165_CAF,0.4976769845435491,1119.0
FL_2021_000123_CAF,0.4701332064606805,1341.0
FL_2022_000321_CAF,0.48467078165654154,1224.0
FL_2011_000164_CAF,0.4931404833495146,1161.0
ST_2011_000073_CAF,0.5021463995093898,1074.0
FL_2005_000137_CAF,0.4970306590048877,1125.0
FL_2012_000164_CAF,0.5096516809561296,1011.0
FL_2019_000098_CAF,0.48543573610742763,1217.0
FL_2015_000053_CAF,0.5169336462166125,952.0
FL_2009_000129_CAF,0.4829161581411836,1239.0
FL_2013_000112_CAF,0.4824164195498566,1250.0
FL_2017_000134_CAF,0.48159707423411646,1257.0
FL_2004_000116_CAF,0.4852723771204717,1219.0
FL_2007_000174_CAF,0.5133731101116406,978.0
FL_1999_000413_CAF,0.5122235556614476,986.0
1996_10_01T00:00:00+00:00,0.46946176766179115,1345.0
FF_2012_000101_GAB,0.5908639687129164,432.0
FL_2024_000230_GAB,0.5800702891389204,500.0
Gabon: Inondations _ Nov 1988,0.5874646576850879,454.0
FL_2005_000138_PNG,0.5167495349970568,953.0
FL_2016_000026_PNG,0.5229594545947271,910.0
FL_2015_000018_PNG,0.49428627173082124,1147.0
FL_2006_000025_PNG,0.5428959772538775,765.0
FL_2013_000017_PNG,0.5012008888126714,1085.0
Papua New Guinea: Floods _ Jun 1993,0.5087437192195745,1020.0
FL_2007_000209_PNG,0.5175984883202376,944.0
FL_2024_000031_MWI,0.48451283647182836,1225.0
FL_1997_000025_MWI,0.4781791676206891,1282.0
FL_2012_000210_MWI,0.45243170567100865,1416.0
