Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Aug 1986,0.03387634839785167,1482.0
Bangladesh: Floods _ Jun 1993,0.04790486317680309,1435.0
FL_2004_000044_BGD,0.09689896163119044,1066.0
FL_1997_000164_BGD,0.041557212079832456,1459.0
FL_2016_000075_BGD,0.018063782555368075,1501.0
Bangladesh: Floods _ Jul 1988,0.07889201405991886,1248.0
FL_2010_000114_BGD,0.047951346221453084,1433.0
Bangladesh: Floods _ Sep 1986,0.12381991440661083,687.0
Bangladesh: Floods _ Aug 1989,0.08353471292594251,1205.0
FL_2009_000123_BGD,0.10461244159447988,963.0
FL_2018_000105_BGD,0.10639139286432647,944.0
FL_2002_000402_BGD,0.1715462328083464,202.0
FL_2002_000536_MMR,0.08024184324885027,1234.0
Bangladesh: Floods _ Jul 1991,0.12336760829980606,689.0
Bangladesh: Floods _ May 1984,0.10719910242273044,928.0
FL_2012_000106_BGD,0.14698087880869304,409.0
FL_2024_000088_BGD,0.12856678621496825,623.0
FL_2022_000217_BGD,0.10288760103000608,987.0
FL_2006_000092_KOR,0.17165696199427127,200.0
FL_2001_000335_KOR,0.18861199514344443,102.0
FL_1999_000247_KOR,0.2266956019487608,17.0
FL_1998_000219_KOR,0.21199824804061762,33.0
FL_2009_000190_TUR,0.1622081822289393,272.0
FL_2006_000156_TUR,0.15615363394275564,324.0
Turkey: Floods _ Nov 1995,0.11928173261188205,747.0
FL_1998_000255_TUR,0.12050160481610478,732.0
FL_2023_000040_TUR,0.1307871157146993,589.0
FF_2009_000159_PAK,0.11445448281580275,803.0
FL_2020_000185_PAK,0.19881575536856994,68.0
FF_2008_000123_PAK,0.10385981699056249,976.0
FL_2010_000141_PAK,0.11840945163696187,760.0
FF_2012_000148_PAK,0.19657346902955664,72.0
FF_2013_000090_PAK,0.18705271690987518,112.0
FL_2015_000017_PAK,0.15852381441395708,297.0
Pakistan: Floods _ Aug 1996,0.12917335911428673,615.0
FL_1998_000048_PAK,0.19650301823911603,73.0
FL_2019_000087_PAK,0.1496441268319465,378.0
FL_2017_000017_PAK,0.0363943141616395,1476.0
Pakistan: Floods _ Jul 1993,0.14676392917669034,412.0
FL_2014_000122_PAK,0.1886703997261686,101.0
FL_1992_000008_PAK,0.15421979348690537,340.0
FF_2007_000082_PAK,0.1793388080703756,145.0
Pakistan: Floods _ Feb 1991,0.12617191995975421,653.0
FL_2003_000359_PAK,0.11389380949450466,815.0
FL_2016_000066_PAK,0.14900647402654416,384.0
FL_2022_000254_PAK,0.1504283204243464,374.0
FL_2024_000118_PAK,0.07627422366299123,1276.0
FL_2016_000021_PAK,0.11235358788674035,852.0
FL_2005_000108_PAK,0.14060939889603652,470.0
FL_2024_000020_PAK,0.17075395547449218,206.0
FL_2023_000119_PAK,0.14056009291074556,471.0
FL_2001_000376_PAK,0.14836177805612946,390.0
FL_2011_000109_PAK,0.1305588846554277,598.0
FL_2009_000139_PAK,0.20425234723193023,51.0
FL_2005_000038_MDG,0.16574434483590023,247.0
ST_2022_000138_MDG,0.17709797538335526,154.0
2012_000020_MDG,0.20264632826120357,56.0
FL_2020_000019_MDG,0.13963728161362093,482.0
FL_2003_000037_MDG,0.1661879661256408,240.0
FL_2013_000004_KEN,0.07405950504361812,1288.0
FL_2009_000218_KEN,0.18787815768337884,109.0
FL_2024_000045_KEN,0.046377150218950704,1442.0
FL_2011_000115_KEN,0.11524416968331386,794.0
FL_2002_000265_KEN,0.09303058718534571,1107.0
FL_2010_000003_KEN,0.10894948737755847,903.0
FL_2004_000020_KEN,0.09846371628502262,1044.0
FF_2012_000062_KEN,0.08097112910352419,1229.0
FL_2008_000217_KEN,0.09321407500132486,1105.0
FL_2015_000169_KEN,0.12332114699325203,690.0
FL_2021_000038_KEN,0.06253701833575967,1362.0
FL_2023_000216_KEN,0.14951310528057282,380.0
FL_2013_000038_KEN,0.10541824429705368,955.0
FL_1997_000255_KEN,0.15863149523431289,294.0
FL_2020_000128_KEN,0.18330176167657902,126.0
FF_2023_000051_KEN,0.1579307535975495,303.0
FL_2019_000138_KEN,0.124976088019091,671.0
FL_2007_000139_KEN,0.09944588282422431,1023.0
FF_2008_000092_KEN,0.13326052473578662,563.0
FL_2007_000076_KEN,0.07603420823061131,1279.0
FF_2018_000030_KEN,0.1377030247884378,505.0
FL_2010_000174_KEN,0.16404209591558375,261.0
FF_2006_000046_KEN,0.08330126344386941,1206.0
FL_2016_000042_KEN,0.18524404933566074,116.0
FL_2007_000221_KEN,0.10614412140465522,945.0
FL_2025_000045_COD,0.062241944933310714,1365.0
FL_2024_000009_COD,0.09022136757980889,1138.0
FL_1999_000531_COD,0.11125349244928612,870.0
FL_2012_000192_COD,0.1061074982967877,946.0
ST_2012_000064_COD,0.0632057255454947,1357.0
FL_2010_000062_COD,0.052558280554904954,1407.0
FL_2020_000052_COD,0.14216048586571328,459.0
FL_2010_000151_COD,0.08289477155975611,1213.0
FL_2006_000047_COD,0.08604206351358096,1182.0
FL_2016_000124_COD,0.10552034354791456,953.0
FL_2015_000164_COD,0.14962046293722947,379.0
FL_1997_000295_COD,0.18836147655712043,107.0
FL_2011_000187_COD,0.059321984102918855,1382.0
FL_2022_000376_COD,0.08203817656044704,1221.0
FL_2018_000004_COD,0.05779556442070947,1391.0
FL_2007_000197_COD,0.17003635901789044,209.0
FL_2020_000206_COD,0.20754438926860033,41.0
FL_2019_000153_COD,0.11911996064422306,751.0
FF_2008_000186_COD,0.0991920888244156,1029.0
FL_2023_000067_COD,0.13248773876090367,573.0
FL_2019_000020_COL,0.017606266725080498,1503.0
FL_2015_000056_COL,0.1645722273840215,253.0
FL_2003_000578_COL,0.12306673195344663,696.0
FL_2023_000232_COL,0.11385831303288357,820.0
FL_2008_000197_COL,0.13030021763793764,601.0
1987_07_01_CO_Flood,0.20004821812902865,61.0
FL_2013_000145_COL,0.08322459654211867,1208.0
FL_2010_000076_COL,0.08604390565155567,1181.0
FL_2005_000020_COL,0.08422668409057993,1194.0
FL_2007_000068_COL,0.139386265567583,485.0
FL_2020_000242_COL,0.10971016031744056,888.0
FL_2009_000241_COL,0.15724845708737217,307.0
FL_2008_000076_COL,0.18231283497474124,130.0
1986_07_01T00:00:00+00:00,0.1263077183946082,650.0
FL_2012_000183_COL,0.14310372266516666,445.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.05123112442654707,1417.0
LS_2010_000190_COL,0.17330520695825974,178.0
FL_2018_000058_COL,0.04282752603341179,1454.0
FL_2006_000044_COL,0.1442133531803122,435.0
FL_2013_000030_COL,0.06358292920830959,1356.0
FL_2014_000004_COL,0.169746585957261,212.0
FL_2012_000042_COL,0.05870909078309455,1386.0
FL_2014_000163_COL,0.15378988095655896,348.0
1996_07_01_CO_Flood,0.14131519384945465,467.0
FL_2000_000265_COL,0.20437126335625122,49.0
FL_2011_000170_COL,0.12215097903675912,712.0
OT_2004_000112_COL,0.19618127116551887,76.0
FL_2024_000117_COL,0.09202844585258252,1118.0
FL_2011_000042_COL,0.17788442582172154,151.0
FL_2005_000017_VEN,0.012127299032117551,1508.0
FL_2024_000214_COL,0.12630486840320776,651.0
1988_08_01T00:00:00+00:00,0.0695257445498019,1322.0
FL_2004_000021_COL,0.16982722838441244,211.0
FL_2005_000194_COL,0.12123605326839482,722.0
FL_2016_000060_IND,0.14481235690308633,430.0
FL_2001_000332_IND,0.09552620275047495,1083.0
FL_2017_000064_IND,0.045142200364038626,1446.0
FL_2024_000109_IND,0.14783236085735968,398.0
FL_2009_000217_IND,0.07021453965694954,1311.0
IND_2018_000413,0.06418574368776059,1353.0
FL_2023_000104_IND,0.11411485145227304,813.0
FL_2000_000444_IND,0.1719995358527546,194.0
FL_1999_000213_IND,0.178143344817861,149.0
FL_2010_000249_IND,0.1667306176831015,236.0
FL_2006_000070_IND,0.12762543269415993,637.0
FL_2014_000089_IND,0.10498233847398505,961.0
FL_2003_000316_IND,0.04011130866547272,1465.0
India: Floods _ Jun 1994,0.13420867353642638,551.0
FL_1998_000392_IND,0.1209882182404193,725.0
FL_1997_000337_IND,0.1718626038625321,197.0
India_Manipur: Floods _ Apr 2004,0.14529057077028962,425.0
FL_2015_000064_IND,0.1775705580645636,153.0
FL_1999_000371_IND,0.18514269870565575,118.0
India: Floods _ Aug 2003,0.03831887476285359,1472.0
FL_2005_000104_IND,0.10698382195559235,937.0
India: Floods _ Nov 1992,0.1072284215087758,926.0
FL_2020_000164_IND,0.11387656685671176,819.0
FL_2002_000374_IND,0.10052540896471021,1012.0
FL_2022_000213_IND,0.0901910293660968,1139.0
FL_2012_000110_IND,0.14787703057922708,395.0
India: Floods _ Jun 1996,0.08406770233873542,1195.0
FL_2008_000089_IND,0.10143401001833013,1000.0
FF_2007_000083_IND,0.15711502213783432,310.0
India: Floods _ Aug 1988,0.09955922760089285,1022.0
FL_2010_000125_IND,0.1308071276025868,588.0
FL_2011_000084_IND,0.14557142113572863,424.0
FL_2009_000122_IND,0.07287256526289311,1297.0
FL_2021_000161_IND,0.13059235649717052,595.0
FL_2005_000182_IND,0.11192749189637455,860.0
India: Floods _ Oct 1996,0.0972848628574633,1060.0
India: Floods _ Jul 1993,0.11286188684412073,843.0
FL_2013_000070_IND,0.14160319562569876,462.0
FL_2018_000134_IND,0.017750290323899555,1502.0
FL_2019_000084_IND,0.1038963426821489,975.0
India: Floods _ Oct 1988,0.08104800194572376,1228.0
India: Floods _ Aug 1989,0.20002038400876776,62.0
FF_2020_000055_SOM,0.1812803373182169,135.0
FL_2023_000190_SOM,0.15397114530463252,345.0
FF_2018_000041_SOM,0.1816934020296304,132.0
FL_2015_000145_SOM,0.08359476324969245,1203.0
FF_2020_000221_SOM,0.1036958070870297,979.0
FF_2025_000055_SOM,0.1294242432288107,613.0
FL_2008_000091_SOM,0.17217747007787376,192.0
FL_1997_000265_SOM,0.14348690743098502,439.0
FL_2016_000046_SOM,0.10905133591013744,899.0
FL_2013_000141_SOM,0.176061479723611,165.0
FF_2009_000229_SOM,0.09590608893089901,1079.0
FL_2015_000040_SOM,0.11608923702944854,780.0
FL_2021_000051_SOM,0.1600212687224171,282.0
FL_2008_000185_SOM,0.15515562530989774,332.0
FL_2012_000173_SOM,0.18214250426934703,131.0
FL_2014_000150_SOM,0.07627146253070165,1277.0
FL_2024_000055_SOM,0.14156186525092074,463.0
FL_2010_000041_SOM,0.18243460430177333,129.0
FL_2011_000161_SOM,0.16758973483110273,229.0
FF_2023_000044_SOM,0.17463011992742755,173.0
FL_2019_000133_SOM,0.09067772642443334,1131.0
FL_2013_000052_SOM,0.17218211605866823,191.0
FL_2008_000191_CRI,0.11107327606027474,873.0
FL_2005_000166_CRI,0.1118260280422068,863.0
FL_2002_000755_CRI,0.12267044488550186,704.0
FL_2005_000001_CRI,0.15575186219263415,325.0
FL_2007_000176_CRI,0.1346324427853689,545.0
FL_2015_000079_CRI,0.11254513679952802,850.0
FL_1999_000350_CRI,0.05598388249609777,1398.0
FL_2004_000023_CRI,0.14787012696278218,396.0
FL_2008_000232_CRI,0.16909793880565416,219.0
1,0.058715254658932,1385.0
FL_2021_000092_CRI,0.16969096888726412,213.0
FL_2024_000215_CRI,0.2240018870873815,20.0
FL_2002_000263_CRI,0.10229332480828708,994.0
1993_12_01T00:00:00+00:00,0.15419173357654453,341.0
FL_2010_000251_CRI,0.06526911163848448,1351.0
FL_2004_000120_CRI,0.000582896835830151,1515.0
FL_2012_000126_PAN,0.060997839214520566,1373.0
FL_2018_000165_CRI,0.09417908184837359,1096.0
FL_2022_000348_CRI,0.06832655073471419,1331.0
Costa Rica: Floods _ Feb 1988,0.09254758239121882,1114.0
FL_2009_000039_CRI,0.13480917628753245,542.0
FL_2005_000081_CHN,0.08570563687470936,1183.0
FL_2004_000094_CHN,0.06763816862970554,1333.0
China: Floods _ May 1987,0.1851774691709099,117.0
FL_2003_000331_CHN,0.1347960826030144,543.0
China: Floods _ Jun 1990,0.04586367038310074,1443.0
China: Floods _ Jul 2018,0.12324784528798846,691.0
FL_2013_000054_CHN,0.13110568558309915,585.0
China: Floods in Shanxi Province _ Aug 1988,0.1122805920249851,853.0
FL_2003_000227_CHN,0.09134436481568775,1124.0
ST_2010_000085_CHN,0.10992294115404488,885.0
China: Floods _ Aug 1985,0.10779789045603524,920.0
FL_2004_000031_CHN,0.21634457562847392,27.0
FF_2008_000072_CHN,0.1099625659949556,884.0
FL_2011_000059_CHN,0.05864480794721809,1387.0
FF_2007_000070_CHN,0.05847038489271137,1389.0
FL_1998_000165_CHN,0.20195604091393532,57.0
FL_2007_000077_CHN,0.27561087728979694,8.0
FL_2017_000075_CHN,0.14498274081563958,427.0
FL_2000_000302_CHN,0.10440599070561524,969.0
China: Floods and Landslides _ Jul 1989,0.14587508041647212,419.0
FL_2006_000068_CHN,0.07803765214541132,1255.0
FL_2004_000043_IND,0.0794586920723944,1241.0
FL_1997_000144_CHN,0.13205949010625906,579.0
China: Floods in Zhejiang Province _ Aug 1988,0.10399244916853317,974.0
FL_1991_000011_CHN,0.1418648777497798,460.0
FL_2009_000113_CHN,0.12061459441085472,730.0
FL_2016_000044_CHN,0.07943896427130696,1242.0
ST_2012_000077_CHN,0.12479513868694442,674.0
FL_2002_000350_CHN,0.15019160085460004,376.0
FL_1999_000651_CHN,0.12324399570988233,692.0
China: Floods _ May 1988,0.13306100865115253,566.0
China: Floods _ Jun 1994,0.08947915233692441,1145.0
FL_2013_000125_BFA,0.18851669046189146,105.0
FL_2003_000389_BFA,0.12093764410962661,726.0
FL_2015_000106_BFA,0.20808222460721054,39.0
FL_2009_000172_BFA,0.056199575798111384,1396.0
FL_2017_000054_BFA,0.1015656119894151,997.0
FL_2008_000074_BFA,0.2278294942822351,16.0
FL_2012_000200_BFA,0.13577512210764459,531.0
FL_2007_000132_BFA,0.07246287061992382,1302.0
Burkina Faso: Floods _ Sep 1988,0.11318568930784945,832.0
FL_2016_000080_BFA,0.14797724832191222,391.0
FL_2007_000153_GHA,0.12956679383877387,610.0
FL_2020_000200_BFA,0.13779080477199643,503.0
FL_2024_000123_BFA,0.10119152834926357,1004.0
FL_2006_000120_BFA,0.11418790315815222,809.0
FL_2023_000249_AGO,0.08645387034069665,1176.0
FL_2010_000242_AGO,0.19570703358357094,77.0
FL_2005_000051_AGO,0.1223496233860889,708.0
FL_2001_000146_AGO,0.11976872628554873,740.0
FL_2007_000011_ZMB,0.11694380707478344,772.0
FL_2009_000268_AGO,0.20148053268241428,58.0
FL_2010_000046_MOZ,0.06673898584236834,1342.0
FL_2011_000007_ZAF,0.08568149449936383,1184.0
FL_2000_000002_AGO,0.0540230264383158,1405.0
FL_2011_000190_AGO,0.15228394668215742,356.0
FL_2010_000049_AGO,0.13065255620538951,594.0
FL_2007_000227_ZWE,0.13074583435788384,591.0
FL_2009_000007_ZWE,0.09536458155161129,1085.0
Iran: Floods _ Oct 1994,0.13516849799810313,537.0
Iran: Floods _ Apr 1989,0.07956043309063912,1239.0
Iran: Floods _ Nov 1994,0.170707382765565,207.0
Iran: Floods _ Dec 1990,0.04775408257412689,1436.0
FL_2002_000020_IRN,0.07880836850805126,1249.0
FF_2020_000006_IRN,0.16187131578941466,273.0
FL_2001_000375_IRN,0.11186226907823153,862.0
Iran: Floods _ Feb 1991,0.10644116902226844,942.0
FL_1998_000247_IRN,0.12270343845860691,703.0
FL_2022_000002_IRN,0.2011003707089599,59.0
FL_2015_000088_IRN,0.10355233187581632,982.0
Iran: Flash Floods _ Jul 1996,0.099679924279966,1019.0
Iran: Floods _ May 1992,0.1126556600292469,847.0
FF_2022_000274_IRN,0.09440674047383403,1094.0
FL_2019_000022_IRN,0.1588835198928885,292.0
Iran: Floods _ Feb 1993,0.11437011283307058,806.0
FL_2024_000019_IRN,0.11766230580657623,766.0
FL_1998_000085_IRN,0.19983046162667698,63.0
FL_2002_000500_IRN,0.11798926844413629,763.0
Iran: Floods _ Dec 1986,0.12496605846045467,672.0
FL_2001_000453_IRN,0.10926976200212471,896.0
FL_2001_000180_IRN,0.13643488780250676,526.0
Iran: Floods _ Dec 1991,0.12017667205094446,736.0
Iran: Floods _ Jul 1987,0.17452510395359186,174.0
Iran: Floods _ Jul 1994,0.08808362319079177,1157.0
FL_1999_000235_IRN,0.14028174792001583,475.0
FL_2005_000117_GTM,0.09764438864600342,1055.0
FL_2017_000130_GTM,0.12563642927576366,662.0
FL_2000_000299_GTM,0.14654281031731445,415.0
FL_2019_000094_GTM,0.11461371215306222,802.0
FL_2023_000131_GTM,0.08279476879759254,1215.0
LS_2022_000224_GTM,0.13448421525505233,547.0
FL_2011_000045_GTM,0.05834310360725463,1390.0
FL_2011_000118_GTM,0.11415220561870527,811.0
FL_2012_000098_GTM,0.11388258202774365,817.0
FL_2009_000117_GTM,0.07970921994389674,1238.0
FL_2010_000102_CRI,0.11812930290593071,762.0
FL_2016_000081_GTM,0.15908371213690006,291.0
FL_2008_000166_GTM,0.1299575715307472,606.0
FL_2007_000194_GTM,0.15675907460689387,314.0
FL_2021_000078_GTM,0.13326136249114995,562.0
FL_1998_000112_TZA,0.10127634261322159,1002.0
FL_2024_000058_TZA,0.21013486020177988,36.0
Tanzania: Floods _ May 1995,0.20682859322501496,45.0
FL_2023_000056_TZA,0.17367125408166192,176.0
FL_2019_000145_TZA,0.18328243242949294,127.0
FL_2023_000241_TZA,0.1260025353973691,656.0
FL_2025_000047_TZA,0.1370727959355758,517.0
FL_2006_000164_TZA,0.203956688578615,52.0
FL_2018_000043_TZA,0.23785447627271886,13.0
FF_2014_000009_TZA,0.06837980744063882,1330.0
FL_2014_000053_TZA,0.1523792005089169,355.0
Tanzania: Floods _ Feb 1993,0.11955177976352471,744.0
FL_2011_000183_TZA,0.1728335614214836,186.0
FL_2006_000065_TZA,0.21116484992995624,35.0
FL_2005_000062_TZA,0.15414942090036798,342.0
FL_2020_000029_TZA,0.2138065855271471,32.0
FL_2008_000011_TZA,0.14710671066968412,408.0
FL_2016_000011_TZA,0.2260979618647087,18.0
FL_2019_000048_TZA,0.14789069858447448,393.0
FL_1997_000049_TZA,0.12254464292225281,705.0
Tanzania: Floods _ Apr 1989,0.15507729295659028,334.0
FL_2020_000125_TZA,0.16827199700343437,222.0
FL_1999_000423_TGO,0.10118688024003701,1005.0
FL_2007_000158_TGO,0.10743478525386044,925.0
Togo: Floods _ Oct 1995,0.16685839811281244,234.0
FL_2017_000149_TGO,0.09772077742622493,1053.0
Togo: Floods _ Sep 1995,0.1659687246839341,244.0
FL_1999_000437_KHM,0.19137732817323064,91.0
FL_2002_000522_KHM,0.1058842456345604,950.0
FL_1999_000259_KHM,0.062281957066022034,1364.0
Cambodia: Floods _ Aug 1994,0.1927297800513321,87.0
FL_2013_000131_KHM,0.19052286852167083,93.0
FL_2011_000148_KHM,0.10457766420034899,964.0
FL_2000_000438_KHM,0.10938414015626813,892.0
Cambodia: Floods _ Sep 1996,0.175640304433823,169.0
FL_2020_000212_KHM,0.07035058556041256,1310.0
FL_2006_000130_KHM,0.13779080335625513,504.0
FL_2001_000485_KHM,0.20294872655896423,55.0
Brazil: Floods _ Apr 1989,0.05508909948726469,1402.0
FL_2011_000102_BRA,0.12850820194814996,627.0
FL_2008_000234_BRA,0.21881006281310403,22.0
Brazil: Floods _ Jul 1988,0.10362014933746735,980.0
Brazil: Floods _ Jul 1989,0.09073851347521156,1128.0
FL_2010_000120_BRA,0.048035173553001353,1432.0
FL_2008_000010_BRA,0.13660577194509854,524.0
FL_2003_000028_BRA,0.07525785940596234,1281.0
Brazil: Floods _ Feb 1988,0.13509328997688103,539.0
FL_2001_000696_BRA,0.11363831491570611,822.0
FL_2009_000239_BRA,0.12913866132546875,616.0
Brazil: Floods _ Apr 1985,0.1371590005236164,515.0
Brazil: Floods _ Jan 1985,0.11076733870549144,876.0
FL_2021_000204_BRA,0.17309429356480333,182.0
FL_2010_000067_BRA,0.11272731133694187,846.0
FL_2009_000089_BRA,0.14788676806083406,394.0
FL_2013_000157_BRA,0.08651658113120254,1175.0
FL_2024_000036_BRA,0.06756412812461347,1334.0
FL_2012_000003_BRA,0.0855464678305623,1186.0
FL_2023_000169_BRA,0.08388672685423411,1198.0
Brazil: Floods _ Dec 1989,0.04000011862758157,1466.0
FL_2015_000092_BRA,0.1374897261663384,508.0
FL_2011_000002_BRA,0.11296004138791962,839.0
FL_2010_000179_ETH,0.14874883736469485,387.0
FL_2013_000050_ETH,0.126458796046151,648.0
FL_2007_000145_ETH,0.16754345007252147,230.0
FL_2011_000124_ETH,0.1766081728379938,159.0
FL_2015_000161_ETH,0.24926262902502136,10.0
FL_2019_000116_ETH,0.09943859101939066,1024.0
FL_2003_000204_KEN,0.11244240661146498,851.0
FF_2008_000227_ETH,0.1189690898429768,754.0
FF_2008_000141_ETH,0.09324519870034298,1103.0
FL_2020_000126_ETH,0.16658031266834386,237.0
FL_2022_000356_ETH,0.055021055737410306,1403.0
FL_1997_000270_ETH,0.09153260724778749,1121.0
FL_2007_000161_UGA,0.08317318405685548,1209.0
FL_2006_000169_SOM,0.1282648625449262,630.0
FL_2005_000064_ETH,0.1519738266383919,357.0
FL_2017_000139_ETH,0.12272628802349905,702.0
FF_2012_000081_ETH,0.1306765796231966,592.0
FF_2018_000042_ETH,0.12554457392332707,664.0
Ethiopia: Floods _ May 1995,0.16956407310061172,214.0
FL_2023_000229_ETH,0.11507238119520471,799.0
FL_2016_000045_ETH,0.1439408846145761,436.0
FL_2023_000052_ETH,0.12746250993665326,641.0
FL_2014_000152_ETH,0.10716581567119601,931.0
FL_2002_000225_ETH,0.13094517975142256,587.0
FL_2024_000074_ETH,0.0974469124318131,1059.0
FL_2006_000112_ETH,0.17085346473765117,204.0
Ethiopia: Floods _ Aug 1996,0.14872022492349599,388.0
FL_2002_000367_SRB,0.12817705804963034,632.0
FL_2007_000220_SRB,0.13915808944696592,488.0
Montenegro: Floods _ Nov 1992,0.12759378390378012,638.0
FL_2009_000267_SRB,0.11412083860747357,812.0
FL_2005_000063_SRB,0.09814722362847608,1049.0
FL_2006_000030_SRB,0.10600976851588877,949.0
FL_1999_000240_SRB,0.14982358746303817,377.0
FL_2006_000041_SRB,0.09285500780095832,1108.0
FL_2009_000187_CIV,0.07294596813891589,1295.0
FL_2007_000130_CIV,0.14432428614383858,434.0
FL_2018_000077_CIV,0.1757035040825738,167.0
FL_2020_000154_CIV,0.17081756951399996,205.0
FL_2019_000131_CIV,0.07686595816783029,1268.0
FL_2022_000249_CIV,0.060293859920180326,1378.0
1992_01_01T00:00:00+00:00,0.1717733402309443,199.0
FL_1998_000080_ARG,0.16019147963894584,280.0
FL_2003_000080_ARG,0.12735520259719363,642.0
FL_2000_000255_ARG,0.0877495893578205,1161.0
1985_11_01T00:00:00+00:00,0.07715374400216746,1265.0
FL_2015_000024_ARG,0.1093541947146638,894.0
FL_2009_000248_URY,0.18894758652921023,99.0
FL_2007_000022_ARG,0.13310254012450728,565.0
FL_2023_000089_ARG,0.11178348977583599,865.0
FL_2008_000038_ARG,0.13351708611208404,558.0
FL_2024_000027_ARG,0.08763024893896809,1164.0
FL_2025_000036_ARG,0.10719899132554268,929.0
FL_2016_000137_ARG,0.15714897021297491,309.0
1993_05_01T00:00:00+00:00,0.06615321331030319,1345.0
FL_2003_000196_ARG,0.07275109623430334,1299.0
FL_2015_000110_ARG,0.11290168988582691,842.0
FL_2019_000009_ARG,0.13872251635186106,492.0
1992_00001_AR,0.09449864668929758,1092.0
1985_06_01_ARG_Flood,0.05174127252080746,1414.0
FL_2007_000044_ARG,0.07464713509439623,1284.0
FL_2006_000050_ARG,0.1768068200198618,156.0
FL_2018_000014_ARG,0.1132157535963777,831.0
1986_04_01T00:00:00+00:00,0.10921069803281913,898.0
FF_2011_000049_IRQ,0.1588266841245059,293.0
FL_2015_000153_IRQ,0.15945715902894442,288.0
FL_2018_000414_IRQ,0.17681666674015398,155.0
FL_2019_000030_IRQ,0.1457531034081888,422.0
FL_2009_000242_IRQ,0.1432098949291062,441.0
FL_2021_000208_IRQ,0.06130736534674417,1372.0
FL_2006_000018_IRQ,0.07579569454930901,1280.0
FL_2024_000035_IRQ,0.1874365612251972,110.0
FL_2025_000032_IRQ,0.1854747591227332,115.0
Peru: Floods_Drought_Frost _ Feb 2004,0.020658318683209873,1497.0
FL_2021_000019_PER,0.07378805477728398,1290.0
FL_2003_000051_PER,0.10082641123940632,1009.0
