Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000172_MLI,0.70671904,0.5476150208972037,1.0,1.0909090909090908,0.7709662254545454
FL_2013_000104_MLI,0.68438095,0.531539894167415,3.0,1.0769230769230769,0.7370256384615385
FL_2022_000287_TCD,0.65395916,0.5354347144959708,2.0,1.0833333333333333,0.7084557566666666
FL_2022_000277_SDN,0.63550574,0.4054405721673341,5.0,1.0666666666666667,0.6778727893333334
FL_2020_000192_TCD,0.62938,0.4902689069969298,4.0,1.0714285714285714,0.6743357142857144
FL_2009_000186_TCD,0.62682676,0.1756898999008239,168.0,1.0056179775280898,0.6303482586516854
FL_2010_000195_MLI,0.6173852,0.20639006291016446,46.0,1.0178571428571428,0.6284099357142856
FL_2009_000170_MRT,0.62502015,0.15832031952432218,299.0,1.0032362459546926,0.6270428689320389
FL_1998_000251_SDN,0.59044814,0.20761299295763366,40.0,1.02,0.6022571028
FL_2007_000153_GHA,0.6003977,0.12956679383877387,610.0,1.0016129032258065,0.6013660833870969
FL_2010_000150_MEX,0.598998,0.1086041489147276,908.0,1.0010893246187365,0.599650503267974
FL_2004_000116_CAF,0.570776,0.2406928516980383,12.0,1.0454545454545454,0.5967203636363636
FL_2008_000074_BFA,0.56991285,0.2278294942822351,16.0,1.0384615384615385,0.5918325750000001
FL_2018_000128_SDN,0.58023167,0.08470922346147494,1191.0,1.0008326394671108,0.5807147937885095
FL_2021_000097_BGD,0.5755492,0.121355606324577,720.0,1.0013698630136987,0.5763376235616439
FL_2022_000249_CIV,0.57215023,0.060293859920180326,1378.0,1.0007204610951008,0.5725624419812679
FL_2010_000161_MYS,0.5681672,0.1829542099029799,128.0,1.0072463768115942,0.5722843536231884
FL_2019_000108_MRT,0.5707474,0.150458736288881,373.0,1.0026109660574412,0.5722376020887728
FL_2013_000123_CMR,0.569569,0.09400986539090642,1098.0,1.0009025270758123,0.5700830514440434
FL_2005_000104_IND,0.5661336,0.10698382195559235,937.0,1.0010559662090812,0.5667314179514256
FL_2007_000127_MRT,0.5661005,0.0930967916493619,1106.0,1.0008960573476702,0.5666077585125447
FL_2007_000093_SDN,0.5626353,0.1550879917699039,333.0,1.0029154518950438,0.5642756361516035
FL_2010_000176_MRT,0.5553497,0.11388148053570449,818.0,1.001207729468599,0.5560204121980676
FL_2012_000129_SDN,0.55260825,0.17662847004356413,158.0,1.005952380952381,0.5558975848214286
FL_2018_000134_IND,0.5479284,0.017750290323899555,1502.0,1.0006613756613756,0.5482907865079365
FL_2009_000113_CHN,0.5456202,0.12061459441085472,730.0,1.0013513513513514,0.5463575245945946
FL_2011_000129_MLI,0.544566,0.12185784137763803,718.0,1.0013736263736264,0.5453140302197802
FL_2015_000105_GIN,0.53840345,0.15752588789864036,306.0,1.0031645569620253,0.540107258386076
FL_2017_000054_BFA,0.53898585,0.1015656119894151,997.0,1.0009930486593843,0.5395210891757696
FL_1999_000413_CAF,0.5384829,0.08067098026002804,1231.0,1.000805801772764,0.5389168104754231
FL_2017_000137_SSD,0.5340078,0.1794865589852354,143.0,1.0065359477124183,0.5374980470588235
FL_2016_000060_IND,0.5350202,0.14481235690308633,430.0,1.0022727272727272,0.5362361549999999
FL_2008_000038_ARG,0.5341648,0.13351708611208404,558.0,1.0017605633802817,0.5351052309859156
FL_2001_000521_TCD,0.53314596,0.0657389006449193,1348.0,1.0007363770250368,0.5335385564359352
FL_2005_000081_CHN,0.5327914,0.08570563687470936,1183.0,1.0008382229673094,0.533237997988265
FL_2011_000108_SEN,0.5323616,0.10036577221201447,1014.0,1.0009765625,0.5328814843749999
FL_2022_000286_MRT,0.53183246,0.1251911688283609,667.0,1.0014771048744462,0.5326180323190547
FL_2014_000030_PRY,0.53086245,0.15852845253857792,296.0,1.0032679738562091,0.5325972946078431
FL_2002_000373_GHA,0.5320594,0.07644847544008626,1271.0,1.0007806401249024,0.5324747469164715
FL_2015_000171_PRY,0.52779406,0.17628926663499045,164.0,1.0057471264367817,0.5308273591954022
FL_2008_000205_IDN,0.53025424,0.04769442307864402,1437.0,1.0006910850034554,0.5306206907532827
FL_2011_000135_THA,0.529771,0.10086811693508416,1008.0,1.00098231827112,0.5302914037328095
FL_2008_000096_BGD,0.52908987,0.07216814391358728,1304.0,1.0007610350076104,0.529492525913242
FL_2003_000027_TUN,0.5281146,0.09843962230050918,1045.0,1.000947867298578,0.5286151825592417
FL_2022_000213_IND,0.52736235,0.0901910293660968,1139.0,1.000870322019147,0.5278213250652741
FL_2006_000041_SRB,0.5267138,0.09285500780095832,1108.0,1.0008944543828264,0.5271849214669052
FL_2004_000043_IND,0.5262104,0.0794586920723944,1241.0,1.0007993605115908,0.5266310318145484
FL_2005_000129_SDN,0.52206975,0.12110945265728906,724.0,1.0013623978201636,0.5227810166893734
FL_2008_000086_MEX,0.52115583,0.007268569822292036,1514.0,1.0006561679790027,0.5214977957677166
FL_2006_000120_BFA,0.520453,0.11418790315815222,809.0,1.0012210012210012,0.5210884737484738
FL_2007_000181_HTI,0.520023,0.12608500816469803,655.0,1.0015037593984963,0.5208049894736843
FL_2018_000077_CIV,0.5176377,0.1757035040825738,167.0,1.0056497175141244,0.520562206779661
FL_2006_000115_HTI,0.5197971,0.10644533260442103,941.0,1.0010515247108307,0.5203436794952682
FL_1999_000265_TCD,0.5160006,0.18561668710075535,114.0,1.0080645161290323,0.5201618951612903
FL_2014_000115_NER,0.51743466,0.135533879015381,534.0,1.0018382352941178,0.5183858266544119
FL_2011_000122_NER,0.51775455,0.05597217438089982,1399.0,1.000709723207949,0.5181220124201562
FL_2016_000124_COD,0.51741153,0.10552034354791456,953.0,1.0010384215991692,0.5179488213084111
FL_2009_000187_CIV,0.5174291,0.07294596813891589,1295.0,1.0007662835249043,0.517825597394636
FL_2021_000061_MYS,0.51697993,0.1278522576569575,636.0,1.001547987616099,0.5177802085294118
FL_2020_000154_CIV,0.51517785,0.17081756951399996,205.0,1.0046511627906978,0.5175740260465117
FL_2007_000177_SLE,0.51473874,0.03912385045099277,1471.0,1.00067521944632,0.5150863016070222
FL_2008_000154_MEX,0.5135243,0.12705208800086878,645.0,1.001526717557252,0.5143083065648856
FL_2008_000175_UGA,0.51306754,0.13850498934237238,496.0,1.0019762845849802,0.5140815074703557
FL_2020_000200_BFA,0.5130335,0.13779080477199643,503.0,1.0019493177387915,0.5140335653021443
FL_2009_000179_LBR,0.5125415,0.12899822478586512,617.0,1.0015948963317385,0.5133589505582137
FL_2016_000089_SEN,0.51273894,0.08282605364468032,1214.0,1.0008169934640523,0.513157844362745
FL_2019_000100_MLI,0.48746628,0.256884793643654,9.0,1.0526315789473684,0.5131224
FL_2021_000051_SOM,0.5112962,0.1600212687224171,282.0,1.0034246575342465,0.5130472143835616
FL_2018_000360_RUS,0.51255697,0.09466928785008379,1089.0,1.0009099181073704,0.5130233548680619
FL_2009_000247_MYS,0.5098264,0.16693447380584325,233.0,1.0041152263374487,0.5119244510288067
FL_2005_000169_FJI,0.5109653,0.04488802811391453,1448.0,1.0006858710562414,0.5113157563100137
FL_2009_000087_VUT,0.5087701,0.17197053513662974,195.0,1.0048780487804878,0.5112519053658536
FL_2022_000365_PAN,0.5104135,0.10550092222718854,954.0,1.0010373443983402,0.5109429745850622
FL_2014_000098_SDN,0.5098251,0.13979374748842816,480.0,1.0020408163265306,0.5108655593877551
FL_2007_000165_BEN,0.50955313,0.14254647205398882,452.0,1.0021645021645023,0.510656058852814
FL_2016_000080_BFA,0.5093124,0.14797724832191222,391.0,1.0024937655860349,0.5105825057356608
FL_2017_000075_CHN,0.50908816,0.14498274081563958,427.0,1.002288329519451,0.510253121464531
FL_1999_000548_YEM,0.5086143,0.08888816829855656,1149.0,1.000862812769629,0.5090531389128559
FL_2009_000190_TUR,0.50695705,0.1622081822289393,272.0,1.00354609929078,0.508754770035461
FL_2020_000161_BGD,0.507821,0.11965789496626524,741.0,1.0013315579227697,0.5084971930758988
FL_2012_000200_BFA,0.5070658,0.13577512210764459,531.0,1.0018484288354899,0.5080030750462108
FL_2002_000641_THA,0.5071863,0.10271768187981427,988.0,1.001002004008016,0.5076945027054108
FL_2002_000510_MEX,0.50589836,0.08822729873247635,1153.0,1.000859845227859,0.5063333542906276
FL_2022_000290_SEN,0.505898,0.08225144109015456,1219.0,1.000813669650122,0.5063096338486573
FL_2019_000101_NER,0.5044036,0.1386275515340175,493.0,1.0019880715705765,0.5054063904572563
FL_2006_000145_GIN,0.5040974,0.0985346077771348,1041.0,1.0009514747859183,0.504577035965747
FL_2001_000314_GHA,0.50418407,0.04302381928864554,1453.0,1.0006835269993164,0.5045286934244703
FL_2009_000178_GIN,0.49503723,0.206897691500494,44.0,1.0185185185185186,0.5042045861111112
FL_2002_000350_CHN,0.5027493,0.15019160085460004,376.0,1.0025906735751295,0.5040517593264249
FL_2020_000190_NER,0.50328094,0.09492093278487818,1087.0,1.0009115770282588,0.5037397193436646
FL_2019_000098_CAF,0.5006156,0.1750188895358274,171.0,1.0055248618784531,0.5033814320441989
FL_2009_000135_MEX,0.5025899,0.05963377226671167,1380.0,1.0007194244604316,0.5029514754676259
