Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000092_MNG,0.49419403,0.7217605368305131,71.0,1.0123456790123457,0.5002951908641976
FL_2006_000130_KHM,0.49562448,0.4988476747699546,872.0,1.0011337868480725,0.49618641251700674
FL_2015_000146_DZA,0.49055317,0.5278306578754544,722.0,1.0013661202185793,0.4912233246038252
FL_2002_000540_DZA,0.4892413,0.5111437099475156,804.0,1.0012285012285012,0.4898423335380835
FL_2004_000094_CHN,0.48806953,0.4402503208639329,1159.0,1.0008554319931566,0.4884870402908469
FL_2011_000059_CHN,0.4879151,0.3782055319369661,1439.0,1.0006901311249137,0.4882518253968254
FL_2021_000190_EGY,0.4783182,0.7899409068147863,46.0,1.0178571428571428,0.4868595964285714
FL_2022_000158_HTI,0.4859981,0.5530162148398613,612.0,1.0016077170418007,0.4867794474276528
FL_2013_000095_PHL,0.48637,0.34398673004512414,1501.0,1.00066181336863,0.4866918861681006
FL_2003_000227_CHN,0.48278397,0.48059323472961,953.0,1.0010384215991692,0.48328530330218067
FL_1993_000013_PHL,0.48187417,0.34645213631447697,1497.0,1.0006635700066357,0.4821939272461845
FL_2001_000029_BOL,0.48144644,0.3817037697164033,1421.0,1.0006988120195668,0.4817828805590496
FL_2000_000083_ZWE,0.48105115,0.5315473796635785,701.0,1.0014064697609002,0.4817277338959213
FL_2015_000153_IRQ,0.48115396,0.47040599492106605,1007.0,1.0009832841691249,0.4816270710717797
FL_2005_000111_ROM,0.480774,0.4628454736884364,1051.0,1.000942507068803,0.48122713289349667
FL_1998_000111_TJK,0.47553632,0.7042568760532139,78.0,1.0113636363636365,0.4809401418181819
FL_2012_000066_COM,0.4766923,0.6686091310695625,128.0,1.0072463768115942,0.4801465920289855
FL_2009_000217_IND,0.44770008,0.8772913852303427,4.0,1.0714285714285714,0.4796786571428571
FL_2010_000008_BOL,0.4788627,0.40341619054085176,1345.0,1.0007380073800738,0.479216104206642
FL_2005_000100_KGZ,0.47368827,0.6611986287004515,144.0,1.0064935064935066,0.47676416785714293
FL_2015_000064_IND,0.44588536,0.8771273109656748,5.0,1.0666666666666667,0.47561105066666665
FL_1999_000253_PHL,0.47518164,0.3795244994325618,1432.0,1.0006934812760055,0.47551116957004164
FL_2018_000043_TZA,0.47452718,0.48199458789808913,950.0,1.0010416666666666,0.4750214791458333
FL_2002_000374_IND,0.4614831,0.8630466408041713,26.0,1.0277777777777777,0.47430207499999993
FL_2010_000102_CRI,0.47317702,0.43756922790787944,1181.0,1.0008396305625524,0.4735743138874895
FL_2019_000030_IRQ,0.47263116,0.4717668925474853,1003.0,1.0009871668311945,0.47309772580454096
FL_2009_000265_MAR,0.47159034,0.5309552773569045,704.0,1.0014005602240896,0.4722508306722689
FL_2012_000063_RUS,0.46993947,0.6437202817625958,196.0,1.0048543689320388,0.47222072956310684
FL_2016_000060_IND,0.458629,0.8636784593558471,25.0,1.0285714285714285,0.47173268571428567
FL_1999_000235_IRN,0.47050887,0.5402755969579698,664.0,1.0014836795252227,0.47120695437685467
FL_2007_000155_ROM,0.46964,0.4670057873785299,1023.0,1.0009680542110357,0.47009463697967085
FL_2001_000696_BRA,0.46954173,0.5045871957345323,845.0,1.001169590643275,0.4700909016140351
FL_2012_000110_IND,0.45791844,0.8610878943765631,28.0,1.0263157894736843,0.4699689252631579
FL_2007_000051_TUN,0.4666715,0.5208598304000805,747.0,1.0013210039630118,0.46728797490092466
FL_2015_000151_BLZ,0.4645934,0.6394487473169892,213.0,1.0044843049327354,0.46667677847533634
FL_2016_000019_HTI,0.4652661,0.5890462259755698,448.0,1.002183406113537,0.46628196484716156
FL_2019_000034_BOL,0.46530512,0.37444458562459565,1448.0,1.0006858710562414,0.46562425931412893
FL_2005_000209_THA,0.4651935,0.40766021792654866,1323.0,1.0007501875468867,0.46554248237059265
FL_2009_000245_SRB,0.4578988,0.7612548334058258,50.0,1.0166666666666666,0.46553044666666665
FL_2012_000068_DOM,0.46388033,0.6009319671015432,381.0,1.0025575447570332,0.46506672470588234
FL_2004_000031_CHN,0.46304777,0.4791901181522311,958.0,1.0010330578512396,0.46352612513429753
FL_2006_000045_HUN,0.45985907,0.6547391325523311,160.0,1.0058823529411764,0.46256412335294117
FL_2006_000058_TJK,0.45894337,0.6722183674401769,123.0,1.0075187969924813,0.4623940720300752
FL_2013_000131_KHM,0.46141237,0.5114380406682835,803.0,1.001230012300123,0.4619799128905289
FL_2012_000153_IDN,0.4609146,0.5397957308248361,667.0,1.0014771048744462,0.4615954192023634
FL_2000_000438_KHM,0.4599559,0.4898795881665042,910.0,1.001086956521739,0.46045585206521733
FL_2009_000192_MEX,0.4565784,0.40474476617550786,1336.0,1.00074294205052,0.4569176112927192
FL_2005_000064_ETH,0.45577642,0.5904743386881035,439.0,1.0022271714922049,0.4567915122494432
FL_2014_000154_IDN,0.45522743,0.5519756446809749,617.0,1.0015948963317385,0.4559534705582137
FL_2002_000479_CZE,0.44796377,0.7454463069826556,58.0,1.0147058823529411,0.45455147249999994
FL_2013_000119_MRT,0.45175108,0.626400703226152,283.0,1.0034129692832765,0.453292892559727
FL_2006_000192_IDN,0.4525336,0.5470147664907907,635.0,1.0015503875968992,0.4532352024806201
FL_2008_000054_THA,0.45212194,0.5413702906679454,659.0,1.0014947683109119,0.45279775754858
FL_2009_000208_AZE,0.4518559,0.5664160074077389,563.0,1.0017452006980803,0.45264447923211165
FL_2022_000217_BGD,0.45208183,0.4312642858386244,1222.0,1.0008116883116882,0.45244877953733764
FL_2014_000054_TJK,0.44916415,0.6685861174688819,129.0,1.0071942446043165,0.4523955467625899
FL_2007_000132_BFA,0.45185593,0.3705728005601581,1457.0,1.0006816632583504,0.4521639435855488
FL_2016_000081_GTM,0.45085558,0.47623658508651173,978.0,1.0010121457489878,0.45131191155870437
FL_1998_000359_UKR,0.44911838,0.551790608595083,619.0,1.0015898251192368,0.4498323996820349
FL_2008_000205_IDN,0.44875225,0.5483042098252917,630.0,1.0015625,0.449453425390625
FL_2009_000113_CHN,0.44875237,0.4608093822089743,1062.0,1.0009328358208955,0.4491709822854478
FL_2008_000230_CUB,0.4477136,0.5293370421094208,713.0,1.0013831258644537,0.4483328442600277
FL_2014_000159_MAR,0.44736567,0.4887641970201386,917.0,1.0010787486515642,0.44784826511326864
FL_2015_000093_GUY,0.4469216,0.546214861012625,639.0,1.0015408320493067,0.4476102311248074
FL_1998_000247_IRN,0.44676685,0.5669973517911426,560.0,1.0017543859649123,0.4475506514912281
FL_2005_000176_BGD,0.44703948,0.42196198752669256,1261.0,1.000786782061369,0.44739120264358767
FL_2016_000123_DOM,0.44484115,0.6460984951713764,186.0,1.0051020408163265,0.4471107477040816
FL_2019_000153_COD,0.4461719,0.5397168538892944,668.0,1.0014749262536873,0.44682997064896757
FL_2007_000111_GBR,0.44418332,0.5918977968468562,432.0,1.002262443438914,0.44518825963800907
FL_2010_000019_MEX,0.44480288,0.378423448841158,1436.0,1.0006915629322268,0.44511048918395574
FL_2011_000020_BOL,0.44460398,0.4191014378943937,1273.0,1.0007794232268121,0.44495051466874513
FL_2006_000041_SRB,0.44345632,0.5760764927094764,512.0,1.0019157088122606,0.44430585318007665
FL_2020_000206_COD,0.44340742,0.4964665050695776,882.0,1.001121076233184,0.4439045135201794
FL_2015_000068_BGD,0.44348657,0.4458723105431583,1130.0,1.000877192982456,0.44387559330701754
FL_2005_000002_GUY,0.44315147,0.5554269215038314,604.0,1.001628664495114,0.4438732150651466
FL_2001_000485_KHM,0.4425528,0.5502837015873304,621.0,1.0015847860538827,0.44325415150554676
FL_2019_000133_SOM,0.44259548,0.49273423524230375,898.0,1.001101321585903,0.4430829199559471
FL_2016_000025_SRB,0.43653756,0.7365615656723434,67.0,1.0129870129870129,0.4422068789610389
FL_2007_000129_PAK,0.44115692,0.41530471784458095,1288.0,1.0007704160246533,0.4414967943605547
FL_2007_000197_COD,0.44097638,0.49077070870506334,903.0,1.0010952902519168,0.44145937713033956
FL_2004_000059_AFG,0.4403527,0.5344537735160361,684.0,1.0014409221902016,0.4409872139769452
FL_2010_000151_COD,0.43951225,0.5270555979264928,724.0,1.0013623978201636,0.44011104053133515
FL_2021_000007_SYR,0.4387489,0.6077958805136363,352.0,1.0027624309392265,0.43996091353591155
FL_2016_000130_VCT,0.43897396,0.5332065061049986,690.0,1.0014285714285713,0.4396010656571428
FL_1997_000337_IND,0.42243522,0.8699103583593317,15.0,1.04,0.4393326288
FL_2022_000135_ZMB,0.43885258,0.4795774686640948,956.0,1.0010351966873705,0.43930687873706
FL_2015_000039_KAZ,0.4380001,0.6033217801032664,370.0,1.0026315789473683,0.43915273184210524
FL_1998_000213_KGZ,0.4369912,0.6414681987376853,203.0,1.0046948356807512,0.4390428018779343
FL_1998_000165_CHN,0.43848512,0.5022954501476355,856.0,1.0011547344110854,0.43899145385681293
FL_1998_000272_PRK,0.43868747,0.3126491277647132,1515.0,1.0006557377049181,0.4389751339147542
FL_2003_000571_DOM,0.43745166,0.6223599934430268,297.0,1.003257328990228,0.4388765839739414
FL_2011_000148_KHM,0.43766764,0.5734167350197374,526.0,1.001865671641791,0.43848418410447765
FL_2006_000010_BOL,0.43733978,0.39038586787180785,1396.0,1.000711237553343,0.4376508324751067
FL_2006_000106_MRT,0.43607283,0.6195458055177636,307.0,1.003154574132492,0.43744845406940064
FL_2013_000041_GHA,0.43678546,0.46347548910377884,1046.0,1.0009469696969697,0.437199082594697
FL_2007_000106_IDN,0.4351899,0.5181663382131306,759.0,1.0013003901170352,0.4357558166449936
FL_2004_000043_IND,0.43510538,0.4397499476968896,1164.0,1.0008517887563884,0.4354759978705281
FL_2017_000064_IND,0.40184033,0.8796678759715539,2.0,1.0833333333333333,0.4353270241666667
FL_2004_000036_MKD,0.43326947,0.6375597094210199,220.0,1.0043478260869565,0.4351532503043478
FL_2002_000225_ETH,0.4341979,0.5800266252366246,495.0,1.001980198019802,0.4350576978217822
FL_2006_000071_ROM,0.43460804,0.4612869240081997,1059.0,1.000935453695042,0.435014595696913
FL_2006_000018_IRQ,0.43401876,0.46028093580485846,1066.0,1.0009293680297398,0.4344221231598513
FL_2018_000414_IRQ,0.43380952,0.45303128936576187,1098.0,1.0009025270758123,0.4342010448375451
FL_2006_000120_BFA,0.43388993,0.3811838734886183,1423.0,1.0006978367062107,0.43419271431960915
FL_2016_000054_HTI,0.43283612,0.5747839991868899,519.0,1.001890359168242,0.4336543357277883
FL_2011_000005_HND,0.4329573,0.45031258706334093,1112.0,1.000891265597148,0.4333431799465241
FL_2018_000046_RUS,0.43199784,0.6120578691447837,336.0,1.0028901734104045,0.43324638867052023
FL_2006_000172_COG,0.43117893,0.6345199897464467,239.0,1.0040160642570282,0.43291057228915664
FL_2018_000004_COD,0.43064743,0.4825511092821722,948.0,1.001043841336117,0.4310969575887265
FL_2012_000037_PSE,0.42865124,0.6523484692942211,169.0,1.005586592178771,0.4310459396648045
FL_2009_000045_BOL,0.43052825,0.39177157731409895,1388.0,1.0007153075822603,0.4308362101216023
FL_2002_000373_GHA,0.4304282,0.4279449379369683,1236.0,1.0008025682182986,0.4307736479935795
FL_2002_000734_MAR,0.42985755,0.4618958186506451,1054.0,1.0009398496240602,0.4302615514567669
FL_2011_000187_COD,0.42961895,0.5279134622558124,721.0,1.0013679890560876,0.43020666402188784
FL_2012_000083_HND,0.4294948,0.44825127172663126,1122.0,1.0008833922261484,0.4298742123674912
FL_2006_000121_MKD,0.42785895,0.627702887543945,278.0,1.0034722222222223,0.4293445713541667
FL_1998_000221_NPL,0.42895862,0.42793553402074125,1237.0,1.0008019246190858,0.4293026124779471
FL_2007_000057_URY,0.42860013,0.5429017767071787,652.0,1.001510574018127,0.42924756222054383
FL_2019_000067_UGA,0.42841715,0.5301000975728878,710.0,1.0013888888888889,0.42901217381944445
FL_2017_000043_HTI,0.42697152,0.5757096342835704,514.0,1.001908396946565,0.4277863511450382
FL_2011_000084_IND,0.41877496,0.8525939967269566,37.0,1.0212765957446808,0.4276850655319148
FL_2013_000141_SOM,0.4270532,0.34143172078117434,1506.0,1.0006596306068603,0.4273348973614776
FL_1997_000144_CHN,0.4267543,0.4939288859948394,891.0,1.0011098779134295,0.42722794517203105
FL_2021_000152_GEO,0.42566913,0.47394507241112616,985.0,1.0010050251256282,0.4260969381708543
FL_2004_000020_KEN,0.42494687,0.42704958185566216,1240.0,1.0008,0.42528682749599994
FL_2006_000092_KOR,0.42467082,0.43835090494534795,1175.0,1.0008438818565402,0.42502919200000006
FL_2012_000191_HTI,0.42319706,0.5699820457637796,542.0,1.0018115942028984,0.4239637213405797
FL_2006_000112_ETH,0.4225806,0.6134575353392306,334.0,1.002906976744186,0.4238090319767442
FL_2010_000051_KAZ,0.42260185,0.5962740644612898,403.0,1.0024213075060533,0.423625099031477
FL_2013_000070_IND,0.4140766,0.8540987126006949,34.0,1.0227272727272727,0.4234874318181818
FL_2018_000154_GHA,0.42301542,0.44217180046070503,1150.0,1.0008620689655172,0.4233800884655172
FL_2020_000199_MRT,0.42145014,0.5947383000501244,416.0,1.0023474178403755,0.4224394595774647
FL_2009_000251_SAU,0.42142254,0.5923367392635908,428.0,1.0022831050228311,0.42238469191780825
FL_2022_000356_ETH,0.4212117,0.5870274813293472,460.0,1.0021276595744681,0.422107895106383
FL_2001_000025_MWI,0.42157847,0.49454861463932054,887.0,1.0011148272017838,0.4220484571460424
FL_2011_000164_CAF,0.41874957,0.6675477100024318,134.0,1.0069444444444444,0.42165755312500003
FL_2002_000020_IRN,0.42032823,0.5808385147267936,492.0,1.00199203187251,0.42116553723107575
FL_2014_000122_PAK,0.42022243,0.5862871344312817,464.0,1.0021097046413503,0.42110897521097046
FL_2015_000055_TJK,0.41667962,0.6912235022055295,90.0,1.01,0.42084641619999996
FL_2003_000027_TUN,0.4195477,0.4387734105258878,1172.0,1.0008460236886634,0.41990264729272425
FL_1998_000085_IRN,0.4185893,0.573450576602901,525.0,1.0018691588785047,0.41937170990654205
FL_2020_000125_TZA,0.4187271,0.4530573986351538,1096.0,1.0009041591320071,0.4191056959312839
FL_2009_000203_USA,0.41775754,0.6059682418701897,357.0,1.002724795640327,0.41889584392370566
FL_2010_000091_VNM,0.41835117,0.3896824951532727,1399.0,1.000709723207949,0.41864808353442157
FL_2000_000444_IND,0.40526658,0.8653775823507261,22.0,1.03125,0.41793116062499996
FL_2010_000125_IND,0.40296167,0.8687389384628086,17.0,1.037037037037037,0.41788617629629626
FL_2022_000164_ECU,0.41705504,0.5412768513979083,660.0,1.001492537313433,0.4176775102089552
FL_2021_000066_GUY,0.41672337,0.5663162461893789,564.0,1.0017421602787457,0.41744936890243906
FL_2012_000067_RWA,0.41574946,0.6214673819239974,303.0,1.0031948881789137,0.4170777330351438
FL_2022_000312_BGR,0.4141916,0.6537464004880165,164.0,1.0057471264367817,0.4165720114942529
FL_2010_000031_PRT,0.41404253,0.6550080307729027,158.0,1.005952380952381,0.41650706886904765
FL_1997_000166_ROM,0.41533864,0.5247915757869719,734.0,1.0013440860215055,0.4158968908602151
FL_2006_000029_NAM,0.41511583,0.5647099947818641,569.0,1.001727115716753,0.415832783074266
FL_1998_000219_KOR,0.415449,0.3810088333125009,1427.0,1.000695894224078,0.415738108559499
FL_2014_000008_BOL,0.41538268,0.3566564418208418,1479.0,1.0006715916722633,0.4156616475486904
FL_2000_000302_CHN,0.4147715,0.45202939322918045,1100.0,1.000900900900901,0.41514516801801804
FL_2006_000070_IND,0.40542865,0.8565956815643732,32.0,1.0238095238095237,0.41508171309523806
FL_2010_000049_AGO,0.41471982,0.41322346602209964,1299.0,1.0007639419404126,0.4150366418640184
FL_2001_000095_HUN,0.4138906,0.5886969016878232,451.0,1.002169197396963,0.4147884104121475
FL_2008_000170_DOM,0.41303575,0.6367943912740165,226.0,1.0042372881355932,0.41478590148305083
FL_2001_000079_ROM,0.4138906,0.5778298158591784,506.0,1.001937984496124,0.4146927135658915
FL_2001_000096_UKR,0.4138906,0.5544342351168604,606.0,1.0016233766233766,0.41456250032467534
FL_2001_000332_IND,0.37997055,0.8804991862332896,1.0,1.0909090909090908,0.41451332727272727
FL_2019_000051_LBY,0.412745,0.6284456759622892,274.0,1.0035211267605635,0.41419832746478874
FL_2000_000038_PHL,0.4134788,0.3751233855037861,1443.0,1.0006882312456986,0.41376336902959393
FL_2013_000011_ZWE,0.4128034,0.5319356975856607,698.0,1.0014124293785311,0.41338645564971754
FL_2010_000245_MAR,0.4125799,0.5183954076239372,757.0,1.001303780964798,0.4131178138200783
FL_2012_000013_ECU,0.41206217,0.5944556966771035,418.0,1.0023364485981308,0.41302493207943924
FL_2018_000015_BOL,0.41260585,0.39487780857893334,1380.0,1.0007194244604316,0.41290268874100716
FL_2009_000117_GTM,0.4121181,0.4887149230547276,918.0,1.0010775862068966,0.4125621927801724
FL_2010_000141_PAK,0.41107672,0.6151016232958957,326.0,1.0029761904761905,0.4123001626190476
FL_2022_000213_IND,0.3916608,0.8742772267318271,9.0,1.0526315789473684,0.4122745263157894
FL_2009_000122_IND,0.39818102,0.8657999725536463,19.0,1.0344827586206897,0.41191140000000004
FL_2011_000045_GTM,0.4106861,0.5183424071288714,758.0,1.0013020833333333,0.41122084752604166
FL_1997_000295_COD,0.41060555,0.5392454490474521,670.0,1.0014705882352941,0.41120938169117643
FL_1992_000008_PAK,0.40956664,0.6281248076328506,277.0,1.0034843205574913,0.41099370146341463
FL_2022_000002_IRN,0.40989637,0.5698814009343482,543.0,1.0018083182640145,0.41063759309222425
FL_2007_000077_CHN,0.410263,0.4340653401019053,1201.0,1.000825763831544,0.41060178034682077
FL_1997_000022_BOL,0.41004467,0.404522963650219,1339.0,1.000741289844329,0.41034863194959226
FL_1998_000255_TUR,0.40963408,0.5367801794489246,673.0,1.0014641288433381,0.41023383707174227
FL_2011_000196_IDN,0.40954345,0.5510867770680719,620.0,1.0015873015873016,0.41019351896825396
FL_2015_000040_SOM,0.40890008,0.4276185795297577,1239.0,1.00080064051241,0.40922746196957566
FL_2016_000124_COD,0.4076959,0.5135824757327632,786.0,1.0012562814070352,0.4082080807788945
FL_2012_000051_TJK,0.40309238,0.7014844655115189,79.0,1.0112359550561798,0.40762150786516854
FL_2007_000206_COG,0.40525514,0.64907055203659,178.0,1.0053191489361701,0.40741075244680847
FL_2017_000053_THA,0.40654933,0.44633348348662616,1128.0,1.0008787346221442,0.4069065789718805
FL_2010_000075_TJK,0.40281945,0.6874749482595748,96.0,1.009433962264151,0.4066196334905661
FL_2001_000335_KOR,0.40571165,0.36780480837526924,1464.0,1.0006784260515604,0.40598689535278154
FL_2011_000190_AGO,0.40555537,0.42474903642899664,1248.0,1.0007949125596185,0.4058777510572337
FL_2003_000621_BOL,0.40554863,0.4184131688432631,1277.0,1.0007770007770007,0.4058637416006216
FL_2006_000145_GIN,0.4023008,0.677243324327363,111.0,1.0082644628099173,0.40562560000000003
FL_2018_000164_HND,0.40489134,0.48793753057570155,925.0,1.0010695187165775,0.4053243788663101
FL_2003_000051_PER,0.40445238,0.3993092098040907,1362.0,1.000728862973761,0.4047471703644315
FL_2017_000174_ALB,0.4039312,0.5328380803656155,692.0,1.0014245014245013,0.40450660056980053
FL_2002_000732_IDN,0.40349683,0.5723106621018825,532.0,1.0018450184501846,0.404241289095941
FL_1997_000142_CZE,0.40333718,0.5780125738685022,505.0,1.0019417475728156,0.4041203589902913
FL_2011_000109_PAK,0.40281874,0.6172381695817095,318.0,1.0030487804878048,0.40404684591463413
FL_2006_000009_GUY,0.4027396,0.5965723216340313,402.0,1.0024271844660195,0.40371712330097087
FL_2001_000407_IDN,0.40308362,0.5335103479927503,688.0,1.001432664756447,0.4036611036962751
FL_2002_000475_TJK,0.3993603,0.6952688679928523,86.0,1.0104166666666667,0.40352030312500003
FL_2001_000320_TLS,0.40067536,0.6552811551521484,157.0,1.0059880239520957,0.4030746136526946
FL_2016_000084_PHL,0.40272462,0.3838398514135926,1413.0,1.000702740688686,0.4030076309768095
FL_1997_000199_BEN,0.4023454,0.4297433358090429,1231.0,1.000805801772764,0.4026696106365834
FL_1998_000392_IND,0.39345413,0.8533556250998254,35.0,1.0222222222222221,0.4021975551111111
FL_2002_000482_RUS,0.40008515,0.6432258862112473,197.0,1.0048309178743962,0.40201792850241547
FL_2016_000114_EGY,0.3942806,0.8093837320844097,43.0,1.0188679245283019,0.4017198566037736
FL_2014_000073_RUS,0.4002149,0.6167436480541896,321.0,1.0030211480362539,0.4014240084592145
FL_2008_000167_VCT,0.4008966,0.4983355366967544,873.0,1.001132502831257,0.4013506165345413
FL_2006_000124_UGA,0.40076655,0.5297590596276995,711.0,1.001386962552011,0.4013223981969487
FL_2018_000065_TJK,0.39788443,0.6796373169409256,108.0,1.0084745762711864,0.40125633194915256
FL_2014_000168_MYS,0.39972216,0.6306375539110092,260.0,1.0037037037037038,0.40120261244444444
FL_2011_000038_KAZ,0.40023297,0.5948916726452849,414.0,1.0023584905660377,0.40117691568396224
FL_2018_000034_BLR,0.3966716,0.700852516713266,80.0,1.011111111111111,0.4010790622222222
FL_2010_000015_PSE,0.39929914,0.6218761029453529,302.0,1.0032051282051282,0.4005789449358974
FL_1997_000049_TZA,0.40005773,0.4622503424705269,1053.0,1.0009407337723424,0.4004340778174976
FL_2005_000001_CRI,0.4000373,0.3949661975427943,1379.0,1.0007199424046076,0.4003253038156947
FL_2011_000082_NPL,0.39976767,0.4319889007442088,1217.0,1.0008149959250203,0.40009347902200487
FL_2009_000139_PAK,0.3988472,0.6036458494414321,368.0,1.0026455026455026,0.3999023513227513
FL_2016_000045_ETH,0.39910543,0.5691377479159382,547.0,1.0017953321364452,0.39982195680430876
FL_2009_000216_ITA,0.3973797,0.6545524420032405,161.0,1.0058479532163742,0.3997035578947368
FL_2016_000089_SEN,0.39808768,0.5442042416989893,647.0,1.0015220700152208,0.3986935973211568
FL_2022_000276_GMB,0.39791736,0.5676192408045095,556.0,1.0017667844522968,0.398620394204947
FL_2005_000117_GTM,0.39796442,0.43896120594998345,1170.0,1.0008474576271187,0.39830167798305083
FL_2017_000014_PER,0.39800492,0.3897279197079677,1398.0,1.0007102272727273,0.39828759394886365
FL_2006_000047_COD,0.39771453,0.5272832802819465,723.0,1.0013642564802183,0.3982571146248295
FL_2015_000027_CHL,0.39742506,0.5423451888057367,654.0,1.0015060240963856,0.39802359171686746
FL_2010_000120_BRA,0.3973278,0.5033330157092996,851.0,1.0011614401858304,0.3977892724738676
FL_2010_000046_MOZ,0.39739424,0.3856134014537228,1412.0,1.00070323488045,0.39767370149085796
FL_2009_000095_TJK,0.3942614,0.6803028070243332,107.0,1.0085470085470085,0.3976311555555555
FL_2005_000168_NPL,0.3971452,0.44241862775163915,1148.0,1.0008635578583764,0.39748815785837643
FL_1999_000531_COD,0.3965037,0.5336465928718677,687.0,1.0014347202295553,0.3970725718794835
FL_2019_000136_SLV,0.39664686,0.45090077677220725,1106.0,1.0008960573476702,0.3970022783333333
FL_2015_000085_VEN,0.39617652,0.5009046869691309,863.0,1.0011454753722795,0.39663033044673535
FL_2008_000091_SOM,0.39595473,0.4833750499742204,944.0,1.00104821802935,0.3963697768867924
FL_2013_000045_AFG,0.39573815,0.5093263523905134,817.0,1.0012091898428053,0.39621667255139054
FL_2015_000071_GEO,0.39572525,0.4775316110924415,967.0,1.0010235414534288,0.39613029119754345
FL_1999_000247_KOR,0.39568084,0.39675970632270163,1370.0,1.0007246376811594,0.3959675652463768
FL_2003_000482_MEX,0.39537722,0.3254527479943512,1512.0,1.0006570302233904,0.39563699478318004
FL_1997_000530_PER,0.39505857,0.38603170194182834,1410.0,1.0007042253521128,0.3953367802605634
FL_2015_000011_PER,0.39489695,0.41533935992081483,1286.0,1.0007716049382716,0.3952016544367284
FL_2004_000028_DOM,0.39351553,0.6369842434824484,225.0,1.004255319148936,0.39519006417021274
FL_2007_000125_PHL,0.3946669,0.38813474254935065,1402.0,1.0007082152974505,0.39494640913597734
FL_2004_000115_PAN,0.3943274,0.4472250175552556,1124.0,1.0008818342151675,0.394675131393298
FL_2020_000164_IND,0.3656509,0.8773171052291175,3.0,1.0769230769230769,0.3937778923076923
FL_2010_000036_CYP,0.38680857,0.7809839781020538,47.0,1.0175438596491229,0.39359468526315794
FL_2021_000173_IDN,0.39267507,0.48851430808297386,921.0,1.0010741138560688,0.3930968477336198
FL_2010_000195_MLI,0.39136004,0.6385855794714428,216.0,1.0044247787610618,0.39309172159292033
