Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2014_000122_PAK,0.5862871344312817,464.0
FL_1992_000008_PAK,0.6281248076328506,277.0
FF_2007_000082_PAK,0.6249700776402005,288.0
Pakistan: Floods _ Feb 1991,0.6179114873011926,315.0
FL_2003_000359_PAK,0.587895745116527,453.0
FL_2016_000066_PAK,0.6360293649476011,229.0
FL_2022_000254_PAK,0.6248562321415014,289.0
FL_2024_000118_PAK,0.6298751546977943,266.0
FL_2016_000021_PAK,0.6238141777659867,294.0
FL_2005_000108_PAK,0.6116578331533162,340.0
FL_2024_000020_PAK,0.5861219897569458,466.0
FL_2023_000119_PAK,0.6365992159725546,227.0
FL_2001_000376_PAK,0.6090401725985599,347.0
FL_2011_000109_PAK,0.6172381695817095,318.0
FL_2009_000139_PAK,0.6036458494414321,368.0
FL_2005_000038_MDG,0.4966895708085355,880.0
ST_2022_000138_MDG,0.47343243686771685,990.0
2012_000020_MDG,0.4634776104280646,1045.0
FL_2020_000019_MDG,0.460320060759134,1065.0
FL_2003_000037_MDG,0.4691764497835608,1014.0
FL_2013_000004_KEN,0.40983088661304073,1313.0
FL_2009_000218_KEN,0.40039467671121265,1356.0
FL_2024_000045_KEN,0.4144093697367169,1294.0
FL_2011_000115_KEN,0.4127641037335524,1302.0
FL_2002_000265_KEN,0.400488700179445,1354.0
FL_2010_000003_KEN,0.4114869467471156,1305.0
FL_2004_000020_KEN,0.42704958185566216,1240.0
FF_2012_000062_KEN,0.39814794272120685,1365.0
FL_2008_000217_KEN,0.43487055954963033,1196.0
FL_2015_000169_KEN,0.4222156293444613,1260.0
FL_2021_000038_KEN,0.3883818263578063,1401.0
FL_2023_000216_KEN,0.41103171186505866,1308.0
FL_2013_000038_KEN,0.4064316702739471,1327.0
FL_1997_000255_KEN,0.38363412028317173,1414.0
FL_2020_000128_KEN,0.39119455216784565,1392.0
FF_2023_000051_KEN,0.40613932825026827,1329.0
FL_2019_000138_KEN,0.37460785374333355,1447.0
FL_2007_000139_KEN,0.39537457942979415,1378.0
FF_2008_000092_KEN,0.4001690839963059,1358.0
FL_2007_000076_KEN,0.4197798881761086,1269.0
FF_2018_000030_KEN,0.43839668607589943,1174.0
FL_2010_000174_KEN,0.431042390999427,1225.0
FF_2006_000046_KEN,0.401616201002693,1350.0
FL_2016_000042_KEN,0.4246543370520566,1250.0
FL_2007_000221_KEN,0.4313739176613124,1221.0
FL_2025_000045_COD,0.4941852332658663,888.0
FL_2024_000009_COD,0.5803774744699837,493.0
FL_1999_000531_COD,0.5336465928718677,687.0
FL_2012_000192_COD,0.5468207423800064,636.0
ST_2012_000064_COD,0.4660496246840341,1033.0
FL_2010_000062_COD,0.5452532387581513,644.0
FL_2020_000052_COD,0.5303514604654036,709.0
FL_2010_000151_COD,0.5270555979264928,724.0
FL_2006_000047_COD,0.5272832802819465,723.0
FL_2016_000124_COD,0.5135824757327632,786.0
FL_2015_000164_COD,0.5114934913072083,802.0
FL_1997_000295_COD,0.5392454490474521,670.0
FL_2011_000187_COD,0.5279134622558124,721.0
FL_2022_000376_COD,0.503047943959646,852.0
FL_2018_000004_COD,0.4825511092821722,948.0
FL_2007_000197_COD,0.49077070870506334,903.0
FL_2020_000206_COD,0.4964665050695776,882.0
FL_2019_000153_COD,0.5397168538892944,668.0
FF_2008_000186_COD,0.528325334636098,718.0
FL_2023_000067_COD,0.4563901018060927,1089.0
FL_2019_000020_COL,0.6122978524102478,335.0
FL_2015_000056_COL,0.5763270923755426,511.0
FL_2003_000578_COL,0.5707757728904368,537.0
FL_2023_000232_COL,0.601302849670142,378.0
FL_2008_000197_COL,0.6319350721613384,252.0
1987_07_01_CO_Flood,0.6038771113203749,366.0
FL_2013_000145_COL,0.5782583654679682,503.0
FL_2010_000076_COL,0.6222957932309057,299.0
FL_2005_000020_COL,0.5923082226576353,429.0
FL_2007_000068_COL,0.622333477563458,298.0
FL_2020_000242_COL,0.5956051017903243,407.0
FL_2009_000241_COL,0.5929195403133252,424.0
FL_2008_000076_COL,0.5854956470860784,468.0
1986_07_01T00:00:00+00:00,0.5729380801865425,528.0
FL_2012_000183_COL,0.598386249376045,394.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6326593749800091,248.0
LS_2010_000190_COL,0.5712480456698831,534.0
FL_2018_000058_COL,0.5998269377943368,388.0
FL_2006_000044_COL,0.5670323661571315,559.0
FL_2013_000030_COL,0.5940850546894387,419.0
FL_2014_000004_COL,0.5619035477512906,580.0
FL_2012_000042_COL,0.6189322516308111,309.0
FL_2014_000163_COL,0.5754773517200817,517.0
1996_07_01_CO_Flood,0.5586627561115506,591.0
FL_2000_000265_COL,0.6015136294929881,376.0
FL_2011_000170_COL,0.5976751636683506,397.0
OT_2004_000112_COL,0.5949180991377016,413.0
FL_2024_000117_COL,0.619591540838043,306.0
FL_2011_000042_COL,0.5958268361338727,406.0
FL_2005_000017_VEN,0.5990140567743585,390.0
FL_2024_000214_COL,0.5622610219707962,579.0
1988_08_01T00:00:00+00:00,0.6346503145827296,237.0
FL_2004_000021_COL,0.618089978203621,313.0
FL_2005_000194_COL,0.5686536604617075,549.0
FL_2016_000060_IND,0.8636784593558471,25.0
FL_2001_000332_IND,0.8804991862332896,1.0
FL_2017_000064_IND,0.8796678759715539,2.0
FL_2024_000109_IND,0.852103424184268,38.0
FL_2009_000217_IND,0.8772913852303427,4.0
IND_2018_000413,0.8518044598112293,40.0
FL_2023_000104_IND,0.8520226918167305,39.0
FL_2000_000444_IND,0.8653775823507261,22.0
FL_1999_000213_IND,0.8696503442492882,16.0
FL_2010_000249_IND,0.8769049437737815,6.0
FL_2006_000070_IND,0.8565956815643732,32.0
FL_2014_000089_IND,0.8735551214074918,10.0
FL_2003_000316_IND,0.8470855080733815,41.0
India: Floods _ Jun 1994,0.867325146671168,18.0
FL_1998_000392_IND,0.8533556250998254,35.0
FL_1997_000337_IND,0.8699103583593317,15.0
India_Manipur: Floods _ Apr 2004,0.8531823324374475,36.0
FL_2015_000064_IND,0.8771273109656748,5.0
FL_1999_000371_IND,0.8713247384683124,14.0
India: Floods _ Aug 2003,0.8554128839585073,33.0
FL_2005_000104_IND,0.8646203359122225,24.0
India: Floods _ Nov 1992,0.8747487294195315,7.0
FL_2020_000164_IND,0.8773171052291175,3.0
FL_2002_000374_IND,0.8630466408041713,26.0
FL_2022_000213_IND,0.8742772267318271,9.0
FL_2012_000110_IND,0.8610878943765631,28.0
India: Floods _ Jun 1996,0.8654785300854057,21.0
FL_2008_000089_IND,0.8609723596206971,29.0
FF_2007_000083_IND,0.8733170478378056,11.0
India: Floods _ Aug 1988,0.8466605304208015,42.0
FL_2010_000125_IND,0.8687389384628086,17.0
FL_2011_000084_IND,0.8525939967269566,37.0
FL_2009_000122_IND,0.8657999725536463,19.0
FL_2021_000161_IND,0.8716057083560234,13.0
FL_2005_000182_IND,0.8651390001746446,23.0
India: Floods _ Oct 1996,0.8657272922521666,20.0
India: Floods _ Jul 1993,0.8743905118654915,8.0
FL_2013_000070_IND,0.8540987126006949,34.0
FL_2018_000134_IND,0.8598021714217551,30.0
FL_2019_000084_IND,0.8728005952821981,12.0
India: Floods _ Oct 1988,0.8616799912862785,27.0
India: Floods _ Aug 1989,0.8585824455613127,31.0
FF_2020_000055_SOM,0.4462444299811198,1129.0
FL_2023_000190_SOM,0.5221850936472805,743.0
FF_2018_000041_SOM,0.4598119480380095,1070.0
FL_2015_000145_SOM,0.4383344738408945,1176.0
FF_2020_000221_SOM,0.4505190659867163,1110.0
FF_2025_000055_SOM,0.4394438814967876,1166.0
FL_2008_000091_SOM,0.4833750499742204,944.0
FL_1997_000265_SOM,0.4524784410293622,1099.0
FL_2016_000046_SOM,0.5089943253397331,818.0
FL_2013_000141_SOM,0.34143172078117434,1506.0
FF_2009_000229_SOM,0.4299579891524322,1230.0
FL_2015_000040_SOM,0.4276185795297577,1239.0
FL_2021_000051_SOM,0.41522218263950084,1290.0
FL_2008_000185_SOM,0.5128006740224437,792.0
FL_2012_000173_SOM,0.4882517526848162,923.0
FL_2014_000150_SOM,0.49805545711781674,875.0
FL_2024_000055_SOM,0.43718642632790294,1182.0
FL_2010_000041_SOM,0.4693966121992949,1011.0
FL_2011_000161_SOM,0.4400784984456374,1161.0
FF_2023_000044_SOM,0.47210023764714965,998.0
FL_2019_000133_SOM,0.49273423524230375,898.0
FL_2013_000052_SOM,0.40347009533371864,1344.0
FL_2008_000191_CRI,0.3486068002148375,1495.0
FL_2005_000166_CRI,0.3945006310778378,1382.0
FL_2002_000755_CRI,0.289632990113715,1519.0
FL_2005_000001_CRI,0.3949661975427943,1379.0
FL_2007_000176_CRI,0.3598807422952365,1475.0
FL_2015_000079_CRI,0.3760121181904035,1440.0
FL_1999_000350_CRI,0.4292859080313605,1233.0
FL_2004_000023_CRI,0.35751762389587904,1477.0
FL_2008_000232_CRI,0.38793430462920275,1404.0
1,0.29013127267898786,1518.0
FL_2021_000092_CRI,0.2586276208496596,1520.0
FL_2024_000215_CRI,0.3540421762119148,1485.0
FL_2002_000263_CRI,0.3927848544709469,1386.0
1993_12_01T00:00:00+00:00,0.341562159605059,1505.0
FL_2010_000251_CRI,0.35449013100581,1483.0
FL_2004_000120_CRI,0.3194758794328699,1514.0
FL_2012_000126_PAN,0.40454659094962847,1338.0
FL_2018_000165_CRI,0.34101187156260315,1507.0
FL_2022_000348_CRI,0.37121444425202554,1455.0
Costa Rica: Floods _ Feb 1988,0.34183658905721603,1504.0
FL_2009_000039_CRI,0.39638607383074936,1372.0
FL_2005_000081_CHN,0.4640866752854341,1041.0
FL_2004_000094_CHN,0.4402503208639329,1159.0
China: Floods _ May 1987,0.39633820882297954,1374.0
FL_2003_000331_CHN,0.48097454123918026,952.0
China: Floods _ Jun 1990,0.48860045186058076,920.0
China: Floods _ Jul 2018,0.47376757172151274,987.0
FL_2013_000054_CHN,0.40954247116603715,1315.0
China: Floods in Shanxi Province _ Aug 1988,0.43379293634448335,1205.0
FL_2003_000227_CHN,0.48059323472961,953.0
ST_2010_000085_CHN,0.45710994196996924,1086.0
China: Floods _ Aug 1985,0.463314939681933,1048.0
FL_2004_000031_CHN,0.4791901181522311,958.0
FF_2008_000072_CHN,0.41932919985483597,1271.0
FL_2011_000059_CHN,0.3782055319369661,1439.0
FF_2007_000070_CHN,0.404436444898256,1340.0
FL_1998_000165_CHN,0.5022954501476355,856.0
FL_2007_000077_CHN,0.4340653401019053,1201.0
FL_2017_000075_CHN,0.5027832183693683,853.0
FL_2000_000302_CHN,0.45202939322918045,1100.0
China: Floods and Landslides _ Jul 1989,0.4864071912774197,930.0
FL_2006_000068_CHN,0.5048051471026227,844.0
FL_2004_000043_IND,0.4397499476968896,1164.0
FL_1997_000144_CHN,0.4939288859948394,891.0
China: Floods in Zhejiang Province _ Aug 1988,0.5152852104368999,777.0
FL_1991_000011_CHN,0.44855862112676537,1119.0
FL_2009_000113_CHN,0.4608093822089743,1062.0
FL_2016_000044_CHN,0.47688165989274167,970.0
ST_2012_000077_CHN,0.5647288850969419,568.0
FL_2002_000350_CHN,0.47202135423103436,999.0
FL_1999_000651_CHN,0.42379769494254993,1255.0
China: Floods _ May 1988,0.5056871017598503,837.0
China: Floods _ Jun 1994,0.4767184945484729,971.0
FL_2013_000125_BFA,0.3522669395160335,1490.0
FL_2003_000389_BFA,0.3657734544696508,1469.0
FL_2015_000106_BFA,0.3593264745430675,1476.0
FL_2009_000172_BFA,0.3972839207819328,1369.0
FL_2017_000054_BFA,0.38692260764950354,1406.0
FL_2008_000074_BFA,0.373479081908098,1450.0
FL_2012_000200_BFA,0.3723468577121018,1453.0
FL_2007_000132_BFA,0.3705728005601581,1457.0
Burkina Faso: Floods _ Sep 1988,0.38015705014628953,1430.0
FL_2016_000080_BFA,0.355256880081959,1482.0
FL_2007_000153_GHA,0.35724898492423307,1478.0
FL_2020_000200_BFA,0.4335720974182462,1206.0
FL_2024_000123_BFA,0.3947576714715103,1381.0
FL_2006_000120_BFA,0.3811838734886183,1423.0
FL_2023_000249_AGO,0.44850052341899993,1121.0
FL_2010_000242_AGO,0.42446143703509565,1253.0
FL_2005_000051_AGO,0.4182533927449966,1278.0
FL_2001_000146_AGO,0.4285395318208097,1235.0
FL_2007_000011_ZMB,0.4235595507013955,1258.0
FL_2009_000268_AGO,0.4245779495716727,1251.0
FL_2010_000046_MOZ,0.3856134014537228,1412.0
FL_2011_000007_ZAF,0.41086957998996965,1309.0
FL_2000_000002_AGO,0.44883597890592075,1115.0
FL_2011_000190_AGO,0.42474903642899664,1248.0
FL_2010_000049_AGO,0.41322346602209964,1299.0
FL_2007_000227_ZWE,0.4051903881382577,1333.0
FL_2009_000007_ZWE,0.4446577129095043,1141.0
Iran: Floods _ Oct 1994,0.6084404558377237,350.0
Iran: Floods _ Apr 1989,0.5873155721002887,457.0
Iran: Floods _ Nov 1994,0.5874426473024441,456.0
Iran: Floods _ Dec 1990,0.6003169432868433,386.0
FL_2002_000020_IRN,0.5808385147267936,492.0
FF_2020_000006_IRN,0.5900161714202847,440.0
FL_2001_000375_IRN,0.6010846167342796,379.0
Iran: Floods _ Feb 1991,0.6030122358865779,372.0
FL_1998_000247_IRN,0.5669973517911426,560.0
FL_2022_000002_IRN,0.5698814009343482,543.0
FL_2015_000088_IRN,0.5726308225672414,530.0
Iran: Flash Floods _ Jul 1996,0.5848672745610534,470.0
Iran: Floods _ May 1992,0.6033767896274602,369.0
FF_2022_000274_IRN,0.586249286323958,465.0
FL_2019_000022_IRN,0.5864797572658881,463.0
Iran: Floods _ Feb 1993,0.5883506526914744,452.0
FL_2024_000019_IRN,0.5922862456569762,430.0
FL_1998_000085_IRN,0.573450576602901,525.0
FL_2002_000500_IRN,0.5703063205723856,539.0
Iran: Floods _ Dec 1986,0.6142921968205619,329.0
FL_2001_000453_IRN,0.5535823496869774,610.0
FL_2001_000180_IRN,0.580335778203706,494.0
Iran: Floods _ Dec 1991,0.5605174429674108,586.0
Iran: Floods _ Jul 1987,0.594890293856686,415.0
Iran: Floods _ Jul 1994,0.5934421017966038,421.0
FL_1999_000235_IRN,0.5402755969579698,664.0
FL_2005_000117_GTM,0.43896120594998345,1170.0
FL_2017_000130_GTM,0.5289987982393827,714.0
FL_2000_000299_GTM,0.5019208086712843,857.0
FL_2019_000094_GTM,0.4718403869517296,1002.0
FL_2023_000131_GTM,0.4736459271825286,988.0
LS_2022_000224_GTM,0.46639850751133427,1029.0
FL_2011_000045_GTM,0.5183424071288714,758.0
FL_2011_000118_GTM,0.4887905965654239,916.0
FL_2012_000098_GTM,0.5001620376278135,866.0
FL_2009_000117_GTM,0.4887149230547276,918.0
FL_2010_000102_CRI,0.43756922790787944,1181.0
FL_2016_000081_GTM,0.47623658508651173,978.0
FL_2008_000166_GTM,0.5084447561969146,822.0
FL_2007_000194_GTM,0.48330670048854846,945.0
FL_2021_000078_GTM,0.5148650788115691,778.0
FL_1998_000112_TZA,0.48259248280067857,947.0
FL_2024_000058_TZA,0.45849108522687715,1075.0
Tanzania: Floods _ May 1995,0.4693284267986367,1012.0
FL_2023_000056_TZA,0.46707447893276194,1022.0
FL_2019_000145_TZA,0.4354005276033813,1190.0
FL_2023_000241_TZA,0.4838265637280522,942.0
FL_2025_000047_TZA,0.4976085324007037,878.0
FL_2006_000164_TZA,0.4201785449614389,1268.0
FL_2018_000043_TZA,0.48199458789808913,950.0
FF_2014_000009_TZA,0.4673602758072199,1020.0
FL_2014_000053_TZA,0.46317468756315,1050.0
Tanzania: Floods _ Feb 1993,0.47273924317022825,994.0
FL_2011_000183_TZA,0.5055361251857708,839.0
FL_2006_000065_TZA,0.4764160604998677,974.0
FL_2005_000062_TZA,0.4890636012955498,914.0
FL_2020_000029_TZA,0.47087362900518126,1006.0
FL_2008_000011_TZA,0.4931438831856347,896.0
FL_2016_000011_TZA,0.47238363382200577,996.0
FL_2019_000048_TZA,0.5400486689266567,665.0
FL_1997_000049_TZA,0.4622503424705269,1053.0
Tanzania: Floods _ Apr 1989,0.46323920560953136,1049.0
FL_2020_000125_TZA,0.4530573986351538,1096.0
FL_1999_000423_TGO,0.4778881455630454,966.0
FL_2007_000158_TGO,0.45730746642481224,1082.0
Togo: Floods _ Oct 1995,0.46127892447511926,1060.0
FL_2017_000149_TGO,0.43381100444892284,1204.0
Togo: Floods _ Sep 1995,0.45799350162366526,1077.0
FL_1999_000437_KHM,0.4899722039474826,909.0
FL_2002_000522_KHM,0.5396322630017125,669.0
FL_1999_000259_KHM,0.5223693371732909,741.0
Cambodia: Floods _ Aug 1994,0.5707669708259999,538.0
FL_2013_000131_KHM,0.5114380406682835,803.0
FL_2011_000148_KHM,0.5734167350197374,526.0
FL_2000_000438_KHM,0.4898795881665042,910.0
Cambodia: Floods _ Sep 1996,0.5381493254480403,672.0
FL_2020_000212_KHM,0.5210390856891549,746.0
FL_2006_000130_KHM,0.4988476747699546,872.0
FL_2001_000485_KHM,0.5502837015873304,621.0
Brazil: Floods _ Apr 1989,0.4358800436289342,1188.0
FL_2011_000102_BRA,0.4859156369545852,932.0
FL_2008_000234_BRA,0.47262681476253954,995.0
Brazil: Floods _ Jul 1988,0.499537288292325,871.0
Brazil: Floods _ Jul 1989,0.49358609536111286,892.0
FL_2010_000120_BRA,0.5033330157092996,851.0
FL_2008_000010_BRA,0.5265014856916159,729.0
FL_2003_000028_BRA,0.4940632395244954,890.0
Brazil: Floods _ Feb 1988,0.4735735903126142,989.0
FL_2001_000696_BRA,0.5045871957345323,845.0
FL_2009_000239_BRA,0.49056556057407547,905.0
Brazil: Floods _ Apr 1985,0.5119017507304351,799.0
Brazil: Floods _ Jan 1985,0.48566010709511953,934.0
FL_2021_000204_BRA,0.5096938360382475,815.0
FL_2010_000067_BRA,0.506680106499356,832.0
FL_2009_000089_BRA,0.5304328515272331,708.0
FL_2013_000157_BRA,0.5244584091017017,735.0
FL_2024_000036_BRA,0.5326967761640088,693.0
FL_2012_000003_BRA,0.5167886344193331,771.0
FL_2023_000169_BRA,0.5099106509162007,812.0
Brazil: Floods _ Dec 1989,0.4846385721581751,937.0
FL_2015_000092_BRA,0.5015297706264448,859.0
FL_2011_000002_BRA,0.5023950517928466,855.0
FL_2010_000179_ETH,0.5811035159176959,489.0
FL_2013_000050_ETH,0.5832828019993488,477.0
FL_2007_000145_ETH,0.5684613529294033,552.0
FL_2011_000124_ETH,0.5789869674775681,500.0
FL_2015_000161_ETH,0.605562901691843,359.0
FL_2019_000116_ETH,0.5974644473734049,398.0
FL_2003_000204_KEN,0.5872183617536584,458.0
FF_2008_000227_ETH,0.5969553381040171,400.0
FF_2008_000141_ETH,0.5816559233445149,486.0
FL_2020_000126_ETH,0.5823466653300506,482.0
FL_2022_000356_ETH,0.5870274813293472,460.0
FL_1997_000270_ETH,0.5870201737072174,461.0
FL_2007_000161_UGA,0.5981463860598825,396.0
FL_2006_000169_SOM,0.5860785078202297,467.0
FL_2005_000064_ETH,0.5904743386881035,439.0
FL_2017_000139_ETH,0.5817271947398386,485.0
FF_2012_000081_ETH,0.6040600369313193,363.0
FF_2018_000042_ETH,0.5701188021874279,541.0
Ethiopia: Floods _ May 1995,0.5985620814340051,392.0
FL_2023_000229_ETH,0.6071803382979652,353.0
FL_2016_000045_ETH,0.5691377479159382,547.0
FL_2023_000052_ETH,0.5985269140962673,393.0
FL_2014_000152_ETH,0.6102561474659269,343.0
FL_2002_000225_ETH,0.5800266252366246,495.0
FL_2024_000074_ETH,0.579564117983167,497.0
FL_2006_000112_ETH,0.6134575353392306,334.0
Ethiopia: Floods _ Aug 1996,0.5988474622189834,391.0
FL_2002_000367_SRB,0.5580208939948754,595.0
FL_2007_000220_SRB,0.5558044515593943,601.0
Montenegro: Floods _ Nov 1992,0.5848956531725529,469.0
FL_2009_000267_SRB,0.5533932115275969,611.0
FL_2005_000063_SRB,0.5603477750095334,588.0
FL_2006_000030_SRB,0.5794485536274341,498.0
FL_1999_000240_SRB,0.5626784781712193,576.0
FL_2006_000041_SRB,0.5760764927094764,512.0
FL_2009_000187_CIV,0.6336504880267047,241.0
FL_2007_000130_CIV,0.6328021142469366,247.0
FL_2018_000077_CIV,0.6220472381170088,300.0
FL_2020_000154_CIV,0.6655320417868096,137.0
FL_2019_000131_CIV,0.6307704482292336,259.0
FL_2022_000249_CIV,0.6185089013377301,310.0
1992_01_01T00:00:00+00:00,0.4696175994638296,1010.0
FL_1998_000080_ARG,0.46849407143934196,1016.0
FL_2003_000080_ARG,0.47956850338442625,957.0
FL_2000_000255_ARG,0.49807426109244796,874.0
1985_11_01T00:00:00+00:00,0.45701174973089465,1087.0
FL_2015_000024_ARG,0.4713350817770777,1004.0
FL_2009_000248_URY,0.4763760070862345,976.0
FL_2007_000022_ARG,0.512585706350436,795.0
FL_2023_000089_ARG,0.48967818264536866,912.0
FL_2008_000038_ARG,0.4931777433902089,895.0
FL_2024_000027_ARG,0.49301039438489985,897.0
FL_2025_000036_ARG,0.47862623463169535,963.0
FL_2016_000137_ARG,0.4730844901861265,992.0
1993_05_01T00:00:00+00:00,0.47993565526421683,955.0
FL_2003_000196_ARG,0.4663931436286821,1030.0
FL_2015_000110_ARG,0.48462302695092696,938.0
FL_2019_000009_ARG,0.466547296441958,1027.0
1992_00001_AR,0.4594127181214769,1071.0
1985_06_01_ARG_Flood,0.46891136053474625,1015.0
FL_2007_000044_ARG,0.5117249475640527,801.0
FL_2006_000050_ARG,0.48027247705786386,954.0
FL_2018_000014_ARG,0.463710880810015,1042.0
1986_04_01T00:00:00+00:00,0.4617241349655719,1055.0
FF_2011_000049_IRQ,0.47641823174913944,973.0
FL_2015_000153_IRQ,0.47040599492106605,1007.0
FL_2018_000414_IRQ,0.45303128936576187,1098.0
FL_2019_000030_IRQ,0.4717668925474853,1003.0
FL_2009_000242_IRQ,0.4307225456340335,1228.0
FL_2021_000208_IRQ,0.45985690362665044,1069.0
FL_2006_000018_IRQ,0.46028093580485846,1066.0
FL_2024_000035_IRQ,0.4722374975002132,997.0
FL_2025_000032_IRQ,0.4699888730719975,1008.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4081751087909579,1321.0
FL_2021_000019_PER,0.4326083608431581,1212.0
