Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000314_GHA,0.7220329,0.09723735143884357,765.0,1.001290322580645,0.7229645553548386
FL_2008_000213_PER,0.7194103,0.14857816271281807,205.0,1.0046511627906978,0.7227563944186046
FL_2014_000073_RUS,0.71739244,0.16401967480998847,125.0,1.0074074074074073,0.7227064580740741
FL_2010_000049_AGO,0.7210778,0.11618337998366908,504.0,1.0019455252918288,0.7224806750972762
FL_2015_000110_ARG,0.7218256,0.044207138276966616,1308.0,1.0007587253414265,0.7223732673748103
FL_2009_000261_PER,0.7159927,0.16878443826424727,104.0,1.0087719298245614,0.7222733377192984
FL_2021_000019_PER,0.7155525,0.17060992667968222,101.0,1.009009009009009,0.7219989189189189
FL_2006_000106_MRT,0.706982,0.19813578011311767,38.0,1.0208333333333333,0.7217107916666666
FL_2008_000074_BFA,0.7208498,0.08799133824291816,880.0,1.001123595505618,0.7216597435955056
FL_2013_000038_KEN,0.7208425,-0.026920426603800608,1516.0,1.0006553079947575,0.721314873853211
FL_2009_000268_AGO,0.7196978,0.11473069291350929,525.0,1.0018691588785047,0.7210430295327104
FL_2002_000265_KEN,0.7200263,0.06994194476360581,1086.0,1.0009124087591241,0.7206832583029198
FL_1999_000160_PER,0.7123738,0.17583955987742056,82.0,1.0108695652173914,0.7201169934782609
FL_2012_000153_IDN,0.71952856,-0.05256602752619437,1519.0,1.0006540222367561,0.7199991476782212
FL_2015_000065_GHA,0.7191713,0.08053832012095355,967.0,1.0010235414534288,0.7199074016376662
FL_2008_000031_PER,0.71752983,0.10072402591265436,720.0,1.0013698630136987,0.7185127475753426
FL_2012_000173_SOM,0.71626776,0.12352497355108642,423.0,1.002309468822171,0.7179219580600463
FL_2022_000275_UGA,0.71485627,0.1437812879994787,243.0,1.0039525691699605,0.7176817888537549
FL_2020_000029_TZA,0.71679866,0.04984639547742334,1261.0,1.000786782061369,0.7173626243273014
FL_2019_000135_GHA,0.7162839,0.005299177335040473,1473.0,1.0006743088334458,0.716766896561025
FL_2010_000195_MLI,0.7157539,0.07247254494605507,1058.0,1.000936329588015,0.7164240815543071
FL_2019_000034_BOL,0.7153264,0.06257805209057157,1158.0,1.0008561643835616,0.7159388369863013
FL_2019_000163_UGA,0.71217406,0.1519105648914067,191.0,1.0049751243781095,0.7157172145273633
FL_2007_000093_SDN,0.71473575,0.08325427778107987,932.0,1.0010615711252655,0.715494492834395
FL_2010_000046_MOZ,0.7147526,0.0708915749145439,1069.0,1.0009267840593141,0.7154150213160333
FL_2009_000133_ZAF,0.71328324,0.12776147061964455,367.0,1.0026525198938991,0.7151752379840848
FL_1998_000085_IRN,0.71464634,0.021461146698594037,1435.0,1.0006920415224914,0.7151409049411765
FL_2017_000078_NER,0.711142,0.15313979089785923,185.0,1.005128205128205,0.7147888820512821
FL_2007_000106_IDN,0.7136079,0.043217442736240855,1315.0,1.0007547169811322,0.714146472
FL_2009_000044_BIH,0.7133403,0.07897038696274433,989.0,1.001001001001001,0.7140543543543545
FL_2014_000115_NER,0.71332455,0.06858124258413104,1101.0,1.0009000900090008,0.7139666063006299
FL_2012_000013_ECU,0.71321976,0.04820840306840246,1280.0,1.0007751937984497,0.7137726435348838
FL_2006_000029_NAM,0.71144766,0.13081518914450121,348.0,1.0027932960893855,0.7134349439664806
FL_2013_000070_IND,0.7106302,0.13733874834320425,285.0,1.0033898305084745,0.7130391159322034
FL_2010_000076_COL,0.7118782,0.10377163422319027,673.0,1.0014641288433381,0.7129204814055636
FL_2013_000103_YEM,0.6930971,0.21056010718739376,25.0,1.0285714285714285,0.7128998742857142
FL_2010_000012_EGY,0.6881398,0.21638852567583988,18.0,1.0357142857142858,0.7127162214285715
FL_2017_000054_BFA,0.71167,0.09534795418147396,783.0,1.0012610340479193,0.7125674401008828
FL_2011_000156_HTI,0.71155214,0.07672606281438896,1008.0,1.00098231827112,0.7122511106679765
FL_2007_000151_TCD,0.71149755,0.07166275188258382,1066.0,1.0009293680297398,0.7121587930762082
FL_1998_000053_ZMB,0.7095113,0.13112058536200746,345.0,1.0028169014084507,0.7115099233802816
FL_2008_000180_NIC,0.709568,0.12204698211698164,433.0,1.002257336343115,0.7111697336343115
FL_2006_000018_IRQ,0.71009713,0.09783870201509706,760.0,1.0012987012987014,0.7110193340649351
FL_2004_000051_NPL,0.7098544,0.10261382467108399,694.0,1.0014204545454546,0.7108627159090909
FL_2002_000479_CZE,0.70867383,0.13368385033258592,325.0,1.0029850746268656,0.7107892742686566
FL_2002_000110_BOL,0.7085863,0.11903072773092499,471.0,1.002079002079002,0.7100594523908523
FL_1999_000286_GMB,0.7086569,0.0802118144086141,974.0,1.0010162601626016,0.7093770797764227
FL_2006_000009_GUY,0.7085035,0.09140888647028596,838.0,1.0011792452830188,0.7093389994103773
FL_2013_000119_MRT,0.70811194,0.09650278358049752,768.0,1.0012853470437018,0.7090221095886889
FL_2019_000160_COG,0.70680976,0.12659013867007274,387.0,1.0025188916876575,0.7085901372292192
FL_2012_000141_NER,0.7046015,0.15658630494358983,171.0,1.0055248618784531,0.7084943259668509
FL_2010_000125_IND,0.707531,0.06862918361720168,1100.0,1.000900900900901,0.7081684153153154
FL_2007_000154_MEX,0.7075765,0.04022899628368462,1333.0,1.0007446016381236,0.7081033626209978
FL_2005_000002_GUY,0.706983,0.09995697904098713,737.0,1.001338688085676,0.7079294297188755
FL_2019_000067_UGA,0.7072481,0.07224825592698789,1061.0,1.0009337068160598,0.7079084623716153
FL_2016_000050_LKA,0.70681894,0.10309052812586059,684.0,1.0014409221902016,0.7078374110951008
FL_2019_000015_PER,0.7059229,0.12734312728333724,377.0,1.0025839793281655,0.7077469901808786
FL_2012_000110_IND,0.6971785,0.18837452151039236,56.0,1.0151515151515151,0.7077418106060607
FL_2012_000050_AFG,0.70548904,0.1333057787854975,327.0,1.002967359050445,0.7075824792878338
FL_2013_000098_NER,0.7069481,0.06829572810497182,1105.0,1.0008968609865472,0.7075821341704036
FL_1997_000137_CHL,0.70629704,0.11061373957149293,581.0,1.0016920473773265,0.7074921280541455
FL_2012_000132_NPL,0.70625114,0.04544074456565228,1299.0,1.0007639419404126,0.7067906748663102
FL_2022_000379_MYS,0.68533313,0.21203283695078423,22.0,1.03125,0.7067497903125
FL_2001_000571_PRK,0.705238,0.1152629235239712,519.0,1.001890359168242,0.7065711531190927
FL_2019_000131_CIV,0.7056984,0.04605699537569322,1295.0,1.0007662835249043,0.7062391650574712
FL_1998_000080_ARG,0.7056331,0.03935421133773862,1340.0,1.0007407407407407,0.7061557911851851
FL_2018_000014_ARG,0.7054722,0.055049905693403504,1223.0,1.0008110300081103,0.7060443591240876
FL_2008_000217_KEN,0.7047628,0.09895850017722958,749.0,1.0013175230566536,0.7056913412384718
FL_2013_000024_MKD,0.70437247,0.08334045869644435,930.0,1.001063829787234,0.7051218024148936
FL_2001_000453_IRN,0.70461464,0.0007735687696137179,1487.0,1.0006680026720107,0.7050853244622578
FL_2003_000293_TLS,0.70250463,0.12820536825940845,365.0,1.0026666666666666,0.7043779756799999
FL_1999_000391_MEX,0.7033339,0.10075413260612673,718.0,1.0013736263736264,0.7043000179945055
FL_2011_000020_BOL,0.67223084,0.22870930836562117,11.0,1.0476190476190477,0.7042418323809524
FL_2005_000168_NPL,0.7035552,0.06889627455756694,1099.0,1.000901713255185,0.7041896050495944
FL_1998_000221_NPL,0.70347047,0.07014434728904015,1081.0,1.000916590284143,0.7041152641979835
FL_2003_000647_TLS,0.7033305,0.062057612622524606,1165.0,1.0008510638297872,0.7039290791489361
FL_2012_000066_COM,0.70276964,0.10828229177101681,606.0,1.0016233766233766,0.7039104998051948
FL_2015_000042_RWA,0.6862439,0.2068178743729639,29.0,1.0256410256410255,0.7038398974358974
FL_1998_000219_KOR,0.70279056,0.05872791985914415,1190.0,1.0008333333333332,0.7033762187999999
FL_2009_000176_MLI,0.7021549,0.1078460432712356,613.0,1.0016051364365972,0.7032819544141253
FL_2010_000150_MEX,0.6976479,0.16552653349096066,117.0,1.0078740157480315,0.7031411905511811
FL_2007_000131_SEN,0.6975767,0.16372651698058524,126.0,1.0073529411764706,0.7027059404411765
FL_2010_000174_KEN,0.67421967,0.2210693989916535,14.0,1.0416666666666667,0.7023121562500001
FL_2015_000145_SOM,0.696439,0.16717287944949863,111.0,1.0082644628099173,0.702194694214876
FL_1997_000265_SOM,0.6998949,0.13518804566229292,309.0,1.0031347962382444,0.7020889278996865
FL_2016_000085_MLI,0.7008363,0.1061360383093894,637.0,1.001545595054096,0.7019195091190108
FL_2000_000408_VNM,0.700284,0.1146498822381251,527.0,1.0018621973929236,0.7015880670391061
FL_2001_000180_IRN,0.7008625,0.059541517152682875,1186.0,1.0008361204013378,0.7014485054347827
FL_2022_000316_NER,0.7007448,0.07652095714049538,1010.0,1.0009803921568627,0.7014318047058823
FL_1998_000224_SVK,0.6645118,0.23884935329829105,8.0,1.0555555555555556,0.7014291222222222
FL_2022_000002_IRN,0.7007758,0.056346160148936474,1215.0,1.0008163265306123,0.7013478618775509
FL_1997_000255_KEN,0.6939522,0.17418016696080152,90.0,1.01,0.700891722
FL_1991_000010_PHL,0.70037603,0.016331825333901005,1446.0,1.0006868131868132,0.7008570574931319
FL_2008_000175_UGA,0.69660485,0.15825010433865228,157.0,1.0059880239520957,0.7007761365269461
FL_2014_000014_SYC,0.6976403,0.1469161898712823,218.0,1.0043859649122806,0.7007001258771929
FL_2021_000108_SSD,0.6997881,0.08455412917361893,917.0,1.0010787486515642,0.7005429954692557
FL_2005_000064_ETH,0.6998725,0.04913474139707144,1267.0,1.0007830853563038,0.7004205599060297
FL_2019_000062_SSD,0.69723654,0.14714006089241113,215.0,1.0044444444444445,0.7003353690666667
FL_2016_000123_DOM,0.69908905,0.1103394636418798,585.0,1.0016806722689076,0.7002639895798319
FL_2017_000014_PER,0.6935433,0.17155884234994984,95.0,1.0095238095238095,0.7001484742857143
FL_1999_000233_SVK,0.6972189,0.14496362227428428,233.0,1.0041152263374487,0.7000881135802469
FL_2020_000125_TZA,0.69926167,0.08290416786905289,937.0,1.0010559662090812,0.7000000666948256
FL_2010_000023_ECU,0.69921875,0.05674304146185999,1210.0,1.0008196721311475,0.6997918801229508
FL_2010_000161_MYS,0.69364566,0.16797342153506784,108.0,1.0084745762711864,0.6995240130508475
FL_2011_000106_GHA,0.6985483,0.10102388598116706,712.0,1.0013850415512466,0.6995158184210527
FL_2015_000008_BOL,0.6978544,0.11456681403805163,529.0,1.0018552875695732,0.6991491205936919
FL_2008_000018_ECU,0.69833654,0.08857224698690438,874.0,1.001131221719457,0.6991265134615384
FL_2001_000390_POL,0.69836384,0.0831857813359724,934.0,1.0010593220338984,0.6991036322033898
FL_1997_000207_SYC,0.6966836,0.1374359625887203,283.0,1.0034129692832765,0.6990613597269625
FL_2004_000020_KEN,0.69681996,0.13506125797219415,310.0,1.003125,0.698997522375
FL_2019_000138_KEN,0.69840366,0.058024170798139,1198.0,1.0008278145695364,0.6989818087251656
FL_2010_000160_NPL,0.69840264,0.03528577077515828,1365.0,1.0007272727272727,0.6989105691927272
FL_2015_000088_IRN,0.69805855,0.09055249423925125,849.0,1.0011641443538999,0.6988711909196741
FL_2021_000068_SUR,0.6980391,0.08711177540106022,890.0,1.001111111111111,0.698814699
FL_2019_000118_SEN,0.6978823,0.09830206940130792,759.0,1.0013003901170352,0.6987898192457738
FL_2011_000148_KHM,0.69540846,0.1501311960542126,198.0,1.0048076923076923,0.6987517699038461
FL_2022_000378_BIH,0.6981807,0.040030591642610656,1336.0,1.00074294205052,0.6986994078008916
FL_2007_000165_BEN,0.6977879,0.08656551170554959,898.0,1.001101321585903,0.698556388876652
FL_2007_000023_IDN,0.6977113,0.07797515796284565,998.0,1.0009920634920635,0.6984034739087301
FL_2001_000407_IDN,0.6969096,0.11948356836145471,466.0,1.0021008403361344,0.6983736957983193
FL_2001_000696_BRA,0.68124616,0.20510491644911638,30.0,1.025,0.698277314
FL_2012_000063_RUS,0.6874778,0.18872022661211982,54.0,1.015625,0.6982196406250001
FL_2016_000080_BFA,0.6967569,0.10074841927385009,719.0,1.0013717421124828,0.697712670781893
FL_2012_000210_MWI,0.6898351,0.1766859450930452,78.0,1.0113636363636365,0.6976741352272728
FL_2018_000194_TTO,0.6942717,0.14957605968220122,200.0,1.0047619047619047,0.6975777557142857
FL_2018_000060_LKA,0.69625914,0.10497909150071506,657.0,1.0014992503748126,0.6973030067766117
FL_2006_000030_SRB,0.6894637,0.17585222258773853,81.0,1.010989010989011,0.6970402241758241
FL_2017_000083_GIN,0.69593203,0.10258574870980774,696.0,1.001416430594901,0.6969177694192635
FL_2008_000197_COL,0.69499516,0.126968864549015,382.0,1.0025510204081634,0.6967681068367347
FL_2021_000173_IDN,0.6954396,0.11415587554668093,535.0,1.001834862385321,0.6967156359633028
FL_2015_000081_PHL,0.6943108,0.1374508287330677,281.0,1.0034364261168385,0.6966967477663231
FL_2015_000093_GUY,0.69561034,0.10507867538918127,654.0,1.0015060240963856,0.696657945933735
FL_2009_000135_MEX,0.6951062,0.1190252917364434,474.0,1.0020661157024793,0.6965423698347107
FL_2019_000170_RWA,0.6934709,0.1469718253703614,216.0,1.0044247787610618,0.6965393553097344
FL_2001_000019_MOZ,0.6958877,0.0458829316581619,1297.0,1.0007651109410864,0.6964201312930375
FL_2020_000200_BFA,0.6957563,0.060008273195516354,1180.0,1.0008403361344538,0.6963409691596638
FL_2006_000189_MYS,0.69571126,0.05643927187249448,1213.0,1.0008176614881439,0.6962801163041701
FL_1999_000213_IND,0.6923051,0.153625659399525,182.0,1.0052083333333333,0.6959108557291667
FL_2012_000128_SSD,0.6948018,0.09231819086460732,822.0,1.0012019230769231,0.6956368983173078
FL_2005_000150_NGA,0.6948077,0.06217920855422018,1162.0,1.0008532423208192,0.6954005393344711
FL_2021_000135_GIN,0.6869243,0.18011102069893015,72.0,1.0121951219512195,0.6953014256097562
FL_2006_000127_NPL,0.69471335,0.058014997061695876,1199.0,1.0008271298593878,0.6952879681555003
FL_2009_000203_USA,0.6943767,0.07001788150286338,1083.0,1.000914913083257,0.6950119943275388
FL_2006_000013_MWI,0.69417,0.09266456281946854,820.0,1.0012048192771084,0.6950063493975903
FL_2007_000009_PER,0.6906,0.1575952439333663,164.0,1.0057471264367817,0.6945689655172415
FL_2009_000218_KEN,0.6938284,0.08178337753407394,958.0,1.0010330578512396,0.694545164876033
FL_2013_000055_UGA,0.6913911,0.14754795332827783,212.0,1.0045045045045045,0.6945054743243243
FL_2016_000068_NPL,0.69400233,0.0034237990109520075,1479.0,1.0006715916722633,0.6944684161853593
FL_2007_000025_FJI,0.69378865,0.07199997522628948,1063.0,1.0009319664492078,0.6944352377446412
FL_2013_000045_AFG,0.69014126,0.15992770266204942,152.0,1.0061728395061729,0.6944013912345679
FL_1997_000025_MWI,0.6937093,0.07083687729501002,1071.0,1.0009250693802034,0.6943510292321923
FL_1999_000240_SRB,0.6923845,0.12881662180881626,360.0,1.0027027027027027,0.6942558094594594
FL_2007_000227_ZWE,0.6924095,0.12414367998505757,417.0,1.0023419203747073,0.6940310679156909
FL_2015_000131_SLE,0.69324,0.08204344980295787,953.0,1.0010384215991692,0.6939598753894081
FL_2018_000134_IND,0.6933774,0.058081109677039604,1197.0,1.0008285004142503,0.6939518634631319
FL_2011_000038_KAZ,0.6931199,0.06174685924488883,1169.0,1.0008481764206956,0.6937077879558948
FL_2022_000356_ETH,0.6925043,0.09948739578723706,741.0,1.0013315579227697,0.693426409587217
FL_2008_000198_BLZ,0.6924384,0.1026010480127969,695.0,1.001418439716312,0.6934205821276596
FL_2020_000165_NPL,0.6927805,0.07057152868455603,1074.0,1.0009225092250922,0.693419596402214
FL_2006_000050_ARG,0.6925055,0.08797571491098737,881.0,1.001122334455668,0.6932827227833895
FL_2021_000050_AFG,0.692673,0.06495957789468751,1144.0,1.0008665511265165,0.6932732365684575
FL_2015_000146_DZA,0.692646,0.0540484829424617,1228.0,1.0008077544426495,0.6932054878836834
FL_2002_000536_MMR,0.68715286,0.1683568008393983,106.0,1.0086206896551724,0.6930765915517241
FL_2006_000112_ETH,0.6888361,0.15658404326757913,172.0,1.0054945054945055,0.6926209137362637
FL_1997_000526_ECU,0.6916053,0.1030575633888515,685.0,1.0014388489208632,0.6926004155395683
FL_2016_000025_SRB,0.69208395,0.032061265535693294,1390.0,1.0007142857142857,0.6925782956785714
FL_2016_000114_EGY,0.691775,0.08738999078907743,885.0,1.0011173184357542,0.6925479329608939
FL_2010_000019_MEX,0.69183934,0.0674566421624874,1123.0,1.000882612533098,0.6924499660723743
FL_2013_000030_COL,0.6916381,0.0293413397091081,1401.0,1.0007087172218285,0.6921282758327428
FL_2008_000035_PRY,0.6915344,0.051299743011787774,1249.0,1.0007942811755361,0.6920836727561557
FL_2007_000111_GBR,0.69138145,0.04417647834034112,1309.0,1.0007581501137226,0.6919056209249431
FL_2000_000299_GTM,0.6857388,0.1703807079349506,102.0,1.0089285714285714,0.6918614678571429
FL_2011_000042_COL,0.69080263,0.1036932482364753,676.0,1.001457725947522,0.6918096309183673
FL_2007_000221_KEN,0.69091326,0.05762823159952177,1203.0,1.0008244023083264,0.6914828504863972
FL_2000_000255_ARG,0.6906257,0.07356869984779678,1040.0,1.000952380952381,0.6912834387619048
FL_2001_000025_MWI,0.6871712,0.15814227474808823,158.0,1.005952380952381,0.6912615047619047
FL_2023_000001_COG,0.6885716,0.14239544297318096,249.0,1.0038610038610039,0.6912301776061776
FL_2013_000052_SOM,0.69045866,0.08449419771676633,919.0,1.0010764262648009,0.6912018878363833
FL_2011_000021_MYS,0.6890625,0.13339983638383934,326.0,1.0029761904761905,0.69111328125
FL_2009_000117_GTM,0.68563974,0.16504055491891498,120.0,1.0076923076923077,0.6909138918461539
FL_2021_000134_NPL,0.6903467,0.02917786439764465,1402.0,1.0007082152974505,0.6908356140934844
FL_2011_000043_VCT,0.68873376,0.13368412198183288,324.0,1.0029940119760479,0.6907958371257484
FL_2016_000026_PNG,0.6886551,0.13440176018865496,315.0,1.003076923076923,0.6907740387692307
FL_2019_000048_TZA,0.69004023,0.06924716162140673,1092.0,1.0009074410163339,0.6906664008076225
FL_1999_000423_TGO,0.6898118,0.0841896087616744,923.0,1.0010718113612005,0.6905511481243302
FL_2005_000062_TZA,0.68934226,0.10580871669242017,645.0,1.001526717557252,0.6903946909312978
FL_2009_000174_NER,0.6898515,0.02832924865667995,1411.0,1.0007037297677692,0.6903369690358901
FL_2003_000316_IND,0.6894231,0.04950688722957408,1266.0,1.000783699059561,0.6899634002351096
FL_2009_000240_PAN,0.68824476,0.12471171747778345,408.0,1.0023923444976077,0.6898912785645933
FL_2007_000197_COD,0.6865066,0.1502743902273908,197.0,1.0048309178743962,0.6898230570048309
FL_1997_000530_PER,0.6767467,0.19540098141692464,42.0,1.0192307692307692,0.6897610596153846
FL_1998_000392_IND,0.68925637,-0.02893915110847694,1517.0,1.0006548788474132,0.6897077494171577
FL_2005_000117_GTM,0.68879664,0.09730687949328116,764.0,1.0012919896640826,0.6896865581395348
FL_2009_000045_BOL,0.68820024,0.11983507851777822,461.0,1.0021231422505308,0.6896613870063695
FL_2009_000198_BEN,0.6888182,0.08503599074472648,908.0,1.0010893246187365,0.6895685466230937
FL_2011_000170_COL,0.688315,0.11360969417148226,545.0,1.0018018018018018,0.6895552072072072
FL_2006_000010_BOL,0.68894064,0.05629838412392641,1216.0,1.000815660685155,0.6895025817944536
FL_1998_000112_TZA,0.6885313,0.1003924174011981,726.0,1.0013586956521738,0.6894668044836956
FL_2009_000172_BFA,0.68883187,0.06045802782350006,1177.0,1.0008424599831507,0.6894121832855938
FL_2009_000127_BEN,0.6870254,0.13670937057121438,295.0,1.0032786885245901,0.689277942295082
FL_2018_000154_GHA,0.6851088,0.15829180509975588,156.0,1.0060240963855422,0.6892359614457831
FL_2021_000005_IDN,0.688425,0.06181454663710433,1167.0,1.0008496176720476,0.6890098980458793
FL_1998_000329_BEN,0.68770987,0.10905185769702858,601.0,1.0016366612111294,0.6888354180687398
FL_2000_000048_BWA,0.68817735,0.06262559669914952,1156.0,1.0008576329331047,0.6887675535591767
FL_1998_000179_RUS,0.6865373,0.13544907231344844,302.0,1.0032051282051282,0.6887377400641026
FL_2018_000034_BLR,0.6875407,0.11121745167075313,570.0,1.0017241379310344,0.6887261149999999
FL_2011_000084_IND,0.68792355,0.09026191981820661,852.0,1.0011600928074247,0.6887216051624131
FL_2020_000206_COD,0.6860367,0.14222823760462144,251.0,1.003831417624521,0.6886651931034483
FL_2009_000139_PAK,0.6880363,0.06748381809080382,1121.0,1.0008841732979663,0.6886446433244916
FL_2014_000053_TZA,0.68709826,0.1202472017457207,452.0,1.0021645021645023,0.6885854856709956
FL_2016_000011_TZA,0.68557644,0.14648232948175444,224.0,1.0042735042735043,0.6885062538461538
FL_2008_000088_USA,0.6876713,0.09267778804921231,819.0,1.0012062726176116,0.6885008190591074
FL_2010_000120_BRA,0.68791413,0.03939423831750297,1339.0,1.000741289844329,0.6884240737583395
