Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000048_PAK,0.13039920872360897,349.0
FL_2019_000087_PAK,0.08906604003778983,868.0
FL_2017_000017_PAK,0.06818647474727907,1110.0
Pakistan: Floods _ Jul 1993,0.06752094995291959,1119.0
FL_2014_000122_PAK,0.048447061974056335,1276.0
FL_1992_000008_PAK,0.03236094585965703,1384.0
FF_2007_000082_PAK,0.06896252740430284,1097.0
Pakistan: Floods _ Feb 1991,0.11678151596096663,494.0
FL_2003_000359_PAK,0.03512596430153015,1367.0
FL_2016_000066_PAK,0.050560366330636174,1254.0
FL_2022_000254_PAK,0.07323175079999292,1047.0
FL_2024_000118_PAK,0.09597545503270442,773.0
FL_2016_000021_PAK,0.09381967965331285,803.0
FL_2005_000108_PAK,0.08627869368863868,899.0
FL_2024_000020_PAK,0.1071984389757149,620.0
FL_2023_000119_PAK,-0.0033870689441227956,1491.0
FL_2001_000376_PAK,0.05936682306846164,1189.0
FL_2011_000109_PAK,0.07015835613236712,1080.0
FL_2009_000139_PAK,0.06748381809080382,1121.0
FL_2005_000038_MDG,0.1136521270603498,544.0
ST_2022_000138_MDG,0.08319186516935714,933.0
2012_000020_MDG,0.10297576315317766,688.0
FL_2020_000019_MDG,0.003973986709896557,1476.0
FL_2003_000037_MDG,0.09179982059183361,832.0
FL_2013_000004_KEN,0.09074941172057044,845.0
FL_2009_000218_KEN,0.08178337753407394,958.0
FL_2024_000045_KEN,-0.01725004706785155,1507.0
FL_2011_000115_KEN,0.005226865177548029,1474.0
FL_2002_000265_KEN,0.06994194476360581,1086.0
FL_2010_000003_KEN,0.014180313586729366,1453.0
FL_2004_000020_KEN,0.13506125797219415,310.0
FF_2012_000062_KEN,0.11251388296925567,557.0
FL_2008_000217_KEN,0.09895850017722958,749.0
FL_2015_000169_KEN,0.1612481537060239,142.0
FL_2021_000038_KEN,0.02341051196496585,1427.0
FL_2023_000216_KEN,0.07342451242229092,1043.0
FL_2013_000038_KEN,-0.026920426603800608,1516.0
FL_1997_000255_KEN,0.17418016696080152,90.0
FL_2020_000128_KEN,0.026652989125706548,1421.0
FF_2023_000051_KEN,0.1139817041147985,537.0
FL_2019_000138_KEN,0.058024170798139,1198.0
FL_2007_000139_KEN,0.12433020721923951,413.0
FF_2008_000092_KEN,0.07038174333291491,1077.0
FL_2007_000076_KEN,0.1079600491685581,610.0
FF_2018_000030_KEN,0.13447251819954528,314.0
FL_2010_000174_KEN,0.2210693989916535,14.0
FF_2006_000046_KEN,0.044399130385895075,1306.0
FL_2016_000042_KEN,0.11149572014535253,568.0
FL_2007_000221_KEN,0.05762823159952177,1203.0
FL_2025_000045_COD,0.09599467850557036,771.0
FL_2024_000009_COD,0.11684991556786191,493.0
FL_1999_000531_COD,0.057424232894896794,1205.0
FL_2012_000192_COD,0.1009704438236001,713.0
ST_2012_000064_COD,0.13901365304803248,270.0
FL_2010_000062_COD,0.058674764538475734,1191.0
FL_2020_000052_COD,0.09411863825844205,797.0
FL_2010_000151_COD,0.09209956089412681,828.0
FL_2006_000047_COD,0.14659380206513317,223.0
FL_2016_000124_COD,0.0383759094860346,1346.0
FL_2015_000164_COD,0.11627055317351687,499.0
FL_1997_000295_COD,0.09517630790272252,786.0
FL_2011_000187_COD,0.13152003374659985,336.0
FL_2022_000376_COD,0.08257201822559003,943.0
FL_2018_000004_COD,0.10542089433373741,652.0
FL_2007_000197_COD,0.1502743902273908,197.0
FL_2020_000206_COD,0.14222823760462144,251.0
FL_2019_000153_COD,0.04310027787600883,1318.0
FF_2008_000186_COD,0.11623568439216918,501.0
FL_2023_000067_COD,0.16458359809267192,122.0
FL_2019_000020_COL,0.03527265420214516,1366.0
FL_2015_000056_COL,0.031017833418055342,1395.0
FL_2003_000578_COL,0.11494277038289305,523.0
FL_2023_000232_COL,0.0017186510128339473,1485.0
FL_2008_000197_COL,0.126968864549015,382.0
1987_07_01_CO_Flood,0.07386062107605426,1037.0
FL_2013_000145_COL,0.05333620142969377,1235.0
FL_2010_000076_COL,0.10377163422319027,673.0
FL_2005_000020_COL,-0.02016693858726388,1514.0
FL_2007_000068_COL,0.09188056421994445,831.0
FL_2020_000242_COL,0.06540080952518187,1135.0
FL_2009_000241_COL,0.04092734878108677,1329.0
FL_2008_000076_COL,0.10704461913367558,623.0
1986_07_01T00:00:00+00:00,0.002097856577131102,1482.0
FL_2012_000183_COL,0.1283000995014078,364.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.06107377780883291,1174.0
LS_2010_000190_COL,0.10475121998225054,663.0
FL_2018_000058_COL,0.09070086228010268,846.0
FL_2006_000044_COL,0.05007211080835877,1259.0
FL_2013_000030_COL,0.0293413397091081,1401.0
FL_2014_000004_COL,0.028187777093604642,1413.0
FL_2012_000042_COL,0.10658065428176496,630.0
FL_2014_000163_COL,0.08420184641041188,922.0
1996_07_01_CO_Flood,0.059536334466244976,1187.0
FL_2000_000265_COL,0.08467700719607459,915.0
FL_2011_000170_COL,0.11360969417148226,545.0
OT_2004_000112_COL,0.07480402792058685,1024.0
FL_2024_000117_COL,0.04256341801173007,1320.0
FL_2011_000042_COL,0.1036932482364753,676.0
FL_2005_000017_VEN,0.043053702542237594,1319.0
FL_2024_000214_COL,0.1060059615705062,640.0
1988_08_01T00:00:00+00:00,0.12261861838342863,430.0
FL_2004_000021_COL,0.0703091967880065,1079.0
FL_2005_000194_COL,0.1565804051233108,173.0
FL_2016_000060_IND,0.14229702647270126,250.0
FL_2001_000332_IND,0.048682525053472786,1272.0
FL_2017_000064_IND,0.038880254207425996,1344.0
FL_2024_000109_IND,0.09384789897781545,802.0
FL_2009_000217_IND,0.1728294926566297,94.0
IND_2018_000413,0.006427707974287385,1469.0
FL_2023_000104_IND,0.12154596031536047,441.0
FL_2000_000444_IND,0.12978664416973984,351.0
FL_1999_000213_IND,0.153625659399525,182.0
FL_2010_000249_IND,0.08257731188201682,942.0
FL_2006_000070_IND,0.12462304447094957,410.0
FL_2014_000089_IND,0.10877629111857419,602.0
FL_2003_000316_IND,0.04950688722957408,1266.0
India: Floods _ Jun 1994,0.127916418380225,366.0
FL_1998_000392_IND,-0.02893915110847694,1517.0
FL_1997_000337_IND,0.12863880290918922,363.0
India_Manipur: Floods _ Apr 2004,0.04619171413677152,1293.0
FL_2015_000064_IND,0.13433291329618377,317.0
FL_1999_000371_IND,0.1648658358221124,121.0
India: Floods _ Aug 2003,0.09452807595470278,792.0
FL_2005_000104_IND,0.11028992881913273,586.0
India: Floods _ Nov 1992,0.08913700505317217,867.0
FL_2020_000164_IND,0.10702891265958508,624.0
FL_2002_000374_IND,0.1257877416161416,395.0
FL_2022_000213_IND,0.08786374861393392,883.0
FL_2012_000110_IND,0.18837452151039236,56.0
India: Floods _ Jun 1996,0.06525212851430046,1139.0
FL_2008_000089_IND,0.08707852939092446,892.0
FF_2007_000083_IND,0.1006840535869431,722.0
India: Floods _ Aug 1988,0.13384969710620104,322.0
FL_2010_000125_IND,0.06862918361720168,1100.0
FL_2011_000084_IND,0.09026191981820661,852.0
FL_2009_000122_IND,0.05245237520841582,1242.0
FL_2021_000161_IND,0.12529187318435747,401.0
FL_2005_000182_IND,0.07937013686918218,985.0
India: Floods _ Oct 1996,0.06778411310598773,1115.0
India: Floods _ Jul 1993,0.08819328172931573,878.0
FL_2013_000070_IND,0.13733874834320425,285.0
FL_2018_000134_IND,0.058081109677039604,1197.0
FL_2019_000084_IND,0.13135963062366263,340.0
India: Floods _ Oct 1988,0.04160793391782416,1326.0
India: Floods _ Aug 1989,0.18076625168095833,70.0
FF_2020_000055_SOM,0.11909020393202364,469.0
FL_2023_000190_SOM,0.1572360582112564,167.0
FF_2018_000041_SOM,0.10368429274542898,677.0
FL_2015_000145_SOM,0.16717287944949863,111.0
FF_2020_000221_SOM,0.06708996286486306,1126.0
FF_2025_000055_SOM,0.06342971747276605,1152.0
FL_2008_000091_SOM,0.033737992092943835,1378.0
FL_1997_000265_SOM,0.13518804566229292,309.0
FL_2016_000046_SOM,0.06198461269187374,1166.0
FL_2013_000141_SOM,0.07497351977604295,1020.0
FF_2009_000229_SOM,0.03770446494777638,1349.0
FL_2015_000040_SOM,0.09659962553508086,766.0
FL_2021_000051_SOM,0.11000773659351415,588.0
FL_2008_000185_SOM,0.0990150684165067,748.0
FL_2012_000173_SOM,0.12352497355108642,423.0
FL_2014_000150_SOM,0.10589092457573313,642.0
FL_2024_000055_SOM,0.13879846683198377,273.0
FL_2010_000041_SOM,0.1560402946062275,175.0
FL_2011_000161_SOM,0.010619750804450094,1461.0
FF_2023_000044_SOM,0.12266977287592781,429.0
FL_2019_000133_SOM,0.06443339100027232,1149.0
FL_2013_000052_SOM,0.08449419771676633,919.0
FL_2008_000191_CRI,0.11535396514323182,515.0
FL_2005_000166_CRI,0.0892177126429364,864.0
FL_2002_000755_CRI,0.013311960962699472,1456.0
FL_2005_000001_CRI,0.13599487893790435,298.0
FL_2007_000176_CRI,0.08660157857099582,896.0
FL_2015_000079_CRI,0.07087085669196846,1070.0
FL_1999_000350_CRI,0.12871239341449192,362.0
FL_2004_000023_CRI,0.08920814867090196,865.0
FL_2008_000232_CRI,0.15137308675391173,194.0
1,0.1037075832994318,675.0
FL_2021_000092_CRI,0.1153002666558466,518.0
FL_2024_000215_CRI,0.14013750226440136,266.0
FL_2002_000263_CRI,0.11567615655682528,510.0
1993_12_01T00:00:00+00:00,0.16273771314536814,134.0
FL_2010_000251_CRI,0.13604936220640734,297.0
FL_2004_000120_CRI,0.042095008681144436,1323.0
FL_2012_000126_PAN,0.08847592172481775,875.0
FL_2018_000165_CRI,0.07306430911102722,1050.0
FL_2022_000348_CRI,0.09583686640800995,774.0
Costa Rica: Floods _ Feb 1988,0.1313337693141972,341.0
FL_2009_000039_CRI,0.008549552065417434,1465.0
FL_2005_000081_CHN,0.12132635250323369,445.0
FL_2004_000094_CHN,-0.006698148379340997,1496.0
China: Floods _ May 1987,0.08036234414059754,969.0
FL_2003_000331_CHN,0.03530604979367897,1364.0
China: Floods _ Jun 1990,0.04866651336428561,1273.0
China: Floods _ Jul 2018,0.02094576879952114,1438.0
FL_2013_000054_CHN,0.07543715869807581,1018.0
China: Floods in Shanxi Province _ Aug 1988,0.0932000586344874,811.0
FL_2003_000227_CHN,0.11190256124783016,564.0
ST_2010_000085_CHN,0.04076370192256887,1331.0
China: Floods _ Aug 1985,0.0016891881418353554,1486.0
FL_2004_000031_CHN,0.08131569460827265,962.0
FF_2008_000072_CHN,0.08482285158091554,913.0
FL_2011_000059_CHN,0.04082494694351531,1330.0
FF_2007_000070_CHN,0.10610883388387336,639.0
FL_1998_000165_CHN,0.10740082695310812,615.0
FL_2007_000077_CHN,0.06210273324044453,1164.0
FL_2017_000075_CHN,0.09314785142926718,812.0
FL_2000_000302_CHN,0.12226695839346075,432.0
China: Floods and Landslides _ Jul 1989,0.10088464259662805,716.0
FL_2006_000068_CHN,0.04016756288533975,1334.0
FL_2004_000043_IND,0.05800890115676134,1200.0
FL_1997_000144_CHN,0.056737010526585294,1211.0
China: Floods in Zhejiang Province _ Aug 1988,0.072704584645489,1053.0
FL_1991_000011_CHN,0.10036557038408672,728.0
FL_2009_000113_CHN,0.19692929789880576,40.0
FL_2016_000044_CHN,0.02720272206278329,1417.0
ST_2012_000077_CHN,0.04970723422079991,1264.0
FL_2002_000350_CHN,0.06815976780654225,1111.0
FL_1999_000651_CHN,0.08345658927191138,928.0
China: Floods _ May 1988,0.08190673305676355,955.0
China: Floods _ Jun 1994,0.056848912053432184,1208.0
FL_2013_000125_BFA,0.12001729024090535,457.0
FL_2003_000389_BFA,0.15997395922225877,151.0
FL_2015_000106_BFA,0.08731170633512993,886.0
FL_2009_000172_BFA,0.06045802782350006,1177.0
FL_2017_000054_BFA,0.09534795418147396,783.0
FL_2008_000074_BFA,0.08799133824291816,880.0
FL_2012_000200_BFA,0.10645262054950991,631.0
FL_2007_000132_BFA,9.971803972450358e-06,1489.0
Burkina Faso: Floods _ Sep 1988,0.10472585154326247,666.0
FL_2016_000080_BFA,0.10074841927385009,719.0
FL_2007_000153_GHA,0.13928788235854778,268.0
FL_2020_000200_BFA,0.060008273195516354,1180.0
FL_2024_000123_BFA,0.06899266509042545,1095.0
FL_2006_000120_BFA,0.08111591672298014,964.0
FL_2023_000249_AGO,0.16122366111265773,144.0
FL_2010_000242_AGO,0.13277170556891504,329.0
FL_2005_000051_AGO,0.11193131360325517,563.0
FL_2001_000146_AGO,0.10055669586848104,724.0
FL_2007_000011_ZMB,0.046109222753411935,1294.0
FL_2009_000268_AGO,0.11473069291350929,525.0
FL_2010_000046_MOZ,0.0708915749145439,1069.0
FL_2011_000007_ZAF,0.06950538065598925,1091.0
FL_2000_000002_AGO,0.17521561371690958,87.0
FL_2011_000190_AGO,0.09130072559736094,841.0
FL_2010_000049_AGO,0.11618337998366908,504.0
FL_2007_000227_ZWE,0.12414367998505757,417.0
FL_2009_000007_ZWE,0.14062432978103453,260.0
Iran: Floods _ Oct 1994,0.02398301618292688,1425.0
Iran: Floods _ Apr 1989,0.08780606878871641,884.0
Iran: Floods _ Nov 1994,0.011456961925149903,1460.0
Iran: Floods _ Dec 1990,0.023284406702289633,1430.0
FL_2002_000020_IRN,0.034450211886009566,1373.0
FF_2020_000006_IRN,0.10083767573061722,717.0
FL_2001_000375_IRN,0.05458424492417036,1227.0
Iran: Floods _ Feb 1991,0.061109004607867425,1173.0
FL_1998_000247_IRN,0.07980446246483061,979.0
FL_2022_000002_IRN,0.056346160148936474,1215.0
FL_2015_000088_IRN,0.09055249423925125,849.0
Iran: Flash Floods _ Jul 1996,0.1368635823339932,293.0
Iran: Floods _ May 1992,0.032171355484617456,1388.0
FF_2022_000274_IRN,0.10624535799150978,636.0
FL_2019_000022_IRN,0.1374440475469944,282.0
Iran: Floods _ Feb 1993,0.06582693181807234,1133.0
FL_2024_000019_IRN,0.14734260165681712,213.0
FL_1998_000085_IRN,0.021461146698594037,1435.0
FL_2002_000500_IRN,0.07460722536188742,1028.0
Iran: Floods _ Dec 1986,0.056757445769628906,1209.0
FL_2001_000453_IRN,0.0007735687696137179,1487.0
FL_2001_000180_IRN,0.059541517152682875,1186.0
Iran: Floods _ Dec 1991,0.0844900029622063,920.0
Iran: Floods _ Jul 1987,0.08023442243216944,970.0
Iran: Floods _ Jul 1994,0.005770163175587949,1472.0
FL_1999_000235_IRN,0.12616606870330577,391.0
FL_2005_000117_GTM,0.09730687949328116,764.0
FL_2017_000130_GTM,0.11078511850313148,578.0
FL_2000_000299_GTM,0.1703807079349506,102.0
FL_2019_000094_GTM,0.15654919589022542,174.0
FL_2023_000131_GTM,0.11175991039803325,566.0
LS_2022_000224_GTM,0.11471569837790575,526.0
FL_2011_000045_GTM,0.054008247570574874,1229.0
FL_2011_000118_GTM,0.11504022190301968,522.0
FL_2012_000098_GTM,0.05547341209063188,1220.0
FL_2009_000117_GTM,0.16504055491891498,120.0
FL_2010_000102_CRI,0.0857478837721766,903.0
FL_2016_000081_GTM,0.11935483907898582,467.0
FL_2008_000166_GTM,0.015337199539777541,1451.0
FL_2007_000194_GTM,0.12198133511383562,434.0
FL_2021_000078_GTM,0.06908915522690612,1094.0
FL_1998_000112_TZA,0.1003924174011981,726.0
FL_2024_000058_TZA,0.1444807101309424,236.0
Tanzania: Floods _ May 1995,0.15584735960090126,177.0
FL_2023_000056_TZA,0.020269722276494807,1441.0
FL_2019_000145_TZA,0.04888222115904783,1271.0
FL_2023_000241_TZA,0.03255091465238289,1382.0
FL_2025_000047_TZA,0.0761837124634289,1013.0
FL_2006_000164_TZA,0.14818482564171015,208.0
FL_2018_000043_TZA,0.15705418219234535,168.0
FF_2014_000009_TZA,0.10294638436758352,689.0
FL_2014_000053_TZA,0.1202472017457207,452.0
Tanzania: Floods _ Feb 1993,0.12026716892612736,451.0
FL_2011_000183_TZA,0.14144348542042423,253.0
FL_2006_000065_TZA,0.05240308118801798,1243.0
FL_2005_000062_TZA,0.10580871669242017,645.0
FL_2020_000029_TZA,0.04984639547742334,1261.0
FL_2008_000011_TZA,0.13155246255937464,334.0
FL_2016_000011_TZA,0.14648232948175444,224.0
FL_2019_000048_TZA,0.06924716162140673,1092.0
FL_1997_000049_TZA,0.07886549128904984,990.0
Tanzania: Floods _ Apr 1989,0.10975233692723524,591.0
FL_2020_000125_TZA,0.08290416786905289,937.0
FL_1999_000423_TGO,0.0841896087616744,923.0
FL_2007_000158_TGO,0.12470965689039455,409.0
Togo: Floods _ Oct 1995,0.10330548197325715,681.0
FL_2017_000149_TGO,0.06484542268058474,1145.0
Togo: Floods _ Sep 1995,0.19026466699883077,51.0
FL_1999_000437_KHM,0.12324463572942473,426.0
FL_2002_000522_KHM,0.12939826306885915,355.0
FL_1999_000259_KHM,0.11652474138370295,498.0
Cambodia: Floods _ Aug 1994,0.060073323511190074,1179.0
FL_2013_000131_KHM,0.18252780341133376,67.0
FL_2011_000148_KHM,0.1501311960542126,198.0
FL_2000_000438_KHM,0.21291189871826124,21.0
Cambodia: Floods _ Sep 1996,0.09555180529363655,779.0
FL_2020_000212_KHM,0.12149446468037062,443.0
FL_2006_000130_KHM,0.14447693753604568,237.0
FL_2001_000485_KHM,0.1245138280711442,412.0
Brazil: Floods _ Apr 1989,0.035478650016089214,1362.0
FL_2011_000102_BRA,0.07982088392943393,978.0
FL_2008_000234_BRA,0.09997034217792329,736.0
Brazil: Floods _ Jul 1988,0.08497381929132586,912.0
Brazil: Floods _ Jul 1989,0.003537393289654996,1478.0
FL_2010_000120_BRA,0.03939423831750297,1339.0
FL_2008_000010_BRA,0.08239543463394047,947.0
FL_2003_000028_BRA,0.10036914412582995,727.0
Brazil: Floods _ Feb 1988,0.09405490416054682,798.0
FL_2001_000696_BRA,0.20510491644911638,30.0
FL_2009_000239_BRA,0.11078903297996001,577.0
Brazil: Floods _ Apr 1985,0.11557198329707141,511.0
Brazil: Floods _ Jan 1985,0.1370960246079358,290.0
FL_2021_000204_BRA,0.14186689191802404,252.0
FL_2010_000067_BRA,0.08704066333209964,893.0
FL_2009_000089_BRA,0.12408720748494924,418.0
FL_2013_000157_BRA,0.047320966291297714,1286.0
FL_2024_000036_BRA,0.11374182385951637,542.0
FL_2012_000003_BRA,0.06175817695584408,1168.0
FL_2023_000169_BRA,0.12183332948671736,436.0
Brazil: Floods _ Dec 1989,0.10586498816071338,644.0
FL_2015_000092_BRA,0.048244913327330184,1279.0
FL_2011_000002_BRA,0.07486413165458763,1022.0
FL_2010_000179_ETH,0.05988541820995462,1181.0
FL_2013_000050_ETH,0.07979201379240336,980.0
FL_2007_000145_ETH,0.04908676288934337,1269.0
FL_2011_000124_ETH,0.08140920263718376,961.0
FL_2015_000161_ETH,0.15490027935021117,178.0
FL_2019_000116_ETH,0.05544785720191185,1221.0
FL_2003_000204_KEN,0.09387220807930854,800.0
FF_2008_000227_ETH,0.10096988913575158,714.0
FF_2008_000141_ETH,0.07007026476020889,1082.0
FL_2020_000126_ETH,0.16198351803205047,139.0
FL_2022_000356_ETH,0.09948739578723706,741.0
FL_1997_000270_ETH,0.05841082175100393,1193.0
FL_2007_000161_UGA,0.08481127272015712,914.0
FL_2006_000169_SOM,0.0759490813207218,1014.0
FL_2005_000064_ETH,0.04913474139707144,1267.0
FL_2017_000139_ETH,0.12707979407291392,379.0
FF_2012_000081_ETH,0.020495397156482027,1440.0
FF_2018_000042_ETH,0.05063424484035939,1253.0
Ethiopia: Floods _ May 1995,0.09030854088133469,851.0
FL_2023_000229_ETH,0.13522054930805294,306.0
FL_2016_000045_ETH,0.09776144674864655,761.0
FL_2023_000052_ETH,0.05542030681957422,1222.0
FL_2014_000152_ETH,0.09140196302458274,839.0
FL_2002_000225_ETH,0.04624600712534213,1290.0
FL_2024_000074_ETH,0.06978283022195492,1089.0
FL_2006_000112_ETH,0.15658404326757913,172.0
Ethiopia: Floods _ Aug 1996,0.09888970288105886,751.0
FL_2002_000367_SRB,0.10000431334018466,734.0
FL_2007_000220_SRB,0.11538215197645332,514.0
Montenegro: Floods _ Nov 1992,0.1533161981235312,183.0
FL_2009_000267_SRB,0.07679619551509305,1007.0
FL_2005_000063_SRB,0.09210958598074273,827.0
FL_2006_000030_SRB,0.17585222258773853,81.0
FL_1999_000240_SRB,0.12881662180881626,360.0
FL_2006_000041_SRB,0.10249556405437493,697.0
FL_2009_000187_CIV,0.12539631274053853,399.0
FL_2007_000130_CIV,0.11621381192444466,502.0
FL_2018_000077_CIV,0.1288924224572041,359.0
FL_2020_000154_CIV,0.17351574633819328,92.0
FL_2019_000131_CIV,0.04605699537569322,1295.0
FL_2022_000249_CIV,0.12355693815375869,422.0
1992_01_01T00:00:00+00:00,0.10372261233523031,674.0
FL_1998_000080_ARG,0.03935421133773862,1340.0
FL_2003_000080_ARG,0.03284446275063853,1381.0
FL_2000_000255_ARG,0.07356869984779678,1040.0
1985_11_01T00:00:00+00:00,0.10975353551701898,590.0
FL_2015_000024_ARG,0.10644513620026513,632.0
FL_2009_000248_URY,0.12705588553881045,380.0
FL_2007_000022_ARG,0.05296005317784776,1238.0
FL_2023_000089_ARG,0.10968546318037534,593.0
FL_2008_000038_ARG,-0.012798584484573949,1504.0
FL_2024_000027_ARG,-0.04134367975476311,1518.0
FL_2025_000036_ARG,0.04135627424114262,1328.0
FL_2016_000137_ARG,0.130934565671056,347.0
1993_05_01T00:00:00+00:00,0.014963411062267876,1452.0
FL_2003_000196_ARG,0.0894196343064032,861.0
FL_2015_000110_ARG,0.044207138276966616,1308.0
FL_2019_000009_ARG,0.06736272106345251,1124.0
1992_00001_AR,0.039260615669668084,1341.0
1985_06_01_ARG_Flood,0.0748271025965094,1023.0
FL_2007_000044_ARG,0.02895627293244047,1404.0
FL_2006_000050_ARG,0.08797571491098737,881.0
FL_2018_000014_ARG,0.055049905693403504,1223.0
1986_04_01T00:00:00+00:00,0.03940098229713923,1338.0
FF_2011_000049_IRQ,0.16581275379946864,116.0
FL_2015_000153_IRQ,0.15691760639368932,170.0
FL_2018_000414_IRQ,0.09942068825841326,742.0
FL_2019_000030_IRQ,0.0653249035021233,1137.0
FL_2009_000242_IRQ,0.14934267715928806,201.0
FL_2021_000208_IRQ,0.09211501642367192,826.0
FL_2006_000018_IRQ,0.09783870201509706,760.0
FL_2024_000035_IRQ,0.13878482421804267,274.0
FL_2025_000032_IRQ,0.16169998088055337,141.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1870419686221394,61.0
