Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000038_BOL,0.49389989831396947,474.0
FL_2019_000079_BGD,0.2986766493080399,1348.0
FL_2023_000157_BGD,0.38325051413798006,1037.0
Bangladesh: Floods _ Jul 1996,0.3740638674371214,1089.0
FL_2020_000161_BGD,0.4045360191678301,895.0
FL_2007_000129_PAK,0.3752398795540302,1082.0
Bangladesh: Floods _ Jul 1993,0.3740457579785671,1090.0
FL_1998_000203_BGD,0.32579554893577145,1259.0
FL_2014_000117_BGD,0.3396650020106543,1214.0
Bangladesh: Floods _ Jul 1999,0.3692793495676966,1120.0
FL_2005_000176_BGD,0.3844545858425383,1029.0
FL_2011_000093_BGD,0.4196425143844914,813.0
FL_2008_000096_BGD,0.3347300576569605,1231.0
FL_2021_000097_BGD,0.3890909768294444,999.0
FL_2006_000131_BGD,0.31474414168250864,1295.0
FL_2000_000617_BGD,0.34880568900991915,1183.0
FL_2015_000068_BGD,0.37913342618515505,1064.0
Bangladesh: Floods _ Aug 1988,0.3104993217289441,1309.0
FF_2007_000080_BGD,0.44447140483511044,670.0
Bangladesh: Floods _ Aug 1986,0.3722718000667995,1102.0
Bangladesh: Floods _ Jun 1993,0.3567634732869902,1162.0
FL_2004_000044_BGD,0.3326074885237359,1235.0
FL_1997_000164_BGD,0.36947813503260396,1117.0
FL_2016_000075_BGD,0.33757173549984626,1220.0
Bangladesh: Floods _ Jul 1988,0.3224105057469778,1269.0
FL_2010_000114_BGD,0.4244773496855004,786.0
Bangladesh: Floods _ Sep 1986,0.39046255849652345,986.0
Bangladesh: Floods _ Aug 1989,0.32941504876944017,1245.0
FL_2009_000123_BGD,0.40082622039953697,917.0
FL_2018_000105_BGD,0.3304790943497095,1242.0
FL_2002_000402_BGD,0.3960552467779085,950.0
FL_2002_000536_MMR,0.35419498813784467,1173.0
Bangladesh: Floods _ Jul 1991,0.3560010257775965,1166.0
Bangladesh: Floods _ May 1984,0.3823808572301347,1047.0
FL_2012_000106_BGD,0.3873923200240419,1010.0
FL_2024_000088_BGD,0.4064019361312252,888.0
FL_2022_000217_BGD,0.37360444483084077,1092.0
FL_2006_000092_KOR,0.42524557984857203,782.0
FL_2001_000335_KOR,0.43509193332138346,712.0
FL_1999_000247_KOR,0.4539821575188069,620.0
FL_1998_000219_KOR,0.46239125343079807,586.0
FL_2009_000190_TUR,0.4591445850180307,593.0
FL_2006_000156_TUR,0.48316888729562796,511.0
Turkey: Floods _ Nov 1995,0.4639236341384235,582.0
FL_1998_000255_TUR,0.4441295707307562,674.0
FL_2023_000040_TUR,0.4417638142571535,682.0
FF_2009_000159_PAK,0.4752352131649232,537.0
FL_2020_000185_PAK,0.5020980304264362,448.0
FF_2008_000123_PAK,0.5119726490091738,408.0
FL_2010_000141_PAK,0.49054345569032565,488.0
FF_2012_000148_PAK,0.5034812376777028,443.0
FF_2013_000090_PAK,0.534917043367924,297.0
FL_2015_000017_PAK,0.5001336554175767,459.0
Pakistan: Floods _ Aug 1996,0.5156854553032617,383.0
FL_1998_000048_PAK,0.5009005124884675,456.0
FL_2019_000087_PAK,0.475178158131635,538.0
FL_2017_000017_PAK,0.506138378877431,433.0
Pakistan: Floods _ Jul 1993,0.5018525123836693,452.0
FL_2014_000122_PAK,0.48913709717641873,492.0
FL_1992_000008_PAK,0.48817290546311154,496.0
FF_2007_000082_PAK,0.5027495884524913,445.0
Pakistan: Floods _ Feb 1991,0.5212159895870598,348.0
FL_2003_000359_PAK,0.4746334880004107,540.0
FL_2016_000066_PAK,0.49707123472935166,470.0
FL_2022_000254_PAK,0.47160406341962957,553.0
FL_2024_000118_PAK,0.4934106644228401,475.0
FL_2016_000021_PAK,0.5161958941546207,379.0
FL_2005_000108_PAK,0.5058898544898667,434.0
FL_2024_000020_PAK,0.5016659438061751,454.0
FL_2023_000119_PAK,0.48514160510849547,506.0
FL_2001_000376_PAK,0.491248695567022,485.0
FL_2011_000109_PAK,0.5130772966908845,397.0
FL_2009_000139_PAK,0.5173352357564356,370.0
FL_2005_000038_MDG,0.22048394407856775,1502.0
ST_2022_000138_MDG,0.27625105385730014,1411.0
2012_000020_MDG,0.2756413777217421,1413.0
FL_2020_000019_MDG,0.2589248501760121,1444.0
FL_2003_000037_MDG,0.22709346317084647,1496.0
FL_2013_000004_KEN,0.2450769838824895,1471.0
FL_2009_000218_KEN,0.2391444136027291,1480.0
FL_2024_000045_KEN,0.25132620373605674,1458.0
FL_2011_000115_KEN,0.23953195668040722,1478.0
FL_2002_000265_KEN,0.2402084860844234,1477.0
FL_2010_000003_KEN,0.20417543843361197,1512.0
FL_2004_000020_KEN,0.2647975113654575,1435.0
FF_2012_000062_KEN,0.20741142203795376,1510.0
FL_2008_000217_KEN,0.20005391985027043,1514.0
FL_2015_000169_KEN,0.21989811597919406,1503.0
FL_2021_000038_KEN,0.22743430037423623,1495.0
FL_2023_000216_KEN,0.23910206808459422,1482.0
FL_2013_000038_KEN,0.21438114815478665,1506.0
FL_1997_000255_KEN,0.2183829782920657,1504.0
FL_2020_000128_KEN,0.2357159914960723,1489.0
FF_2023_000051_KEN,0.22931707415762126,1494.0
FL_2019_000138_KEN,0.20182758361594338,1513.0
FL_2007_000139_KEN,0.20955030340592742,1509.0
FF_2008_000092_KEN,0.2474330762353561,1466.0
FL_2007_000076_KEN,0.24313806115331055,1474.0
FF_2018_000030_KEN,0.1999774481905474,1515.0
FL_2010_000174_KEN,0.23517562165446398,1490.0
FF_2006_000046_KEN,0.23217665010702254,1492.0
FL_2016_000042_KEN,0.23743881795163255,1487.0
FL_2007_000221_KEN,0.2170865176842494,1505.0
FL_2025_000045_COD,0.5309289804011759,314.0
FL_2024_000009_COD,0.5029665401686421,444.0
FL_1999_000531_COD,0.4933257458938803,476.0
FL_2012_000192_COD,0.51785320596676,367.0
ST_2012_000064_COD,0.5413532394339425,282.0
FL_2010_000062_COD,0.505844889814308,435.0
FL_2020_000052_COD,0.5236483910260967,340.0
FL_2010_000151_COD,0.47662131258859175,533.0
FL_2006_000047_COD,0.48896801430710546,493.0
FL_2016_000124_COD,0.5129079268636316,398.0
FL_2015_000164_COD,0.4767540742610356,531.0
FL_1997_000295_COD,0.4720656188617332,547.0
FL_2011_000187_COD,0.5321761613571486,312.0
FL_2022_000376_COD,0.4971598663157065,469.0
FL_2018_000004_COD,0.5253672768756207,333.0
FL_2007_000197_COD,0.5346384923940561,299.0
FL_2020_000206_COD,0.5144037382202468,390.0
FL_2019_000153_COD,0.4823217667614435,514.0
FF_2008_000186_COD,0.5125709003227927,399.0
FL_2023_000067_COD,0.52315385398127,343.0
FL_2019_000020_COL,0.3578818348139629,1154.0
FL_2015_000056_COL,0.29817739586166436,1349.0
FL_2003_000578_COL,0.30119281836514755,1345.0
FL_2023_000232_COL,0.3106420732669194,1308.0
FL_2008_000197_COL,0.3357003950542885,1226.0
1987_07_01_CO_Flood,0.30684556348293424,1326.0
FL_2013_000145_COL,0.3026980575166258,1341.0
FL_2010_000076_COL,0.340347076521884,1213.0
FL_2005_000020_COL,0.3204942696704356,1275.0
FL_2007_000068_COL,0.3030873585472015,1337.0
FL_2020_000242_COL,0.3290767263214204,1247.0
FL_2009_000241_COL,0.3059266585656427,1329.0
FL_2008_000076_COL,0.2665164292670637,1430.0
1986_07_01T00:00:00+00:00,0.3318632995412353,1237.0
FL_2012_000183_COL,0.32731407378894006,1252.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.323432238069173,1264.0
LS_2010_000190_COL,0.2753043663904749,1414.0
FL_2018_000058_COL,0.2533701525478979,1457.0
FL_2006_000044_COL,0.3412387845423122,1207.0
FL_2013_000030_COL,0.30240992460473715,1342.0
FL_2014_000004_COL,0.3264662460186861,1257.0
FL_2012_000042_COL,0.25561071028988513,1452.0
FL_2014_000163_COL,0.321150752087604,1272.0
1996_07_01_CO_Flood,0.3028620740253919,1340.0
FL_2000_000265_COL,0.2852920378536727,1392.0
FL_2011_000170_COL,0.2912671565145693,1371.0
OT_2004_000112_COL,0.30513894450262075,1331.0
FL_2024_000117_COL,0.2942930812653413,1358.0
FL_2011_000042_COL,0.2948092331307497,1356.0
FL_2005_000017_VEN,0.31273637129454557,1301.0
FL_2024_000214_COL,0.28215373706501357,1398.0
1988_08_01T00:00:00+00:00,0.2978907116234857,1350.0
FL_2004_000021_COL,0.3386233081467586,1217.0
FL_2005_000194_COL,0.3267142039694453,1256.0
FL_2016_000060_IND,0.39900096119411066,929.0
FL_2001_000332_IND,0.3941671626475087,961.0
FL_2017_000064_IND,0.3884295442594744,1006.0
FL_2024_000109_IND,0.3931182537591716,965.0
FL_2009_000217_IND,0.40654812944612617,886.0
IND_2018_000413,0.4074470183861854,882.0
FL_2023_000104_IND,0.3838165979008447,1033.0
FL_2000_000444_IND,0.40229968847326203,906.0
FL_1999_000213_IND,0.4101344511429078,869.0
FL_2010_000249_IND,0.39388332778268087,963.0
FL_2006_000070_IND,0.43453003414100855,716.0
FL_2014_000089_IND,0.437388643509071,700.0
FL_2003_000316_IND,0.4346908142967377,715.0
India: Floods _ Jun 1994,0.42233297608679554,801.0
FL_1998_000392_IND,0.4193183131862991,815.0
FL_1997_000337_IND,0.4016523682515068,911.0
India_Manipur: Floods _ Apr 2004,0.39432132980957335,960.0
FL_2015_000064_IND,0.41137515345755915,862.0
FL_1999_000371_IND,0.40906233073842424,875.0
India: Floods _ Aug 2003,0.42024904612756764,812.0
FL_2005_000104_IND,0.3831632039577747,1039.0
India: Floods _ Nov 1992,0.371933528646551,1103.0
FL_2020_000164_IND,0.412171456437998,857.0
FL_2002_000374_IND,0.4159674367696726,828.0
FL_2022_000213_IND,0.3841528115870225,1031.0
FL_2012_000110_IND,0.384155848642031,1030.0
India: Floods _ Jun 1996,0.4183887287236874,819.0
FL_2008_000089_IND,0.35951155127548384,1146.0
FF_2007_000083_IND,0.4045535671352134,894.0
India: Floods _ Aug 1988,0.40945111436199805,872.0
FL_2010_000125_IND,0.39712877327523066,944.0
FL_2011_000084_IND,0.42395741367043976,789.0
FL_2009_000122_IND,0.3904918782139621,985.0
FL_2021_000161_IND,0.41312954967961285,848.0
FL_2005_000182_IND,0.3783686300357655,1071.0
India: Floods _ Oct 1996,0.4247033154876093,785.0
India: Floods _ Jul 1993,0.372343854981786,1100.0
FL_2013_000070_IND,0.39057605062388795,982.0
FL_2018_000134_IND,0.41330881229494826,847.0
FL_2019_000084_IND,0.3913235789444186,974.0
India: Floods _ Oct 1988,0.4096663504779103,871.0
India: Floods _ Aug 1989,0.38905562771317537,1001.0
FF_2020_000055_SOM,0.5286473702435426,323.0
FL_2023_000190_SOM,0.5450517291251313,275.0
FF_2018_000041_SOM,0.5068733608054294,430.0
FL_2015_000145_SOM,0.5307904547492914,315.0
FF_2020_000221_SOM,0.5447656861331267,276.0
FF_2025_000055_SOM,0.5248069814944065,335.0
FL_2008_000091_SOM,0.5006265054124852,457.0
FL_1997_000265_SOM,0.5125243381880926,400.0
FL_2016_000046_SOM,0.526860982961559,328.0
FL_2013_000141_SOM,0.5094073072533978,416.0
FF_2009_000229_SOM,0.5168388177148884,373.0
FL_2015_000040_SOM,0.4997627273950322,462.0
FL_2021_000051_SOM,0.5042848222483678,442.0
FL_2008_000185_SOM,0.4979755849357554,467.0
FL_2012_000173_SOM,0.5159567171058282,381.0
FL_2014_000150_SOM,0.5085673813505714,421.0
FL_2024_000055_SOM,0.5255019879119549,331.0
FL_2010_000041_SOM,0.5209513520018739,349.0
FL_2011_000161_SOM,0.5090964310437649,417.0
FF_2023_000044_SOM,0.5000392640340848,460.0
FL_2019_000133_SOM,0.5072589989138422,428.0
FL_2013_000052_SOM,0.4508083633612814,635.0
FL_2008_000191_CRI,0.2965487273730346,1354.0
FL_2005_000166_CRI,0.4135410237008925,844.0
FL_2002_000755_CRI,0.4457670438075483,663.0
FL_2005_000001_CRI,0.3980844120240372,934.0
FL_2007_000176_CRI,0.359438358879246,1147.0
FL_2015_000079_CRI,0.36287241735317066,1140.0
FL_1999_000350_CRI,0.34372249705329017,1202.0
FL_2004_000023_CRI,0.3823975997744615,1046.0
FL_2008_000232_CRI,0.39501916227293743,958.0
1,0.2391209144504256,1481.0
FL_2021_000092_CRI,0.3447605732358422,1199.0
FL_2024_000215_CRI,0.3870011905337546,1013.0
FL_2002_000263_CRI,0.3899469780298314,989.0
1993_12_01T00:00:00+00:00,0.31739113305584543,1285.0
FL_2010_000251_CRI,0.40415142902018203,899.0
FL_2004_000120_CRI,0.35761165387494886,1155.0
FL_2012_000126_PAN,0.38700635251321597,1012.0
FL_2018_000165_CRI,0.3624714813418514,1141.0
FL_2022_000348_CRI,0.39706035254693606,945.0
Costa Rica: Floods _ Feb 1988,0.4011767695660119,915.0
FL_2009_000039_CRI,0.37116262011150314,1108.0
FL_2005_000081_CHN,0.305934078456862,1328.0
FL_2004_000094_CHN,0.36365393253922584,1139.0
China: Floods _ May 1987,0.37505907517629083,1085.0
FL_2003_000331_CHN,0.2922903548422183,1367.0
China: Floods _ Jun 1990,0.3300072293321571,1243.0
China: Floods _ Jul 2018,0.32713583438627475,1254.0
FL_2013_000054_CHN,0.34463641312953164,1200.0
China: Floods in Shanxi Province _ Aug 1988,0.32506766221823913,1262.0
FL_2003_000227_CHN,0.3642495691557982,1137.0
ST_2010_000085_CHN,0.34702044361113726,1189.0
China: Floods _ Aug 1985,0.23155485701178743,1493.0
FL_2004_000031_CHN,0.35886605397639915,1149.0
FF_2008_000072_CHN,0.3698209007231036,1115.0
FL_2011_000059_CHN,0.37149223034076245,1106.0
FF_2007_000070_CHN,0.3337896125383175,1233.0
FL_1998_000165_CHN,0.29016808753910556,1376.0
FL_2007_000077_CHN,0.30120665030141064,1344.0
FL_2017_000075_CHN,0.3196841853054996,1279.0
FL_2000_000302_CHN,0.33603686365904517,1225.0
China: Floods and Landslides _ Jul 1989,0.3246517221921892,1263.0
FL_2006_000068_CHN,0.3715523146657338,1105.0
FL_2004_000043_IND,0.3308946524312263,1239.0
FL_1997_000144_CHN,0.32131121215302366,1270.0
China: Floods in Zhejiang Province _ Aug 1988,0.3570027430756386,1159.0
FL_1991_000011_CHN,0.3408696925083586,1211.0
FL_2009_000113_CHN,0.26678957692051664,1429.0
FL_2016_000044_CHN,0.3406476341062584,1212.0
ST_2012_000077_CHN,0.3895471874553478,995.0
FL_2002_000350_CHN,0.36524391430493536,1132.0
FL_1999_000651_CHN,0.41226484471661073,853.0
China: Floods _ May 1988,0.3547638133589541,1172.0
China: Floods _ Jun 1994,0.2717196347942016,1420.0
FL_2013_000125_BFA,0.3830029283868581,1041.0
FL_2003_000389_BFA,0.39025119559868016,988.0
FL_2015_000106_BFA,0.38271653901322433,1043.0
FL_2009_000172_BFA,0.4106855403223435,868.0
FL_2017_000054_BFA,0.40329289726429823,903.0
FL_2008_000074_BFA,0.39734856080685477,942.0
FL_2012_000200_BFA,0.37431313794510596,1088.0
FL_2007_000132_BFA,0.3907519349760258,981.0
Burkina Faso: Floods _ Sep 1988,0.39108302882101875,977.0
FL_2016_000080_BFA,0.398268077089181,933.0
FL_2007_000153_GHA,0.3796833416793367,1061.0
FL_2020_000200_BFA,0.4108403030734298,867.0
FL_2024_000123_BFA,0.3714737333142908,1107.0
FL_2006_000120_BFA,0.4006443177388083,919.0
FL_2023_000249_AGO,0.5879709071059869,194.0
FL_2010_000242_AGO,0.5841877627684502,197.0
FL_2005_000051_AGO,0.5728198466525951,226.0
FL_2001_000146_AGO,0.5819395445325497,203.0
FL_2007_000011_ZMB,0.5976092978908307,156.0
FL_2009_000268_AGO,0.5830379181881096,202.0
FL_2010_000046_MOZ,0.5769115576905954,215.0
FL_2011_000007_ZAF,0.567458097390499,238.0
FL_2000_000002_AGO,0.5858745747543785,196.0
FL_2011_000190_AGO,0.5885295813713848,190.0
FL_2010_000049_AGO,0.5888522639705833,189.0
FL_2007_000227_ZWE,0.615214310790133,101.0
FL_2009_000007_ZWE,0.5834147029562918,200.0
Iran: Floods _ Oct 1994,0.5146456363325072,389.0
Iran: Floods _ Apr 1989,0.5255905325811484,330.0
Iran: Floods _ Nov 1994,0.515905660032457,382.0
Iran: Floods _ Dec 1990,0.5166160809908137,375.0
FL_2002_000020_IRN,0.4998992953163873,461.0
FF_2020_000006_IRN,0.5408505609881985,285.0
FL_2001_000375_IRN,0.5026275182289304,447.0
Iran: Floods _ Feb 1991,0.5019502708503583,450.0
FL_1998_000247_IRN,0.48930274640754934,491.0
FL_2022_000002_IRN,0.5027416514320329,446.0
FL_2015_000088_IRN,0.4994970329073162,464.0
Iran: Flash Floods _ Jul 1996,0.4869019635546052,498.0
Iran: Floods _ May 1992,0.5098788433958399,413.0
FF_2022_000274_IRN,0.521802125832145,346.0
FL_2019_000022_IRN,0.529560198957987,320.0
Iran: Floods _ Feb 1993,0.5073918389905353,427.0
FL_2024_000019_IRN,0.4917880227454646,483.0
FL_1998_000085_IRN,0.5245418597217824,336.0
FL_2002_000500_IRN,0.5124089493846878,402.0
Iran: Floods _ Dec 1986,0.5006075583136196,458.0
FL_2001_000453_IRN,0.5142739502289758,391.0
FL_2001_000180_IRN,0.5120655068609793,405.0
Iran: Floods _ Dec 1991,0.5111489142048843,411.0
Iran: Floods _ Jul 1987,0.5124278277530716,401.0
Iran: Floods _ Jul 1994,0.5138778990067899,393.0
FL_1999_000235_IRN,0.5019450932603053,451.0
FL_2005_000117_GTM,0.48436328041285137,507.0
FL_2017_000130_GTM,0.4798127924953851,523.0
FL_2000_000299_GTM,0.468979949117455,562.0
FL_2019_000094_GTM,0.4776522226580204,528.0
FL_2023_000131_GTM,0.4735556992922571,543.0
LS_2022_000224_GTM,0.5063036958092642,431.0
FL_2011_000045_GTM,0.5285241957410218,324.0
FL_2011_000118_GTM,0.49215859363853265,480.0
FL_2012_000098_GTM,0.48336216253926634,510.0
FL_2009_000117_GTM,0.48006687112042956,520.0
FL_2010_000102_CRI,0.4711818561926546,555.0
FL_2016_000081_GTM,0.48873638494514116,494.0
FL_2008_000166_GTM,0.4918050866678575,482.0
FL_2007_000194_GTM,0.539147560785801,288.0
FL_2021_000078_GTM,0.4918374522703073,481.0
FL_1998_000112_TZA,0.3729421590476778,1097.0
FL_2024_000058_TZA,0.3753864120054884,1080.0
Tanzania: Floods _ May 1995,0.4226411501356514,798.0
FL_2023_000056_TZA,0.40695501179344595,884.0
FL_2019_000145_TZA,0.38625728059291087,1021.0
FL_2023_000241_TZA,0.3785875461959999,1069.0
FL_2025_000047_TZA,0.3785934111538635,1068.0
FL_2006_000164_TZA,0.39984091448558895,926.0
FL_2018_000043_TZA,0.31305086418890316,1299.0
FF_2014_000009_TZA,0.39799628332319803,935.0
FL_2014_000053_TZA,0.4425324732441804,677.0
Tanzania: Floods _ Feb 1993,0.4145972425056099,836.0
FL_2011_000183_TZA,0.3473397997226167,1188.0
FL_2006_000065_TZA,0.3571887051404248,1157.0
FL_2005_000062_TZA,0.41229079825066733,852.0
FL_2020_000029_TZA,0.41516360332697483,835.0
FL_2008_000011_TZA,0.4016841831125268,910.0
FL_2016_000011_TZA,0.4650673678371029,577.0
FL_2019_000048_TZA,0.4137444755522529,840.0
FL_1997_000049_TZA,0.35677582037418953,1161.0
Tanzania: Floods _ Apr 1989,0.3799828222972468,1060.0
FL_2020_000125_TZA,0.38487935780980026,1028.0
FL_1999_000423_TGO,0.6714126771833442,56.0
FL_2007_000158_TGO,0.6650813934577304,59.0
Togo: Floods _ Oct 1995,0.6669526652690733,58.0
FL_2017_000149_TGO,0.6615766466654215,62.0
Togo: Floods _ Sep 1995,0.6701739166440279,57.0
FL_1999_000437_KHM,0.41583063705191553,829.0
FL_2002_000522_KHM,0.39661084561183235,948.0
FL_1999_000259_KHM,0.4060242955200405,890.0
Cambodia: Floods _ Aug 1994,0.4417741133669234,681.0
FL_2013_000131_KHM,0.4249881609218038,783.0
FL_2011_000148_KHM,0.4019419223435944,907.0
FL_2000_000438_KHM,0.38675671064299233,1017.0
Cambodia: Floods _ Sep 1996,0.44692747356364915,656.0
FL_2020_000212_KHM,0.396017262257515,951.0
FL_2006_000130_KHM,0.41132341645778114,863.0
FL_2001_000485_KHM,0.4739552679554084,542.0
Brazil: Floods _ Apr 1989,0.2819637734206641,1399.0
FL_2011_000102_BRA,0.2594669545935951,1443.0
FL_2008_000234_BRA,0.20424987264974964,1511.0
Brazil: Floods _ Jul 1988,0.3305117284832501,1240.0
Brazil: Floods _ Jul 1989,0.27002443515894436,1424.0
FL_2010_000120_BRA,0.3119273240803059,1304.0
FL_2008_000010_BRA,0.265987266181115,1433.0
FL_2003_000028_BRA,0.29908286459081196,1347.0
Brazil: Floods _ Feb 1988,0.2917347474043061,1370.0
FL_2001_000696_BRA,0.2724824620536298,1418.0
FL_2009_000239_BRA,0.25492432925219377,1453.0
Brazil: Floods _ Apr 1985,0.2978405404402701,1351.0
Brazil: Floods _ Jan 1985,0.2718034051444923,1419.0
FL_2021_000204_BRA,0.29214954586422626,1369.0
FL_2010_000067_BRA,0.28613987029513693,1389.0
FL_2009_000089_BRA,0.2814612022799755,1400.0
FL_2013_000157_BRA,0.2505126296786922,1459.0
FL_2024_000036_BRA,0.1994713061059326,1516.0
FL_2012_000003_BRA,0.23847613689066174,1484.0
FL_2023_000169_BRA,0.24074840423916327,1476.0
Brazil: Floods _ Dec 1989,0.2113808883998206,1508.0
FL_2015_000092_BRA,0.24994402133617527,1461.0
FL_2011_000002_BRA,0.2931978196847687,1364.0
FL_2010_000179_ETH,0.44788887769477176,648.0
FL_2013_000050_ETH,0.43447519295838094,717.0
FL_2007_000145_ETH,0.4268606462555057,772.0
FL_2011_000124_ETH,0.44168649257243026,683.0
FL_2015_000161_ETH,0.4573136160196648,606.0
FL_2019_000116_ETH,0.4713766939192142,554.0
FL_2003_000204_KEN,0.4699147035562179,558.0
FF_2008_000227_ETH,0.4264300253628355,777.0
FF_2008_000141_ETH,0.45415250793917766,619.0
FL_2020_000126_ETH,0.454709011366635,615.0
FL_2022_000356_ETH,0.4655581243512293,574.0
FL_1997_000270_ETH,0.43662324690364174,703.0
FL_2007_000161_UGA,0.45464700248550044,616.0
FL_2006_000169_SOM,0.4531366722373783,621.0
FL_2005_000064_ETH,0.44747949491637623,651.0
FL_2017_000139_ETH,0.4629801994668077,585.0
FF_2012_000081_ETH,0.4461577997682158,660.0
FF_2018_000042_ETH,0.44716382553359874,654.0
Ethiopia: Floods _ May 1995,0.4598362827637076,592.0
FL_2023_000229_ETH,0.4386616407976953,694.0
FL_2016_000045_ETH,0.45514633348574957,613.0
FL_2023_000052_ETH,0.44072780225210273,686.0
FL_2014_000152_ETH,0.4804350004997946,517.0
FL_2002_000225_ETH,0.447387704868595,652.0
FL_2024_000074_ETH,0.4486839170145255,644.0
FL_2006_000112_ETH,0.4928774925649789,478.0
Ethiopia: Floods _ Aug 1996,0.4482122011355295,645.0
FL_2002_000367_SRB,0.5167154118096657,374.0
FL_2007_000220_SRB,0.5515843840278322,263.0
Montenegro: Floods _ Nov 1992,0.5214327346297287,347.0
FL_2009_000267_SRB,0.5379416295205628,291.0
FL_2005_000063_SRB,0.514677068120527,388.0
FL_2006_000030_SRB,0.5344492036024959,300.0
FL_1999_000240_SRB,0.5500887453009093,265.0
FL_2006_000041_SRB,0.5155008867723785,385.0
FL_2009_000187_CIV,0.633604289048882,76.0
FL_2007_000130_CIV,0.6285762632113023,82.0
FL_2018_000077_CIV,0.6283856135125807,83.0
FL_2020_000154_CIV,0.6276134899049453,84.0
FL_2019_000131_CIV,0.6473735371534168,65.0
FL_2022_000249_CIV,0.6372890196876335,70.0
1992_01_01T00:00:00+00:00,0.5929067609732476,175.0
FL_1998_000080_ARG,0.6010337669194409,147.0
FL_2003_000080_ARG,0.5897546133244194,186.0
FL_2000_000255_ARG,0.5933410780009056,172.0
1985_11_01T00:00:00+00:00,0.5866931432780234,195.0
FL_2015_000024_ARG,0.5910481576065076,181.0
FL_2009_000248_URY,0.5962034057376124,163.0
FL_2007_000022_ARG,0.5978254437650458,154.0
FL_2023_000089_ARG,0.6094201073873495,118.0
FL_2008_000038_ARG,0.6070363422041142,127.0
FL_2024_000027_ARG,0.5969039656246607,159.0
FL_2025_000036_ARG,0.5902279838231872,185.0
FL_2016_000137_ARG,0.6016846743281377,145.0
1993_05_01T00:00:00+00:00,0.5905233259910145,184.0
FL_2003_000196_ARG,0.5896197671847236,187.0
FL_2015_000110_ARG,0.5773851748784691,213.0
FL_2019_000009_ARG,0.5946726772909767,167.0
1992_00001_AR,0.5909717373445862,182.0
1985_06_01_ARG_Flood,0.5791231228342083,212.0
FL_2007_000044_ARG,0.5974879316023841,157.0
FL_2006_000050_ARG,0.5837801666324225,199.0
FL_2018_000014_ARG,0.575685523300142,217.0
1986_04_01T00:00:00+00:00,0.5770774764381408,214.0
FF_2011_000049_IRQ,0.48689103183507754,499.0
FL_2015_000153_IRQ,0.47906429334673484,526.0
FL_2018_000414_IRQ,0.4794954055802978,524.0
FL_2019_000030_IRQ,0.4994917794190227,465.0
FL_2009_000242_IRQ,0.4759706210937571,536.0
FL_2021_000208_IRQ,0.49276086013994824,479.0
FL_2006_000018_IRQ,0.4763066011498851,535.0
FL_2024_000035_IRQ,0.45866089943314947,595.0
FL_2025_000032_IRQ,0.46211983930883427,587.0
Peru: Floods_Drought_Frost _ Feb 2004,0.2935373393842493,1360.0
FL_2021_000019_PER,0.31226158930919545,1303.0
FL_2003_000051_PER,0.3089427554711017,1316.0
