Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000182_RWA,0.78600013,0.9842105485993254,1.0,1.0909090909090908,0.8574546872727272
FL_2019_000170_RWA,0.7875164,0.9813512990708775,6.0,1.0625,0.836736175
FL_2011_000051_RWA,0.76792127,0.9829704118416125,2.0,1.0833333333333333,0.8319147091666665
FL_2015_000042_RWA,0.75956947,0.982933313188995,3.0,1.0769230769230769,0.8179978907692307
FL_2012_000067_RWA,0.7653367,0.9819995805319779,5.0,1.0666666666666667,0.8163591466666666
FL_2021_000049_RWA,0.7546655,0.9810221805376411,7.0,1.0588235294117647,0.7990575882352942
FL_2007_000159_RWA,0.75203824,0.9794784660220578,10.0,1.05,0.789640152
FL_1999_000423_TGO,0.76394653,0.6714126771833442,56.0,1.0151515151515151,0.7755214774242424
FL_2012_000013_ECU,0.7534035,0.4577613447965386,602.0,1.0016339869281046,0.7546345514705882
FL_2005_000176_BGD,0.74977833,0.3844545858425383,1029.0,1.0009624639076036,0.7504999645813283
FL_2009_000172_BFA,0.7460474,0.4106855403223435,868.0,1.001138952164009,0.7468971123006833
FL_2014_000014_SYC,0.7235164,0.6962720544157073,23.0,1.0303030303030303,0.7454411393939393
FL_2008_000089_IND,0.743059,0.35951155127548384,1146.0,1.0008650519031141,0.7437017846020761
FL_2022_000164_ECU,0.73853624,0.45502038228906183,614.0,1.001602564102564,0.7397197916666666
FL_2012_000157_CMR,0.73808634,0.4578678827402475,601.0,1.0016366612111294,0.7392943372831424
FL_2011_000164_CAF,0.7365087,0.5323522552268134,310.0,1.003125,0.7388102896875001
FL_2013_000070_IND,0.7353674,0.39057605062388795,982.0,1.001008064516129,0.7361086977822581
FL_2011_000198_PER,0.73454535,0.2871270281568597,1383.0,1.0007178750897343,0.7350726618090452
FL_2011_000038_KAZ,0.7338415,0.3886483774066937,1003.0,1.0009871668311945,0.734565923988154
FL_2004_000052_JPN,0.72510076,0.6358973651675794,71.0,1.0123456790123457,0.7340526212345679
FL_2007_000093_SDN,0.7311777,0.5121710559707248,404.0,1.002415458937198,0.7329438297101449
FL_2021_000153_UGA,0.73176354,0.27042458392495844,1423.0,1.0006978367062107,0.7322741914584787
FL_1997_000265_SOM,0.7300484,0.5125243381880926,400.0,1.002439024390244,0.7318290058536586
FL_2007_000111_GBR,0.7280311,0.5893847672091127,188.0,1.005050505050505,0.7317080247474748
FL_2006_000057_SUR,0.69805527,0.7515260032349818,12.0,1.0454545454545454,0.729785055
FL_2005_000020_COL,0.7290783,0.3204942696704356,1275.0,1.0007782101167315,0.7296456761089494
FL_2008_000180_NIC,0.7199462,0.6271572015339757,85.0,1.0105263157894737,0.7275245810526316
FL_2019_000067_UGA,0.7262536,0.2933514912823543,1361.0,1.00072939460248,0.7267833254558718
FL_2010_000262_ECU,0.7240158,0.3973333013284786,943.0,1.0010493179433368,0.7247755227701994
FL_2008_000213_PER,0.7239424,0.3155637324526581,1290.0,1.0007692307692309,0.7244992787692308
FL_2013_000119_MRT,0.72201777,0.5415717768894706,281.0,1.0034364261168385,0.7244989307216495
FL_2000_000258_IDN,0.72334445,0.37288918540160476,1098.0,1.0009025270758123,0.7239972879512636
FL_2007_000154_MEX,0.7229627,0.3148535267921438,1293.0,1.0007674597083653,0.723517544742901
FL_2011_000183_TZA,0.72225475,0.3473397997226167,1188.0,1.0008347245409015,0.7228576337646077
FL_2006_000192_IDN,0.7215411,0.4249794742019185,784.0,1.0012594458438286,0.7224498419395466
FL_2011_000084_IND,0.72149223,0.42395741367043976,789.0,1.0012515644555695,0.7223952240300375
