Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000292_LAO,0.6133349,0.9443341394346056,11.0,1.0476190476190477,0.6425413238095239
FL_2008_000054_THA,0.5682315,0.9487453411045832,7.0,1.0588235294117647,0.6016568823529412
FL_2013_000101_LAO,0.5522306,0.9539095943726581,2.0,1.0833333333333333,0.5982498166666667
FL_2019_000103_LAO,0.5537934,0.9445022364945752,9.0,1.0526315789473684,0.5829404210526316
FL_2005_000110_BIH,0.57184386,0.5675108625351697,355.0,1.0027397260273974,0.5734105555068494
FL_2015_000081_PHL,0.5564325,0.6438470536841701,67.0,1.0129870129870129,0.5636588961038961
FL_2022_000213_IND,0.5463089,0.4787590054128514,811.0,1.0012180267965896,0.5469743188794154
FL_2022_000376_COD,0.54603827,0.33860750616396296,1470.0,1.0006756756756756,0.546407214777027
FL_2011_000107_MMR,0.5414456,0.616711191768118,113.0,1.008130081300813,0.5458475967479675
FL_2013_000002_PSE,0.54400724,0.5157038039653414,594.0,1.0016556291390728,0.5449079142384106
FL_2020_000052_COD,0.5421997,0.36651988268512015,1371.0,1.000724112961622,0.5425923138305575
FL_2014_000070_LKA,0.53335387,0.497662706530992,686.0,1.0014367816091954,0.5341201830316091
FL_2010_000196_LKA,0.53339195,0.476410552740608,823.0,1.0012004801920769,0.5340322764705882
FL_2017_000064_IND,0.52815235,0.5104332590167484,621.0,1.0015847860538827,0.5289893584786054
FL_2009_000266_ALB,0.5282196,0.38166231532020006,1304.0,1.0007610350076104,0.528621593607306
FL_2002_000607_ALB,0.5279594,0.3330523540957757,1476.0,1.0006729475100942,0.5283146889636607
FL_2018_000092_MNG,0.5275975,0.4774496755056663,816.0,1.0012106537530265,0.5282362378934625
FL_2006_000047_COD,0.5273826,0.3923224179968455,1274.0,1.000778816199377,0.5277933341121496
FL_2011_000091_BEN,0.52595365,0.47357739420813,844.0,1.0011709601873535,0.5265695207845433
FL_2013_000011_ZWE,0.524459,0.5808479638378935,267.0,1.0036101083032491,0.5263523537906137
FL_2018_000004_COD,0.52492106,0.29776689450273786,1511.0,1.0006574621959237,0.5252661757527942
FL_2000_000444_IND,0.5244006,0.4612292165315703,932.0,1.0010615711252655,0.5249572885350319
FL_2007_000132_BFA,0.5238314,0.5135417696810486,602.0,1.0016339869281046,0.5246873336601307
FL_2005_000137_CAF,0.5221347,0.5919087050863305,206.0,1.0046296296296295,0.5245519902777777
FL_2015_000164_COD,0.5230851,0.3663309195749085,1373.0,1.0007230657989876,0.52346332494577
FL_2021_000145_BEN,0.52182496,0.3781364257520178,1316.0,1.0007541478129713,0.5222184931523378
FL_2002_000614_LAO,0.49465746,0.9486325750497522,8.0,1.0555555555555556,0.52213843
FL_2012_000110_IND,0.5214417,0.4675516369989497,883.0,1.0011198208286674,0.5220256212765957
FL_2017_000137_SSD,0.520554,0.4765737532130173,822.0,1.0012019230769231,0.5211796658653846
FL_2010_000092_LKA,0.52066195,0.4251887120862969,1168.0,1.000848896434635,0.5211039380730051
FL_2006_000071_ROM,0.52069813,0.3461280753733129,1444.0,1.000687757909216,0.5210562442572214
FL_2022_000276_GMB,0.52013004,0.49408020268787467,716.0,1.0013774104683195,0.5208464725619835
FL_2005_000139_SLE,0.52025497,0.3856846596710634,1292.0,1.0007680491551458,0.5206545513901689
FL_2003_000350_MNG,0.5197,0.4805980943419851,801.0,1.0012330456226881,0.5203408138101111
FL_2020_000213_LAO,0.49701232,0.9435050730428372,12.0,1.0454545454545454,0.5196037890909091
FL_2007_000123_NGA,0.5177852,0.45944527807866586,942.0,1.0010504201680672,0.5183290920168067
FL_2002_000641_THA,0.51715904,0.5125360579563228,607.0,1.0016207455429498,0.5179972232090762
FL_2010_000245_MAR,0.5166523,0.47109384258327663,859.0,1.001150747986191,0.5172468365937859
FL_2010_000049_AGO,0.5140852,0.5228229059102085,549.0,1.0017889087656529,0.5150048515205724
FL_2010_000125_IND,0.5142046,0.4886874479530431,746.0,1.0013227513227514,0.5148847648148148
FL_2020_000176_SDN,0.513057,0.40329279559866205,1241.0,1.0007993605115908,0.5134671175059953
FL_2000_000583_LAO,0.47874945,0.951778945553327,4.0,1.0714285714285714,0.5129458392857142
FL_1999_000265_TCD,0.51118183,0.4911400410993394,734.0,1.0013440860215055,0.5118689023521505
FL_2021_000095_MMR,0.5093628,0.5910512251402061,208.0,1.0045871559633028,0.5116993266055047
FL_2009_000251_SAU,0.4950907,0.6886968994530055,22.0,1.03125,0.510562284375
FL_2020_000019_MDG,0.50924754,0.4247925621439319,1169.0,1.0008481764206956,0.5096794717557253
FL_2016_000089_SEN,0.50887305,0.3182773310186288,1500.0,1.0006622516556292,0.5092100520198676
FL_2018_000134_IND,0.50738597,0.4616254918234647,928.0,1.0010660980810235,0.5079268932089552
FL_2007_000052_LKA,0.50619566,0.48239558912597935,787.0,1.001254705144291,0.5068307862986199
FL_1997_000295_COD,0.5064371,0.3777275214541783,1317.0,1.0007535795026374,0.5068187406179351
FL_2010_000239_MNE,0.506451,0.35429019759852526,1419.0,1.000699790062981,0.5068054093771868
FL_2002_000322_CHL,0.5047595,0.4593320618064858,944.0,1.00104821802935,0.5052885980083858
FL_2008_000243_PNG,0.50184155,0.6086523206329402,142.0,1.006578947368421,0.5051431391447367
FL_2013_000116_NGA,0.5046036,0.4375770257853674,1112.0,1.000891265597148,0.5050533358288771
FL_1998_000040_URY,0.50277376,0.42740930239438385,1159.0,1.0008554319931566,0.5032038487596237
FL_2005_000038_MDG,0.5018153,0.45393291119243734,986.0,1.001004016064257,0.5023191306224899
FL_2013_000028_NAM,0.5012233,0.5225327962570554,550.0,1.0017857142857143,0.5021183416071429
FL_2009_000265_MAR,0.50046885,0.44109959447023117,1095.0,1.0009049773755656,0.5009217629864253
FL_2014_000159_MAR,0.50043344,0.42530546401240743,1166.0,1.0008503401360545,0.5008589786394558
FL_1998_000392_IND,0.4999569,0.44520195944383767,1065.0,1.0009302325581395,0.5004219761860464
FL_2008_000205_IDN,0.49773112,0.5814621493341537,260.0,1.0037037037037038,0.49957456859259264
FL_2005_000104_IND,0.49823824,0.4759611172906766,829.0,1.0011918951132301,0.49883208772348037
FL_2015_000080_MMR,0.49595845,0.6013739135663767,169.0,1.005586592178771,0.49872916759776537
FL_2001_000146_AGO,0.49745882,0.5263917637440996,534.0,1.0018382352941178,0.4983732663602942
FL_2020_000164_IND,0.49642435,0.4937406832302256,719.0,1.0013717421124828,0.4971053161865569
FL_2001_000180_IRN,0.49600923,0.3390255751139592,1469.0,1.0006761325219744,0.4963445979716025
FL_1997_000177_MMR,0.49288234,0.6080184568707326,144.0,1.0064935064935066,0.4960828746753247
FL_2012_000037_PSE,0.49465722,0.551049104593955,441.0,1.0022172949002217,0.49575402093126386
FL_2001_000335_KOR,0.49443686,0.45221352577062757,1007.0,1.0009832841691249,0.49492303193706977
FL_2019_000089_SLE,0.4934976,0.3765498791233245,1323.0,1.0007501875468867,0.49386781575393846
FL_2015_000065_GHA,0.4919153,0.5024690377593504,664.0,1.0014836795252227,0.49264514465875375
FL_2003_000316_IND,0.4921695,0.42649751865174446,1163.0,1.000852514919011,0.4925890818414322
FL_2000_000375_CHL,0.49111208,0.45908941191914787,948.0,1.001043841336117,0.49162472308977034
FL_2021_000057_LKA,0.49015453,0.4640410802708185,905.0,1.0010928961748633,0.4906902180109289
FL_2006_000156_TUR,0.48971677,0.41299863228634837,1215.0,1.0008163265306123,0.49011653879183675
FL_2019_000098_CAF,0.48749012,0.5777750322379737,285.0,1.0033898305084745,0.48914262888135596
FL_2005_000051_AGO,0.48802948,0.5183306373374978,577.0,1.0017035775127767,0.4888608760477001
FL_2018_000140_MLI,0.48755705,0.523569769568119,545.0,1.0018018018018018,0.48843553117117117
FL_2022_000321_CAF,0.4849953,0.6036237168661559,162.0,1.005813953488372,0.4878150401162791
FL_2013_000087_MMR,0.48363918,0.6144456828925331,121.0,1.0076335877862594,0.48733108213740456
FL_2010_000118_GHA,0.48552212,0.41585406781798917,1206.0,1.0008223684210527,0.48592139805921053
FL_2004_000116_CAF,0.48270306,0.5990195835504171,181.0,1.0052356020942408,0.48523030115183247
FL_2010_000012_EGY,0.48475224,0.3968797642209455,1260.0,1.000787401574803,0.4851339346771653
FL_2022_000333_THA,0.48406184,0.48781998471415866,750.0,1.0013157894736842,0.4846987634736842
FL_2019_000081_MMR,0.47991583,0.6102303472721422,137.0,1.0068027210884354,0.48318056353741495
FL_2021_000161_IND,0.48220146,0.4813627816378661,794.0,1.0012437810945274,0.48280121305970153
FL_2003_000229_LKA,0.48128068,0.5316543106980538,508.0,1.001930501930502,0.48220979328185337
FL_2019_000153_COD,0.48149008,0.3668661293866579,1369.0,1.0007251631617113,0.4818392388687454
FL_2016_000058_MMR,0.47865266,0.6086918321959649,141.0,1.0066225165562914,0.48182254516556294
FL_2009_000177_GMB,0.480537,0.43149535616658585,1135.0,1.000873362445415,0.48095668296943234
FL_2006_000086_CHL,0.48038602,0.44327713832920296,1077.0,1.000919963201472,0.4808279574609016
FL_2007_000155_ROM,0.4796274,0.3784873986984443,1313.0,1.000755857898715,0.47998993015873015
FL_2008_000038_ARG,0.47739774,0.48537672888207145,769.0,1.0012836970474968,0.4780105740693196
FL_1993_000013_PHL,0.47201136,0.6390026804620305,74.0,1.0119047619047619,0.47763054285714285
FL_2019_000131_CIV,0.47641367,0.45993243813603646,939.0,1.0010537407797682,0.476915686512118
FL_1999_000531_COD,0.47574058,0.3712032852585172,1345.0,1.0007380073800738,0.4760916800590406
FL_2004_000068_ROM,0.47465312,0.35119638594863717,1428.0,1.0006954102920724,0.47498319866481226
FL_2018_000060_LKA,0.4741595,0.49557094000600216,707.0,1.00139470013947,0.47482081032078105
FL_2015_000018_PNG,0.47312063,0.5593099195174669,398.0,1.0024509803921569,0.4742802393872549
FL_2010_000046_MOZ,0.47356617,0.4950858747883323,709.0,1.0013908205841446,0.47422481557719054
FL_2008_000125_SDN,0.47333145,0.34268086159779176,1457.0,1.0006816632583504,0.47365410265848673
FL_1991_000010_PHL,0.4672848,0.642831829991281,69.0,1.0126582278481013,0.47319979746835444
FL_2010_000139_SDN,0.4726674,0.3563289364876506,1408.0,1.0007052186177716,0.47300073385049374
FL_2013_000013_BWA,0.4707572,0.3926518105984874,1270.0,1.00078125,0.47112497906249995
FL_2001_000236_URY,0.47016078,0.49565953280600394,706.0,1.0013966480446927,0.4708174291340782
FL_2012_000129_SDN,0.47015226,0.34485467543794185,1452.0,1.0006839945280437,0.47047384157318733
FL_2016_000080_BFA,0.46939683,0.49688794928316765,691.0,1.0014265335235377,0.4700664403138373
FL_2003_000368_SDN,0.46888986,0.34217828176886056,1459.0,1.0006807351940095,0.46920904982981615
FL_2007_000231_BOL,0.46855292,0.38092836379407974,1307.0,1.0007593014426728,0.46890869290812454
FL_2016_000072_SDN,0.4678707,0.41150495138765397,1219.0,1.000813669650122,0.4682513921887713
FL_2011_000106_GHA,0.46734783,0.49870753327272166,680.0,1.0014492753623188,0.4680251456956522
FL_2008_000102_CIV,0.46742374,0.46397682777871174,906.0,1.0010917030567685,0.46793402792576416
FL_2016_000124_COD,0.46678707,0.3445909366107659,1454.0,1.0006830601092895,0.4671059136270492
FL_2020_000196_NGA,0.46656367,0.42086065944522977,1187.0,1.0008354218880535,0.46695344750208856
FL_2019_000032_BOL,0.4664119,0.41413544503356636,1210.0,1.0008196721311475,0.46679420483606554
FL_2004_000031_CHN,0.4655497,0.46535265831150097,893.0,1.0011074197120708,0.46606525891472866
FL_2006_000145_GIN,0.4646731,0.5699095846543516,337.0,1.0028818443804035,0.4660122155619597
FL_2008_000069_CHL,0.4645831,0.3768425166685363,1321.0,1.0007513148009015,0.46493214815927875
FL_2006_000092_KOR,0.46414182,0.5058916375231229,650.0,1.0015151515151515,0.4648450651818181
FL_2014_000030_PRY,0.46398193,0.4182162241261256,1200.0,1.0008264462809917,0.46436538614049583
FL_2011_000120_SDN,0.46380565,0.3961675243703751,1263.0,1.0007855459544384,0.46416999065200315
FL_2007_000158_TGO,0.46349263,0.4523458007103448,1005.0,1.000985221674877,0.4639492729852217
FL_2009_000183_NGA,0.4633989,0.4344079756809686,1124.0,1.0008818342151675,0.463807541005291
FL_2004_000094_CHN,0.46326753,0.47037762212679823,861.0,1.0011481056257177,0.4637994100574053
FL_2003_000037_MDG,0.46178222,0.4348448630651506,1121.0,1.0008841732979663,0.4621905155083996
FL_2007_000130_CIV,0.46085626,0.4560849169204657,972.0,1.0010183299389002,0.46132556372708755
FL_2019_000104_THA,0.46062896,0.503036976000486,663.0,1.0014858841010401,0.46131340124814263
FL_2017_000091_MMR,0.45864064,0.6024883066293312,167.0,1.0056497175141244,0.4612318300564972
FL_2019_000093_NGA,0.46071124,0.43360177216104007,1127.0,1.0008795074758134,0.4611164389797713
FL_2012_000128_SSD,0.4603718,0.44875649740227885,1033.0,1.0009587727708533,0.4608131919463087
FL_2014_000123_SSD,0.46030653,0.4453734234277259,1064.0,1.000931098696462,0.4607351208100559
FL_2002_000374_IND,0.45991087,0.47009903487508414,864.0,1.0011441647597255,0.4604370838100687
FL_2006_000120_BFA,0.45963478,0.5181994183041962,578.0,1.001700680272109,0.46041647180272116
FL_2000_000048_BWA,0.45987624,0.3604332542804866,1394.0,1.0007122507122508,0.4602037871794872
FL_2005_000169_FJI,0.45896345,0.5400052711479637,478.0,1.0020491803278688,0.45990394887295083
FL_2007_000044_ARG,0.45918462,0.49512740358479934,708.0,1.001392757660167,0.4598241528969359
FL_2011_000084_IND,0.4590065,0.44813418795508986,1046.0,1.0009469696969697,0.4594411652462121
FL_2004_000052_JPN,0.45121258,0.6601517237332366,48.0,1.0172413793103448,0.45899210724137923
FL_2014_000045_SLB,0.4563937,0.5970195221756647,187.0,1.0050761421319796,0.4587104192893401
FL_2021_000213_STP,0.45351484,0.6332907484649529,79.0,1.0112359550561798,0.4586105123595505
FL_2005_000065_GEO,0.45729098,0.3028526383110072,1508.0,1.0006587615283267,0.4575922257048748
FL_2021_000061_MYS,0.4479238,0.6669477727215964,37.0,1.0212765957446808,0.4574540936170212
FL_2017_000075_CHN,0.45640832,0.5254510020233222,537.0,1.0018281535648994,0.45724270449725773
FL_2008_000051_LKA,0.4554253,0.4997355440125548,676.0,1.001457725947522,0.45608918527696796
FL_2012_000106_BGD,0.45552528,0.3868925313500097,1288.0,1.0007704160246533,0.45587622397534666
FL_2013_000112_CAF,0.4538993,0.577547739513315,288.0,1.0033557046979866,0.45542245201342285
FL_2012_000192_COD,0.45502794,0.40952320817507826,1230.0,1.0008064516129032,0.45539489801612903
FL_2012_000066_COM,0.44895628,0.6530585414463255,60.0,1.0142857142857142,0.4553699411428571
FL_2007_000217_SRB,0.45290294,0.5888804080626798,219.0,1.0043668122270741,0.4548806820960698
FL_2009_000122_IND,0.45428005,0.4861767002625469,764.0,1.0012919896640826,0.45486697512919894
FL_2008_000079_LKA,0.45402336,0.4604367295171048,937.0,1.0010559662090812,0.4545027933262935
FL_2014_000079_PHL,0.4486437,0.6369621886532598,76.0,1.0116279069767442,0.45386048720930233
FL_2022_000271_NGA,0.45317274,0.46080078757260273,935.0,1.001058201058201,0.45365228787301587
FL_1998_000111_TJK,0.44781557,0.6318252890214215,81.0,1.010989010989011,0.4527366202197802
FL_2022_000286_MRT,0.4505013,0.5849180646667506,246.0,1.00390625,0.452261070703125
FL_2003_000455_NGA,0.4512186,0.47547727933841033,832.0,1.001187648456057,0.4517544890736342
FL_2011_000129_MLI,0.45047492,0.5566247783174387,418.0,1.0023364485981308,0.4515274314953271
FL_2007_000127_MRT,0.4500783,0.5642547343625073,367.0,1.0026525198938991,0.4512721416445623
FL_2001_000450_THA,0.45063168,0.48334198994562716,782.0,1.0012626262626263,0.4512006593939394
FL_2009_000023_ECU,0.45037186,0.4873155686502164,757.0,1.001303780964798,0.4509590462581487
FL_2005_000208_BIH,0.45020795,0.5124860919013359,608.0,1.0016181229773462,0.450936441828479
FL_2009_000129_CAF,0.4486296,0.5807556917846677,268.0,1.0035971223021583,0.45024337553956834
FL_2021_000209_MYS,0.44368714,0.6535477580730823,58.0,1.0147058823529411,0.4502119508823529
FL_2011_000118_GTM,0.44972894,0.41898283260989067,1194.0,1.0008305647840532,0.4501024690199336
FL_2001_000521_TCD,0.44950807,0.48122616910398835,796.0,1.001240694789082,0.45006577232009926
FL_2016_000084_PHL,0.43904725,0.6749779961458731,30.0,1.025,0.45002343124999994
FL_2022_000332_BEN,0.44920835,0.4685728616500435,876.0,1.0011286681715577,0.4497153571670429
FL_2009_000095_TJK,0.44634253,0.6108345419508641,131.0,1.0070921985815602,0.449508079858156
FL_2018_000360_RUS,0.44851393,0.5457098917745409,455.0,1.0021505376344086,0.44947847608602154
FL_2011_000115_KEN,0.4484349,0.4577144618221165,961.0,1.0010298661174046,0.44889672790937174
FL_2018_000028_BWA,0.4484677,0.3586725016955872,1398.0,1.0007102272727273,0.44878621399147733
FL_2000_000083_ZWE,0.44672057,0.5852606746062328,245.0,1.003921568627451,0.448472415372549
FL_2018_000128_SDN,0.44808036,0.3760671289696347,1326.0,1.000748502994012,0.448415749491018
FL_2003_000196_ARG,0.44792104,0.4533639909817059,992.0,1.0009980039920159,0.4483680669860279
FL_2001_000332_IND,0.4475146,0.5017073358269607,672.0,1.001466275659824,0.4481707797653959
FL_1998_000165_CHN,0.4473098,0.5057111231744927,652.0,1.001510574018127,0.44798549456193354
FL_1997_000166_ROM,0.44736984,0.36824384171065194,1358.0,1.0007309941520468,0.4476968647368421
FL_1999_000350_CRI,0.44611248,0.56372786117946,370.0,1.0026315789473683,0.44728646021052626
FL_2017_000095_GHA,0.44668272,0.4718721937096881,851.0,1.0011614401858304,0.447201515261324
FL_2013_000070_IND,0.44662026,0.462611494917857,917.0,1.0010787486515642,0.44710205100323624
