Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
India_Manipur: Floods _ Apr 2004,0.46187263731161277,925.0
FL_2015_000064_IND,0.5021722763908009,668.0
FL_1999_000371_IND,0.4793999895129496,806.0
India: Floods _ Aug 2003,0.4602018882310074,938.0
FL_2005_000104_IND,0.4759611172906766,829.0
India: Floods _ Nov 1992,0.48734877842000557,755.0
FL_2020_000164_IND,0.4937406832302256,719.0
FL_2002_000374_IND,0.47009903487508414,864.0
FL_2022_000213_IND,0.4787590054128514,811.0
FL_2012_000110_IND,0.4675516369989497,883.0
India: Floods _ Jun 1996,0.4834702624387248,780.0
FL_2008_000089_IND,0.46187578304184485,924.0
FF_2007_000083_IND,0.5046472585546851,656.0
India: Floods _ Aug 1988,0.4324328933940135,1131.0
FL_2010_000125_IND,0.4886874479530431,746.0
FL_2011_000084_IND,0.44813418795508986,1046.0
FL_2009_000122_IND,0.4861767002625469,764.0
FL_2021_000161_IND,0.4813627816378661,794.0
FL_2005_000182_IND,0.45864121732545515,956.0
India: Floods _ Oct 1996,0.4714304697399084,856.0
India: Floods _ Jul 1993,0.48307226308639567,783.0
FL_2013_000070_IND,0.462611494917857,917.0
FL_2018_000134_IND,0.4616254918234647,928.0
FL_2019_000084_IND,0.4887354351265273,745.0
India: Floods _ Oct 1988,0.4676586813772066,882.0
India: Floods _ Aug 1989,0.454320958705502,980.0
FF_2020_000055_SOM,0.3944021323506487,1269.0
FL_2023_000190_SOM,0.46232602247250437,919.0
FF_2018_000041_SOM,0.4277338763299787,1157.0
FL_2015_000145_SOM,0.4139860405523551,1212.0
FF_2020_000221_SOM,0.4346082163204511,1122.0
FF_2025_000055_SOM,0.4112989125938972,1220.0
FL_2008_000091_SOM,0.39232445691703344,1273.0
FL_1997_000265_SOM,0.400841664174601,1249.0
FL_2016_000046_SOM,0.4459213422854448,1060.0
FL_2013_000141_SOM,0.340198986066343,1464.0
FF_2009_000229_SOM,0.4481994778636531,1044.0
FL_2015_000040_SOM,0.37831372062399415,1315.0
FL_2021_000051_SOM,0.4273738205789331,1160.0
FL_2008_000185_SOM,0.47010626406723227,863.0
FL_2012_000173_SOM,0.42756202678378763,1158.0
FL_2014_000150_SOM,0.4421911845826187,1085.0
FL_2024_000055_SOM,0.42955920563875627,1148.0
FL_2010_000041_SOM,0.4293985427743152,1151.0
FL_2011_000161_SOM,0.4193320133744067,1193.0
FF_2023_000044_SOM,0.4590906896436241,947.0
FL_2019_000133_SOM,0.4383197733125064,1107.0
FL_2013_000052_SOM,0.405621198835292,1237.0
FL_2008_000191_CRI,0.5117257958606602,615.0
FL_2005_000166_CRI,0.5121325036220628,611.0
FL_2002_000755_CRI,0.4595328306872945,940.0
FL_2005_000001_CRI,0.5572142567450453,413.0
FL_2007_000176_CRI,0.5151229777508688,597.0
FL_2015_000079_CRI,0.4960595206475983,700.0
FL_1999_000350_CRI,0.56372786117946,370.0
FL_2004_000023_CRI,0.5148527528679347,600.0
FL_2008_000232_CRI,0.5277756599875978,527.0
1,0.5152645942362968,596.0
FL_2021_000092_CRI,0.4534352600324175,990.0
FL_2024_000215_CRI,0.5372374601855834,487.0
FL_2002_000263_CRI,0.5232617909570034,548.0
1993_12_01T00:00:00+00:00,0.5076620924947408,634.0
FL_2010_000251_CRI,0.491455918902657,733.0
FL_2004_000120_CRI,0.5176542710987926,583.0
FL_2012_000126_PAN,0.532464642225934,503.0
FL_2018_000165_CRI,0.4980531298110757,684.0
FL_2022_000348_CRI,0.5065459452855762,642.0
Costa Rica: Floods _ Feb 1988,0.5212114495250304,556.0
FL_2009_000039_CRI,0.5105937911911206,619.0
FL_2005_000081_CHN,0.5019297410519006,671.0
FL_2004_000094_CHN,0.47037762212679823,861.0
China: Floods _ May 1987,0.48075269275783106,799.0
FL_2003_000331_CHN,0.5318161705793749,505.0
China: Floods _ Jun 1990,0.5208482482068564,559.0
China: Floods _ Jul 2018,0.5243282703552216,540.0
FL_2013_000054_CHN,0.44218129531518613,1086.0
China: Floods in Shanxi Province _ Aug 1988,0.41719456111224795,1202.0
FL_2003_000227_CHN,0.5383342535541299,483.0
ST_2010_000085_CHN,0.5565251422233791,420.0
China: Floods _ Aug 1985,0.5061757708656237,646.0
FL_2004_000031_CHN,0.46535265831150097,893.0
FF_2008_000072_CHN,0.4958744320266246,704.0
FL_2011_000059_CHN,0.42355122575735593,1173.0
FF_2007_000070_CHN,0.42972909180637486,1145.0
FL_1998_000165_CHN,0.5057111231744927,652.0
FL_2007_000077_CHN,0.47014886949687107,862.0
FL_2017_000075_CHN,0.5254510020233222,537.0
FL_2000_000302_CHN,0.4857321864039659,766.0
China: Floods and Landslides _ Jul 1989,0.5386812652170169,481.0
FL_2006_000068_CHN,0.5324387402584156,504.0
FL_2004_000043_IND,0.5020661183517202,669.0
FL_1997_000144_CHN,0.5240372933179485,542.0
China: Floods in Zhejiang Province _ Aug 1988,0.5212082403296062,557.0
FL_1991_000011_CHN,0.5201086089010598,569.0
FL_2009_000113_CHN,0.5099804010623472,626.0
FL_2016_000044_CHN,0.5172829107080639,584.0
ST_2012_000077_CHN,0.5292021009628245,520.0
FL_2002_000350_CHN,0.5201629223222803,568.0
FL_1999_000651_CHN,0.4948802705932778,712.0
China: Floods _ May 1988,0.5586236284381201,402.0
China: Floods _ Jun 1994,0.5340997911883405,497.0
FL_2013_000125_BFA,0.49826648175413113,683.0
FL_2003_000389_BFA,0.5044416035052486,659.0
FL_2015_000106_BFA,0.5022639181505041,667.0
FL_2009_000172_BFA,0.527904263790834,525.0
FL_2017_000054_BFA,0.5207109917088713,562.0
FL_2008_000074_BFA,0.5180290129175087,580.0
FL_2012_000200_BFA,0.5125700412465679,606.0
FL_2007_000132_BFA,0.5135417696810486,602.0
Burkina Faso: Floods _ Sep 1988,0.5163102875539192,590.0
FL_2016_000080_BFA,0.49688794928316765,691.0
FL_2007_000153_GHA,0.49854673933978627,681.0
FL_2020_000200_BFA,0.554033954794684,431.0
FL_2024_000123_BFA,0.5295334218478804,517.0
FL_2006_000120_BFA,0.5181994183041962,578.0
FL_2023_000249_AGO,0.5337948441765505,499.0
FL_2010_000242_AGO,0.5209432946813892,558.0
FL_2005_000051_AGO,0.5183306373374978,577.0
FL_2001_000146_AGO,0.5263917637440996,534.0
FL_2007_000011_ZMB,0.5235536524737844,546.0
FL_2009_000268_AGO,0.5278683934501841,526.0
FL_2010_000046_MOZ,0.4950858747883323,709.0
FL_2011_000007_ZAF,0.5200986916020387,570.0
FL_2000_000002_AGO,0.5374762786926774,486.0
FL_2011_000190_AGO,0.5329704239108708,502.0
FL_2010_000049_AGO,0.5228229059102085,549.0
FL_2007_000227_ZWE,0.5158332465697045,593.0
FL_2009_000007_ZWE,0.5393789701418616,480.0
Iran: Floods _ Oct 1994,0.3693963498416215,1352.0
Iran: Floods _ Apr 1989,0.34564752763428885,1445.0
Iran: Floods _ Nov 1994,0.3504985867367485,1431.0
Iran: Floods _ Dec 1990,0.3667723671807659,1370.0
FL_2002_000020_IRN,0.3407362609749384,1462.0
FF_2020_000006_IRN,0.3451892235571087,1448.0
FL_2001_000375_IRN,0.36324906772325904,1383.0
Iran: Floods _ Feb 1991,0.372004572840973,1342.0
FL_1998_000247_IRN,0.31640559917351363,1502.0
FL_2022_000002_IRN,0.32217920692676877,1493.0
FL_2015_000088_IRN,0.3246995340571341,1490.0
Iran: Flash Floods _ Jul 1996,0.3403614012742707,1463.0
Iran: Floods _ May 1992,0.3555038208275313,1414.0
FF_2022_000274_IRN,0.3455499593668837,1446.0
FL_2019_000022_IRN,0.34512812821222355,1449.0
Iran: Floods _ Feb 1993,0.3464462853373167,1443.0
FL_2024_000019_IRN,0.3503483248070758,1432.0
FL_1998_000085_IRN,0.3382177855380198,1471.0
FL_2002_000500_IRN,0.31947060419197437,1498.0
Iran: Floods _ Dec 1986,0.3808130995848107,1308.0
FL_2001_000453_IRN,0.3104108357509787,1506.0
FL_2001_000180_IRN,0.3390255751139592,1469.0
Iran: Floods _ Dec 1991,0.31856015718464326,1499.0
Iran: Floods _ Jul 1987,0.3485171339195974,1438.0
Iran: Floods _ Jul 1994,0.3468898397516229,1442.0
FL_1999_000235_IRN,0.2988616206372956,1510.0
FL_2005_000117_GTM,0.38374882767199786,1301.0
FL_2017_000130_GTM,0.4643504173016797,902.0
FL_2000_000299_GTM,0.42958241202041847,1147.0
FL_2019_000094_GTM,0.4444778441128808,1068.0
FL_2023_000131_GTM,0.4137711489566659,1213.0
LS_2022_000224_GTM,0.4224599466391439,1177.0
FL_2011_000045_GTM,0.42031285287424636,1188.0
FL_2011_000118_GTM,0.41898283260989067,1194.0
FL_2012_000098_GTM,0.4252171838649542,1167.0
FL_2009_000117_GTM,0.4140662419424513,1211.0
FL_2010_000102_CRI,0.3818179423305521,1303.0
FL_2016_000081_GTM,0.4003926997942604,1251.0
FL_2008_000166_GTM,0.41946048198526376,1192.0
FL_2007_000194_GTM,0.43034431884497704,1141.0
FL_2021_000078_GTM,0.40992740640829894,1226.0
FL_1998_000112_TZA,0.4497492937750829,1023.0
FL_2024_000058_TZA,0.4325821843255548,1130.0
Tanzania: Floods _ May 1995,0.4318104756508617,1133.0
FL_2023_000056_TZA,0.4295504708042579,1150.0
FL_2019_000145_TZA,0.4295554348387996,1149.0
FL_2023_000241_TZA,0.4629754213856853,914.0
FL_2025_000047_TZA,0.4377710518321907,1111.0
FL_2006_000164_TZA,0.4017456822555973,1244.0
FL_2018_000043_TZA,0.45211743176525493,1010.0
FF_2014_000009_TZA,0.4373897630652418,1114.0
FL_2014_000053_TZA,0.4167557140346089,1203.0
Tanzania: Floods _ Feb 1993,0.4383590721100558,1106.0
FL_2011_000183_TZA,0.46930880825802784,868.0
FL_2006_000065_TZA,0.4398076039109191,1101.0
FL_2005_000062_TZA,0.46325193914881013,911.0
FL_2020_000029_TZA,0.4391590140806164,1102.0
FL_2008_000011_TZA,0.4419074456979652,1089.0
FL_2016_000011_TZA,0.45685583283412706,967.0
FL_2019_000048_TZA,0.4480198183184922,1047.0
FL_1997_000049_TZA,0.41647861763145455,1204.0
Tanzania: Floods _ Apr 1989,0.39625849535482766,1262.0
FL_2020_000125_TZA,0.4185677663606384,1197.0
FL_1999_000423_TGO,0.47119236817476423,858.0
FL_2007_000158_TGO,0.4523458007103448,1005.0
Togo: Floods _ Oct 1995,0.45423135607455933,981.0
FL_2017_000149_TGO,0.4317823741967178,1134.0
Togo: Floods _ Sep 1995,0.45066660546269094,1016.0
FL_1999_000437_KHM,0.4484382194408589,1041.0
FL_2002_000522_KHM,0.4437682382166313,1074.0
FL_1999_000259_KHM,0.4485750062850741,1038.0
Cambodia: Floods _ Aug 1994,0.4420895767113578,1087.0
FL_2013_000131_KHM,0.38553739793167263,1293.0
FL_2011_000148_KHM,0.44102578617386473,1096.0
FL_2000_000438_KHM,0.4215609068430466,1181.0
Cambodia: Floods _ Sep 1996,0.3777164980119956,1318.0
FL_2020_000212_KHM,0.4106186019799707,1223.0
FL_2006_000130_KHM,0.36809321679590207,1361.0
FL_2001_000485_KHM,0.4363970975971464,1117.0
Brazil: Floods _ Apr 1989,0.5438876508696142,460.0
FL_2011_000102_BRA,0.5806046078829017,270.0
FL_2008_000234_BRA,0.5581395865860015,405.0
Brazil: Floods _ Jul 1988,0.5510774971865264,440.0
Brazil: Floods _ Jul 1989,0.5486174948107183,448.0
FL_2010_000120_BRA,0.5861279035715488,235.0
FL_2008_000010_BRA,0.5119590026195724,613.0
FL_2003_000028_BRA,0.5996097889386354,174.0
Brazil: Floods _ Feb 1988,0.5200058198132418,572.0
FL_2001_000696_BRA,0.5572455273983261,412.0
FL_2009_000239_BRA,0.5702272474811042,334.0
Brazil: Floods _ Apr 1985,0.6259098646834659,93.0
Brazil: Floods _ Jan 1985,0.5682957272289371,348.0
FL_2021_000204_BRA,0.541413350508456,472.0
FL_2010_000067_BRA,0.6060974476562991,151.0
FL_2009_000089_BRA,0.5816611649747302,259.0
FL_2013_000157_BRA,0.5935360414471547,194.0
FL_2024_000036_BRA,0.5761139435528682,302.0
FL_2012_000003_BRA,0.5810969862579707,264.0
FL_2023_000169_BRA,0.5752650012210018,307.0
Brazil: Floods _ Dec 1989,0.5355683528278845,492.0
FL_2015_000092_BRA,0.5667458983819338,357.0
FL_2011_000002_BRA,0.5305163017663594,512.0
FL_2010_000179_ETH,0.5683908395892061,347.0
FL_2013_000050_ETH,0.5677417068975472,353.0
FL_2007_000145_ETH,0.5573458387004846,411.0
FL_2011_000124_ETH,0.5680588807172144,351.0
FL_2015_000161_ETH,0.5835018700227792,250.0
FL_2019_000116_ETH,0.5715426752834568,327.0
FL_2003_000204_KEN,0.5578238975263892,407.0
FF_2008_000227_ETH,0.5717335131985448,326.0
FF_2008_000141_ETH,0.5597957185682536,395.0
FL_2020_000126_ETH,0.5640995404307414,369.0
FL_2022_000356_ETH,0.568853367507167,345.0
FL_1997_000270_ETH,0.5653011236232222,365.0
FL_2007_000161_UGA,0.5822694951656937,256.0
FL_2006_000169_SOM,0.5596848518220763,396.0
FL_2005_000064_ETH,0.5799697907215116,274.0
FL_2017_000139_ETH,0.5489197654721929,447.0
FF_2012_000081_ETH,0.5711237134339798,330.0
FF_2018_000042_ETH,0.5594652486080727,397.0
Ethiopia: Floods _ May 1995,0.576241681844562,299.0
FL_2023_000229_ETH,0.5808563165944312,266.0
FL_2016_000045_ETH,0.5543637775456625,427.0
FL_2023_000052_ETH,0.5700655873579528,336.0
FL_2014_000152_ETH,0.5861703516867428,234.0
FL_2002_000225_ETH,0.5614096910452896,391.0
FL_2024_000074_ETH,0.5540218493595728,432.0
FL_2006_000112_ETH,0.5930817289413197,199.0
Ethiopia: Floods _ Aug 1996,0.580654383443331,269.0
FL_2002_000367_SRB,0.3412584963922969,1461.0
FL_2007_000220_SRB,0.3273184848194933,1484.0
Montenegro: Floods _ Nov 1992,0.363212401493211,1384.0
FL_2009_000267_SRB,0.32679200553689947,1487.0
FL_2005_000063_SRB,0.329724514524527,1479.0
FL_2006_000030_SRB,0.3572543411143152,1405.0
FL_1999_000240_SRB,0.3423374210353969,1458.0
FL_2006_000041_SRB,0.35197477639677377,1425.0
FL_2009_000187_CIV,0.45336920181249046,991.0
FL_2007_000130_CIV,0.4560849169204657,972.0
FL_2018_000077_CIV,0.4344301018132779,1123.0
FL_2020_000154_CIV,0.4782480875718774,812.0
FL_2019_000131_CIV,0.45993243813603646,939.0
FL_2022_000249_CIV,0.4408135780274951,1098.0
1992_01_01T00:00:00+00:00,0.45897727883745154,949.0
FL_1998_000080_ARG,0.45348874258493466,989.0
FL_2003_000080_ARG,0.4612910211747252,931.0
FL_2000_000255_ARG,0.4797385503297658,804.0
1985_11_01T00:00:00+00:00,0.4470995629692354,1050.0
FL_2015_000024_ARG,0.46269627901103805,915.0
FL_2009_000248_URY,0.4622153368237602,922.0
FL_2007_000022_ARG,0.49289000655160164,722.0
FL_2023_000089_ARG,0.47400902271468687,841.0
FL_2008_000038_ARG,0.48537672888207145,769.0
FL_2024_000027_ARG,0.47378117243195034,842.0
FL_2025_000036_ARG,0.4578568983953074,960.0
FL_2016_000137_ARG,0.45301165438084334,997.0
1993_05_01T00:00:00+00:00,0.4740209748193503,840.0
FL_2003_000196_ARG,0.4533639909817059,992.0
FL_2015_000110_ARG,0.47087710651977743,860.0
FL_2019_000009_ARG,0.45294379913755584,998.0
1992_00001_AR,0.44911679703383345,1030.0
1985_06_01_ARG_Flood,0.4610684474407069,934.0
FL_2007_000044_ARG,0.49512740358479934,708.0
FL_2006_000050_ARG,0.46179097174733513,926.0
FL_2018_000014_ARG,0.44400901914028723,1072.0
1986_04_01T00:00:00+00:00,0.45004777991503186,1019.0
FF_2011_000049_IRQ,0.46323836732229706,912.0
FL_2015_000153_IRQ,0.4561284934754344,970.0
FL_2018_000414_IRQ,0.44076150346969933,1099.0
FL_2019_000030_IRQ,0.44983211701062553,1022.0
FL_2009_000242_IRQ,0.415978086781552,1205.0
FL_2021_000208_IRQ,0.4353144013665444,1119.0
FL_2006_000018_IRQ,0.4385970749971507,1105.0
FL_2024_000035_IRQ,0.4519122091329887,1011.0
FL_2025_000032_IRQ,0.4539755215922283,985.0
