Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000239_MNE,0.506451,0.31817182934136445,1432.0,1.0006934812760055,0.5068022142857143
FL_2007_000052_LKA,0.50619566,0.44523238219322525,950.0,1.0010416666666666,0.5067229471458333
FL_2013_000116_NGA,0.5046036,0.5842398053658705,261.0,1.003690036900369,0.5064656059040591
FL_2008_000243_PNG,0.50184155,0.6253480230537872,111.0,1.0082644628099173,0.5059890008264463
FL_2000_000583_LAO,0.47874945,0.9557650159497719,8.0,1.0555555555555556,0.5053466416666667
FL_2002_000322_CHL,0.5047595,0.16014725710254413,1520.0,1.0006535947712418,0.5050894081699346
FL_1998_000040_URY,0.50277376,0.36907541858320403,1296.0,1.0007656967840735,0.5031587322511485
FL_2013_000028_NAM,0.5012233,0.5868078777814781,252.0,1.0038167938931297,0.5031363660305344
FL_2005_000038_MDG,0.5018153,0.3579304277696181,1336.0,1.00074294205052,0.5021881196879643
FL_2009_000265_MAR,0.50046885,0.3871054718395668,1220.0,1.0008130081300812,0.5008757352439024
FL_2014_000159_MAR,0.50043344,0.3746451595231304,1273.0,1.0007794232268121,0.5008234894466095
FL_1998_000392_IND,0.4999569,0.29180758062777545,1477.0,1.0006724949562877,0.5002931184936112
FL_2008_000205_IDN,0.49773112,0.5418110585959265,492.0,1.00199203187251,0.4987226162549801
FL_2005_000104_IND,0.49823824,0.31334271488116444,1440.0,1.0006896551724138,0.49858185257931037
FL_2001_000146_AGO,0.49745882,0.5277083360266159,577.0,1.0017035775127767,0.4983062796592845
FL_2009_000251_SAU,0.4950907,0.614407326939731,147.0,1.0063694267515924,0.4982441439490446
FL_2015_000080_MMR,0.49595845,0.5783296962036109,289.0,1.0033444816053512,0.4976171739130435
FL_2020_000164_IND,0.49642435,0.3266474549983456,1410.0,1.0007042253521128,0.4967739446126761
FL_2001_000180_IRN,0.49600923,0.4579801340265378,897.0,1.0011025358324146,0.4965560979492834
FL_2001_000335_KOR,0.49443686,0.5547280145063564,403.0,1.0024213075060533,0.4956340436803874
FL_2019_000089_SLE,0.4934976,0.5804457873819395,278.0,1.0034722222222223,0.4952111333333334
FL_2012_000037_PSE,0.49465722,0.4196543280254034,1038.0,1.0009541984732824,0.4951292211641221
FL_1997_000177_MMR,0.49288234,0.5963507506938767,212.0,1.0045045045045045,0.4951025307207207
FL_2015_000065_GHA,0.4919153,0.5498323327983089,435.0,1.002247191011236,0.49302072764044946
FL_2003_000316_IND,0.4921695,0.3085881540699015,1456.0,1.000682128240109,0.49250522271487035
FL_2000_000375_CHL,0.49111208,0.23208308459653437,1511.0,1.0006574621959237,0.49143496762656147
FL_2021_000057_LKA,0.49015453,0.37306922541993964,1281.0,1.0007745933384973,0.4905342004337722
FL_2006_000156_TUR,0.48971677,0.31841741119015393,1430.0,1.0006944444444446,0.49005685109027786
FL_2019_000098_CAF,0.48749012,0.5819401215089588,271.0,1.00355871886121,0.4892249602846976
FL_2005_000051_AGO,0.48802948,0.5148916612033635,641.0,1.001536098310292,0.48877914125960065
FL_2018_000140_MLI,0.48755705,0.3996962495473424,1147.0,1.0008643042350907,0.4879784476231633
FL_2013_000087_MMR,0.48363918,0.628595346554387,104.0,1.0087719298245614,0.4878816289473684
FL_2022_000321_CAF,0.4849953,0.6074258065572948,169.0,1.005586592178771,0.4877047709497207
FL_2022_000333_THA,0.48406184,0.6164228067305724,138.0,1.0067567567567568,0.4873325281081082
FL_2010_000012_EGY,0.48475224,0.5770395832746598,295.0,1.0032786885245901,0.4863415916065574
FL_1993_000013_PHL,0.47201136,0.7134078363119255,23.0,1.0303030303030303,0.48631473454545454
FL_2010_000118_GHA,0.48552212,0.4012432891061878,1140.0,1.0008695652173913,0.4859443131478261
FL_2004_000116_CAF,0.48270306,0.6059326111908618,177.0,1.0053475935828877,0.4852843597860963
FL_2021_000161_IND,0.48220146,0.2950619813425977,1475.0,1.0006734006734006,0.4825261747878788
FL_2019_000153_COD,0.48149008,0.3418541486707739,1369.0,1.0007251631617113,0.4818392388687454
FL_2019_000081_MMR,0.47991583,0.5889096899462629,240.0,1.004,0.48183549332
FL_2003_000229_LKA,0.48128068,0.40171287548489554,1135.0,1.000873362445415,0.4817010124716158
FL_2009_000177_GMB,0.480537,0.27754626590042986,1492.0,1.0006657789613849,0.480856931424767
FL_2006_000086_CHL,0.48038602,0.22451939911566549,1515.0,1.0006557377049181,0.4807010272262296
FL_2007_000155_ROM,0.4796274,0.27814313542832614,1491.0,1.0006662225183212,0.47994693857428383
FL_2016_000058_MMR,0.47865266,0.5617014589845488,360.0,1.0027027027027027,0.4799463158378378
FL_2008_000038_ARG,0.47739774,0.542153396402087,488.0,1.002008032128514,0.47835637000000003
FL_2019_000131_CIV,0.47641367,0.48559746767977496,786.0,1.0012562814070352,0.4770121796356784
FL_1999_000531_COD,0.47574058,0.3666289337611984,1308.0,1.0007587253414265,0.47610153643399095
FL_1991_000010_PHL,0.4672848,0.6952052976032099,43.0,1.0188679245283019,0.4761014943396226
FL_2004_000068_ROM,0.47465312,0.304790457485402,1461.0,1.0006798096532972,0.4749757937729436
FL_2018_000060_LKA,0.4741595,0.39791113382858373,1157.0,1.0008568980291346,0.47456580634104545
FL_2010_000046_MOZ,0.47356617,0.49182740024457516,753.0,1.001310615989515,0.4741868333944954
FL_2008_000125_SDN,0.47333145,0.40124669958872405,1139.0,1.000870322019147,0.4737434007832898
FL_2015_000018_PNG,0.47312063,0.47551846398480224,835.0,1.0011834319526627,0.4736805360710059
FL_2010_000139_SDN,0.4726674,0.4402018309568845,961.0,1.0010298661174046,0.4731541841400618
FL_2013_000013_BWA,0.4707572,0.36967077713077295,1293.0,1.0007674597083653,0.47111848718342286
FL_2012_000129_SDN,0.47015226,0.3651323410023152,1313.0,1.000755857898715,0.4705076282993197
FL_2001_000236_URY,0.47016078,0.3047950607302813,1460.0,1.0006802721088435,0.4704806172653061
FL_2016_000080_BFA,0.46939683,0.49617686765373265,732.0,1.0013477088948788,0.4700294402830189
FL_2003_000368_SDN,0.46888986,0.39148278558879607,1196.0,1.0008291873963515,0.469278657562189
FL_2020_000196_NGA,0.46656367,0.604210205368559,181.0,1.0052356020942408,0.46900641172774865
FL_2007_000231_BOL,0.46855292,0.4167630825805605,1052.0,1.0009416195856873,0.46899411860640294
FL_2016_000072_SDN,0.4678707,0.4091090955910595,1101.0,1.0009000900090008,0.4682918257425742
FL_2011_000106_GHA,0.46734783,0.5318618008304379,552.0,1.001779359430605,0.46817940976868333
FL_2008_000102_CIV,0.46742374,0.4031731645322026,1129.0,1.0008779631255487,0.467834120807726
FL_2016_000124_COD,0.46678707,0.30144454931136344,1467.0,1.000677048070413,0.4671031072850373
FL_2019_000032_BOL,0.4664119,0.372172302188603,1283.0,1.0007733952049498,0.4667726207269915
FL_2004_000031_CHN,0.4655497,0.5112065987693755,659.0,1.0014947683109119,0.46624558893871454
FL_2006_000092_KOR,0.46414182,0.5899122670215922,237.0,1.0040485829959513,0.46602093668016187
FL_2009_000183_NGA,0.4633989,0.6038308267865425,183.0,1.005181347150259,0.4657999305699482
FL_2006_000145_GIN,0.4646731,0.4577038564727535,898.0,1.001101321585903,0.46518485451541847
FL_2008_000069_CHL,0.4645831,0.22896793171967417,1514.0,1.0006561679790027,0.46488794455380583
FL_2004_000094_CHN,0.46326753,0.5738546632690561,307.0,1.003154574132492,0.4647289417665615
FL_2007_000158_TGO,0.46349263,0.542865337997283,484.0,1.0020242914979758,0.46443087419028345
FL_2014_000030_PRY,0.46398193,0.36143033960292836,1327.0,1.0007479431563202,0.4643289621091997
FL_2011_000120_SDN,0.46380565,0.41259275505453746,1083.0,1.000914913083257,0.4642299918572736
FL_2014_000123_SSD,0.46030653,0.6186398945457878,130.0,1.0071428571428571,0.46359443378571424
FL_2012_000128_SSD,0.4603718,0.6162500154361461,140.0,1.0066666666666666,0.4634409453333333
FL_2019_000104_THA,0.46062896,0.6105816898734695,160.0,1.0058823529411764,0.463338542117647
FL_2019_000093_NGA,0.46071124,0.6079585602590101,166.0,1.0056818181818181,0.4633289175
FL_2017_000091_MMR,0.45864064,0.6239151526121939,113.0,1.008130081300813,0.4623694256910569
FL_2003_000037_MDG,0.46178222,0.3400695387930893,1373.0,1.0007230657989876,0.4621161189298626
FL_2007_000130_CIV,0.46085626,0.4866093483047068,778.0,1.001269035532995,0.46144110296954316
FL_2002_000374_IND,0.45991087,0.3307914855241057,1398.0,1.0007102272727273,0.46023751124289775
FL_2007_000044_ARG,0.45918462,0.5506524618056574,428.0,1.0022831050228311,0.4602329867123288
FL_2000_000048_BWA,0.45987624,0.34792627985249164,1357.0,1.0007315288953913,0.4602126527578639
FL_2006_000120_BFA,0.45963478,0.4581107772410018,896.0,1.0011037527593818,0.4601421031567329
FL_2012_000066_COM,0.44895628,0.7031049627431036,32.0,1.0238095238095237,0.45964571523809516
FL_2005_000169_FJI,0.45896345,0.44602838686551843,947.0,1.0010449320794148,0.4594430356321839
FL_2011_000084_IND,0.4590065,0.28637977679443916,1483.0,1.000669792364367,0.45931393904889484
FL_2021_000213_STP,0.45351484,0.6370148813242649,87.0,1.0103092783505154,0.45819025072164943
FL_2014_000045_SLB,0.4563937,0.5852719349242957,257.0,1.00374531835206,0.4581030397003745
FL_2005_000065_GEO,0.45729098,0.39393775198085373,1184.0,1.0008375209380234,0.45767397077051925
FL_2007_000217_SRB,0.45290294,0.6381121564217616,85.0,1.0105263157894737,0.45767033936842105
FL_2017_000075_CHN,0.45640832,0.5353204398082712,532.0,1.0018450184501846,0.45725040177121773
FL_2014_000079_PHL,0.4486437,0.6905845377818445,45.0,1.018181818181818,0.4568008581818181
FL_2012_000106_BGD,0.45552528,0.40250536974478895,1131.0,1.0008764241893076,0.45592451337423306
FL_2008_000051_LKA,0.4554253,0.4141294625621619,1074.0,1.0009225092250922,0.45584543404059036
FL_2013_000112_CAF,0.4538993,0.5893489026686851,238.0,1.0040322580645162,0.45572953911290326
FL_2012_000192_COD,0.45502794,0.28090557716163267,1489.0,1.0006671114076051,0.45533149432955305
FL_2022_000271_NGA,0.45317274,0.5919970685805621,229.0,1.00418410041841,0.45506886025104604
FL_2009_000122_IND,0.45428005,0.2989142407613837,1472.0,1.0006747638326585,0.4545865817476383
FL_2008_000079_LKA,0.45402336,0.41117471968394986,1090.0,1.000909090909091,0.45443610850909094
FL_2016_000084_PHL,0.43904725,0.7173425574721137,19.0,1.0344827586206897,0.4541868103448276
FL_2003_000455_NGA,0.4512186,0.6017331012531668,192.0,1.004950495049505,0.4534523554455446
FL_2001_000450_THA,0.45063168,0.6134726768302785,151.0,1.0062111801242235,0.45343063453416144
FL_2004_000052_JPN,0.45121258,0.5893129522918796,239.0,1.0040160642570282,0.4530246787148594
FL_2011_000115_KEN,0.4484349,0.6219920535386796,121.0,1.0076335877862594,0.4518580671755725
FL_2022_000286_MRT,0.4505013,0.5499522232961229,432.0,1.002262443438914,0.45152053371040723
FL_2009_000023_ECU,0.45037186,0.49139937135584477,755.0,1.0013071895424837,0.45096058138562095
FL_2007_000127_MRT,0.4500783,0.5345313517707214,539.0,1.0018214936247722,0.4508981147540983
FL_2011_000129_MLI,0.45047492,0.4143660160000705,1069.0,1.0009267840593141,0.4508924129749768
FL_2009_000129_CAF,0.4486296,0.5942210034172914,219.0,1.0043668122270741,0.4505886812227074
FL_2005_000208_BIH,0.45020795,0.36798083414001964,1298.0,1.0007645259938838,0.4505521456804282
FL_2011_000118_GTM,0.44972894,0.4413103372966779,959.0,1.001031991744066,0.45019305655314756
FL_2001_000521_TCD,0.44950807,0.48072855050088825,811.0,1.0012180267965896,0.4500555828745432
FL_2022_000332_BEN,0.44920835,0.44891828099918063,932.0,1.0010615711252655,0.4496852166135881
FL_2018_000360_RUS,0.44851393,0.4563056763004524,903.0,1.0010952902519168,0.4490051829353779
FL_2003_000196_ARG,0.44792104,0.5485937015878749,441.0,1.0022172949002217,0.448914213037694
FL_1998_000111_TJK,0.44781557,0.55341877603329,407.0,1.0023980815347722,0.44888946824940046
FL_2021_000061_MYS,0.4479238,0.5391116797894214,506.0,1.001937984496124,0.44879186937984494
FL_2018_000028_BWA,0.4484677,0.31786842563443507,1433.0,1.0006930006930006,0.4487784884268884
FL_2018_000128_SDN,0.44808036,0.4067101481641529,1114.0,1.0008896797153024,0.44847900800711743
FL_1998_000165_CHN,0.4473098,0.534542546360711,538.0,1.0018248175182483,0.4481260587591241
FL_2000_000083_ZWE,0.44672057,0.564980042716518,344.0,1.002824858757062,0.44798249251412425
FL_2001_000332_IND,0.4475146,0.33411360090285713,1388.0,1.0007153075822603,0.44783471058655216
FL_1997_000166_ROM,0.44736984,0.3163774299368244,1434.0,1.0006925207756232,0.44767965290858724
FL_2010_000152_THA,0.4450208,0.6112358827572955,158.0,1.005952380952381,0.4476697333333333
FL_2017_000095_GHA,0.44668272,0.5466534169358976,455.0,1.0021505376344086,0.447643328
FL_2009_000095_TJK,0.44634253,0.5598947845508172,374.0,1.0026041666666667,0.4475048803385417
FL_2013_000070_IND,0.44662026,0.3237777087872852,1416.0,1.0007012622720897,0.44693345793828887
FL_1999_000350_CRI,0.44611248,0.5020503317006507,694.0,1.0014204545454546,0.4467461625
FL_2015_000017_PAK,0.44552127,0.5348795318534632,534.0,1.0018382352941178,0.4463402429227942
FL_2020_000237_LKA,0.4454949,0.35776493253522124,1337.0,1.0007423904974015,0.44582563118040086
FL_2006_000151_PAN,0.44520497,0.43163914501461553,991.0,1.000999000999001,0.4456497302097902
FL_2005_000166_CRI,0.44399822,0.5262563772788065,587.0,1.001675041876047,0.4447419356113903
FL_2021_000209_MYS,0.44368714,0.5372968099132578,520.0,1.0018867924528303,0.44452428554716983
FL_2019_000047_GEO,0.4435789,0.3404433836430443,1371.0,1.000724112961622,0.44390010123099205
FL_2004_000142_ALB,0.44335857,0.3010950426811985,1468.0,1.0006765899864682,0.4436585419688769
FL_2009_000120_BWA,0.44330844,0.33425242675598604,1387.0,1.0007158196134573,0.44362576887616323
FL_1997_000199_BEN,0.44284436,0.39116977915171824,1199.0,1.0008271298593878,0.4432106497932175
FL_2002_000734_MAR,0.4424195,0.3969409007623284,1162.0,1.0008532423208192,0.44279699104095566
FL_2009_000268_AGO,0.441452,0.49912452982298383,717.0,1.0013755158184319,0.4420592242090784
FL_2022_000290_SEN,0.44093576,0.3417323318482921,1370.0,1.0007246376811594,0.44125527866666664
FL_2009_000172_BFA,0.4405957,0.4759604465129692,831.0,1.0011890606420928,0.4411195950059453
FL_2019_000084_IND,0.44065753,0.2990585976117048,1471.0,1.00067521944632,0.44095507053342337
FL_2016_000044_CHN,0.4392476,0.5873697540201499,249.0,1.0038610038610039,0.4409435366795367
FL_2021_000110_YEM,0.4403841,0.3670683839769252,1303.0,1.0007616146230007,0.440719502970297
FL_2019_000034_BOL,0.43974197,0.41328511240191645,1080.0,1.0009174311926605,0.440145403
FL_2006_000123_SDN,0.43941805,0.45531360250403397,905.0,1.0010928961748633,0.4398982883060109
FL_2017_000083_GIN,0.4388635,0.4857591806384247,783.0,1.0012610340479193,0.43941692181588904
FL_2007_000139_KEN,0.43576702,0.6223348199497546,120.0,1.0076923076923077,0.439119074
FL_2009_000166_SDN,0.4386133,0.40797073764881353,1106.0,1.0008960573476702,0.43900632267025086
FL_2005_000160_MMR,0.43560302,0.6226791561362384,118.0,1.0078125,0.43900616859375
FL_1999_000213_IND,0.4381587,0.28510335414356713,1487.0,1.0006680026720107,0.43845139118236476
FL_2006_000045_HUN,0.43404827,0.6334605159243514,95.0,1.0095238095238095,0.43818206304761903
FL_2007_000040_HTI,0.4367047,0.5374303332343058,517.0,1.0018975332068312,0.43753336166982926
FL_1999_000363_NIC,0.43552393,0.5875302991339522,247.0,1.0038910505836576,0.4372185756420233
FL_2007_000197_COD,0.4368,0.3642636884326764,1318.0,1.0007530120481927,0.43712891566265055
FL_2020_000192_TCD,0.43624616,0.48650621246976966,780.0,1.0012658227848101,0.4367983703291139
FL_1998_000080_ARG,0.4353807,0.5559448810880734,397.0,1.0024570024570025,0.43645043144963147
FL_2009_000206_HTI,0.4347878,0.5222812325755302,601.0,1.0016366612111294,0.43549940032733225
FL_2007_000220_SRB,0.43456307,0.5039422714831426,690.0,1.0014285714285713,0.43518387438571426
FL_2009_000217_IND,0.43488565,0.3026316536729263,1465.0,1.000677966101695,0.43518048772881357
FL_2012_000063_RUS,0.43457776,0.45274018210303946,918.0,1.0010775862068966,0.435046055
FL_2009_000133_ZAF,0.43460432,0.3915119772490074,1195.0,1.0008298755186722,0.4349649874854772
FL_2022_000217_BGD,0.4343915,0.44469914993053866,952.0,1.001039501039501,0.4348430504158004
FL_2001_000227_RUS,0.43425095,0.45509553693496696,907.0,1.0010905125408942,0.43472450610687025
FL_2012_000003_BRA,0.43385714,0.4141761260181469,1073.0,1.0009233610341643,0.43425774677747
FL_2010_000161_MYS,0.43287063,0.5641757603773252,350.0,1.0027777777777778,0.43407304841666666
FL_2016_000061_RUS,0.4334501,0.4710118171503134,859.0,1.001150747986191,0.43394889182968926
FL_2005_000150_NGA,0.43159026,0.6023212439981978,191.0,1.0049751243781095,0.4337374752238806
FL_2017_000052_RUS,0.43317714,0.4852127640581875,788.0,1.0012531328320802,0.4337199684962406
FL_2010_000072_RUS,0.4329527,0.46497745815258795,872.0,1.0011337868480725,0.4334435760770975
FL_2001_000417_SDN,0.4328939,0.44709464965770845,943.0,1.0010493179433368,0.4333481433368311
FL_2007_000153_GHA,0.43265072,0.44311075333933814,956.0,1.0010351966873705,0.43309859859213246
FL_2002_000522_KHM,0.43252534,0.3292912572144797,1402.0,1.0007082152974505,0.43283166106232296
FL_2015_000155_NGA,0.43048924,0.6005848285994573,197.0,1.0048309178743962,0.4325688981642512
FL_2018_000077_CIV,0.43200922,0.45637501163099203,902.0,1.0010964912280702,0.4324829143201755
FL_2017_000149_TGO,0.43144733,0.5457513279114815,466.0,1.0021008403361344,0.4323537319537815
FL_2009_000267_SRB,0.43154293,0.4905844464247881,760.0,1.0012987012987014,0.43210337536363636
FL_2021_000108_SSD,0.4279464,0.6322689117030494,98.0,1.0092592592592593,0.43190886666666667
FL_2006_000130_KHM,0.43152118,0.3560125307741489,1344.0,1.000738552437223,0.43183988101920234
FL_2007_000129_PAK,0.43094808,0.4588795374349534,894.0,1.0011061946902655,0.43142479247787613
FL_2010_000176_MRT,0.43031445,0.5589088093885528,381.0,1.0025575447570332,0.43141499846547315
FL_2016_000050_LKA,0.43091536,0.3973450192007718,1161.0,1.0008539709649873,0.4312833492058071
FL_2010_000102_CRI,0.43077147,0.41461995264141693,1068.0,1.0009276437847867,0.4311710724768089
FL_2014_000054_TJK,0.42998934,0.56249195299003,355.0,1.0027397260273974,0.4311673929863014
FL_2020_000212_KHM,0.43075264,0.38266042750583285,1236.0,1.0008025682182986,0.4310983483788122
FL_1997_000207_SYC,0.42954618,0.5762751589647085,299.0,1.0032362459546926,0.4309362970873787
FL_2021_000043_YEM,0.43052858,0.3886254624191214,1213.0,1.0008176614881439,0.43088060663941125
FL_2005_000129_SDN,0.43008995,0.3976655839806247,1159.0,1.0008554319931566,0.43045786270316516
FL_2007_000177_SLE,0.4291573,0.5677712336316751,333.0,1.0029154518950438,0.4304084874635569
FL_2001_000095_HUN,0.4252429,0.6431842792723894,73.0,1.0120481927710843,0.4303663084337349
FL_2000_000002_AGO,0.42957667,0.5090754867610787,670.0,1.0014705882352941,0.4302084003970588
FL_2015_000071_GEO,0.4298661,0.3724115557113068,1282.0,1.0007739938080495,0.4301988136996904
FL_2019_000160_COG,0.42923075,0.5190296271936955,620.0,1.0015873015873016,0.4299120686507936
FL_2013_000123_CMR,0.4283529,0.5550678512803636,402.0,1.0024271844660195,0.42939259150485437
FL_1997_000092_ECU,0.4289235,0.37398934143177254,1276.0,1.000777604976672,0.42925703304821156
FL_2001_000096_UKR,0.4252429,0.6294298651625826,102.0,1.0089285714285714,0.4290397116071428
FL_2015_000053_CAF,0.42669645,0.6004436883233881,198.0,1.0048076923076923,0.4287478752403846
FL_2001_000079_ROM,0.4252429,0.6231177244693161,116.0,1.007936507936508,0.42861784365079364
FL_2007_000035_AFG,0.42812258,0.43199482638472086,986.0,1.001004016064257,0.42855242194779114
FL_2007_000209_PNG,0.4278245,0.4806230127272223,812.0,1.0012165450121655,0.42834496776155717
FL_2009_000087_VUT,0.4275099,0.5129102197003212,651.0,1.0015128593040847,0.4281566623298033
FL_2011_000190_AGO,0.42732418,0.5375681140232986,514.0,1.001908396946565,0.4281396841603054
FL_2002_000782_MKD,0.42705372,0.5309706758851624,556.0,1.0017667844522968,0.42780823187279154
FL_2003_000389_BFA,0.4271205,0.4527807970847726,917.0,1.0010787486515642,0.42758125566343047
FL_2010_000115_MMR,0.42419773,0.6197019471619317,128.0,1.0072463768115942,0.4272716265942029
FL_2002_000510_MEX,0.42667,0.4744195355324027,841.0,1.00117508813161,0.427171374853114
FL_2020_000172_MMR,0.4238004,0.6229719330344357,117.0,1.0078740157480315,0.42713741102362207
FL_2014_000107_MMR,0.4259109,0.5533292100354366,408.0,1.0023923444976077,0.4269298255980861
FL_1997_000337_IND,0.4265216,0.3123831652341883,1444.0,1.000687757909216,0.4268149436038514
FL_2001_000274_WSM,0.42523038,0.5812541428370006,274.0,1.0035211267605635,0.4267276700704226
FL_2009_000245_SRB,0.4217471,0.6422040496896115,75.0,1.011764705882353,0.4267088305882353
FL_2002_000265_KEN,0.42304042,0.625532226994211,110.0,1.0083333333333333,0.4265657568333333
FL_2005_000109_PRK,0.4261303,0.42177976660475847,1029.0,1.0009624639076036,0.4265404350336863
FL_2011_000045_GTM,0.42581522,0.3202216557255672,1425.0,1.0006968641114982,0.42611195534494767
FL_2022_000275_UGA,0.42515153,0.483674620804161,796.0,1.001240694789082,0.42567901328784125
FL_2009_000132_GHA,0.42449203,0.5603602392457527,372.0,1.0026178010471205,0.42560326568062834
FL_2011_000181_VEN,0.42505872,0.40276651379569595,1130.0,1.000877192982456,0.42543157852631575
FL_2009_000186_TCD,0.42471892,0.5094710759940694,668.0,1.0014749262536873,0.4253453490855457
FL_2006_000010_BOL,0.42450994,0.4141189362875294,1075.0,1.0009216589861751,0.42490119340092164
FL_2008_000154_MEX,0.42417473,0.5116443530436834,656.0,1.0015015015015014,0.42481162899399394
FL_2015_000064_IND,0.42448154,0.3355644856362628,1381.0,1.0007189072609632,0.42478670286125086
FL_2011_000135_THA,0.42217463,0.6003776658287203,200.0,1.0047619047619047,0.4241849853809524
FL_2006_000115_HTI,0.42244703,0.5416112254406464,494.0,1.001984126984127,0.4232852185515873
FL_2009_000031_DOM,0.42246193,0.5299546689832968,563.0,1.0017452006980803,0.42319921085514833
FL_2017_000088_SDN,0.42266122,0.38589887975970305,1225.0,1.0008097165991903,0.423003455805668
FL_2017_000057_LKA,0.4225566,0.41552431986894595,1061.0,1.0009337068160598,0.42295114397759104
