Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000068_BGD,0.4595732046031715,891.0
Bangladesh: Floods _ Aug 1988,0.33362128374897243,1390.0
FF_2007_000080_BGD,0.37103306173016204,1286.0
Bangladesh: Floods _ Aug 1986,0.3845935115710026,1232.0
Bangladesh: Floods _ Jun 1993,0.37972625722698194,1250.0
FL_2004_000044_BGD,0.4108436239046514,1092.0
FL_1997_000164_BGD,0.3563237319883025,1343.0
FL_2016_000075_BGD,0.37623815901631713,1260.0
Bangladesh: Floods _ Jul 1988,0.42474524974045696,1018.0
FL_2010_000114_BGD,0.40504572322781063,1119.0
Bangladesh: Floods _ Sep 1986,0.37623512206717513,1261.0
Bangladesh: Floods _ Aug 1989,0.3851585665837436,1228.0
FL_2009_000123_BGD,0.3953393756176655,1175.0
FL_2018_000105_BGD,0.3964860505206943,1166.0
FL_2002_000402_BGD,0.38497870128927775,1229.0
FL_2002_000536_MMR,0.419491738799308,1041.0
Bangladesh: Floods _ Jul 1991,0.3862890087565244,1223.0
Bangladesh: Floods _ May 1984,0.3945136035052748,1179.0
FL_2012_000106_BGD,0.40250536974478895,1131.0
FL_2024_000088_BGD,0.4301901193947546,998.0
FL_2022_000217_BGD,0.44469914993053866,952.0
FL_2006_000092_KOR,0.5899122670215922,237.0
FL_2001_000335_KOR,0.5547280145063564,403.0
FL_1999_000247_KOR,0.570991425582541,315.0
FL_1998_000219_KOR,0.5532029273589285,409.0
FL_2009_000190_TUR,0.3129302701386445,1443.0
FL_2006_000156_TUR,0.31841741119015393,1430.0
Turkey: Floods _ Nov 1995,0.27354442673722545,1494.0
FL_1998_000255_TUR,0.232649514763692,1510.0
FL_2023_000040_TUR,0.25232319771408224,1505.0
FF_2009_000159_PAK,0.4874859970086255,774.0
FL_2020_000185_PAK,0.49967390671076983,712.0
FF_2008_000123_PAK,0.49924469315613534,716.0
FL_2010_000141_PAK,0.5048803291828197,686.0
FF_2012_000148_PAK,0.4989517337439164,719.0
FF_2013_000090_PAK,0.5042905696385209,689.0
FL_2015_000017_PAK,0.5348795318534632,534.0
Pakistan: Floods _ Aug 1996,0.4728892444779056,851.0
FL_1998_000048_PAK,0.5058876798943288,682.0
FL_2019_000087_PAK,0.5102214579672679,663.0
FL_2017_000017_PAK,0.4867079596833878,777.0
Pakistan: Floods _ Jul 1993,0.4883158901703178,770.0
FL_2014_000122_PAK,0.5109618109474228,660.0
FL_1992_000008_PAK,0.5238168939051846,596.0
FF_2007_000082_PAK,0.49900784677761456,718.0
Pakistan: Floods _ Feb 1991,0.5371269208028675,521.0
FL_2003_000359_PAK,0.5141731688379567,645.0
FL_2016_000066_PAK,0.5000520591642913,706.0
FL_2022_000254_PAK,0.5072600358778923,676.0
FL_2024_000118_PAK,0.5176777475252868,632.0
FL_2016_000021_PAK,0.5095427321485051,667.0
FL_2005_000108_PAK,0.5180652180897394,631.0
FL_2024_000020_PAK,0.5008942771517579,702.0
FL_2023_000119_PAK,0.4782392781380632,821.0
FL_2001_000376_PAK,0.4969761491969233,729.0
FL_2011_000109_PAK,0.5057054469868582,684.0
FL_2009_000139_PAK,0.4802659426416072,814.0
FL_2005_000038_MDG,0.3579304277696181,1336.0
ST_2022_000138_MDG,0.3501347309562689,1350.0
2012_000020_MDG,0.3807440044575273,1243.0
FL_2020_000019_MDG,0.36578912112206274,1311.0
FL_2003_000037_MDG,0.3400695387930893,1373.0
FL_2013_000004_KEN,0.5993839408131001,203.0
FL_2009_000218_KEN,0.6067328126829886,173.0
FL_2024_000045_KEN,0.5908111315606192,233.0
FL_2011_000115_KEN,0.6219920535386796,121.0
FL_2002_000265_KEN,0.625532226994211,110.0
FL_2010_000003_KEN,0.6345999353099436,93.0
FL_2004_000020_KEN,0.6123797758439646,155.0
FF_2012_000062_KEN,0.6029234389897811,188.0
FL_2008_000217_KEN,0.6232139449386568,115.0
FL_2015_000169_KEN,0.6202744318787579,126.0
FL_2021_000038_KEN,0.6174897233404999,131.0
FL_2023_000216_KEN,0.6006520168936196,196.0
FL_2013_000038_KEN,0.6353447118369859,90.0
FL_1997_000255_KEN,0.6324357573019687,97.0
FL_2020_000128_KEN,0.616757956372535,135.0
FF_2023_000051_KEN,0.5936082754458785,224.0
FL_2019_000138_KEN,0.6074025102938608,170.0
FL_2007_000139_KEN,0.6223348199497546,120.0
FF_2008_000092_KEN,0.6215637687017638,122.0
FL_2007_000076_KEN,0.6009071200093132,194.0
FF_2018_000030_KEN,0.6432512804481589,71.0
FL_2010_000174_KEN,0.6036550557067003,185.0
FF_2006_000046_KEN,0.6156949784256149,143.0
FL_2016_000042_KEN,0.6193766729064476,129.0
FL_2007_000221_KEN,0.6214893734090601,123.0
FL_2025_000045_COD,0.39432005962045746,1181.0
FL_2024_000009_COD,0.36701645478514466,1304.0
FL_1999_000531_COD,0.3666289337611984,1308.0
FL_2012_000192_COD,0.28090557716163267,1489.0
ST_2012_000064_COD,0.3299509167451634,1401.0
FL_2010_000062_COD,0.34968794285011146,1351.0
FL_2020_000052_COD,0.3998919600922619,1143.0
FL_2010_000151_COD,0.3567340836852378,1342.0
FL_2006_000047_COD,0.3847506198509545,1231.0
FL_2016_000124_COD,0.30144454931136344,1467.0
FL_2015_000164_COD,0.3510283586682556,1349.0
FL_1997_000295_COD,0.34956718785366936,1353.0
FL_2011_000187_COD,0.31551436905373614,1436.0
FL_2022_000376_COD,0.30326603098635285,1464.0
FL_2018_000004_COD,0.3649173231266243,1316.0
FL_2007_000197_COD,0.3642636884326764,1318.0
FL_2020_000206_COD,0.36783734543267,1299.0
FL_2019_000153_COD,0.3418541486707739,1369.0
FF_2008_000186_COD,0.3369130128818206,1377.0
FL_2023_000067_COD,0.3303683626015973,1399.0
FL_2019_000020_COL,0.4266745801775764,1010.0
FL_2015_000056_COL,0.4777597254904456,824.0
FL_2003_000578_COL,0.4467004994549245,945.0
FL_2023_000232_COL,0.4483706975860192,934.0
FL_2008_000197_COL,0.4472810293810985,942.0
1987_07_01_CO_Flood,0.46977721554271956,861.0
FL_2013_000145_COL,0.4770821383042738,827.0
FL_2010_000076_COL,0.4998784986011314,708.0
FL_2005_000020_COL,0.4512212375459578,924.0
FL_2007_000068_COL,0.4678490618304909,866.0
FL_2020_000242_COL,0.4689363166587216,862.0
FL_2009_000241_COL,0.4727586486079435,852.0
FL_2008_000076_COL,0.4538225152928291,911.0
1986_07_01T00:00:00+00:00,0.4223205108485272,1028.0
FL_2012_000183_COL,0.43577154953827113,974.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4865033554947424,781.0
LS_2010_000190_COL,0.47821140159119924,822.0
FL_2018_000058_COL,0.43377785956670234,982.0
FL_2006_000044_COL,0.41992531296433183,1037.0
FL_2013_000030_COL,0.4278839681153902,1007.0
FL_2014_000004_COL,0.5142528609597832,643.0
FL_2012_000042_COL,0.49401515411642055,746.0
FL_2014_000163_COL,0.4125148634981679,1084.0
1996_07_01_CO_Flood,0.4771472063297397,826.0
FL_2000_000265_COL,0.4807698026602974,810.0
FL_2011_000170_COL,0.43256289577642704,984.0
OT_2004_000112_COL,0.4166916290364582,1056.0
FL_2024_000117_COL,0.41060885727028673,1094.0
FL_2011_000042_COL,0.4608689255411551,887.0
FL_2005_000017_VEN,0.4455244952109968,949.0
FL_2024_000214_COL,0.45011064474011653,929.0
1988_08_01T00:00:00+00:00,0.42426435909504345,1020.0
FL_2004_000021_COL,0.5172373882613138,634.0
FL_2005_000194_COL,0.5013497954609178,700.0
FL_2016_000060_IND,0.2987006808090087,1473.0
FL_2001_000332_IND,0.33411360090285713,1388.0
FL_2017_000064_IND,0.29996812539473633,1470.0
FL_2024_000109_IND,0.3133046185365908,1441.0
FL_2009_000217_IND,0.3026316536729263,1465.0
IND_2018_000413,0.318298645926546,1431.0
FL_2023_000104_IND,0.3049348154209739,1459.0
FL_2000_000444_IND,0.33220932782211376,1395.0
FL_1999_000213_IND,0.28510335414356713,1487.0
FL_2010_000249_IND,0.30419175070195725,1462.0
FL_2006_000070_IND,0.3099446373521081,1451.0
FL_2014_000089_IND,0.29590403200000975,1474.0
FL_2003_000316_IND,0.3085881540699015,1456.0
India: Floods _ Jun 1994,0.30585440248948836,1458.0
FL_1998_000392_IND,0.29180758062777545,1477.0
FL_1997_000337_IND,0.3123831652341883,1444.0
India_Manipur: Floods _ Apr 2004,0.32538346887957764,1411.0
FL_2015_000064_IND,0.3355644856362628,1381.0
FL_1999_000371_IND,0.31089571800609206,1447.0
India: Floods _ Aug 2003,0.31997033143195175,1427.0
FL_2005_000104_IND,0.31334271488116444,1440.0
India: Floods _ Nov 1992,0.33373875774447803,1389.0
FL_2020_000164_IND,0.3266474549983456,1410.0
FL_2002_000374_IND,0.3307914855241057,1398.0
FL_2022_000213_IND,0.2801760168511181,1490.0
FL_2012_000110_IND,0.2883207283360121,1481.0
India: Floods _ Jun 1996,0.30370567623868355,1463.0
FL_2008_000089_IND,0.3302897606075117,1400.0
FF_2007_000083_IND,0.31568741095308017,1435.0
India: Floods _ Aug 1988,0.32758296470938,1407.0
FL_2010_000125_IND,0.3582854101277556,1334.0
FL_2011_000084_IND,0.28637977679443916,1483.0
FL_2009_000122_IND,0.2989142407613837,1472.0
FL_2021_000161_IND,0.2950619813425977,1475.0
FL_2005_000182_IND,0.28737609958147214,1482.0
India: Floods _ Oct 1996,0.33123637950206253,1397.0
India: Floods _ Jul 1993,0.3101116807541079,1450.0
FL_2013_000070_IND,0.3237777087872852,1416.0
FL_2018_000134_IND,0.3201622853793007,1426.0
FL_2019_000084_IND,0.2990585976117048,1471.0
India: Floods _ Oct 1988,0.2708691140218906,1497.0
India: Floods _ Aug 1989,0.2847164938676551,1488.0
FF_2020_000055_SOM,0.37606766764367444,1263.0
FL_2023_000190_SOM,0.27126839761018795,1496.0
FF_2018_000041_SOM,0.25887339781516105,1502.0
FL_2015_000145_SOM,0.3454333342425259,1363.0
FF_2020_000221_SOM,0.3114966289933869,1446.0
FF_2025_000055_SOM,0.37018325240290917,1290.0
FL_2008_000091_SOM,0.3249887189913653,1412.0
FL_1997_000265_SOM,0.39009504703702125,1203.0
FL_2016_000046_SOM,0.3326863651196276,1394.0
FL_2013_000141_SOM,0.33343958613007796,1392.0
FF_2009_000229_SOM,0.34440714038114806,1364.0
FL_2015_000040_SOM,0.32374927338009274,1418.0
FL_2021_000051_SOM,0.4256210277577757,1014.0
FL_2008_000185_SOM,0.37965684166297087,1251.0
FL_2012_000173_SOM,0.33566345959513844,1380.0
FL_2014_000150_SOM,0.29178632176164093,1479.0
FL_2024_000055_SOM,0.31329060761190186,1442.0
FL_2010_000041_SOM,0.34633285338436187,1361.0
FL_2011_000161_SOM,0.3093883106791628,1452.0
FF_2023_000044_SOM,0.4142149531290547,1071.0
FL_2019_000133_SOM,0.2562521435698554,1503.0
FL_2013_000052_SOM,0.3625217718270399,1323.0
FL_2008_000191_CRI,0.5244998867496466,595.0
FL_2005_000166_CRI,0.5262563772788065,587.0
FL_2002_000755_CRI,0.5206065556032566,613.0
FL_2005_000001_CRI,0.49464054831928517,742.0
FL_2007_000176_CRI,0.5232159515570547,598.0
FL_2015_000079_CRI,0.4636934224875619,876.0
FL_1999_000350_CRI,0.5020503317006507,694.0
FL_2004_000023_CRI,0.45508400196847487,908.0
FL_2008_000232_CRI,0.5189769296522343,621.0
1,0.4474790838901024,938.0
FL_2021_000092_CRI,0.4470003737436988,944.0
FL_2024_000215_CRI,0.5229860784881124,600.0
FL_2002_000263_CRI,0.4318244136876132,990.0
1993_12_01T00:00:00+00:00,0.5191517018100195,618.0
FL_2010_000251_CRI,0.5696740660603452,327.0
FL_2004_000120_CRI,0.4894562629477646,765.0
FL_2012_000126_PAN,0.4407643807984417,960.0
FL_2018_000165_CRI,0.46857335423310503,863.0
FL_2022_000348_CRI,0.46199619191234287,886.0
Costa Rica: Floods _ Feb 1988,0.5346662225082157,536.0
FL_2009_000039_CRI,0.5203677349581264,615.0
FL_2005_000081_CHN,0.5356917331406953,529.0
FL_2004_000094_CHN,0.5738546632690561,307.0
China: Floods _ May 1987,0.4958884906426366,734.0
FL_2003_000331_CHN,0.46472674342148457,873.0
China: Floods _ Jun 1990,0.513939925133127,647.0
China: Floods _ Jul 2018,0.5677083294768852,334.0
FL_2013_000054_CHN,0.48829400902668296,771.0
China: Floods in Shanxi Province _ Aug 1988,0.5471535250559705,450.0
FL_2003_000227_CHN,0.5109102460614942,661.0
ST_2010_000085_CHN,0.556937277635602,392.0
China: Floods _ Aug 1985,0.4980821097071001,722.0
FL_2004_000031_CHN,0.5112065987693755,659.0
FF_2008_000072_CHN,0.4965119204869081,730.0
FL_2011_000059_CHN,0.47346763907615547,845.0
FF_2007_000070_CHN,0.5341396419870836,540.0
FL_1998_000165_CHN,0.534542546360711,538.0
FL_2007_000077_CHN,0.46256348989871626,882.0
FL_2017_000075_CHN,0.5353204398082712,532.0
FL_2000_000302_CHN,0.499779137465867,711.0
China: Floods and Landslides _ Jul 1989,0.5458970282577706,463.0
FL_2006_000068_CHN,0.5259932213782021,589.0
FL_2004_000043_IND,0.5465860157279134,456.0
FL_1997_000144_CHN,0.5718266096292555,311.0
China: Floods in Zhejiang Province _ Aug 1988,0.5017018881798951,697.0
FL_1991_000011_CHN,0.5569719993925313,391.0
FL_2009_000113_CHN,0.5698564029653173,324.0
FL_2016_000044_CHN,0.5873697540201499,249.0
ST_2012_000077_CHN,0.4608043327618818,888.0
FL_2002_000350_CHN,0.5435396999217147,479.0
FL_1999_000651_CHN,0.5289710646192435,572.0
China: Floods _ May 1988,0.5298880433390954,564.0
China: Floods _ Jun 1994,0.5590724009791634,380.0
FL_2013_000125_BFA,0.4541642474583735,910.0
FL_2003_000389_BFA,0.4527807970847726,917.0
FL_2015_000106_BFA,0.4623009045271684,885.0
FL_2009_000172_BFA,0.4759604465129692,831.0
FL_2017_000054_BFA,0.48078014924340456,809.0
FL_2008_000074_BFA,0.5018843317306303,695.0
FL_2012_000200_BFA,0.47162952524171253,855.0
FL_2007_000132_BFA,0.48333774505742866,799.0
Burkina Faso: Floods _ Sep 1988,0.45576281625049436,904.0
FL_2016_000080_BFA,0.49617686765373265,732.0
FL_2007_000153_GHA,0.44311075333933814,956.0
FL_2020_000200_BFA,0.46017668396180444,890.0
FL_2024_000123_BFA,0.4474758752083786,940.0
FL_2006_000120_BFA,0.4581107772410018,896.0
FL_2023_000249_AGO,0.5434742371446257,480.0
FL_2010_000242_AGO,0.5176208424611384,633.0
FL_2005_000051_AGO,0.5148916612033635,641.0
FL_2001_000146_AGO,0.5277083360266159,577.0
FL_2007_000011_ZMB,0.5073844834992923,674.0
FL_2009_000268_AGO,0.49912452982298383,717.0
FL_2010_000046_MOZ,0.49182740024457516,753.0
FL_2011_000007_ZAF,0.535061763304233,533.0
FL_2000_000002_AGO,0.5090754867610787,670.0
FL_2011_000190_AGO,0.5375681140232986,514.0
FL_2010_000049_AGO,0.5186488273130715,625.0
FL_2007_000227_ZWE,0.49395469104667855,747.0
FL_2009_000007_ZWE,0.5113514602865209,657.0
Iran: Floods _ Oct 1994,0.4951724710284635,740.0
Iran: Floods _ Apr 1989,0.44939740508813286,931.0
Iran: Floods _ Nov 1994,0.49883876473667554,720.0
Iran: Floods _ Dec 1990,0.47486034636518115,838.0
FL_2002_000020_IRN,0.4948399588077439,741.0
FF_2020_000006_IRN,0.4594604184663518,892.0
FL_2001_000375_IRN,0.456862524121998,901.0
Iran: Floods _ Feb 1991,0.4848591529074081,789.0
FL_1998_000247_IRN,0.48344748091062084,798.0
FL_2022_000002_IRN,0.48724344411929676,775.0
FL_2015_000088_IRN,0.49748972725814605,727.0
Iran: Flash Floods _ Jul 1996,0.4933248586020199,748.0
Iran: Floods _ May 1992,0.4607734650425192,889.0
FF_2022_000274_IRN,0.4921302200423807,750.0
FL_2019_000022_IRN,0.481441759241805,805.0
Iran: Floods _ Feb 1993,0.47850716485137557,820.0
FL_2024_000019_IRN,0.5022354350034284,693.0
FL_1998_000085_IRN,0.5016580221553448,698.0
FL_2002_000500_IRN,0.4678879991287513,865.0
Iran: Floods _ Dec 1986,0.450006471648039,930.0
FL_2001_000453_IRN,0.4778958232045518,823.0
FL_2001_000180_IRN,0.4579801340265378,897.0
Iran: Floods _ Dec 1991,0.5126832280564447,653.0
Iran: Floods _ Jul 1987,0.4552553182807113,906.0
Iran: Floods _ Jul 1994,0.47153365997749197,856.0
FL_1999_000235_IRN,0.4918758654345563,751.0
FL_2005_000117_GTM,0.4215029919531428,1030.0
FL_2017_000130_GTM,0.39565971737442607,1173.0
FL_2000_000299_GTM,0.392451917597627,1192.0
FL_2019_000094_GTM,0.4207868279367787,1033.0
FL_2023_000131_GTM,0.42627659696303116,1013.0
LS_2022_000224_GTM,0.4002157216785449,1141.0
FL_2011_000045_GTM,0.3202216557255672,1425.0
FL_2011_000118_GTM,0.4413103372966779,959.0
FL_2012_000098_GTM,0.3935691575755503,1188.0
FL_2009_000117_GTM,0.3876488668986935,1217.0
FL_2010_000102_CRI,0.41461995264141693,1068.0
FL_2016_000081_GTM,0.42936820702743694,1001.0
FL_2008_000166_GTM,0.4359150137927825,973.0
FL_2007_000194_GTM,0.4529947417974477,916.0
FL_2021_000078_GTM,0.4115432368026384,1088.0
FL_1998_000112_TZA,0.43716937440307585,971.0
FL_2024_000058_TZA,0.4304436044790636,997.0
Tanzania: Floods _ May 1995,0.4121924452158984,1087.0
FL_2023_000056_TZA,0.3951830934931845,1176.0
FL_2019_000145_TZA,0.3896797041552603,1204.0
FL_2023_000241_TZA,0.4036542313608287,1126.0
FL_2025_000047_TZA,0.3992893592855147,1149.0
FL_2006_000164_TZA,0.46460243278798447,874.0
FL_2018_000043_TZA,0.4436909597168567,955.0
FF_2014_000009_TZA,0.37820526070562904,1253.0
FL_2014_000053_TZA,0.3960679641411628,1168.0
Tanzania: Floods _ Feb 1993,0.39423956363162604,1182.0
FL_2011_000183_TZA,0.40915469994503983,1099.0
FL_2006_000065_TZA,0.4019305396066158,1134.0
FL_2005_000062_TZA,0.42082490978105147,1032.0
FL_2020_000029_TZA,0.31014938166594064,1449.0
FL_2008_000011_TZA,0.48439696474900246,791.0
FL_2016_000011_TZA,0.40232430429269606,1132.0
FL_2019_000048_TZA,0.4069568994232883,1113.0
FL_1997_000049_TZA,0.415747521545314,1059.0
Tanzania: Floods _ Apr 1989,0.388875999639141,1208.0
FL_2020_000125_TZA,0.4438681458354973,954.0
FL_1999_000423_TGO,0.5749851521947347,302.0
FL_2007_000158_TGO,0.542865337997283,484.0
Togo: Floods _ Oct 1995,0.5636318421187236,352.0
FL_2017_000149_TGO,0.5457513279114815,466.0
Togo: Floods _ Sep 1995,0.5576281844462762,389.0
FL_1999_000437_KHM,0.3634738221128377,1321.0
FL_2002_000522_KHM,0.3292912572144797,1402.0
FL_1999_000259_KHM,0.39178484392860247,1194.0
Cambodia: Floods _ Aug 1994,0.3320448550733478,1396.0
FL_2013_000131_KHM,0.383629251846198,1234.0
FL_2011_000148_KHM,0.33838032391786926,1375.0
FL_2000_000438_KHM,0.3387346341829226,1374.0
Cambodia: Floods _ Sep 1996,0.32446479172019976,1414.0
FL_2020_000212_KHM,0.38266042750583285,1236.0
FL_2006_000130_KHM,0.3560125307741489,1344.0
FL_2001_000485_KHM,0.33349890339246835,1391.0
Brazil: Floods _ Apr 1989,0.32888157508898264,1403.0
FL_2011_000102_BRA,0.32747983560055904,1408.0
FL_2008_000234_BRA,0.41563394801268727,1060.0
Brazil: Floods _ Jul 1988,0.43848098801039953,967.0
Brazil: Floods _ Jul 1989,0.3267240562144314,1409.0
FL_2010_000120_BRA,0.386016535598322,1224.0
FL_2008_000010_BRA,0.3364667908405483,1379.0
FL_2003_000028_BRA,0.3758960199254707,1266.0
Brazil: Floods _ Feb 1988,0.3365510583397156,1378.0
FL_2001_000696_BRA,0.4151467039540069,1064.0
FL_2009_000239_BRA,0.3205711602346661,1424.0
Brazil: Floods _ Apr 1985,0.3598135484811535,1329.0
Brazil: Floods _ Jan 1985,0.3278816916968681,1405.0
FL_2021_000204_BRA,0.2943938274619061,1476.0
FL_2010_000067_BRA,0.4091446811691765,1100.0
FL_2009_000089_BRA,0.43009156677531846,999.0
FL_2013_000157_BRA,0.3759202301667264,1265.0
FL_2024_000036_BRA,0.416087174971983,1058.0
FL_2012_000003_BRA,0.4141761260181469,1073.0
FL_2023_000169_BRA,0.35750078643129757,1338.0
Brazil: Floods _ Dec 1989,0.3699339359614758,1292.0
FL_2015_000092_BRA,0.3731450576496697,1280.0
FL_2011_000002_BRA,0.3481278979852204,1356.0
FL_2010_000179_ETH,0.5525822054145648,413.0
FL_2013_000050_ETH,0.5727285056515056,309.0
FL_2007_000145_ETH,0.5588131956076913,382.0
FL_2011_000124_ETH,0.5776176167177103,292.0
FL_2015_000161_ETH,0.5744534205810788,304.0
FL_2019_000116_ETH,0.5564270297437196,395.0
FL_2003_000204_KEN,0.5391912685900901,505.0
FF_2008_000227_ETH,0.5717753000518369,312.0
FF_2008_000141_ETH,0.57078889406957,318.0
FL_2020_000126_ETH,0.5724836724616722,310.0
FL_2022_000356_ETH,0.5834630842211195,266.0
FL_1997_000270_ETH,0.5838306498381427,262.0
FL_2007_000161_UGA,0.5982588556900863,207.0
FL_2006_000169_SOM,0.5784810106019735,287.0
FL_2005_000064_ETH,0.5708718004248527,317.0
FL_2017_000139_ETH,0.5740397745503634,306.0
FF_2012_000081_ETH,0.5640597330245838,351.0
FF_2018_000042_ETH,0.5846280148974412,260.0
Ethiopia: Floods _ May 1995,0.5753968539084875,301.0
FL_2023_000229_ETH,0.5767490827159294,296.0
FL_2016_000045_ETH,0.5552582521548375,400.0
FL_2023_000052_ETH,0.5607511615517671,369.0
FL_2014_000152_ETH,0.591086455059386,232.0
FL_2002_000225_ETH,0.601432417877028,193.0
FL_2024_000074_ETH,0.5837164256054732,263.0
FL_2006_000112_ETH,0.5915715217088855,230.0
Ethiopia: Floods _ Aug 1996,0.5631723560799189,353.0
FL_2002_000367_SRB,0.4908895885885685,759.0
FL_2007_000220_SRB,0.5039422714831426,690.0
Montenegro: Floods _ Nov 1992,0.5250952179519077,593.0
FL_2009_000267_SRB,0.4905844464247881,760.0
FL_2005_000063_SRB,0.5091870123406697,669.0
FL_2006_000030_SRB,0.5155540811082084,640.0
FL_1999_000240_SRB,0.5004956902940456,703.0
FL_2006_000041_SRB,0.5057510988598436,683.0
FL_2009_000187_CIV,0.47514306114004473,837.0
FL_2007_000130_CIV,0.4866093483047068,778.0
FL_2018_000077_CIV,0.45637501163099203,902.0
FL_2020_000154_CIV,0.4625914589953469,880.0
FL_2019_000131_CIV,0.48559746767977496,786.0
FL_2022_000249_CIV,0.5051147543960262,685.0
1992_01_01T00:00:00+00:00,0.5369452912901314,523.0
FL_1998_000080_ARG,0.5559448810880734,397.0
FL_2003_000080_ARG,0.5663940598067766,338.0
FL_2000_000255_ARG,0.546345332903593,459.0
1985_11_01T00:00:00+00:00,0.564523529049772,347.0
FL_2015_000024_ARG,0.5411765684425592,497.0
FL_2009_000248_URY,0.5507589931363117,427.0
FL_2007_000022_ARG,0.5498406809591749,434.0
FL_2023_000089_ARG,0.5322126984452198,550.0
FL_2008_000038_ARG,0.542153396402087,488.0
FL_2024_000027_ARG,0.5667747074045244,336.0
FL_2025_000036_ARG,0.5465508002093056,457.0
FL_2016_000137_ARG,0.5374472320834243,516.0
1993_05_01T00:00:00+00:00,0.56130535831864,364.0
FL_2003_000196_ARG,0.5485937015878749,441.0
FL_2015_000110_ARG,0.5512238849447137,421.0
FL_2019_000009_ARG,0.5440034967632149,476.0
1992_00001_AR,0.5414417132380296,495.0
1985_06_01_ARG_Flood,0.5531003568411808,410.0
FL_2007_000044_ARG,0.5506524618056574,428.0
FL_2006_000050_ARG,0.5530524918195949,411.0
FL_2018_000014_ARG,0.5362048408487476,526.0
1986_04_01T00:00:00+00:00,0.5508834831792124,425.0
FF_2011_000049_IRQ,0.5519123369034676,417.0
FL_2015_000153_IRQ,0.5481486419369488,446.0
FL_2018_000414_IRQ,0.5268855434192465,584.0
FL_2019_000030_IRQ,0.5418196210299819,491.0
FL_2009_000242_IRQ,0.5292945778756114,569.0
FL_2021_000208_IRQ,0.5659279056397325,339.0
FL_2006_000018_IRQ,0.5624164288783721,357.0
FL_2024_000035_IRQ,0.5275513587776582,581.0
FL_2025_000032_IRQ,0.536784094307468,524.0
Peru: Floods_Drought_Frost _ Feb 2004,0.561116960611262,368.0
