Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2004_000044_BGD,0.8916698113567577,20.0
FL_1997_000164_BGD,0.9003174758561179,9.0
FL_2016_000075_BGD,0.8977633689502326,10.0
Bangladesh: Floods _ Jul 1988,0.8866774541421578,26.0
FL_2010_000114_BGD,0.8953610864437707,13.0
Bangladesh: Floods _ Sep 1986,0.9038997491370266,7.0
Bangladesh: Floods _ Aug 1989,0.9051287422078351,6.0
FL_2009_000123_BGD,0.8914298477346939,21.0
FL_2018_000105_BGD,0.8823293417751783,30.0
FL_2002_000402_BGD,0.8803754401941091,31.0
FL_2002_000536_MMR,0.873970354407924,34.0
Bangladesh: Floods _ Jul 1991,0.902904617410778,8.0
Bangladesh: Floods _ May 1984,0.897364117787297,11.0
FL_2012_000106_BGD,0.8708274944949879,35.0
FL_2024_000088_BGD,0.8956997295739726,12.0
FL_2022_000217_BGD,0.8652165335612657,36.0
FL_2006_000092_KOR,0.7569702149641033,40.0
FL_2001_000335_KOR,0.7811807995783482,38.0
FL_1999_000247_KOR,0.75690928956042,41.0
FL_1998_000219_KOR,0.7780624543897358,39.0
FL_2009_000190_TUR,0.607030417391272,237.0
FL_2006_000156_TUR,0.621827631184185,169.0
Turkey: Floods _ Nov 1995,0.5994301956014445,281.0
FL_1998_000255_TUR,0.6269193242415296,149.0
FL_2023_000040_TUR,0.6097014659847471,226.0
FF_2009_000159_PAK,0.552594867254782,596.0
FL_2020_000185_PAK,0.5392349229448732,687.0
FF_2008_000123_PAK,0.554506360262607,583.0
FL_2010_000141_PAK,0.5159090440742566,851.0
FF_2012_000148_PAK,0.5636873249422802,517.0
FF_2013_000090_PAK,0.5377083006572043,695.0
FL_2015_000017_PAK,0.5418565197929279,669.0
Pakistan: Floods _ Aug 1996,0.5738236280526177,459.0
FL_1998_000048_PAK,0.5511819762691532,602.0
FL_2019_000087_PAK,0.5367035193424474,705.0
FL_2017_000017_PAK,0.5538239406276688,587.0
Pakistan: Floods _ Jul 1993,0.5145520313751534,858.0
FL_2014_000122_PAK,0.5603803666359467,542.0
FL_1992_000008_PAK,0.5221768257597205,814.0
FF_2007_000082_PAK,0.5774587014695718,431.0
Pakistan: Floods _ Feb 1991,0.5393340554026969,686.0
FL_2003_000359_PAK,0.5432296100862435,658.0
FL_2016_000066_PAK,0.5577355751282546,562.0
FL_2022_000254_PAK,0.5362166672957476,715.0
FL_2024_000118_PAK,0.5385285448713659,691.0
FL_2016_000021_PAK,0.5266006344404145,781.0
FL_2005_000108_PAK,0.5375156704594846,696.0
FL_2024_000020_PAK,0.5398985892151912,681.0
FL_2023_000119_PAK,0.5626139302183135,524.0
FL_2001_000376_PAK,0.5546794561986939,581.0
FL_2011_000109_PAK,0.549562086663941,613.0
FL_2009_000139_PAK,0.5749568692910587,455.0
FL_2005_000038_MDG,0.6691978379226705,82.0
ST_2022_000138_MDG,0.6848969641627214,71.0
2012_000020_MDG,0.6690652334118066,84.0
FL_2020_000019_MDG,0.6735478843938559,79.0
FL_2003_000037_MDG,0.6691241736580187,83.0
FL_2013_000004_KEN,0.49764179941497005,977.0
FL_2009_000218_KEN,0.4533353250098046,1257.0
FL_2024_000045_KEN,0.46384088942986446,1188.0
FL_2011_000115_KEN,0.48676462713917323,1046.0
FL_2002_000265_KEN,0.4743649951930332,1114.0
FL_2010_000003_KEN,0.509894417167557,885.0
FL_2004_000020_KEN,0.4722990071181459,1133.0
FF_2012_000062_KEN,0.46267095971463995,1197.0
FL_2008_000217_KEN,0.5058018232370676,913.0
FL_2015_000169_KEN,0.46001483340895166,1215.0
FL_2021_000038_KEN,0.4587448784294613,1226.0
FL_2023_000216_KEN,0.4871534268142626,1043.0
FL_2013_000038_KEN,0.446073124969813,1290.0
FL_1997_000255_KEN,0.4782444110631152,1091.0
FL_2020_000128_KEN,0.4844903041998049,1060.0
FF_2023_000051_KEN,0.47912006753895314,1085.0
FL_2019_000138_KEN,0.4638197391726361,1189.0
FL_2007_000139_KEN,0.47471806950512274,1112.0
FF_2008_000092_KEN,0.49681164479301987,981.0
FL_2007_000076_KEN,0.47281358586621874,1127.0
FF_2018_000030_KEN,0.4686694975620281,1163.0
FL_2010_000174_KEN,0.4739978586421615,1119.0
FF_2006_000046_KEN,0.47262277240298006,1130.0
FL_2016_000042_KEN,0.4714134283638982,1142.0
FL_2007_000221_KEN,0.49415955615907736,998.0
FL_2025_000045_COD,0.534070200671718,732.0
FL_2024_000009_COD,0.5396744626110834,684.0
FL_1999_000531_COD,0.4835097077862451,1064.0
FL_2012_000192_COD,0.5290094353509092,763.0
ST_2012_000064_COD,0.5257740270260522,786.0
FL_2010_000062_COD,0.5403007365928623,679.0
FL_2020_000052_COD,0.48291899030084995,1065.0
FL_2010_000151_COD,0.4708988304060312,1148.0
FL_2006_000047_COD,0.4985451385155207,965.0
FL_2016_000124_COD,0.5330719841142539,733.0
FL_2015_000164_COD,0.5079115452639735,900.0
FL_1997_000295_COD,0.5229114008380045,808.0
FL_2011_000187_COD,0.5001938850594928,952.0
FL_2022_000376_COD,0.5166578333158767,842.0
FL_2018_000004_COD,0.5018249504145159,943.0
FL_2007_000197_COD,0.5499135945216125,609.0
FL_2020_000206_COD,0.48874689597877446,1029.0
FL_2019_000153_COD,0.5421952321766007,666.0
FF_2008_000186_COD,0.5441134335426498,650.0
FL_2023_000067_COD,0.5388287837994847,689.0
FL_2019_000020_COL,0.5357236466268865,717.0
FL_2015_000056_COL,0.4508100119522279,1270.0
FL_2003_000578_COL,0.5264883773057805,782.0
FL_2023_000232_COL,0.5203306990371683,826.0
FL_2008_000197_COL,0.529675974930303,755.0
1987_07_01_CO_Flood,0.4894424782604828,1023.0
FL_2013_000145_COL,0.5140542368710161,861.0
FL_2010_000076_COL,0.512915768666178,868.0
FL_2005_000020_COL,0.4996869747408628,956.0
FL_2007_000068_COL,0.44700971226043706,1283.0
FL_2020_000242_COL,0.48994194436025257,1018.0
FL_2009_000241_COL,0.4787314501252947,1089.0
FL_2008_000076_COL,0.46800240009111127,1167.0
1986_07_01T00:00:00+00:00,0.4221655122471461,1374.0
FL_2012_000183_COL,0.5292528015314124,760.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5160538842139661,849.0
LS_2010_000190_COL,0.5220120771809591,815.0
FL_2018_000058_COL,0.4521038171831927,1261.0
FL_2006_000044_COL,0.5111646151224325,877.0
FL_2013_000030_COL,0.5352178982934868,720.0
FL_2014_000004_COL,0.5257636929129201,787.0
FL_2012_000042_COL,0.5231658658436019,804.0
FL_2014_000163_COL,0.4899107612663959,1019.0
1996_07_01_CO_Flood,0.525273842970686,792.0
FL_2000_000265_COL,0.5169026929225121,841.0
FL_2011_000170_COL,0.43839146014650593,1326.0
OT_2004_000112_COL,0.5165451809385601,843.0
FL_2024_000117_COL,0.5041804496263249,926.0
FL_2011_000042_COL,0.5398262709986141,683.0
FL_2005_000017_VEN,0.5002330516390474,951.0
FL_2024_000214_COL,0.5173134207262761,837.0
1988_08_01T00:00:00+00:00,0.45842897436717195,1230.0
FL_2004_000021_COL,0.525131383442746,793.0
FL_2005_000194_COL,0.5031915200300632,935.0
FL_2016_000060_IND,0.4502107656564132,1273.0
FL_2001_000332_IND,0.4545396913238894,1252.0
FL_2017_000064_IND,0.4593495394517734,1220.0
FL_2024_000109_IND,0.4680117777073082,1166.0
FL_2009_000217_IND,0.4490930772628325,1277.0
IND_2018_000413,0.47539072452882736,1107.0
FL_2023_000104_IND,0.4749166032708868,1110.0
FL_2000_000444_IND,0.4964638638908516,984.0
FL_1999_000213_IND,0.47312163570230975,1124.0
FL_2010_000249_IND,0.49780016187293175,975.0
FL_2006_000070_IND,0.4592312911244333,1221.0
FL_2014_000089_IND,0.4649637022941831,1184.0
FL_2003_000316_IND,0.4417068502334417,1306.0
India: Floods _ Jun 1994,0.4563412984745371,1241.0
FL_1998_000392_IND,0.4417089536642185,1305.0
FL_1997_000337_IND,0.474914855153048,1111.0
India_Manipur: Floods _ Apr 2004,0.46599423278030144,1179.0
FL_2015_000064_IND,0.44528536530835855,1293.0
FL_1999_000371_IND,0.4559768622634779,1244.0
India: Floods _ Aug 2003,0.4285037131222208,1359.0
FL_2005_000104_IND,0.4654666841037769,1180.0
India: Floods _ Nov 1992,0.4759975773699205,1102.0
FL_2020_000164_IND,0.47790475806082927,1092.0
FL_2002_000374_IND,0.46795363785232275,1169.0
FL_2022_000213_IND,0.42746440648007356,1362.0
FL_2012_000110_IND,0.4709782004884816,1146.0
India: Floods _ Jun 1996,0.4767605260806446,1097.0
FL_2008_000089_IND,0.4599055290226439,1216.0
FF_2007_000083_IND,0.46871353764409485,1162.0
India: Floods _ Aug 1988,0.4828417565585984,1067.0
FL_2010_000125_IND,0.4740174064001918,1118.0
FL_2011_000084_IND,0.4711733178870723,1143.0
FL_2009_000122_IND,0.480290543159134,1078.0
FL_2021_000161_IND,0.48863036914222674,1030.0
FL_2005_000182_IND,0.47090629037927173,1147.0
India: Floods _ Oct 1996,0.4663509820999906,1176.0
India: Floods _ Jul 1993,0.438958813623854,1322.0
FL_2013_000070_IND,0.46641615472601095,1175.0
FL_2018_000134_IND,0.441205903529025,1309.0
FL_2019_000084_IND,0.46234441127151793,1201.0
India: Floods _ Oct 1988,0.46248446747687044,1199.0
India: Floods _ Aug 1989,0.4630312335222646,1192.0
FF_2020_000055_SOM,0.6960676065321659,62.0
FL_2023_000190_SOM,0.7210485728650096,47.0
FF_2018_000041_SOM,0.712071821522496,53.0
FL_2015_000145_SOM,0.7073353494596969,56.0
FF_2020_000221_SOM,0.6924572187689799,66.0
FF_2025_000055_SOM,0.7320225325715621,43.0
FL_2008_000091_SOM,0.7009340545141884,60.0
FL_1997_000265_SOM,0.7195742959969619,48.0
FL_2016_000046_SOM,0.7021985719282439,58.0
FL_2013_000141_SOM,0.6937861560080849,63.0
FF_2009_000229_SOM,0.6579501033103817,93.0
FL_2015_000040_SOM,0.6921144250732378,67.0
FL_2021_000051_SOM,0.7255901175705849,45.0
FL_2008_000185_SOM,0.7177259309875609,50.0
FL_2012_000173_SOM,0.7075729122961012,55.0
FL_2014_000150_SOM,0.6422881779286641,115.0
FL_2024_000055_SOM,0.6965872515070516,61.0
FL_2010_000041_SOM,0.6937545717437554,64.0
FL_2011_000161_SOM,0.7251068775629983,46.0
FF_2023_000044_SOM,0.7018889374291459,59.0
FL_2019_000133_SOM,0.7383459651631195,42.0
FL_2013_000052_SOM,0.7100009787406631,54.0
FL_2008_000191_CRI,0.523892150155475,799.0
FL_2005_000166_CRI,0.48788679718547834,1038.0
FL_2002_000755_CRI,0.46663496232524093,1173.0
FL_2005_000001_CRI,0.511827115420412,875.0
FL_2007_000176_CRI,0.5969347890596418,293.0
FL_2015_000079_CRI,0.5206741240412391,822.0
FL_1999_000350_CRI,0.5349464722044829,723.0
FL_2004_000023_CRI,0.444694531953432,1294.0
FL_2008_000232_CRI,0.5162692171578971,845.0
1,0.4757949229445117,1104.0
FL_2021_000092_CRI,0.5255272554089596,790.0
FL_2024_000215_CRI,0.5135046118893654,864.0
FL_2002_000263_CRI,0.5627538599739303,523.0
1993_12_01T00:00:00+00:00,0.5189309482346784,830.0
FL_2010_000251_CRI,0.5321364671955984,737.0
FL_2004_000120_CRI,0.4706683691485049,1151.0
FL_2012_000126_PAN,0.5609399273638478,535.0
FL_2018_000165_CRI,0.5404399846095332,678.0
FL_2022_000348_CRI,0.5043357371507673,924.0
Costa Rica: Floods _ Feb 1988,0.4816880894847947,1074.0
FL_2009_000039_CRI,0.4865508796032396,1048.0
FL_2005_000081_CHN,0.6289805764590779,142.0
FL_2004_000094_CHN,0.6260903135671992,155.0
China: Floods _ May 1987,0.588985520773123,352.0
FL_2003_000331_CHN,0.6851896006233134,70.0
China: Floods _ Jun 1990,0.6004301887205565,273.0
China: Floods _ Jul 2018,0.6118429140846235,217.0
FL_2013_000054_CHN,0.592910184587607,317.0
China: Floods in Shanxi Province _ Aug 1988,0.593152376059678,315.0
FL_2003_000227_CHN,0.6546592478792532,99.0
ST_2010_000085_CHN,0.6248859848130481,159.0
China: Floods _ Aug 1985,0.5907228655819717,339.0
FL_2004_000031_CHN,0.6276892915946886,146.0
FF_2008_000072_CHN,0.6197542113221555,179.0
FL_2011_000059_CHN,0.6203806717222908,175.0
FF_2007_000070_CHN,0.6001249426136599,275.0
FL_1998_000165_CHN,0.5984026773980131,283.0
FL_2007_000077_CHN,0.6297598149939954,140.0
FL_2017_000075_CHN,0.6196106529517753,181.0
FL_2000_000302_CHN,0.5872580228523359,363.0
China: Floods and Landslides _ Jul 1989,0.5911396114669837,336.0
FL_2006_000068_CHN,0.582695930126649,397.0
FL_2004_000043_IND,0.6061734598014701,244.0
FL_1997_000144_CHN,0.5762107447159318,443.0
China: Floods in Zhejiang Province _ Aug 1988,0.5966968332901008,296.0
FL_1991_000011_CHN,0.5848355477156402,380.0
FL_2009_000113_CHN,0.6077006534272198,235.0
FL_2016_000044_CHN,0.5892253392399733,347.0
ST_2012_000077_CHN,0.5492431414617972,616.0
FL_2002_000350_CHN,0.5972288007233078,289.0
FL_1999_000651_CHN,0.6094628407434715,228.0
China: Floods _ May 1988,0.6124261645516278,212.0
China: Floods _ Jun 1994,0.6268234022449339,151.0
FL_2013_000125_BFA,0.4756307713933353,1106.0
FL_2003_000389_BFA,0.492217564841863,1005.0
FL_2015_000106_BFA,0.4580146234098841,1234.0
FL_2009_000172_BFA,0.5002417036974707,950.0
FL_2017_000054_BFA,0.47617625906590627,1101.0
FL_2008_000074_BFA,0.46297844939550653,1193.0
FL_2012_000200_BFA,0.4573224854208122,1238.0
FL_2007_000132_BFA,0.46156892254553855,1207.0
Burkina Faso: Floods _ Sep 1988,0.44018718602221846,1317.0
FL_2016_000080_BFA,0.47243110944220995,1132.0
FL_2007_000153_GHA,0.4960510256556685,987.0
FL_2020_000200_BFA,0.4589744763382208,1222.0
FL_2024_000123_BFA,0.45299721195901266,1258.0
FL_2006_000120_BFA,0.44075403026797977,1314.0
FL_2023_000249_AGO,0.5107172817987339,880.0
FL_2010_000242_AGO,0.4913785208832552,1010.0
FL_2005_000051_AGO,0.498060822006747,971.0
FL_2001_000146_AGO,0.5098016043622302,886.0
FL_2007_000011_ZMB,0.4812610594878603,1077.0
FL_2009_000268_AGO,0.4738978063029361,1121.0
FL_2010_000046_MOZ,0.48799595668658036,1036.0
FL_2011_000007_ZAF,0.4966287582106682,983.0
FL_2000_000002_AGO,0.4697637229301503,1157.0
FL_2011_000190_AGO,0.5046896585845131,921.0
FL_2010_000049_AGO,0.4714317513676783,1141.0
FL_2007_000227_ZWE,0.5039649849391785,928.0
FL_2009_000007_ZWE,0.5008710213557683,947.0
Iran: Floods _ Oct 1994,0.4464702948670043,1286.0
Iran: Floods _ Apr 1989,0.4377523170585729,1329.0
Iran: Floods _ Nov 1994,0.4506700569496272,1271.0
Iran: Floods _ Dec 1990,0.44915069221703846,1276.0
FL_2002_000020_IRN,0.46712467332970287,1171.0
FF_2020_000006_IRN,0.48133232959354644,1076.0
FL_2001_000375_IRN,0.4596503673738699,1217.0
Iran: Floods _ Feb 1991,0.43437708594268243,1342.0
FL_1998_000247_IRN,0.41829073297301733,1379.0
FL_2022_000002_IRN,0.46753511061891884,1170.0
FL_2015_000088_IRN,0.46131800499536274,1208.0
Iran: Flash Floods _ Jul 1996,0.4700844347897859,1155.0
Iran: Floods _ May 1992,0.47226870204512683,1134.0
FF_2022_000274_IRN,0.4589598210857951,1223.0
FL_2019_000022_IRN,0.4565135358003086,1240.0
Iran: Floods _ Feb 1993,0.44988421926799793,1274.0
FL_2024_000019_IRN,0.48009831769793454,1081.0
FL_1998_000085_IRN,0.4906488294655066,1013.0
FL_2002_000500_IRN,0.45865472501804416,1228.0
Iran: Floods _ Dec 1986,0.4392815788153172,1321.0
FL_2001_000453_IRN,0.4706835416619238,1150.0
FL_2001_000180_IRN,0.4660570600445152,1178.0
Iran: Floods _ Dec 1991,0.46271538102542115,1196.0
Iran: Floods _ Jul 1987,0.46181592678961236,1204.0
Iran: Floods _ Jul 1994,0.4488110392677056,1278.0
FL_1999_000235_IRN,0.42805475849514624,1361.0
FL_2005_000117_GTM,0.5686142288367084,487.0
FL_2017_000130_GTM,0.5635202322276749,519.0
FL_2000_000299_GTM,0.5680510883515677,492.0
FL_2019_000094_GTM,0.5706301317518574,474.0
FL_2023_000131_GTM,0.5553990766541869,578.0
LS_2022_000224_GTM,0.5424799730016396,662.0
FL_2011_000045_GTM,0.5606774539978464,538.0
FL_2011_000118_GTM,0.4874467380185771,1041.0
FL_2012_000098_GTM,0.5393912152240182,685.0
FL_2009_000117_GTM,0.5170444453441366,839.0
FL_2010_000102_CRI,0.5342272551670307,730.0
FL_2016_000081_GTM,0.5545962359369725,582.0
FL_2008_000166_GTM,0.47394636878148866,1120.0
FL_2007_000194_GTM,0.5354010158618945,718.0
FL_2021_000078_GTM,0.5076141717460898,901.0
FL_1998_000112_TZA,0.5811743340038111,409.0
FL_2024_000058_TZA,0.560599508065622,540.0
Tanzania: Floods _ May 1995,0.5624182921720389,526.0
FL_2023_000056_TZA,0.5895135513050229,346.0
FL_2019_000145_TZA,0.5630949404553126,521.0
FL_2023_000241_TZA,0.5997120504109873,278.0
FL_2025_000047_TZA,0.5761757592300081,444.0
FL_2006_000164_TZA,0.611960096141333,216.0
FL_2018_000043_TZA,0.6226092768198688,167.0
FF_2014_000009_TZA,0.5828989242143238,394.0
FL_2014_000053_TZA,0.6033568743543105,258.0
Tanzania: Floods _ Feb 1993,0.5701086290019564,477.0
FL_2011_000183_TZA,0.5671539342732012,497.0
FL_2006_000065_TZA,0.5691966719306993,480.0
FL_2005_000062_TZA,0.5926745118693657,319.0
FL_2020_000029_TZA,0.5998111821853889,277.0
FL_2008_000011_TZA,0.5557217784670107,576.0
FL_2016_000011_TZA,0.5678588158559227,493.0
FL_2019_000048_TZA,0.5689763576276579,484.0
FL_1997_000049_TZA,0.6147636857968575,200.0
Tanzania: Floods _ Apr 1989,0.5717488134531734,468.0
FL_2020_000125_TZA,0.5622603533217719,528.0
FL_1999_000423_TGO,0.4200116740911608,1377.0
FL_2007_000158_TGO,0.3956723935297506,1411.0
Togo: Floods _ Oct 1995,0.4158472580649103,1383.0
FL_2017_000149_TGO,0.41312803157158373,1387.0
Togo: Floods _ Sep 1995,0.43106505724884037,1351.0
FL_1999_000437_KHM,0.58577884041194,372.0
FL_2002_000522_KHM,0.5746486312040271,456.0
FL_1999_000259_KHM,0.5829971850201319,393.0
Cambodia: Floods _ Aug 1994,0.5636299124833792,518.0
FL_2013_000131_KHM,0.5314132355559609,741.0
FL_2011_000148_KHM,0.5607266471262237,537.0
FL_2000_000438_KHM,0.5813362888720695,407.0
Cambodia: Floods _ Sep 1996,0.5704331529336566,475.0
FL_2020_000212_KHM,0.5305848921204734,750.0
FL_2006_000130_KHM,0.5859645937540943,370.0
FL_2001_000485_KHM,0.6125456666028023,211.0
Brazil: Floods _ Apr 1989,0.5909036050347816,338.0
FL_2011_000102_BRA,0.6126293893684396,210.0
FL_2008_000234_BRA,0.6171648614817205,189.0
Brazil: Floods _ Jul 1988,0.562461871224046,525.0
Brazil: Floods _ Jul 1989,0.6485131432173294,104.0
FL_2010_000120_BRA,0.5657780129586341,507.0
FL_2008_000010_BRA,0.6390397717315242,120.0
FL_2003_000028_BRA,0.5603546230653441,543.0
Brazil: Floods _ Feb 1988,0.5979062724295428,285.0
FL_2001_000696_BRA,0.5946737608397653,307.0
FL_2009_000239_BRA,0.559944355054721,544.0
Brazil: Floods _ Apr 1985,0.5949012520074437,305.0
Brazil: Floods _ Jan 1985,0.6212558699429472,171.0
FL_2021_000204_BRA,0.6031521093379761,259.0
FL_2010_000067_BRA,0.6169233723883978,190.0
FL_2009_000089_BRA,0.647792266540218,106.0
FL_2013_000157_BRA,0.5809787344229059,411.0
FL_2024_000036_BRA,0.5744590381672657,457.0
FL_2012_000003_BRA,0.600645808030505,271.0
FL_2023_000169_BRA,0.5848828321812404,379.0
Brazil: Floods _ Dec 1989,0.6399260437071241,119.0
FL_2015_000092_BRA,0.5708747671982366,473.0
FL_2011_000002_BRA,0.593266977842098,312.0
FL_2010_000179_ETH,0.26735273337315324,1512.0
FL_2013_000050_ETH,0.29189083966390594,1505.0
FL_2007_000145_ETH,0.2673600183907592,1511.0
FL_2011_000124_ETH,0.2899832107169576,1507.0
FL_2015_000161_ETH,0.29624637553898386,1502.0
FL_2019_000116_ETH,0.2988986052975382,1501.0
FL_2003_000204_KEN,0.3211969119159602,1479.0
FF_2008_000227_ETH,0.29058680830550904,1506.0
FF_2008_000141_ETH,0.32969376672288087,1470.0
FL_2020_000126_ETH,0.26382259865354013,1515.0
FL_2022_000356_ETH,0.2608377429158667,1518.0
FL_1997_000270_ETH,0.3113313695147627,1491.0
FL_2007_000161_UGA,0.2573928331804742,1519.0
FL_2006_000169_SOM,0.2921214041797393,1504.0
FL_2005_000064_ETH,0.31940548828780907,1485.0
FL_2017_000139_ETH,0.32082230077030177,1480.0
FF_2012_000081_ETH,0.2666382419530433,1513.0
FF_2018_000042_ETH,0.2661668727192087,1514.0
Ethiopia: Floods _ May 1995,0.24302023754327498,1520.0
FL_2023_000229_ETH,0.2637999247637678,1516.0
FL_2016_000045_ETH,0.26116481688456844,1517.0
FL_2023_000052_ETH,0.3083060357100805,1493.0
FL_2014_000152_ETH,0.31022874478173196,1492.0
FL_2002_000225_ETH,0.2836870219973646,1509.0
FL_2024_000074_ETH,0.2844186394497318,1508.0
FL_2006_000112_ETH,0.32420016007144925,1475.0
Ethiopia: Floods _ Aug 1996,0.2823342220755808,1510.0
FL_2002_000367_SRB,0.43880890154339625,1323.0
FL_2007_000220_SRB,0.41159467199478716,1391.0
Montenegro: Floods _ Nov 1992,0.4179796212946123,1381.0
FL_2009_000267_SRB,0.42976356825058126,1358.0
FL_2005_000063_SRB,0.43251971814684276,1347.0
FL_2006_000030_SRB,0.41384725085411916,1385.0
FL_1999_000240_SRB,0.4302792439573961,1355.0
FL_2006_000041_SRB,0.42733201947997135,1363.0
FL_2009_000187_CIV,0.4934614836660187,1003.0
FL_2007_000130_CIV,0.5149564502939986,855.0
FL_2018_000077_CIV,0.497331389144278,978.0
FL_2020_000154_CIV,0.5528864287657373,594.0
FL_2019_000131_CIV,0.5083473844240363,897.0
FL_2022_000249_CIV,0.48858607967377615,1031.0
1992_01_01T00:00:00+00:00,0.49381513860910264,1001.0
FL_1998_000080_ARG,0.500165519818626,953.0
FL_2003_000080_ARG,0.4789532107516179,1086.0
FL_2000_000255_ARG,0.4850101890971165,1055.0
1985_11_01T00:00:00+00:00,0.4610500204519045,1209.0
FL_2015_000024_ARG,0.4843300806723574,1061.0
FL_2009_000248_URY,0.4918780778230591,1008.0
FL_2007_000022_ARG,0.45564196593668366,1248.0
FL_2023_000089_ARG,0.47282723458408094,1126.0
FL_2008_000038_ARG,0.4778322815884035,1093.0
FL_2024_000027_ARG,0.48846058869966896,1033.0
FL_2025_000036_ARG,0.46248311204526615,1200.0
FL_2016_000137_ARG,0.5149751996883155,854.0
1993_05_01T00:00:00+00:00,0.47309253843652427,1125.0
FL_2003_000196_ARG,0.4635210613498471,1191.0
FL_2015_000110_ARG,0.4437838604234682,1298.0
FL_2019_000009_ARG,0.48976497424838783,1021.0
1992_00001_AR,0.4665927976838804,1174.0
1985_06_01_ARG_Flood,0.5115744972413478,876.0
FL_2007_000044_ARG,0.4742364017178069,1116.0
FL_2006_000050_ARG,0.4884926373539158,1032.0
FL_2018_000014_ARG,0.5044774962595826,923.0
1986_04_01T00:00:00+00:00,0.46464996774007117,1186.0
FF_2011_000049_IRQ,0.48746445918406095,1040.0
FL_2015_000153_IRQ,0.512613574520847,871.0
FL_2018_000414_IRQ,0.4961719803403011,985.0
FL_2019_000030_IRQ,0.46912243419381355,1160.0
FL_2009_000242_IRQ,0.457895376735813,1236.0
FL_2021_000208_IRQ,0.4757452300697955,1105.0
FL_2006_000018_IRQ,0.4616915587369397,1205.0
FL_2024_000035_IRQ,0.47674467771679424,1098.0
FL_2025_000032_IRQ,0.4823165748104751,1071.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4414097857753353,1308.0
FL_2021_000019_PER,0.46494107038159505,1185.0
FL_2003_000051_PER,0.4606667500290216,1212.0
