Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000037_HTI,0.7653779,0.5762428931781218,442.0,1.002212389380531,0.7670712139380532
FL_2022_000158_HTI,0.76284003,0.6132598396540643,207.0,1.0046082949308757,0.7663554218433181
FL_2004_000142_ALB,0.76125145,0.625399656501606,157.0,1.0059880239520957,0.7658098419161676
FL_2007_000054_AFG,0.75871795,0.6427703861732577,113.0,1.008130081300813,0.764886388617886
FL_2010_000019_MEX,0.76366055,0.5349637191828156,722.0,1.0013661202185793,0.7647038021174863
FL_2000_000617_BGD,0.74282736,0.8881608771928041,24.0,1.0294117647058822,0.7646752235294118
FL_1998_000255_TUR,0.7598307,0.6269193242415296,149.0,1.0062893081761006,0.7646095094339622
FL_2016_000054_HTI,0.7610533,0.5884090886959044,355.0,1.0027397260273974,0.7631383775342467
FL_2004_000059_AFG,0.75952387,0.6132162512899799,208.0,1.0045871559633028,0.7630079244495414
FL_2011_000032_THA,0.7622392,0.3206902111171253,1481.0,1.000670690811536,0.7627504268276325
FL_2006_000125_THA,0.7617742,0.3022014639970848,1498.0,1.0006631299734747,0.7622793553050397
FL_2012_000191_HTI,0.7589835,0.5972045652833271,291.0,1.0033222591362125,0.7615050398671096
FL_2000_000187_ROM,0.7605418,0.5126948960210587,870.0,1.0011363636363637,0.7614060520454546
FL_2015_000092_BRA,0.7594719,0.5708747671982366,473.0,1.0020703933747412,0.7610443055900621
FL_2010_000239_MNE,0.75829625,0.6009666585298914,269.0,1.003584229390681,0.7610141577060932
FL_2008_000032_KAZ,0.7573161,0.4880334054182385,1035.0,1.000956937799043,0.7580408044019139
FL_2002_000026_SEN,0.75705755,0.5234048855642282,803.0,1.001230012300123,0.7579887400984009
FL_2013_000116_NGA,0.75689626,0.31489946962455573,1488.0,1.000667556742323,0.7574015312016021
FL_2018_000414_IRQ,0.75663066,0.4961719803403011,985.0,1.0010050251256282,0.7573910928241206
FL_2014_000014_SYC,0.75626886,0.47436103135231744,1115.0,1.000888888888889,0.7569410989866667
FL_2017_000043_HTI,0.7548496,0.5574934419077635,565.0,1.0017391304347827,0.7561623819130435
FL_2012_000106_BGD,0.7392853,0.8708274944949879,35.0,1.0222222222222221,0.7557138622222221
FL_2019_000087_PAK,0.75397325,0.5367035193424474,705.0,1.0013986013986014,0.7550277580419581
FL_2001_000376_PAK,0.7532662,0.5546794561986939,581.0,1.0016920473773265,0.7545407620981387
FL_2011_000022_AFG,0.7488992,0.6350388855759905,128.0,1.0072463768115942,0.7543260057971014
FL_2022_000378_BIH,0.7509414,0.6119930878297535,215.0,1.0044444444444445,0.7542789173333333
FL_2002_000054_IDN,0.7531902,0.5161365228063,847.0,1.0011668611435238,0.754069068378063
FL_1992_000008_PAK,0.7531171,0.5221768257597205,814.0,1.0012135922330097,0.7540310770631068
FL_2010_000251_CRI,0.7528955,0.5321364671955984,737.0,1.001338688085676,0.7539033922356092
FL_2001_000335_KOR,0.737645,0.7811807995783482,38.0,1.0208333333333333,0.7530126041666666
FL_2000_000191_HUN,0.7524394,0.42375264743769214,1371.0,1.000724112961622,0.7529842511223751
FL_2006_000131_BGD,0.72504705,0.894288520659785,16.0,1.0384615384615385,0.7529334750000001
FL_2020_000212_KHM,0.7518612,0.5305848921204734,750.0,1.0013157894736842,0.7528504910526316
FL_2021_000084_TCD,0.7520935,0.4719526409882693,1137.0,1.000871839581517,0.7527492048823017
FL_2005_000157_MDA,0.75185615,0.49928679020613437,959.0,1.001031991744066,0.7526320593395252
FL_2006_000047_COD,0.75127834,0.4985451385155207,965.0,1.001025641025641,0.7520488818871796
FL_2007_000155_ROM,0.7507485,0.5346007373260062,725.0,1.0013605442176872,0.7517699265306124
FL_2008_000024_PHL,0.74939525,0.5650971385457896,512.0,1.0019157088122606,0.7508308730842912
FL_1999_000349_SLV,0.7491659,0.5537388354588235,588.0,1.0016722408026757,0.7504186857859533
FL_2002_000263_CRI,0.74843603,0.5627538599739303,523.0,1.00187617260788,0.7498402251782365
FL_2009_000164_SEN,0.7487606,0.5389230487393801,688.0,1.001432664756447,0.7498333229226362
FL_2009_000139_PAK,0.7480668,0.5749568692910587,455.0,1.0021505376344086,0.7496755458064517
FL_2004_000063_PRK,0.74514055,0.604884461123342,248.0,1.003875968992248,0.7480286916666666
FL_2011_000063_HTI,0.74480176,0.6023764444965668,262.0,1.0036764705882353,0.7475400017647058
FL_2010_000153_PRK,0.7448095,0.5912645621938712,334.0,1.002906976744186,0.7469746438953488
FL_2007_000144_LBR,0.7454127,0.5456978543549917,637.0,1.001545595054096,0.7465648061823803
FL_2008_000191_SLV,0.74470997,0.5736259977572292,462.0,1.0021186440677967,0.7462877453601696
FL_2019_000079_BGD,0.7291739,0.8769150559939772,33.0,1.0232558139534884,0.7461314325581396
FL_2015_000079_CRI,0.74511135,0.5206741240412391,822.0,1.0012019230769231,0.7460069165264422
FL_1998_000272_PRK,0.74273944,0.6014184209457327,267.0,1.0036101083032491,0.7454208098194947
FL_2012_000050_AFG,0.7385971,0.6466414832245058,108.0,1.0084745762711864,0.7448563974576271
FL_2010_000042_SRB,0.7438651,0.5290439336934862,762.0,1.0012953367875648,0.7448286558290155
FL_2021_000092_CRI,0.74389327,0.5255272554089596,790.0,1.00125,0.7448231365875
FL_2022_000135_ZMB,0.74413884,0.471133161939324,1144.0,1.0008665511265165,0.7447836743500866
FL_2016_000066_PAK,0.74272746,0.5577355751282546,562.0,1.0017482517482517,0.7440259345804195
FL_1999_000286_GMB,0.7428968,0.5369967430113336,702.0,1.0014044943820224,0.7439401943820224
FL_2003_000624_HTI,0.7418022,0.5800624421883962,415.0,1.0023529411764707,0.7435476169411765
FL_2002_000540_DZA,0.7422421,0.49485641552372667,993.0,1.0009970089730809,0.7429821220338984
FL_2022_000362_LCA,0.7420629,0.4766731328034931,1099.0,1.000901713255185,0.742732027953111
FL_2019_000062_SSD,0.7417474,0.3686621749622408,1442.0,1.0006887052341598,0.7422582453168043
FL_2006_000115_HTI,0.73850954,0.6067271332414577,240.0,1.004,0.74146357816
FL_2001_000079_ROM,0.740428,0.42086808391017816,1376.0,1.0007215007215007,0.7409622193362193
FL_2001_000095_HUN,0.740428,0.4184841558136532,1378.0,1.0007204610951008,0.7409614495677233
FL_2001_000096_UKR,0.740428,0.40489258374326637,1402.0,1.0007082152974505,0.7409523824362606
FL_2007_000044_ARG,0.74018574,0.4742364017178069,1116.0,1.0008880994671403,0.7408430985612788
FL_2007_000210_PHL,0.7393173,0.5618151812340654,529.0,1.0018552875695732,0.7406889461966604
FL_2009_000123_BGD,0.7171408,0.8914298477346939,21.0,1.032258064516129,0.7402743741935484
FL_2022_000254_PAK,0.7392502,0.5362166672957476,715.0,1.0013793103448276,0.7402698554482758
FL_2005_000137_CAF,0.7386794,0.38914740227137545,1419.0,1.000699790062981,0.7391963205038488
FL_2010_000249_IND,0.73787075,0.49780016187293175,975.0,1.001015228426396,0.7386198573604061
FL_2013_000141_SOM,0.72815645,0.6937861560080849,63.0,1.0136986301369864,0.738131195890411
FL_2013_000045_AFG,0.732023,0.6460171045594462,110.0,1.0083333333333333,0.7381231916666666
FL_2005_000168_NPL,0.73737425,0.4826237659840331,1068.0,1.0009276437847867,0.7380582706400742
FL_2012_000037_PSE,0.73714674,0.49515614265890634,991.0,1.000999000999001,0.7378831503296704
FL_2011_000109_PAK,0.73614347,0.549562086663941,613.0,1.0016051364365972,0.7373250807062601
FL_2020_000199_MRT,0.73648876,0.44646492224259005,1287.0,1.0007710100231304,0.7370566002158828
FL_2019_000051_LBY,0.72519195,0.7123423557174097,52.0,1.0161290322580645,0.7368885943548388
FL_2017_000002_MYS,0.73605573,0.43202382430647174,1349.0,1.0007358351729212,0.7365973456953642
FL_2008_000103_SLV,0.7347109,0.5768241129939478,439.0,1.0022271714922049,0.7363472271714921
FL_2020_000196_NGA,0.73533887,0.34671866804193285,1459.0,1.0006807351940095,0.7358394410483321
FL_2008_000167_VCT,0.7337547,0.547267914051237,626.0,1.001572327044025,0.7349084023584905
FL_2013_000123_CMR,0.72788095,0.6484386524184385,105.0,1.008695652173913,0.7342103495652174
FL_2012_000030_KAZ,0.73314655,0.49116575515861677,1011.0,1.000979431929481,0.7338646171400587
FL_2000_000484_BTN,0.7328211,0.5014131679136358,945.0,1.0010471204188482,0.7335884519371728
FL_2017_000017_PAK,0.7319033,0.5538239406276688,587.0,1.001675041876047,0.733129268676717
FL_2011_000021_MYS,0.73219454,0.45623509218238945,1243.0,1.0007980845969673,0.7327788931843575
FL_2002_000445_VEN,0.73076797,0.5884341589810789,354.0,1.0027472527472527,0.7327755743131869
FL_2006_000062_THA,0.7316742,0.3259345986328462,1474.0,1.0006738544474394,0.7321672419137467
FL_2020_000019_MDG,0.7237579,0.6735478843938559,79.0,1.0112359550561798,0.731890011235955
FL_2002_000755_CRI,0.73104155,0.46663496232524093,1173.0,1.0008453085376163,0.7316595056635673
FL_2009_000171_AFG,0.7246212,0.6547130102958783,98.0,1.0092592592592593,0.7313306555555555
FL_2012_000003_BRA,0.7286931,0.600645808030505,271.0,1.00355871886121,0.7312863138790037
FL_2020_000125_TZA,0.72979844,0.5622603533217719,528.0,1.0018587360594795,0.73115494267658
FL_1999_000247_KOR,0.71681166,0.75690928956042,41.0,1.0196078431372548,0.7308667905882352
FL_1999_000053_PHL,0.72947574,0.556981573942515,567.0,1.001733102253033,0.7307399960485269
FL_2018_000124_MMR,0.728907,0.5020299759948725,942.0,1.0010504201680672,0.7296726586134453
FL_2014_000073_RUS,0.72907317,0.36532939118108454,1443.0,1.0006882312456986,0.7295749409359946
FL_2015_000009_ALB,0.7280579,0.5591180867449288,550.0,1.0017857142857143,0.7293580033928572
FL_2008_000243_PNG,0.72852355,0.5026923138062662,937.0,1.0010559662090812,0.72929284625132
FL_2010_000127_AFG,0.7263622,0.6039827599690764,252.0,1.0038167938931297,0.7291345748091602
FL_1998_000048_PAK,0.72778904,0.5511819762691532,602.0,1.0016339869281046,0.7289782377777778
FL_2002_000482_RUS,0.7280612,0.3859485852530893,1422.0,1.0006983240223464,0.7285696226256982
FL_2008_000191_CRI,0.7267909,0.523892150155475,799.0,1.0012360939431397,0.727689281829419
FL_2012_000054_HTI,0.72519445,0.5850980009491833,378.0,1.0025773195876289,0.7270635078608247
FL_2019_000145_TZA,0.72544694,0.5630949404553126,521.0,1.0018832391713748,0.7268131300941619
FL_2009_000080_AFG,0.718997,0.6655056185466595,88.0,1.010204081632653,0.7263337040816326
FL_2022_000331_SLV,0.7238376,0.5954112256127416,301.0,1.0032154340836013,0.7261650520900321
FL_2003_000027_TUN,0.7249667,0.5342600056727884,729.0,1.0013531799729365,0.7259477104194858
FL_2021_000147_THA,0.7253996,0.30075886865260265,1500.0,1.0006622516556292,0.7258799970860927
FL_2019_000089_SLE,0.72463024,0.5503145393406181,606.0,1.0016233766233766,0.7258065877922077
FL_2022_000265_YEM,0.724123,0.5615812764809844,532.0,1.0018450184501846,0.7254590202952029
FL_2007_000003_PHL,0.7240386,0.5541334075477566,585.0,1.0016806722689076,0.7252554715966386
FL_2015_000085_VEN,0.72157025,0.6147714963730965,199.0,1.0047846889952152,0.7250227392344497
FL_2018_000194_TTO,0.7238752,0.5279431654708112,770.0,1.0012820512820513,0.7248032451282052
FL_2011_000096_PRK,0.7199823,0.6274642995159321,147.0,1.0063694267515924,0.7245681745222929
FL_2000_000083_ZWE,0.72397685,0.4245829528016861,1368.0,1.0007256894049348,0.7245022323294631
FL_2016_000058_MMR,0.7235744,0.5050962280715158,916.0,1.0010799136069115,0.7243557978401728
FL_2003_000037_MDG,0.7163959,0.6691241736580187,83.0,1.010752688172043,0.72409908172043
FL_2006_000189_MYS,0.7228613,0.4699152060697754,1156.0,1.0008576329331047,0.7234812496569469
FL_2011_000102_BRA,0.71947765,0.6126293893684396,210.0,1.0045454545454546,0.7227480029545454
FL_2022_000190_TUN,0.7207794,0.5257344383516621,788.0,1.0012531328320802,0.721682632330827
FL_2001_000450_THA,0.7210982,0.3360884941895645,1466.0,1.0006775067750677,0.7215867489159892
FL_2003_000585_MKD,0.72084117,0.49952880950891415,957.0,1.001034126163392,0.7215866107135471
FL_2009_000208_AZE,0.72091305,0.43351219598578805,1344.0,1.000738552437223,0.7214454820901034
FL_2009_000176_MLI,0.7202251,0.5496438998662833,611.0,1.001610305958132,0.7213848827697262
FL_2010_000176_MRT,0.72079,0.45876054716241566,1225.0,1.0008097165991903,0.7213736356275304
FL_2011_000135_THA,0.7207159,0.3636889560147872,1445.0,1.0006872852233677,0.7212112373883162
FL_2022_000207_VEN,0.7191272,0.590455470353858,340.0,1.002857142857143,0.7211818491428571
FL_2004_000068_ROM,0.72003186,0.5424229890561765,663.0,1.0014858841010401,0.7211017438930163
FL_2003_000455_NGA,0.72060686,0.32132764462511804,1478.0,1.0006720430107527,0.7210911388037634
FL_2014_000159_MAR,0.71842253,0.5969564868558042,292.0,1.0033112582781456,0.7208014125496688
FL_2009_000237_THA,0.72027874,0.3472037259031613,1458.0,1.0006811989100817,0.720769393092643
FL_2005_000109_PRK,0.71838105,0.5964220652058988,298.0,1.0032467532467533,0.7207134560064935
FL_2005_000139_SLE,0.7192499,0.5684087000085127,490.0,1.002,0.7206883998
FL_2021_000001_MYS,0.71994483,0.41809264688972425,1380.0,1.0007194244604316,0.7204627759208633
FL_2004_000023_CRI,0.7188145,0.444694531953432,1294.0,1.0007668711656441,0.7193657381134969
FL_2014_000155_HTI,0.7156203,0.6139485160007888,203.0,1.0046948356807512,0.7189800197183099
FL_2008_000069_CHL,0.71809334,0.4890269898258529,1028.0,1.0009633911368014,0.7187851447591521
FL_1999_000548_YEM,0.71582526,0.6039486339553736,254.0,1.003787878787879,0.7185367193181819
FL_2006_000056_AFG,0.71145093,0.655128246750319,96.0,1.009433962264151,0.7181627312264152
FL_2005_000108_PAK,0.7169751,0.5375156704594846,696.0,1.001416430594901,0.7179906454674221
FL_2009_000010_FJI,0.7169794,0.537041568807886,701.0,1.0014064697609002,0.7179878098452884
FL_1997_000295_COD,0.7171108,0.5229114008380045,808.0,1.0012224938875305,0.7179874635696821
FL_2010_000021_AFG,0.7141812,0.6186362160944258,185.0,1.005128205128205,0.7178436676923077
FL_2016_000117_ALB,0.7147203,0.6111772377835185,222.0,1.0043103448275863,0.7178009909482759
FL_2020_000050_AFG,0.7126335,0.6346922274213702,129.0,1.0071942446043165,0.7177603597122302
FL_2010_000051_KAZ,0.7167067,0.540128410217073,680.0,1.0014492753623188,0.7177454053623188
FL_2012_000132_NPL,0.71710634,0.44637402052833375,1288.0,1.0007704160246533,0.7176588102157164
FL_2007_000199_THA,0.716388,0.3273670209023964,1472.0,1.0006747638326585,0.7168713927125506
FL_1997_000049_TZA,0.7132604,0.6147636857968575,200.0,1.0047619047619047,0.7166568780952381
FL_2019_000108_MRT,0.7160551,0.436880175981044,1331.0,1.0007457121551082,0.7165890709917973
FL_2020_000038_EGY,0.71597075,0.43764184825377217,1330.0,1.0007462686567163,0.7165050565298506
FL_1999_000233_SVK,0.70910454,0.6585129398112897,92.0,1.0098039215686274,0.7160565452941177
FL_2020_000011_MOZ,0.7148469,0.5398691658303342,682.0,1.0014450867052023,0.715879915751445
FL_2006_000164_TZA,0.7126363,0.611960096141333,216.0,1.0044247787610618,0.7157895579646016
FL_2011_000204_PHL,0.7145303,0.5556081299281526,577.0,1.0017035775127767,0.7157475577512775
FL_2005_000153_THA,0.7151046,0.3511850749686496,1457.0,1.0006816632583504,0.7155920605316973
FL_2009_000266_ALB,0.7136208,0.5839273150482472,384.0,1.00253807106599,0.7154320203045686
FL_2016_000085_MLI,0.7141824,0.5297702695322557,754.0,1.0013089005235603,0.7151171937172776
FL_2002_000322_CHL,0.71374726,0.5449322356007033,642.0,1.0015337423312884,0.7148419643865032
FL_2007_000127_MRT,0.71421146,0.41637769298974037,1382.0,1.0007183908045978,0.7147245429454023
FL_2015_000037_HTI,0.71218574,0.5949476634437041,304.0,1.0031847133757963,0.7144538474522294
FL_2009_000190_TUR,0.71155345,0.607030417391272,237.0,1.0040485829959513,0.7144342331983805
FL_2009_000177_GMB,0.7129251,0.5510024911922158,604.0,1.001628664495114,0.7140862157980455
FL_2016_000021_PAK,0.71310467,0.5266006344404145,781.0,1.0012642225031605,0.7140061929709228
FL_2014_000122_PAK,0.71257037,0.5603803666359467,542.0,1.0018115942028984,0.7138612583514492
FL_2021_000095_MMR,0.71316427,0.485940311216804,1052.0,1.0009416195856873,0.7138357994444444
FL_2009_000265_MAR,0.71186817,0.5865338861452376,366.0,1.002659574468085,0.7137614364095745
FL_2019_000136_SLV,0.7119965,0.576879287076909,437.0,1.0022371364653244,0.7135893333333334
FL_2017_000012_MOZ,0.71203756,0.5750784445983371,454.0,1.0021551724137931,0.7135721237068965
FL_2018_000046_RUS,0.7129608,0.378996816709096,1425.0,1.0006968641114982,0.713457636794425
FL_2016_000026_PNG,0.712443,0.4995105316404309,958.0,1.0010330578512396,0.7131789948347108
FL_2022_000002_IRN,0.7122252,0.46753511061891884,1170.0,1.0008474576271187,0.7128287806779662
FL_2020_000185_PAK,0.7113408,0.5392349229448732,687.0,1.0014347202295553,0.712361375035868
FL_2021_000204_BRA,0.7092821,0.6031521093379761,259.0,1.003717472118959,0.7119188364312268
FL_2015_000164_COD,0.7110599,0.5079115452639735,900.0,1.001098901098901,0.7118412845054944
FL_2013_000002_PSE,0.7109698,0.4824391631890222,1070.0,1.000925925925926,0.7116281053703704
FL_2018_000014_ARG,0.71069866,0.5044774962595826,923.0,1.0010718113612005,0.711460394898178
FL_2011_000093_BGD,0.6927107,0.8864444453087859,27.0,1.027027027027027,0.7114326108108108
FL_2004_000120_CRI,0.71064895,0.4706683691485049,1151.0,1.0008613264427217,0.7112610507321274
FL_2001_000571_PRK,0.70949006,0.5821253001178825,398.0,1.0024509803921569,0.7112290062254902
FL_2022_000261_GEO,0.709517,0.5736325353041641,461.0,1.0021231422505308,0.7110234055201698
FL_2005_000209_THA,0.7104947,0.3274820763561235,1471.0,1.00067521944632,0.7109744398379473
FL_2007_000123_NGA,0.71039474,0.31923488943824074,1486.0,1.000668449197861,0.7108696027941177
FL_2019_000153_COD,0.7096057,0.5421952321766007,666.0,1.0014792899408285,0.7106554125739646
FL_2008_000250_THA,0.71009386,0.3199166439692316,1484.0,1.000669344042838,0.7105691570950469
FL_2005_000150_NGA,0.7100785,0.34446460939445955,1462.0,1.000679347826087,0.710560890285326
FL_2006_000106_MRT,0.7099898,0.45239466568586545,1260.0,1.000787401574803,0.7105488470866141
FL_2010_000120_BRA,0.70914936,0.5657780129586341,507.0,1.001934235976789,0.7105210222050289
FL_2008_000207_SDN,0.70916235,0.5639896026887554,515.0,1.0019047619047619,0.7105131354285714
FL_2018_000140_MLI,0.70901716,0.5575793530917443,563.0,1.0017452006980803,0.7102545372425829
FL_2006_000025_PNG,0.7095107,0.4903162122954132,1015.0,1.0009756097560976,0.7102029055609757
FL_2015_000131_SLE,0.70917916,0.5270215437839305,777.0,1.0012706480304956,0.7100802771029225
FL_2002_000607_ALB,0.70637035,0.6139728887765281,202.0,1.0047169811320755,0.7097022856132076
FL_2012_000172_MLI,0.7080442,0.5769392286056452,436.0,1.0022421524663676,0.7096317430493273
FL_1999_000531_COD,0.70871454,0.4835097077862451,1064.0,1.000931098696462,0.7093744231843576
FL_2010_000160_NPL,0.70847106,0.4547062137645552,1251.0,1.000793021411578,0.7090328927200635
FL_2019_000162_MYS,0.7084607,0.4343991706397852,1341.0,1.000740192450037,0.708985097261288
FL_2011_000156_HTI,0.70606625,0.6040777753579344,251.0,1.003831417624521,0.7087714846743295
FL_2010_000089_AZE,0.70822287,0.44203009475861804,1304.0,1.0007610350076104,0.7087618523972602
FL_2002_000402_BGD,0.6909173,0.8803754401941091,31.0,1.024390243902439,0.7077689414634146
FL_2004_000051_NPL,0.7063043,0.4422961484468688,1303.0,1.0007616146230007,0.7068422316831683
FL_2003_000531_IDN,0.705677,0.5329250914018513,734.0,1.0013440860215055,0.7066254905913979
FL_2012_000071_NPL,0.7060162,0.4580094996260906,1235.0,1.0008032128514057,0.7065832812851406
FL_2014_000045_SLB,0.705976,0.390568875047013,1417.0,1.0007007708479327,0.7064707274001402
FL_2011_000107_MMR,0.70560265,0.4980250285810721,972.0,1.0010183299389002,0.7063211863034623
FL_2020_000052_COD,0.7055572,0.48291899030084995,1065.0,1.0009302325581395,0.7062135322790698
FL_2014_000123_SSD,0.7056571,0.4023176583751097,1407.0,1.0007057163020465,0.7061550937191249
FL_2005_000100_KGZ,0.7052032,0.48905343622938463,1027.0,1.0009643201542913,0.7058832416586307
FL_2014_000053_TZA,0.7031428,0.6033568743543105,258.0,1.0037313432835822,0.7057664671641791
FL_2016_000060_IND,0.7052012,0.4502107656564132,1273.0,1.0007794232268121,0.7057508501948557
FL_2003_000212_AZE,0.7050128,0.4073103892879595,1398.0,1.0007102272727273,0.7055135193181818
FL_2005_000111_ROM,0.7047983,0.492971391742528,1004.0,1.0009861932938855,0.7054933673570019
FL_2003_000012_BOL,0.70383215,0.5712428817229536,472.0,1.0020746887966805,0.7052923826763485
FL_2009_000251_SAU,0.7000548,0.635183986148818,127.0,1.0072992700729928,0.705164689051095
FL_2009_000206_HTI,0.70331395,0.5828207290054895,395.0,1.002469135802469,0.705050527654321
FL_1997_000140_AZE,0.70406544,0.4256455507280257,1366.0,1.0007267441860466,0.7045771154651164
FL_2016_000130_VCT,0.70316046,0.5667189566259314,499.0,1.0019646365422397,0.704541914734774
FL_2012_000089_CUB,0.70259297,0.5856344201780035,374.0,1.0026041666666667,0.7044226391927084
FL_2009_000183_NGA,0.70371306,0.34491353635409916,1460.0,1.0006802721088435,0.7041917763673469
FL_2012_000075_VEN,0.70033234,0.6210574829875442,172.0,1.0054945054945055,0.7041803198901099
FL_2017_000107_NPL,0.7035811,0.44594692587409357,1291.0,1.0007686395080708,0.7041219002305918
FL_2009_000245_SRB,0.7032697,0.5149438217714062,856.0,1.0011547344110854,0.7040817897228637
FL_2007_000051_TUN,0.7034657,0.45831447030135986,1231.0,1.000805801772764,0.7040325539081386
FL_2018_000120_NGA,0.70305777,0.3261344963086371,1473.0,1.0006743088334458,0.7035318480647337
FL_2006_000027_IDN,0.7023939,0.546445099110364,631.0,1.001560062402496,0.7034896783151326
FL_1998_000221_NPL,0.7025642,0.4771460127696406,1096.0,1.0009041591320071,0.7031994298372513
FL_2016_000122_SRB,0.7022103,0.5368023165203042,703.0,1.0014025245441796,0.7031951671809257
FL_2022_000292_LAO,0.70237845,0.4616728666640186,1206.0,1.0008223684210527,0.7029560638569079
FL_2008_000232_CRI,0.70202386,0.5162692171578971,845.0,1.001169590643275,0.7028449405380118
FL_2015_000040_SOM,0.6936952,0.6921144250732378,67.0,1.0129870129870129,0.7027042285714284
FL_2002_000242_AFG,0.69900715,0.6193715991916653,182.0,1.0052083333333333,0.7026478122395833
FL_2022_000348_CRI,0.7015554,0.5043357371507673,924.0,1.0010706638115632,0.7023065299785868
FL_1997_000301_UGA,0.70136714,0.5302270787810281,752.0,1.0013123359580052,0.7022875693175853
FL_2000_000476_NPL,0.70165217,0.451866909810276,1263.0,1.0007855459544384,0.7022033500235664
FL_2013_000159_VCT,0.7006991,0.5739398083255985,458.0,1.0021367521367521,0.7021963202991454
FL_2022_000271_NGA,0.70171726,0.3143548398608039,1489.0,1.0006671114076051,0.7021853835890595
FL_2015_000155_NGA,0.7014576,0.31210208598124123,1490.0,1.0006666666666666,0.7019252384
FL_2005_000105_HTI,0.70042515,0.5687439807770899,485.0,1.002020202020202,0.7018401503030304
FL_2016_000071_LBR,0.7008028,0.5240438691284932,797.0,1.0012391573729864,0.7016712049566295
FL_1998_000247_IRN,0.7011641,0.41829073297301733,1379.0,1.0007199424046076,0.7016688977681785
FL_1998_000112_TZA,0.69995165,0.5811743340038111,409.0,1.0023866348448687,0.7016221789976134
