Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000248_URY,0.7615406,0.999638145061482,1.0,1.0909090909090908,0.8307715636363636
FL_2015_000110_ARG,0.6731898,0.9995289762709865,5.0,1.0666666666666667,0.7180691199999999
FL_2018_000014_ARG,0.6429902,0.9996277420719664,2.0,1.0833333333333333,0.6965727166666665
FL_2000_000255_ARG,0.63152885,0.9995839141405616,3.0,1.0769230769230769,0.6801079923076923
FL_2008_000038_ARG,0.6500836,0.9985328465915211,19.0,1.0344827586206897,0.672500275862069
FL_2003_000368_SDN,0.62739486,0.38431170309360957,792.0,1.0012468827930174,0.6281771478553616
FL_2014_000123_SSD,0.5959683,0.6670661756376302,29.0,1.0256410256410255,0.6112495384615384
FL_2006_000123_SDN,0.60218155,0.4194381055204063,662.0,1.0014880952380953,0.6030776534970238
FL_2015_000024_ARG,0.57831514,0.9990509972115336,15.0,1.04,0.6014477455999999
FL_2019_000032_BOL,0.59143436,0.23195974158567417,1384.0,1.0007173601147776,0.5918586314203731
FL_2016_000137_ARG,0.5521748,0.9995521238885376,4.0,1.0714285714285714,0.5916158571428571
FL_2017_000137_SSD,0.56530917,0.6634644104086926,30.0,1.025,0.57944189925
FL_2007_000044_ARG,0.55315983,0.9991809728168646,13.0,1.0434782608695652,0.5772102573913044
FL_2020_000176_SDN,0.57440686,0.414435535711983,680.0,1.0014492753623188,0.5752393337101448
FL_1998_000040_URY,0.55308515,0.372782773842581,849.0,1.0011641443538999,0.5537290209545984
FL_2022_000277_SDN,0.54647005,0.37863138258955575,818.0,1.001207729468599,0.5471300379830918
FL_2003_000196_ARG,0.524905,0.9983474151792947,22.0,1.03125,0.54130828125
FL_2022_000321_CAF,0.5341517,0.5941922058521503,73.0,1.0120481927710843,0.5405872626506024
FL_2022_000276_GMB,0.5395892,0.3212274963679634,1093.0,1.0009066183136899,0.5400784014505893
FL_2018_000128_SDN,0.53864086,0.3869848788094209,781.0,1.0012642225031605,0.5393218218963337
FL_1997_000299_PRY,0.53750324,0.3496698960432869,957.0,1.001034126163392,0.5380590861633919
FL_2017_000002_MYS,0.53701216,0.30526577702588964,1154.0,1.0008591065292096,0.5374735106529209
FL_2008_000125_SDN,0.53489363,0.33066448845631913,1054.0,1.0009398496240602,0.5353963495770677
FL_2012_000128_SSD,0.52041614,0.6686353158779141,27.0,1.027027027027027,0.5344814410810811
FL_2022_000265_YEM,0.5329691,0.3890207031427422,773.0,1.0012771392081736,0.533649775734355
FL_2018_000028_BWA,0.53313637,0.3054874358795598,1150.0,1.0008620689655172,0.5335959703189656
FL_2001_000417_SDN,0.53210413,0.40290343642431214,731.0,1.001349527665317,0.5328222192442644
FL_1998_000251_SDN,0.5285512,0.36519544578053953,886.0,1.0011160714285714,0.5291411008928572
FL_2019_000098_CAF,0.5248264,0.5640326849970183,171.0,1.0055248618784531,0.5277259933701658
FL_2006_000120_BFA,0.526019,0.37863258612477335,817.0,1.0012091898428053,0.5266550568319226
FL_2009_000226_PRY,0.52581036,0.3368187150070099,1019.0,1.000971817298348,0.5263213516034986
FL_2021_000108_SSD,0.51203835,0.6673428656090489,28.0,1.0263157894736843,0.5255130434210527
FL_2005_000129_SDN,0.5209121,0.3478171557680468,965.0,1.001025641025641,0.5214463688205129
FL_2005_000104_IND,0.5207374,0.2695655517169763,1277.0,1.0007770007770007,0.5211420133644133
FL_2001_000227_RUS,0.5177095,0.5104092184987684,298.0,1.0032467532467533,0.5193903750000001
FL_2006_000010_BOL,0.51868963,0.24735830902966385,1339.0,1.000741289844329,0.5190741293550778
FL_2007_000153_GHA,0.5149996,0.38221116093066804,804.0,1.0012285012285012,0.5156322776412776
FL_2007_000022_ARG,0.496338,0.9989808701427694,16.0,1.0384615384615385,0.5154279230769231
FL_2007_000220_SRB,0.503566,0.6230279013360478,38.0,1.0208333333333333,0.5140569583333332
FL_2010_000139_SDN,0.51290274,0.40563203562625516,715.0,1.0013793103448276,0.5136101920551724
FL_2007_000231_BOL,0.5062056,0.23918983319189052,1364.0,1.0007278020378456,0.506574017467249
FL_2019_000033_PRY,0.50601494,0.32685935465679905,1066.0,1.0009293680297398,0.5064852141078067
FL_2015_000105_GIN,0.5042426,0.5066947509318107,309.0,1.0031347962382444,0.5058232978056426
FL_2009_000267_SRB,0.49561006,0.609370020962972,41.0,1.0196078431372548,0.5053279043137254
FL_2005_000137_CAF,0.50124323,0.5775727877642787,137.0,1.0068027210884354,0.5046530478911565
FL_2000_000048_BWA,0.503896,0.3228340390597364,1088.0,1.0009107468123861,0.5043549216757741
FL_2012_000200_BFA,0.50278544,0.405263761987111,718.0,1.0013736263736264,0.5034760793406594
FL_2021_000147_THA,0.49863517,0.5866727082080838,101.0,1.009009009009009,0.5031273787387387
FL_2012_000005_BOL,0.50187,0.23860799163506424,1365.0,1.0007272727272727,0.5022349963636363
FL_2001_000146_AGO,0.50046206,0.48545223027573503,412.0,1.0023696682464456,0.5016479890521328
FL_2016_000089_SEN,0.50110745,0.3409689598710851,998.0,1.0009920634920635,0.501604580406746
FL_2001_000082_ZWE,0.5004654,0.38492632120724435,790.0,1.00125,0.5010909817499999
FL_2021_000110_YEM,0.5006037,0.2729070021604111,1263.0,1.0007855459544384,0.5009969472113118
FL_2013_000103_YEM,0.49987662,0.37296088481679823,845.0,1.001169590643275,0.5004612710175439
FL_2013_000008_MOZ,0.49988064,0.1978761550861527,1455.0,1.0006825938566553,0.5002218554539248
FL_2007_000141_NGA,0.49927735,0.34978564070750034,956.0,1.0010351966873705,0.4997942002587991
FL_2000_000191_HUN,0.4979427,0.47186002262533244,475.0,1.002061855670103,0.49896938597938145
FL_2007_000125_PHL,0.4982312,0.3721032092887902,852.0,1.0011600928074247,0.4988091944315546
FL_2011_000120_SDN,0.49743515,0.396105135103039,752.0,1.0013123359580052,0.4980879520341207
