Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Feb 1991,0.5583065833474854,180.0
FL_2003_000359_PAK,0.5322330879116964,240.0
FL_2016_000066_PAK,0.5356032471808865,227.0
FL_2022_000254_PAK,0.5385127862484423,216.0
FL_2024_000118_PAK,0.551087142501465,191.0
FL_2016_000021_PAK,0.5412551528175198,204.0
FL_2005_000108_PAK,0.5423829636897299,200.0
FL_2024_000020_PAK,0.5434694914178003,199.0
FL_2023_000119_PAK,0.5220953482052166,261.0
FL_2001_000376_PAK,0.533105426256862,237.0
FL_2011_000109_PAK,0.541493439641825,202.0
FL_2009_000139_PAK,0.5164807148564277,281.0
FL_2005_000038_MDG,0.28966939816318094,1212.0
ST_2022_000138_MDG,0.2816454337350879,1239.0
2012_000020_MDG,0.307711784537831,1145.0
FL_2020_000019_MDG,0.30347546839681816,1162.0
FL_2003_000037_MDG,0.2741337092291727,1261.0
FL_2013_000004_KEN,0.43703948024065875,587.0
FL_2009_000218_KEN,0.43798222011048027,584.0
FL_2024_000045_KEN,0.42676870338650535,627.0
FL_2011_000115_KEN,0.4429698869940307,561.0
FL_2002_000265_KEN,0.4642358466868032,499.0
FL_2010_000003_KEN,0.45929798518193765,514.0
FL_2004_000020_KEN,0.43936839914295095,581.0
FF_2012_000062_KEN,0.43593847245287687,590.0
FL_2008_000217_KEN,0.45687244694071066,519.0
FL_2015_000169_KEN,0.45146395654928434,536.0
FL_2021_000038_KEN,0.4476459504900338,545.0
FL_2023_000216_KEN,0.4425517618819315,563.0
FL_2013_000038_KEN,0.4782537915848771,449.0
FL_1997_000255_KEN,0.46546669917283706,494.0
FL_2020_000128_KEN,0.44427255121686315,559.0
FF_2023_000051_KEN,0.42750529827704714,624.0
FL_2019_000138_KEN,0.43599088100398065,589.0
FL_2007_000139_KEN,0.4607566977491609,510.0
FF_2008_000092_KEN,0.4497447094733273,539.0
FL_2007_000076_KEN,0.4347493727860585,594.0
FF_2018_000030_KEN,0.47310743303126884,468.0
FL_2010_000174_KEN,0.4399084324520366,577.0
FF_2006_000046_KEN,0.45211087884144435,531.0
FL_2016_000042_KEN,0.44432149429299506,558.0
FL_2007_000221_KEN,0.462861655801561,503.0
FL_2025_000045_COD,0.26990342293206954,1276.0
FL_2024_000009_COD,0.2722460077467813,1266.0
FL_1999_000531_COD,0.2167284001829511,1415.0
FL_2012_000192_COD,0.1674957613818444,1499.0
ST_2012_000064_COD,0.23478185364014292,1379.0
FL_2010_000062_COD,0.23358646022898272,1382.0
FL_2020_000052_COD,0.281239885028736,1240.0
FL_2010_000151_COD,0.22990122448115038,1390.0
FL_2006_000047_COD,0.24773163961717387,1336.0
FL_2016_000124_COD,0.22573477603622621,1398.0
FL_2015_000164_COD,0.17083186475335443,1496.0
FL_1997_000295_COD,0.24007348032183765,1358.0
FL_2011_000187_COD,0.20020684565725635,1451.0
FL_2022_000376_COD,0.16244615664229828,1505.0
FL_2018_000004_COD,0.24092514144724944,1357.0
FL_2007_000197_COD,0.24600403757986186,1342.0
FL_2020_000206_COD,0.21964492588861614,1408.0
FL_2019_000153_COD,0.2586220816263097,1308.0
FF_2008_000186_COD,0.23798392103753424,1366.0
FL_2023_000067_COD,0.24002111344350693,1359.0
FL_2019_000020_COL,0.46610265909632576,492.0
FL_2015_000056_COL,0.4881256982483919,399.0
FL_2003_000578_COL,0.4715684105440233,477.0
FL_2023_000232_COL,0.4610792177614408,508.0
FL_2008_000197_COL,0.48539807593634626,413.0
1987_07_01_CO_Flood,0.48592932639944403,410.0
FL_2013_000145_COL,0.47146773379264595,479.0
FL_2010_000076_COL,0.4940812226607992,362.0
FL_2005_000020_COL,0.47791535174375877,450.0
FL_2007_000068_COL,0.48698645863384793,407.0
FL_2020_000242_COL,0.4747329297560728,461.0
FL_2009_000241_COL,0.5110107993551622,296.0
FL_2008_000076_COL,0.5001894970703173,334.0
1986_07_01T00:00:00+00:00,0.42302947426044946,647.0
FL_2012_000183_COL,0.47538458145546814,458.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4415924324433082,567.0
LS_2010_000190_COL,0.4550828685716831,523.0
FL_2018_000058_COL,0.44448017250726163,557.0
FL_2006_000044_COL,0.43128253740259315,604.0
FL_2013_000030_COL,0.4621990432519245,506.0
FL_2014_000004_COL,0.4870994584809262,406.0
FL_2012_000042_COL,0.44461145647039046,555.0
FL_2014_000163_COL,0.4491546984424079,540.0
1996_07_01_CO_Flood,0.48046061005123397,436.0
FL_2000_000265_COL,0.4844788545539112,421.0
FL_2011_000170_COL,0.4445547213335892,556.0
OT_2004_000112_COL,0.4653555521606754,495.0
FL_2024_000117_COL,0.4408075784149992,572.0
FL_2011_000042_COL,0.5008723500081789,330.0
FL_2005_000017_VEN,0.43479270010353666,593.0
FL_2024_000214_COL,0.47869139896346746,444.0
1988_08_01T00:00:00+00:00,0.4519333160265313,533.0
FL_2004_000021_COL,0.5147877487792969,284.0
FL_2005_000194_COL,0.4936661707793888,365.0
FL_2016_000060_IND,0.2662079203502806,1287.0
FL_2001_000332_IND,0.2869387255552812,1220.0
FL_2017_000064_IND,0.26239784946144284,1298.0
FL_2024_000109_IND,0.2767064902421399,1257.0
FL_2009_000217_IND,0.2688254382510327,1278.0
IND_2018_000413,0.28680249037025485,1221.0
FL_2023_000104_IND,0.2667084019870578,1284.0
FL_2000_000444_IND,0.284665332028196,1231.0
FL_1999_000213_IND,0.25091382505491466,1323.0
FL_2010_000249_IND,0.2611739322379548,1303.0
FL_2006_000070_IND,0.2711987864664465,1273.0
FL_2014_000089_IND,0.25894469718157714,1307.0
FL_2003_000316_IND,0.2713187567208727,1271.0
India: Floods _ Jun 1994,0.28069701022028387,1242.0
FL_1998_000392_IND,0.2646394232384717,1292.0
FL_1997_000337_IND,0.2651431556344187,1289.0
India_Manipur: Floods _ Apr 2004,0.2780851041269138,1252.0
FL_2015_000064_IND,0.29380476069569067,1198.0
FL_1999_000371_IND,0.27278316725234186,1264.0
India: Floods _ Aug 2003,0.2821343208078269,1238.0
FL_2005_000104_IND,0.2695655517169763,1277.0
India: Floods _ Nov 1992,0.2844536764625005,1233.0
FL_2020_000164_IND,0.2785858111401088,1250.0
FL_2002_000374_IND,0.2928312271062709,1201.0
FL_2022_000213_IND,0.24206165778117536,1353.0
FL_2012_000110_IND,0.26229102545443167,1299.0
India: Floods _ Jun 1996,0.2669512885543327,1283.0
FL_2008_000089_IND,0.2894015692568326,1216.0
FF_2007_000083_IND,0.2707676761453306,1274.0
India: Floods _ Aug 1988,0.2945390309735557,1192.0
FL_2010_000125_IND,0.31033643967832225,1134.0
FL_2011_000084_IND,0.2511604582589546,1322.0
FL_2009_000122_IND,0.2639178363244217,1294.0
FL_2021_000161_IND,0.25363913053431203,1316.0
FL_2005_000182_IND,0.24872756766280696,1330.0
India: Floods _ Oct 1996,0.28954856368413806,1214.0
India: Floods _ Jul 1993,0.2707291909363563,1275.0
FL_2013_000070_IND,0.28630657676176385,1222.0
FL_2018_000134_IND,0.28463043245727504,1232.0
FL_2019_000084_IND,0.25520248817154567,1313.0
India: Floods _ Oct 1988,0.24286258578251868,1352.0
India: Floods _ Aug 1989,0.24483762773153475,1347.0
FF_2020_000055_SOM,0.43051494818099223,607.0
FL_2023_000190_SOM,0.36628417237162697,882.0
FF_2018_000041_SOM,0.3719389177031223,853.0
FL_2015_000145_SOM,0.41148917830700615,694.0
FF_2020_000221_SOM,0.3933662591620002,759.0
FF_2025_000055_SOM,0.4534716381310629,530.0
FL_2008_000091_SOM,0.42033440247521026,660.0
FL_1997_000265_SOM,0.43257176405123854,597.0
FL_2016_000046_SOM,0.3886745993637435,776.0
FL_2013_000141_SOM,0.3610093325984194,906.0
FF_2009_000229_SOM,0.4003935841469887,735.0
FL_2015_000040_SOM,0.4291470111132891,616.0
FL_2021_000051_SOM,0.4547591088856302,524.0
FL_2008_000185_SOM,0.4219028004792944,653.0
FL_2012_000173_SOM,0.39101499747615,767.0
FL_2014_000150_SOM,0.3971103328724644,749.0
FL_2024_000055_SOM,0.37054251453501535,857.0
FL_2010_000041_SOM,0.37404899854834817,839.0
FL_2011_000161_SOM,0.38897895845954533,774.0
FF_2023_000044_SOM,0.4420448015717498,565.0
FL_2019_000133_SOM,0.36164514593081826,904.0
FL_2013_000052_SOM,0.40856587876297923,704.0
FL_2008_000191_CRI,0.2862751722008044,1223.0
FL_2005_000166_CRI,0.3109870689737939,1132.0
FL_2002_000755_CRI,0.30061246795049484,1174.0
FL_2005_000001_CRI,0.2595684048324611,1305.0
FL_2007_000176_CRI,0.30494729897912165,1157.0
FL_2015_000079_CRI,0.28549845917038436,1228.0
FL_1999_000350_CRI,0.29216269949668505,1205.0
FL_2004_000023_CRI,0.3100107780291021,1137.0
FL_2008_000232_CRI,0.30530635820339425,1153.0
1,0.06357108422866783,1520.0
FL_2021_000092_CRI,0.23508959762769988,1376.0
FL_2024_000215_CRI,0.3332459254162856,1043.0
FL_2002_000263_CRI,0.23504507181600356,1377.0
1993_12_01T00:00:00+00:00,0.3118062396808107,1127.0
FL_2010_000251_CRI,0.37645596569659456,831.0
FL_2004_000120_CRI,0.292685630463405,1202.0
FL_2012_000126_PAN,0.26186152445073774,1301.0
FL_2018_000165_CRI,0.261891568617256,1300.0
FL_2022_000348_CRI,0.22437194641881553,1399.0
Costa Rica: Floods _ Feb 1988,0.31316626772508593,1122.0
FL_2009_000039_CRI,0.2993470830269651,1181.0
FL_2005_000081_CHN,0.2614961399858156,1302.0
FL_2004_000094_CHN,0.2904959572296798,1210.0
China: Floods _ May 1987,0.1971533379623725,1459.0
FL_2003_000331_CHN,0.26091694552716926,1304.0
China: Floods _ Jun 1990,0.20618660947412726,1436.0
China: Floods _ Jul 2018,0.2938372826783402,1197.0
FL_2013_000054_CHN,0.19751963776987905,1457.0
China: Floods in Shanxi Province _ Aug 1988,0.258587726970356,1309.0
FL_2003_000227_CHN,0.24522077611802146,1344.0
ST_2010_000085_CHN,0.25031107172752143,1324.0
China: Floods _ Aug 1985,0.2525271994231058,1317.0
FL_2004_000031_CHN,0.2338478909480165,1381.0
FF_2008_000072_CHN,0.19053666028880256,1472.0
FL_2011_000059_CHN,0.1913607564104493,1470.0
FF_2007_000070_CHN,0.207440621517405,1433.0
FL_1998_000165_CHN,0.1850010728893321,1479.0
FL_2007_000077_CHN,0.2521206029325632,1319.0
FL_2017_000075_CHN,0.21473335183004238,1420.0
FL_2000_000302_CHN,0.1959476385784074,1462.0
China: Floods and Landslides _ Jul 1989,0.24879654067441154,1329.0
FL_2006_000068_CHN,0.28119462120683364,1241.0
FL_2004_000043_IND,0.2517655953287383,1321.0
FL_1997_000144_CHN,0.25201991339984886,1320.0
China: Floods in Zhejiang Province _ Aug 1988,0.19530869508055387,1463.0
FL_1991_000011_CHN,0.24414576886615377,1350.0
FL_2009_000113_CHN,0.2635042510487649,1296.0
FL_2016_000044_CHN,0.29554523652242903,1191.0
ST_2012_000077_CHN,0.2409732773149009,1356.0
FL_2002_000350_CHN,0.23976534338263586,1361.0
FL_1999_000651_CHN,0.24485198115489454,1345.0
China: Floods _ May 1988,0.2851244237140167,1230.0
China: Floods _ Jun 1994,0.24981805767702825,1327.0
FL_2013_000125_BFA,0.3919555799561494,764.0
FL_2003_000389_BFA,0.3807814522626812,810.0
FL_2015_000106_BFA,0.38599678678692173,784.0
FL_2009_000172_BFA,0.39427131781947033,756.0
FL_2017_000054_BFA,0.40561175714462183,716.0
FL_2008_000074_BFA,0.43989037648367907,578.0
FL_2012_000200_BFA,0.405263761987111,718.0
FL_2007_000132_BFA,0.4048235015385615,722.0
Burkina Faso: Floods _ Sep 1988,0.38709826567825956,780.0
FL_2016_000080_BFA,0.40671350419087215,711.0
FL_2007_000153_GHA,0.38221116093066804,804.0
FL_2020_000200_BFA,0.3902321002666233,769.0
FL_2024_000123_BFA,0.3662949592230671,881.0
FL_2006_000120_BFA,0.37863258612477335,817.0
FL_2023_000249_AGO,0.5013378175113339,329.0
FL_2010_000242_AGO,0.47176403249329923,476.0
FL_2005_000051_AGO,0.47415486393797845,464.0
FL_2001_000146_AGO,0.48545223027573503,412.0
FL_2007_000011_ZMB,0.4729243918430935,469.0
FL_2009_000268_AGO,0.46512182531232793,496.0
FL_2010_000046_MOZ,0.44543146395317595,553.0
FL_2011_000007_ZAF,0.47505963332013157,460.0
FL_2000_000002_AGO,0.4647127161034364,498.0
FL_2011_000190_AGO,0.48424799822705733,422.0
FL_2010_000049_AGO,0.47864468179061836,445.0
FL_2007_000227_ZWE,0.45163103536568416,534.0
FL_2009_000007_ZWE,0.46614567038789173,491.0
Iran: Floods _ Oct 1994,0.35854734642437625,921.0
Iran: Floods _ Apr 1989,0.3028521782684755,1163.0
Iran: Floods _ Nov 1994,0.35772858710073446,924.0
Iran: Floods _ Dec 1990,0.33126699816949934,1052.0
FL_2002_000020_IRN,0.3402566135459698,1003.0
FF_2020_000006_IRN,0.32258204057162554,1090.0
FL_2001_000375_IRN,0.30904884842932334,1142.0
Iran: Floods _ Feb 1991,0.3380180262883635,1015.0
FL_1998_000247_IRN,0.33765489791698255,1017.0
FL_2022_000002_IRN,0.3479711763391827,964.0
FL_2015_000088_IRN,0.35009662250743045,954.0
Iran: Flash Floods _ Jul 1996,0.3461670278646073,976.0
Iran: Floods _ May 1992,0.31549276403313764,1114.0
FF_2022_000274_IRN,0.35543426314419296,934.0
FL_2019_000022_IRN,0.34200649745569817,994.0
Iran: Floods _ Feb 1993,0.33410677109046866,1037.0
FL_2024_000019_IRN,0.35930414739061123,916.0
FL_1998_000085_IRN,0.3540321454117564,938.0
FL_2002_000500_IRN,0.31806654854873573,1103.0
Iran: Floods _ Dec 1986,0.3090511200775902,1141.0
FL_2001_000453_IRN,0.3377436736015553,1016.0
FL_2001_000180_IRN,0.31707116653384204,1107.0
Iran: Floods _ Dec 1991,0.3548428624446459,936.0
Iran: Floods _ Jul 1987,0.3066243880166258,1147.0
Iran: Floods _ Jul 1994,0.32502039323622656,1077.0
FL_1999_000235_IRN,0.34258569748028467,992.0
FL_2005_000117_GTM,0.36477099554242315,889.0
FL_2017_000130_GTM,0.32547454745675275,1070.0
FL_2000_000299_GTM,0.3542441103218694,937.0
FL_2019_000094_GTM,0.3778659729509142,825.0
FL_2023_000131_GTM,0.40421100729046855,727.0
LS_2022_000224_GTM,0.3409411747532982,999.0
FL_2011_000045_GTM,0.2896060570342668,1213.0
FL_2011_000118_GTM,0.38115177421742813,808.0
FL_2012_000098_GTM,0.34893823653931383,959.0
FL_2009_000117_GTM,0.3525451874380665,946.0
FL_2010_000102_CRI,0.3594169655732439,915.0
FL_2016_000081_GTM,0.3820984590562974,806.0
FL_2008_000166_GTM,0.3439082275873758,987.0
FL_2007_000194_GTM,0.3811957833654949,807.0
FL_2021_000078_GTM,0.380775297846659,811.0
FL_1998_000112_TZA,0.378410087435614,820.0
FL_2024_000058_TZA,0.3368291395250128,1018.0
Tanzania: Floods _ May 1995,0.3751752588666331,837.0
FL_2023_000056_TZA,0.34333734883933736,989.0
FL_2019_000145_TZA,0.31910864998615285,1098.0
FL_2023_000241_TZA,0.36393922551148306,891.0
FL_2025_000047_TZA,0.3235747991560348,1084.0
FL_2006_000164_TZA,0.36958407278894945,859.0
FL_2018_000043_TZA,0.3482697045306766,963.0
FF_2014_000009_TZA,0.32384511190457244,1082.0
FL_2014_000053_TZA,0.33391274236562973,1038.0
Tanzania: Floods _ Feb 1993,0.3753701248735886,836.0
FL_2011_000183_TZA,0.34914432975621845,958.0
FL_2006_000065_TZA,0.33493805893206285,1031.0
FL_2005_000062_TZA,0.3680028821061788,867.0
FL_2020_000029_TZA,0.3111928520484251,1130.0
FL_2008_000011_TZA,0.4298149869424186,612.0
FL_2016_000011_TZA,0.3673002315262862,874.0
FL_2019_000048_TZA,0.3450555057571359,982.0
FL_1997_000049_TZA,0.3599064164624952,911.0
Tanzania: Floods _ Apr 1989,0.33938863185211077,1008.0
FL_2020_000125_TZA,0.3529307249708188,943.0
FL_1999_000423_TGO,0.3764972306894001,830.0
FL_2007_000158_TGO,0.3462134602204241,975.0
Togo: Floods _ Oct 1995,0.36766380535440923,871.0
FL_2017_000149_TGO,0.33910896944269225,1012.0
Togo: Floods _ Sep 1995,0.3615518306193748,905.0
FL_1999_000437_KHM,0.271287289643519,1272.0
FL_2002_000522_KHM,0.2486060955556325,1333.0
FL_1999_000259_KHM,0.3209781774170536,1094.0
Cambodia: Floods _ Aug 1994,0.2650412457404412,1290.0
FL_2013_000131_KHM,0.3084634866408147,1144.0
FL_2011_000148_KHM,0.2573536738344314,1310.0
FL_2000_000438_KHM,0.30861498257909525,1143.0
Cambodia: Floods _ Sep 1996,0.26668949522903457,1285.0
FL_2020_000212_KHM,0.343987086599677,986.0
FL_2006_000130_KHM,0.3140812118544912,1119.0
FL_2001_000485_KHM,0.2778931023242993,1254.0
Brazil: Floods _ Apr 1989,0.24344351786633775,1351.0
FL_2011_000102_BRA,0.23401604773881368,1380.0
FL_2008_000234_BRA,0.32177699506498714,1092.0
Brazil: Floods _ Jul 1988,0.2962912110781367,1187.0
Brazil: Floods _ Jul 1989,0.28541161868886206,1229.0
FL_2010_000120_BRA,0.31668463515707374,1110.0
FL_2008_000010_BRA,0.29593604050982447,1190.0
FL_2003_000028_BRA,0.2591432564455045,1306.0
Brazil: Floods _ Feb 1988,0.22280169057382693,1400.0
FL_2001_000696_BRA,0.3592555481470151,917.0
FL_2009_000239_BRA,0.23570820977673956,1373.0
Brazil: Floods _ Apr 1985,0.268041096695559,1279.0
Brazil: Floods _ Jan 1985,0.26759345092964243,1280.0
FL_2021_000204_BRA,0.24863164990861683,1332.0
FL_2010_000067_BRA,0.3002074608068924,1175.0
FL_2009_000089_BRA,0.35976219087052075,914.0
FL_2013_000157_BRA,0.3252226577366342,1072.0
FL_2024_000036_BRA,0.310092145399659,1136.0
FL_2012_000003_BRA,0.30402948400982016,1159.0
FL_2023_000169_BRA,0.3172238706698314,1104.0
Brazil: Floods _ Dec 1989,0.2799867742482406,1247.0
FL_2015_000092_BRA,0.28065169851624044,1243.0
FL_2011_000002_BRA,0.24839127686052065,1335.0
FL_2010_000179_ETH,0.5119558027775796,292.0
FL_2013_000050_ETH,0.5330883671313151,238.0
FL_2007_000145_ETH,0.50641472003263,310.0
FL_2011_000124_ETH,0.5315484996334201,243.0
FL_2015_000161_ETH,0.5381539575217922,218.0
FL_2019_000116_ETH,0.5287427264172546,247.0
FL_2003_000204_KEN,0.5126139733220159,289.0
FF_2008_000227_ETH,0.5387147373982208,214.0
FF_2008_000141_ETH,0.5227985429018424,259.0
FL_2020_000126_ETH,0.5233089815805769,256.0
FL_2022_000356_ETH,0.5322313723675668,241.0
FL_1997_000270_ETH,0.5627414539283337,172.0
FL_2007_000161_UGA,0.5498100677840108,193.0
FL_2006_000169_SOM,0.5307848386543957,246.0
FL_2005_000064_ETH,0.538624421652034,215.0
FL_2017_000139_ETH,0.5348809645359256,230.0
FF_2012_000081_ETH,0.5269281181576639,251.0
FF_2018_000042_ETH,0.539963658452015,210.0
Ethiopia: Floods _ May 1995,0.5333269707928998,234.0
FL_2023_000229_ETH,0.5348395518608802,231.0
FL_2016_000045_ETH,0.5125519939509203,290.0
FL_2023_000052_ETH,0.5316689236148832,242.0
FL_2014_000152_ETH,0.5384562109657656,217.0
FL_2002_000225_ETH,0.5538566609541722,188.0
FL_2024_000074_ETH,0.5356264258321102,226.0
FL_2006_000112_ETH,0.5363152307913955,223.0
Ethiopia: Floods _ Aug 1996,0.5333511539460107,233.0
FL_2002_000367_SRB,0.6088965226406351,42.0
FL_2007_000220_SRB,0.6230279013360478,38.0
Montenegro: Floods _ Nov 1992,0.6393391664694288,33.0
FL_2009_000267_SRB,0.609370020962972,41.0
FL_2005_000063_SRB,0.6244478161692207,37.0
FL_2006_000030_SRB,0.6317480280327005,34.0
FL_1999_000240_SRB,0.6247335879228048,36.0
FL_2006_000041_SRB,0.6276543731914603,35.0
FL_2009_000187_CIV,0.4849953178332863,417.0
FL_2007_000130_CIV,0.4804697475456724,435.0
FL_2018_000077_CIV,0.4506300548984332,537.0
FL_2020_000154_CIV,0.46009846064176346,512.0
FL_2019_000131_CIV,0.4694635534007038,483.0
FL_2022_000249_CIV,0.485094017377837,415.0
1992_01_01T00:00:00+00:00,0.9988398775970866,17.0
FL_1998_000080_ARG,0.9992269953975245,12.0
FL_2003_000080_ARG,0.9983880543682795,21.0
FL_2000_000255_ARG,0.9995839141405616,3.0
1985_11_01T00:00:00+00:00,0.9973534443921241,23.0
FL_2015_000024_ARG,0.9990509972115336,15.0
FL_2009_000248_URY,0.999638145061482,1.0
FL_2007_000022_ARG,0.9989808701427694,16.0
FL_2023_000089_ARG,0.9993557654613794,10.0
FL_2008_000038_ARG,0.9985328465915211,19.0
FL_2024_000027_ARG,0.9987263285998844,18.0
FL_2025_000036_ARG,0.9990596718907152,14.0
FL_2016_000137_ARG,0.9995521238885376,4.0
1993_05_01T00:00:00+00:00,0.9992881774339625,11.0
FL_2003_000196_ARG,0.9983474151792947,22.0
FL_2015_000110_ARG,0.9995289762709865,5.0
FL_2019_000009_ARG,0.9993599020535513,8.0
1992_00001_AR,0.9984566883402145,20.0
1985_06_01_ARG_Flood,0.9993581751043781,9.0
FL_2007_000044_ARG,0.9991809728168646,13.0
FL_2006_000050_ARG,0.9993626198387888,7.0
FL_2018_000014_ARG,0.9996277420719664,2.0
1986_04_01T00:00:00+00:00,0.9994148617936487,6.0
FF_2011_000049_IRQ,0.5912606199491843,86.0
FL_2015_000153_IRQ,0.581733801593742,123.0
FL_2018_000414_IRQ,0.570871473805564,156.0
FL_2019_000030_IRQ,0.5776648203347763,136.0
FL_2009_000242_IRQ,0.5724296623978575,154.0
FL_2021_000208_IRQ,0.5924039751914157,81.0
FL_2006_000018_IRQ,0.5956197155141845,67.0
FL_2024_000035_IRQ,0.569369722270443,158.0
FL_2025_000032_IRQ,0.5834359096039496,113.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4312388053116655,605.0
FL_2021_000019_PER,0.4220218383993991,651.0
