Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000253_PHL,0.91203094,0.9948628101606967,3.0,1.0769230769230769,0.982187166153846
FL_2013_000095_PHL,0.92486566,0.9934768752208907,7.0,1.0588235294117647,0.9792695223529412
FL_2014_000079_PHL,0.9094146,0.9938455384974206,5.0,1.0666666666666667,0.97004224
FL_1993_000013_PHL,0.920387,0.9930767000765278,9.0,1.0526315789473684,0.9688284210526314
FL_2016_000084_PHL,0.91273105,0.9925745769940234,12.0,1.0454545454545454,0.954218825
FL_2007_000125_PHL,0.88969857,0.9930683734426929,10.0,1.05,0.9341834985
FL_1995_000012_PHL,0.8623558,0.9855223969853204,29.0,1.0256410256410255,0.8844674871794871
FL_2010_000125_IND,0.8645742,0.22626569472401692,1409.0,1.0007047216349543,0.8651834841437632
FL_2003_000316_IND,0.8349377,0.16704790061709374,1507.0,1.000659195781147,0.8354880874093606
FL_2011_000091_BEN,0.8328643,0.36648667980679717,845.0,1.001169590643275,0.8338384102923977
FL_2007_000151_TCD,0.822875,0.35320739094358194,932.0,1.0010615711252655,0.8237485403397029
FL_2011_000084_IND,0.8182729,0.17768254612327988,1501.0,1.00066181336863,0.8188144439444076
FL_2009_000122_IND,0.81484586,0.20680434140951037,1443.0,1.0006882312456986,0.8154066623812802
FL_1998_000329_BEN,0.81437206,0.3043018666509777,1174.0,1.0008445945945945,0.8150598742398647
FL_2011_000067_PHL,0.79214674,0.9878562054588009,25.0,1.0285714285714285,0.8147795039999999
FL_2005_000129_SDN,0.8112628,0.3377713718582652,1021.0,1.0009699321047527,0.8120496698351115
FL_2008_000125_SDN,0.81102,0.31089805952971417,1143.0,1.0008673026886383,0.8117233998265394
FL_2020_000164_IND,0.8098732,0.2169574633593392,1424.0,1.000697350069735,0.8104379651324964
FL_1997_000207_SYC,0.80652845,0.30329067012484745,1179.0,1.0008410428931875,0.807206775021026
FL_2016_000102_SEN,0.8041465,0.2512177696187248,1363.0,1.0007283321194465,0.8047321857246904
FL_2010_000118_GHA,0.80194664,0.3243501082103457,1082.0,1.000915750915751,0.8026810233699634
FL_2012_000110_IND,0.79938775,0.19369987925488336,1471.0,1.00067521944632,0.79992751215395
