Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2008_000123_PAK,0.4296209226125136,508.0
FL_2010_000141_PAK,0.42884665230348007,514.0
FF_2012_000148_PAK,0.43372659180398493,486.0
FF_2013_000090_PAK,0.43875649629094426,442.0
FL_2015_000017_PAK,0.43871734474492197,444.0
Pakistan: Floods _ Aug 1996,0.43823151282250483,447.0
FL_1998_000048_PAK,0.4538542698531032,354.0
FL_2019_000087_PAK,0.4438267714188797,405.0
FL_2017_000017_PAK,0.42614602705434446,533.0
Pakistan: Floods _ Jul 1993,0.43684070801396163,459.0
FL_2014_000122_PAK,0.4179244301851107,566.0
FL_1992_000008_PAK,0.43811130434598833,448.0
FF_2007_000082_PAK,0.4524394744486383,358.0
Pakistan: Floods _ Feb 1991,0.42565573043024796,534.0
FL_2003_000359_PAK,0.4121485780230677,585.0
FL_2016_000066_PAK,0.43852809884813226,445.0
FL_2022_000254_PAK,0.4479153886422661,385.0
FL_2024_000118_PAK,0.44354133784468686,407.0
FL_2016_000021_PAK,0.4419343486179148,418.0
FL_2005_000108_PAK,0.4430289803823366,411.0
FL_2024_000020_PAK,0.4228513052268612,548.0
FL_2023_000119_PAK,0.43916390781429604,438.0
FL_2001_000376_PAK,0.44728908189869543,388.0
FL_2011_000109_PAK,0.4380382711806302,450.0
FL_2009_000139_PAK,0.4253367072963327,537.0
FL_2005_000038_MDG,0.39106008432292305,687.0
ST_2022_000138_MDG,0.3955295911733252,666.0
2012_000020_MDG,0.3817169592214926,744.0
FL_2020_000019_MDG,0.38166591423064333,745.0
FL_2003_000037_MDG,0.39027267596898496,694.0
FL_2013_000004_KEN,0.39635071235139824,653.0
FL_2009_000218_KEN,0.39183864097766297,682.0
FL_2024_000045_KEN,0.38974878277385616,698.0
FL_2011_000115_KEN,0.395235166577671,669.0
FL_2002_000265_KEN,0.39709419675638186,652.0
FL_2010_000003_KEN,0.3954772691331575,668.0
FL_2004_000020_KEN,0.4091605361167361,601.0
FF_2012_000062_KEN,0.3878365951678857,707.0
FL_2008_000217_KEN,0.4103787913627239,596.0
FL_2015_000169_KEN,0.40518852414417084,613.0
FL_2021_000038_KEN,0.391612941430423,683.0
FL_2023_000216_KEN,0.38988395294187916,697.0
FL_2013_000038_KEN,0.38238973088979616,738.0
FL_1997_000255_KEN,0.37524754776229197,786.0
FL_2020_000128_KEN,0.3901634605650611,696.0
FF_2023_000051_KEN,0.4006873452810562,639.0
FL_2019_000138_KEN,0.3728692874084827,806.0
FL_2007_000139_KEN,0.37300919062968996,804.0
FF_2008_000092_KEN,0.38628784526615223,712.0
FL_2007_000076_KEN,0.395214326903519,670.0
FF_2018_000030_KEN,0.4081988389632213,605.0
FL_2010_000174_KEN,0.40506476825007964,615.0
FF_2006_000046_KEN,0.3921921001331846,679.0
FL_2016_000042_KEN,0.3972277730160148,651.0
FL_2007_000221_KEN,0.41294709339205693,583.0
FL_2025_000045_COD,0.36206148757983403,876.0
FL_2024_000009_COD,0.39156126719684314,684.0
FL_1999_000531_COD,0.3789047410945717,768.0
FL_2012_000192_COD,0.4020919943087081,634.0
ST_2012_000064_COD,0.3327900115634732,1045.0
FL_2010_000062_COD,0.36749082695483093,838.0
FL_2020_000052_COD,0.3701001742151967,826.0
FL_2010_000151_COD,0.35835151010843963,904.0
FL_2006_000047_COD,0.40622162541400064,610.0
FL_2016_000124_COD,0.36531292285120565,854.0
FL_2015_000164_COD,0.38458746019057866,722.0
FL_1997_000295_COD,0.39017428144537514,695.0
FL_2011_000187_COD,0.39266734949917714,678.0
FL_2022_000376_COD,0.36293746689971607,869.0
FL_2018_000004_COD,0.3302960095061206,1055.0
FL_2007_000197_COD,0.34166348081082865,1006.0
FL_2020_000206_COD,0.39607188530253457,660.0
FL_2019_000153_COD,0.38236469873431184,739.0
FF_2008_000186_COD,0.38705319303078456,709.0
FL_2023_000067_COD,0.38090414242585935,752.0
FL_2019_000020_COL,0.28320420142728886,1259.0
FL_2015_000056_COL,0.22404867102263337,1413.0
FL_2003_000578_COL,0.2333602556176761,1394.0
FL_2023_000232_COL,0.27200092840151435,1298.0
FL_2008_000197_COL,0.26942482860769945,1311.0
1987_07_01_CO_Flood,0.24796060062595543,1370.0
FL_2013_000145_COL,0.24104444341290254,1380.0
FL_2010_000076_COL,0.2703899619457817,1307.0
FL_2005_000020_COL,0.21571693326392966,1428.0
FL_2007_000068_COL,0.2503458571540582,1366.0
FL_2020_000242_COL,0.24388522847130095,1374.0
FL_2009_000241_COL,0.20772638994957277,1440.0
FL_2008_000076_COL,0.19533993810463016,1469.0
1986_07_01T00:00:00+00:00,0.24093553025372097,1381.0
FL_2012_000183_COL,0.26625739541811067,1327.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.23270976567354565,1397.0
LS_2010_000190_COL,0.21689445972102406,1425.0
FL_2018_000058_COL,0.23443986365150188,1393.0
FL_2006_000044_COL,0.2402524213476005,1383.0
FL_2013_000030_COL,0.22675574293236356,1408.0
FL_2014_000004_COL,0.24728216926051033,1373.0
FL_2012_000042_COL,0.2801313778401666,1268.0
FL_2014_000163_COL,0.21627902422295117,1426.0
1996_07_01_CO_Flood,0.23545359590209294,1392.0
FL_2000_000265_COL,0.24785479398298027,1371.0
FL_2011_000170_COL,0.26733880607319355,1320.0
OT_2004_000112_COL,0.24013659194907283,1384.0
FL_2024_000117_COL,0.26409786595558904,1333.0
FL_2011_000042_COL,0.2741855510300504,1289.0
FL_2005_000017_VEN,0.24822617095859018,1368.0
FL_2024_000214_COL,0.24170258365287522,1377.0
1988_08_01T00:00:00+00:00,0.2693769428051003,1312.0
FL_2004_000021_COL,0.26063871348245704,1343.0
FL_2005_000194_COL,0.2059468049509968,1445.0
FL_2016_000060_IND,0.20317429108965385,1456.0
FL_2001_000332_IND,0.23078379715454547,1402.0
FL_2017_000064_IND,0.22965943504767403,1403.0
FL_2024_000109_IND,0.1823660873050772,1493.0
FL_2009_000217_IND,0.22133656755922038,1416.0
IND_2018_000413,0.17433823192112877,1504.0
FL_2023_000104_IND,0.17162657670134696,1506.0
FL_2000_000444_IND,0.19136091727549864,1474.0
FL_1999_000213_IND,0.21435153940930718,1430.0
FL_2010_000249_IND,0.22847857444706604,1405.0
FL_2006_000070_IND,0.1916976574522656,1473.0
FL_2014_000089_IND,0.2119439159397742,1432.0
FL_2003_000316_IND,0.16704790061709374,1507.0
India: Floods _ Jun 1994,0.19926920412104981,1461.0
FL_1998_000392_IND,0.18676081911170223,1483.0
FL_1997_000337_IND,0.2070337152137155,1441.0
India_Manipur: Floods _ Apr 2004,0.18765294187665046,1481.0
FL_2015_000064_IND,0.22478817421534786,1411.0
FL_1999_000371_IND,0.20461972075343848,1453.0
India: Floods _ Aug 2003,0.1883701439719298,1479.0
FL_2005_000104_IND,0.20042018274594692,1460.0
India: Floods _ Nov 1992,0.2160233778258112,1427.0
FL_2020_000164_IND,0.2169574633593392,1424.0
FL_2002_000374_IND,0.18799869708206396,1480.0
FL_2022_000213_IND,0.20698345393446232,1442.0
FL_2012_000110_IND,0.19369987925488336,1471.0
India: Floods _ Jun 1996,0.20581584369626138,1447.0
FL_2008_000089_IND,0.1844451686261604,1489.0
FF_2007_000083_IND,0.23143189518786256,1401.0
India: Floods _ Aug 1988,0.16355150230403043,1509.0
FL_2010_000125_IND,0.22626569472401692,1409.0
FL_2011_000084_IND,0.17768254612327988,1501.0
FL_2009_000122_IND,0.20680434140951037,1443.0
FL_2021_000161_IND,0.2085069996949385,1438.0
FL_2005_000182_IND,0.187571909775133,1482.0
India: Floods _ Oct 1996,0.20519246259566531,1450.0
India: Floods _ Jul 1993,0.20501984473097024,1452.0
FL_2013_000070_IND,0.19271639368558627,1472.0
FL_2018_000134_IND,0.18645573946363642,1484.0
FL_2019_000084_IND,0.21285688888230048,1431.0
India: Floods _ Oct 1988,0.19029804921103777,1475.0
India: Floods _ Aug 1989,0.18262901244879445,1491.0
FF_2020_000055_SOM,0.3159324710460606,1123.0
FL_2023_000190_SOM,0.3304508593661287,1054.0
FF_2018_000041_SOM,0.32023502667245185,1099.0
FL_2015_000145_SOM,0.3215490666214069,1092.0
FF_2020_000221_SOM,0.3507881670686181,949.0
FF_2025_000055_SOM,0.3018884000954241,1188.0
FL_2008_000091_SOM,0.3136356181718656,1132.0
FL_1997_000265_SOM,0.3450702051392578,992.0
FL_2016_000046_SOM,0.3765828764792821,778.0
FL_2013_000141_SOM,0.2856085784193326,1251.0
FF_2009_000229_SOM,0.346804895823097,981.0
FL_2015_000040_SOM,0.30994803816836913,1148.0
FL_2021_000051_SOM,0.3801355105980091,761.0
FL_2008_000185_SOM,0.3919099621786866,681.0
FL_2012_000173_SOM,0.3415930290960525,1007.0
FL_2014_000150_SOM,0.3662483846519676,846.0
FL_2024_000055_SOM,0.3496388326647074,957.0
FL_2010_000041_SOM,0.35690904895122716,916.0
FL_2011_000161_SOM,0.36519136802693297,855.0
FF_2023_000044_SOM,0.38455141180441255,723.0
FL_2019_000133_SOM,0.38038415211864374,754.0
FL_2013_000052_SOM,0.34614050077771774,984.0
FL_2008_000191_CRI,0.6018756742643744,82.0
FL_2005_000166_CRI,0.5186256545539732,186.0
FL_2002_000755_CRI,0.5424396313297484,160.0
FL_2005_000001_CRI,0.5235255699609752,183.0
FL_2007_000176_CRI,0.5279653108198912,175.0
FL_2015_000079_CRI,0.5356494554360095,164.0
FL_1999_000350_CRI,0.527751116880045,177.0
FL_2004_000023_CRI,0.5591014751784184,147.0
FL_2008_000232_CRI,0.5623788612089196,141.0
1,0.6963736630259769,35.0
FL_2021_000092_CRI,0.49976429069084993,218.0
FL_2024_000215_CRI,0.6003198228035849,84.0
FL_2002_000263_CRI,0.5550122429042746,150.0
1993_12_01T00:00:00+00:00,0.5266751222865133,179.0
FL_2010_000251_CRI,0.5122248953824844,198.0
FL_2004_000120_CRI,0.5887915080120629,102.0
FL_2012_000126_PAN,0.5176779058211671,189.0
FL_2018_000165_CRI,0.5167084617267046,192.0
FL_2022_000348_CRI,0.5266098670856838,180.0
Costa Rica: Floods _ Feb 1988,0.4858648437473607,247.0
FL_2009_000039_CRI,0.5602584919842097,145.0
FL_2005_000081_CHN,0.45775251966069574,338.0
FL_2004_000094_CHN,0.41319460738736624,582.0
China: Floods _ May 1987,0.5087067513679178,203.0
FL_2003_000331_CHN,0.5488247438043329,155.0
China: Floods _ Jun 1990,0.4881659676612487,239.0
China: Floods _ Jul 2018,0.47811636343975217,269.0
FL_2013_000054_CHN,0.42240200224912905,550.0
China: Floods in Shanxi Province _ Aug 1988,0.45182959594836314,362.0
FL_2003_000227_CHN,0.530071591586223,173.0
ST_2010_000085_CHN,0.5337779608196946,165.0
China: Floods _ Aug 1985,0.4760720690995687,277.0
FL_2004_000031_CHN,0.43240822552711,490.0
FF_2008_000072_CHN,0.47500707441952295,279.0
FL_2011_000059_CHN,0.40620448582275004,611.0
FF_2007_000070_CHN,0.4339414936340611,484.0
FL_1998_000165_CHN,0.45638124303356586,342.0
FL_2007_000077_CHN,0.48410774589265204,252.0
FL_2017_000075_CHN,0.4889106288999321,237.0
FL_2000_000302_CHN,0.4602115906152873,330.0
China: Floods and Landslides _ Jul 1989,0.4706828659761096,291.0
FL_2006_000068_CHN,0.48942394446583626,236.0
FL_2004_000043_IND,0.5059765288467937,210.0
FL_1997_000144_CHN,0.46484076430147026,312.0
China: Floods in Zhejiang Province _ Aug 1988,0.4621393385344038,324.0
FL_1991_000011_CHN,0.4551082889750484,348.0
FL_2009_000113_CHN,0.4570549628185302,341.0
FL_2016_000044_CHN,0.49715241741477656,224.0
ST_2012_000077_CHN,0.4556881140398786,345.0
FL_2002_000350_CHN,0.4423795598063824,414.0
FL_1999_000651_CHN,0.5367505739611685,163.0
China: Floods _ May 1988,0.5313943522253368,170.0
China: Floods _ Jun 1994,0.4701155645869979,296.0
FL_2013_000125_BFA,0.47150806512583343,287.0
FL_2003_000389_BFA,0.4763840347494749,275.0
FL_2015_000106_BFA,0.4763537268208613,276.0
FL_2009_000172_BFA,0.4887765424053188,238.0
FL_2017_000054_BFA,0.486065204763224,246.0
FL_2008_000074_BFA,0.48383769918556485,253.0
FL_2012_000200_BFA,0.4868081791127038,243.0
FL_2007_000132_BFA,0.4786131386568916,268.0
Burkina Faso: Floods _ Sep 1988,0.4795200525296968,266.0
FL_2016_000080_BFA,0.4715063225174019,288.0
FL_2007_000153_GHA,0.47311075539697084,284.0
FL_2020_000200_BFA,0.5078995884502955,206.0
FL_2024_000123_BFA,0.4874865224774243,242.0
FL_2006_000120_BFA,0.47979159521521353,265.0
FL_2023_000249_AGO,0.37708149176054356,773.0
FL_2010_000242_AGO,0.3615559305165925,880.0
FL_2005_000051_AGO,0.36314027395562976,866.0
FL_2001_000146_AGO,0.3754361135241342,784.0
FL_2007_000011_ZMB,0.3599099212589273,893.0
FL_2009_000268_AGO,0.37123765412377485,820.0
FL_2010_000046_MOZ,0.34580375564778,986.0
FL_2011_000007_ZAF,0.3670007419440739,842.0
FL_2000_000002_AGO,0.37267357775013116,809.0
FL_2011_000190_AGO,0.3801410133025752,760.0
FL_2010_000049_AGO,0.3672334091061785,839.0
FL_2007_000227_ZWE,0.3632946321905961,863.0
FL_2009_000007_ZWE,0.3850465689823943,721.0
Iran: Floods _ Oct 1994,0.20967808527434414,1435.0
Iran: Floods _ Apr 1989,0.1792670691726625,1500.0
Iran: Floods _ Nov 1994,0.18938475463151516,1477.0
Iran: Floods _ Dec 1990,0.19616468798460412,1468.0
FL_2002_000020_IRN,0.17949762048289947,1499.0
FF_2020_000006_IRN,0.18506474862247582,1485.0
FL_2001_000375_IRN,0.20384909209656538,1454.0
Iran: Floods _ Feb 1991,0.19911504633162586,1462.0
FL_1998_000247_IRN,0.15167591298343847,1515.0
FL_2022_000002_IRN,0.15823761148773885,1512.0
FL_2015_000088_IRN,0.15964715231740662,1511.0
Iran: Flash Floods _ Jul 1996,0.17977389373777902,1498.0
Iran: Floods _ May 1992,0.19449962157551165,1470.0
FF_2022_000274_IRN,0.17570008103754076,1503.0
FL_2019_000022_IRN,0.18322091451382752,1490.0
Iran: Floods _ Feb 1993,0.1848053654609743,1486.0
FL_2024_000019_IRN,0.18109351876370278,1496.0
FL_1998_000085_IRN,0.18256336552327865,1492.0
FL_2002_000500_IRN,0.15743934485636096,1513.0
Iran: Floods _ Dec 1986,0.21989952010773609,1418.0
FL_2001_000453_IRN,0.1560689749944058,1514.0
FL_2001_000180_IRN,0.1776364673047851,1502.0
Iran: Floods _ Dec 1991,0.16433096894726004,1508.0
Iran: Floods _ Jul 1987,0.1847363195260187,1488.0
Iran: Floods _ Jul 1994,0.18125790223321958,1495.0
FL_1999_000235_IRN,0.14658315737206912,1516.0
FL_2005_000117_GTM,0.1900891042914563,1476.0
FL_2017_000130_GTM,0.23946026412307436,1387.0
FL_2000_000299_GTM,0.19660819881227404,1466.0
FL_2019_000094_GTM,0.2402891671759304,1382.0
FL_2023_000131_GTM,0.2050624554586523,1451.0
LS_2022_000224_GTM,0.21797901140397014,1421.0
FL_2011_000045_GTM,0.23284350494327238,1396.0
FL_2011_000118_GTM,0.2410625868072922,1379.0
FL_2012_000098_GTM,0.2229478716959974,1414.0
FL_2009_000117_GTM,0.16141226952572257,1510.0
FL_2010_000102_CRI,0.17305227240827664,1505.0
FL_2016_000081_GTM,0.18198472875193134,1494.0
FL_2008_000166_GTM,0.21931323499879363,1420.0
FL_2007_000194_GTM,0.20943187384074735,1436.0
FL_2021_000078_GTM,0.21163118774531153,1433.0
FL_1998_000112_TZA,0.4710624871018996,290.0
FL_2024_000058_TZA,0.4406577094709269,424.0
Tanzania: Floods _ May 1995,0.4490093418555757,378.0
FL_2023_000056_TZA,0.45233551939887373,359.0
FL_2019_000145_TZA,0.45414463981794806,352.0
FL_2023_000241_TZA,0.4987106515673505,221.0
FL_2025_000047_TZA,0.40821919986593314,604.0
FL_2006_000164_TZA,0.4459645458466413,391.0
FL_2018_000043_TZA,0.4482286251698835,382.0
FF_2014_000009_TZA,0.45968553401658363,332.0
FL_2014_000053_TZA,0.46473891383022436,314.0
Tanzania: Floods _ Feb 1993,0.4276289294794568,525.0
FL_2011_000183_TZA,0.5030580114004793,213.0
FL_2006_000065_TZA,0.4985787863721422,222.0
FL_2005_000062_TZA,0.47018531332977886,295.0
FL_2020_000029_TZA,0.46850093173664265,300.0
FL_2008_000011_TZA,0.4741951888318473,281.0
FL_2016_000011_TZA,0.4941913360278688,231.0
FL_2019_000048_TZA,0.4435453400320535,406.0
FL_1997_000049_TZA,0.42734609416105546,527.0
Tanzania: Floods _ Apr 1989,0.4494837875843843,375.0
FL_2020_000125_TZA,0.4398233221559159,431.0
FL_1999_000423_TGO,0.25765160387481656,1349.0
FL_2007_000158_TGO,0.2284418018528237,1406.0
Togo: Floods _ Oct 1995,0.23309235024763644,1395.0
FL_2017_000149_TGO,0.2214921180317813,1415.0
Togo: Floods _ Sep 1995,0.2288543413005068,1404.0
FL_1999_000437_KHM,0.3067729648072783,1159.0
FL_2002_000522_KHM,0.3207753385315139,1095.0
FL_1999_000259_KHM,0.2913269549522593,1226.0
Cambodia: Floods _ Aug 1994,0.3342691146833676,1036.0
FL_2013_000131_KHM,0.2536396547711418,1354.0
FL_2011_000148_KHM,0.2717496666891812,1300.0
FL_2000_000438_KHM,0.28931821772682575,1232.0
Cambodia: Floods _ Sep 1996,0.2323403865624855,1399.0
FL_2020_000212_KHM,0.2780943179646026,1277.0
FL_2006_000130_KHM,0.2397928690771027,1385.0
FL_2001_000485_KHM,0.29221221315158297,1221.0
Brazil: Floods _ Apr 1989,0.3756964239304392,782.0
FL_2011_000102_BRA,0.4216316851281381,555.0
FL_2008_000234_BRA,0.3562604925900126,921.0
Brazil: Floods _ Jul 1988,0.3554895953324887,923.0
Brazil: Floods _ Jul 1989,0.35765472313729174,906.0
FL_2010_000120_BRA,0.42081987563713086,558.0
FL_2008_000010_BRA,0.3613243047106975,884.0
FL_2003_000028_BRA,0.4208251883932724,557.0
Brazil: Floods _ Feb 1988,0.3670916896160893,841.0
FL_2001_000696_BRA,0.3715930293932167,817.0
FL_2009_000239_BRA,0.329012424267753,1065.0
Brazil: Floods _ Apr 1985,0.4230219922317109,546.0
Brazil: Floods _ Jan 1985,0.3748320015550902,789.0
FL_2021_000204_BRA,0.3573826677490439,910.0
FL_2010_000067_BRA,0.3959314106179242,662.0
FL_2009_000089_BRA,0.3802573195241734,757.0
FL_2013_000157_BRA,0.39750462569812184,650.0
FL_2024_000036_BRA,0.3575009028259445,909.0
FL_2012_000003_BRA,0.36533851487717284,853.0
FL_2023_000169_BRA,0.35646398506866905,920.0
Brazil: Floods _ Dec 1989,0.33312369033422684,1042.0
FL_2015_000092_BRA,0.3527339407075477,936.0
FL_2011_000002_BRA,0.3410803304315655,1009.0
FL_2010_000179_ETH,0.3165234503182342,1118.0
FL_2013_000050_ETH,0.32173766156469197,1091.0
FL_2007_000145_ETH,0.3059007305019614,1164.0
FL_2011_000124_ETH,0.32576238841269295,1072.0
FL_2015_000161_ETH,0.3328383938665569,1044.0
FL_2019_000116_ETH,0.3292762365215339,1060.0
FL_2003_000204_KEN,0.30935022313911664,1151.0
FF_2008_000227_ETH,0.32996156579142594,1059.0
FF_2008_000141_ETH,0.31654764763933063,1117.0
FL_2020_000126_ETH,0.31143333578546645,1141.0
FL_2022_000356_ETH,0.32511341122979,1077.0
FL_1997_000270_ETH,0.3075548923355249,1157.0
FL_2007_000161_UGA,0.3320253105275401,1049.0
FL_2006_000169_SOM,0.31089303727740475,1144.0
FL_2005_000064_ETH,0.3338646091492765,1039.0
FL_2017_000139_ETH,0.29901039977510047,1201.0
FF_2012_000081_ETH,0.31753753532017664,1110.0
FF_2018_000042_ETH,0.31720879421626524,1114.0
Ethiopia: Floods _ May 1995,0.3266656161697343,1069.0
FL_2023_000229_ETH,0.3354854978216395,1033.0
FL_2016_000045_ETH,0.31336727227186567,1133.0
FL_2023_000052_ETH,0.3185401764645428,1106.0
FL_2014_000152_ETH,0.3334204599340464,1041.0
FL_2002_000225_ETH,0.31598425678314235,1122.0
FL_2024_000074_ETH,0.3021639034813969,1186.0
FL_2006_000112_ETH,0.34468041489790174,995.0
Ethiopia: Floods _ Aug 1996,0.3237686117948019,1083.0
FL_2002_000367_SRB,0.27050812550000325,1306.0
FL_2007_000220_SRB,0.2531115772248016,1358.0
Montenegro: Floods _ Nov 1992,0.2825094778280405,1263.0
FL_2009_000267_SRB,0.25088826618631654,1364.0
FL_2005_000063_SRB,0.24911148461443608,1367.0
FL_2006_000030_SRB,0.27638080974219414,1282.0
FL_1999_000240_SRB,0.2621701129384908,1337.0
FL_2006_000041_SRB,0.26791629493662217,1317.0
FL_2009_000187_CIV,0.19624293618735947,1467.0
FL_2007_000130_CIV,0.20865405921764546,1437.0
FL_2018_000077_CIV,0.18034863010770058,1497.0
FL_2020_000154_CIV,0.210189213933481,1434.0
FL_2019_000131_CIV,0.20582083799018921,1446.0
FL_2022_000249_CIV,0.18475926705391899,1487.0
1992_01_01T00:00:00+00:00,0.3570250480383794,914.0
FL_1998_000080_ARG,0.34703848393124315,978.0
FL_2003_000080_ARG,0.35144889155483694,944.0
FL_2000_000255_ARG,0.3776426247742151,772.0
1985_11_01T00:00:00+00:00,0.34725405259871284,977.0
FL_2015_000024_ARG,0.3625301919564069,872.0
FL_2009_000248_URY,0.35263800423553854,939.0
FL_2007_000022_ARG,0.38204456889529287,742.0
FL_2023_000089_ARG,0.36317907789363685,865.0
FL_2008_000038_ARG,0.37551624800223316,783.0
FL_2024_000027_ARG,0.36102148169845877,888.0
FL_2025_000036_ARG,0.3456632427817016,988.0
FL_2016_000137_ARG,0.3497873476289619,955.0
1993_05_01T00:00:00+00:00,0.3605403891472646,891.0
FL_2003_000196_ARG,0.34701490086057657,980.0
FL_2015_000110_ARG,0.3611013643388197,886.0
FL_2019_000009_ARG,0.3557248212492864,922.0
1992_00001_AR,0.3569235916692462,915.0
1985_06_01_ARG_Flood,0.3508304717414905,948.0
FL_2007_000044_ARG,0.3912915967677596,685.0
FL_2006_000050_ARG,0.36216552241023936,875.0
FL_2018_000014_ARG,0.3413100672330457,1008.0
1986_04_01T00:00:00+00:00,0.3526672084164258,938.0
FF_2011_000049_IRQ,0.5202650959391855,185.0
FL_2015_000153_IRQ,0.5186158635873241,187.0
FL_2018_000414_IRQ,0.5089144408770537,202.0
FL_2019_000030_IRQ,0.5174791885848645,191.0
FL_2009_000242_IRQ,0.49532905666815796,227.0
FL_2021_000208_IRQ,0.5016974908392288,215.0
FL_2006_000018_IRQ,0.5021046762269773,214.0
FL_2024_000035_IRQ,0.5080169254626278,205.0
FL_2025_000032_IRQ,0.5153165756166644,194.0
Peru: Floods_Drought_Frost _ Feb 2004,0.36780747491790194,837.0
FL_2021_000019_PER,0.38870629576277427,703.0
