Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000216_KEN,0.03255021253630435,1407.0
FL_2013_000038_KEN,0.0357761549699068,1393.0
FL_1997_000255_KEN,0.12006326174125662,557.0
FL_2020_000128_KEN,0.13130602868801544,413.0
FF_2023_000051_KEN,0.13799233036578962,349.0
FL_2019_000138_KEN,0.11069420491228878,662.0
FL_2007_000139_KEN,0.10816731637719473,692.0
FF_2008_000092_KEN,0.10429995817168093,736.0
FL_2007_000076_KEN,0.12239012392808776,518.0
FF_2018_000030_KEN,-0.015862594829276235,1510.0
FL_2010_000174_KEN,0.07827671159893404,1065.0
FF_2006_000046_KEN,0.15815008297806732,166.0
FL_2016_000042_KEN,0.1350409764737075,385.0
FL_2007_000221_KEN,0.12071235114624063,551.0
FL_2025_000045_COD,0.035665859661142746,1394.0
FL_2024_000009_COD,0.09980456283539668,797.0
FL_1999_000531_COD,0.09150085552610929,903.0
FL_2012_000192_COD,0.12423378821252724,494.0
ST_2012_000064_COD,0.15239177445924337,204.0
FL_2010_000062_COD,0.12231834929957479,523.0
FL_2020_000052_COD,0.123719138966871,501.0
FL_2010_000151_COD,0.015644147099872895,1474.0
FL_2006_000047_COD,0.07566620273774131,1095.0
FL_2016_000124_COD,0.12818371493360456,451.0
FL_2015_000164_COD,0.10412280854998077,740.0
FL_1997_000295_COD,0.16450483423948348,126.0
FL_2011_000187_COD,0.4473651087074937,5.0
FL_2022_000376_COD,0.12723680965107922,458.0
FL_2018_000004_COD,0.09109566388935214,911.0
FL_2007_000197_COD,0.158108842804839,168.0
FL_2020_000206_COD,0.12030772534869347,554.0
FL_2019_000153_COD,0.15824944957842263,165.0
FF_2008_000186_COD,0.07309724127625486,1121.0
FL_2023_000067_COD,0.11562223727858023,605.0
FL_2019_000020_COL,0.09560377770353627,855.0
FL_2015_000056_COL,0.0892486210662014,932.0
FL_2003_000578_COL,0.10312952470141926,752.0
FL_2023_000232_COL,0.14023576676252436,316.0
FL_2008_000197_COL,0.16834595720349899,108.0
1987_07_01_CO_Flood,0.24238576183969865,6.0
FL_2013_000145_COL,0.15475833188466873,185.0
FL_2010_000076_COL,0.20005728786196833,27.0
FL_2005_000020_COL,0.14836654039375038,230.0
FL_2007_000068_COL,0.08152280891439141,1015.0
FL_2020_000242_COL,0.07600647906147981,1089.0
FL_2009_000241_COL,0.02188031354373518,1454.0
FL_2008_000076_COL,0.14350391311576605,276.0
1986_07_01T00:00:00+00:00,0.13774303263512916,354.0
FL_2012_000183_COL,0.19787203935792336,29.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.1638401506267024,129.0
LS_2010_000190_COL,0.1391169574875845,329.0
FL_2018_000058_COL,0.10608624746331624,713.0
FL_2006_000044_COL,0.09693519803275966,839.0
FL_2013_000030_COL,0.16656964394569626,113.0
FL_2014_000004_COL,0.127025796100728,464.0
FL_2012_000042_COL,0.06902046884412993,1162.0
FL_2014_000163_COL,0.15723175749885665,172.0
1996_07_01_CO_Flood,0.19706618411190147,30.0
FL_2000_000265_COL,0.1376896805658691,356.0
FL_2011_000170_COL,0.11961848903178922,562.0
OT_2004_000112_COL,0.11804903603108788,580.0
FL_2024_000117_COL,0.10169775230358583,773.0
FL_2011_000042_COL,0.19702034020629675,31.0
FL_2005_000017_VEN,0.06760316223657079,1176.0
FL_2024_000214_COL,0.16216952531767867,138.0
1988_08_01T00:00:00+00:00,0.13834829425745665,341.0
FL_2004_000021_COL,0.07805697138077396,1067.0
FL_2005_000194_COL,0.48044578813794336,2.0
FL_2016_000060_IND,0.15021504806868413,218.0
FL_2001_000332_IND,0.015329590653402746,1477.0
FL_2017_000064_IND,0.09709934457917324,837.0
FL_2024_000109_IND,0.08751838687741395,951.0
FL_2009_000217_IND,0.08652547911044903,969.0
IND_2018_000413,0.12657224071318435,472.0
FL_2023_000104_IND,0.14075877212681498,311.0
FL_2000_000444_IND,0.1837563676368778,58.0
FL_1999_000213_IND,0.1414962368139919,301.0
FL_2010_000249_IND,0.14350100531614604,277.0
FL_2006_000070_IND,0.11235109889525847,642.0
FL_2014_000089_IND,0.13757792356065496,358.0
FL_2003_000316_IND,0.09572408163403434,853.0
India: Floods _ Jun 1994,0.11956501180912574,564.0
FL_1998_000392_IND,0.16576125752487408,116.0
FL_1997_000337_IND,0.14686684529101715,243.0
India_Manipur: Floods _ Apr 2004,0.18736344381813186,48.0
FL_2015_000064_IND,0.1587029857576987,161.0
FL_1999_000371_IND,0.11774292971126513,586.0
India: Floods _ Aug 2003,0.09127519029233078,906.0
FL_2005_000104_IND,0.16093930411220034,149.0
India: Floods _ Nov 1992,0.11039244644185009,668.0
FL_2020_000164_IND,0.14021242238285891,317.0
FL_2002_000374_IND,0.1414068376628863,303.0
FL_2022_000213_IND,0.10539216473414917,726.0
FL_2012_000110_IND,0.1419383562146057,295.0
India: Floods _ Jun 1996,0.057015075950350554,1264.0
FL_2008_000089_IND,0.1503921551509495,216.0
FF_2007_000083_IND,0.10232724527551122,765.0
India: Floods _ Aug 1988,0.03756436162815463,1383.0
FL_2010_000125_IND,0.16190694401314218,141.0
FL_2011_000084_IND,0.15656820653115458,177.0
FL_2009_000122_IND,0.10804878889778638,695.0
FL_2021_000161_IND,0.1895772071865008,44.0
FL_2005_000182_IND,0.16981276307309595,101.0
India: Floods _ Oct 1996,0.13841961814273185,339.0
India: Floods _ Jul 1993,0.15662827435462442,176.0
FL_2013_000070_IND,0.13226035536331293,406.0
FL_2018_000134_IND,0.053624322522411776,1290.0
FL_2019_000084_IND,0.14471734418722015,269.0
India: Floods _ Oct 1988,0.07090187329037219,1140.0
India: Floods _ Aug 1989,0.1268412435483884,468.0
FF_2020_000055_SOM,0.17379775917649207,85.0
FL_2023_000190_SOM,0.15285712841600663,199.0
FF_2018_000041_SOM,0.1688526975986629,105.0
FL_2015_000145_SOM,0.1647653650893068,125.0
FF_2020_000221_SOM,0.09343130751381372,881.0
FF_2025_000055_SOM,0.1395309970396292,326.0
FL_2008_000091_SOM,0.11825411753481312,577.0
FL_1997_000265_SOM,0.2132293080691442,14.0
FL_2016_000046_SOM,0.09384589810320315,877.0
FL_2013_000141_SOM,0.21367289768711423,13.0
FF_2009_000229_SOM,0.030218631753240032,1421.0
FL_2015_000040_SOM,0.18634044138036995,51.0
FL_2021_000051_SOM,0.23841904792266963,7.0
FL_2008_000185_SOM,0.17082984612389157,98.0
FL_2012_000173_SOM,0.12256904586265947,515.0
FL_2014_000150_SOM,0.024526063342647748,1446.0
FL_2024_000055_SOM,0.140611417978828,312.0
FL_2010_000041_SOM,0.1066600691789103,705.0
FL_2011_000161_SOM,0.08062046744243496,1033.0
FF_2023_000044_SOM,0.14453747354956525,272.0
FL_2019_000133_SOM,0.11214231113092815,644.0
FL_2013_000052_SOM,0.1537470350678256,195.0
FL_2008_000191_CRI,0.07362616919633191,1119.0
FL_2005_000166_CRI,0.07815689914749083,1066.0
FL_2002_000755_CRI,0.06740710789746207,1182.0
FL_2005_000001_CRI,0.034185819576115786,1405.0
FL_2007_000176_CRI,0.15591231147007706,181.0
FL_2015_000079_CRI,0.05109087375901493,1308.0
FL_1999_000350_CRI,0.08150103754173481,1016.0
FL_2004_000023_CRI,0.12231457651375943,524.0
FL_2008_000232_CRI,0.19253227797171554,36.0
1,0.12609364117302085,476.0
FL_2021_000092_CRI,0.1492175052391627,226.0
FL_2024_000215_CRI,0.09922133590402918,805.0
FL_2002_000263_CRI,0.16859833246161227,106.0
1993_12_01T00:00:00+00:00,0.0886462150451116,940.0
FL_2010_000251_CRI,0.1010369739362343,782.0
FL_2004_000120_CRI,0.03727055092988294,1384.0
FL_2012_000126_PAN,0.07515330725671637,1103.0
FL_2018_000165_CRI,0.061159661537191476,1231.0
FL_2022_000348_CRI,0.11117173344906833,656.0
Costa Rica: Floods _ Feb 1988,0.06567370237388256,1199.0
FL_2009_000039_CRI,-0.019133945074528872,1514.0
FL_2005_000081_CHN,0.14030515921809156,314.0
FL_2004_000094_CHN,0.10054413297475759,786.0
China: Floods _ May 1987,0.12419169325203872,495.0
FL_2003_000331_CHN,0.15158319756877325,207.0
China: Floods _ Jun 1990,0.09082267367308294,913.0
China: Floods _ Jul 2018,0.02243356634447444,1452.0
FL_2013_000054_CHN,0.15799780931403443,169.0
China: Floods in Shanxi Province _ Aug 1988,0.13903811924492288,331.0
FL_2003_000227_CHN,0.1419470133389785,294.0
ST_2010_000085_CHN,0.13419338540951578,391.0
China: Floods _ Aug 1985,0.14304387112217784,280.0
FL_2004_000031_CHN,0.11633733005386535,592.0
FF_2008_000072_CHN,0.1671295733320055,110.0
FL_2011_000059_CHN,0.0710998561245199,1137.0
FF_2007_000070_CHN,0.09323475444320059,883.0
FL_1998_000165_CHN,0.13048113262927458,423.0
FL_2007_000077_CHN,0.12218174121452048,529.0
FL_2017_000075_CHN,0.13200756020868487,409.0
FL_2000_000302_CHN,0.1116402922834861,649.0
China: Floods and Landslides _ Jul 1989,0.08146667682312522,1017.0
FL_2006_000068_CHN,0.09622408396843954,849.0
FL_2004_000043_IND,0.1638423810727875,128.0
FL_1997_000144_CHN,0.14048138002766175,313.0
China: Floods in Zhejiang Province _ Aug 1988,0.025328825744974373,1442.0
FL_1991_000011_CHN,0.12133555060593362,543.0
FL_2009_000113_CHN,0.12238272142082728,519.0
FL_2016_000044_CHN,0.1321583498372089,407.0
ST_2012_000077_CHN,0.17319286383847604,91.0
FL_2002_000350_CHN,0.1498662925973729,224.0
FL_1999_000651_CHN,0.12185065901563824,534.0
China: Floods _ May 1988,0.11584167336339053,598.0
China: Floods _ Jun 1994,0.17965461155604934,68.0
FL_2013_000125_BFA,0.10887709819550309,685.0
FL_2003_000389_BFA,0.14485314157373183,265.0
FL_2015_000106_BFA,0.1104833219121179,667.0
FL_2009_000172_BFA,0.09969855428074922,800.0
FL_2017_000054_BFA,0.05134447572679038,1304.0
FL_2008_000074_BFA,0.10971370132012388,677.0
FL_2012_000200_BFA,0.04912942081385395,1318.0
FL_2007_000132_BFA,0.07951348672533995,1047.0
Burkina Faso: Floods _ Sep 1988,0.0698293790192149,1153.0
FL_2016_000080_BFA,0.010930196559664138,1485.0
FL_2007_000153_GHA,0.11365089235066277,626.0
FL_2020_000200_BFA,0.09023588050467124,919.0
FL_2024_000123_BFA,0.03424785082884782,1403.0
FL_2006_000120_BFA,0.07497458970442235,1108.0
FL_2023_000249_AGO,0.10602560553437226,715.0
FL_2010_000242_AGO,0.09438246356901646,871.0
FL_2005_000051_AGO,0.09438501593760865,870.0
FL_2001_000146_AGO,0.12229334296300803,527.0
FL_2007_000011_ZMB,0.02183030186203918,1455.0
FL_2009_000268_AGO,0.12232627286806662,522.0
FL_2010_000046_MOZ,0.11596370475874657,595.0
FL_2011_000007_ZAF,0.07683990658386129,1083.0
FL_2000_000002_AGO,0.07189225067514725,1133.0
FL_2011_000190_AGO,0.03467694663161407,1399.0
FL_2010_000049_AGO,0.09984266584263599,796.0
FL_2007_000227_ZWE,0.07963797495470001,1044.0
FL_2009_000007_ZWE,0.10261774424666698,760.0
Iran: Floods _ Oct 1994,0.044364050721879385,1350.0
Iran: Floods _ Apr 1989,0.04723442191895731,1331.0
Iran: Floods _ Nov 1994,0.09493904312197265,865.0
Iran: Floods _ Dec 1990,0.06044519041056121,1237.0
FL_2002_000020_IRN,0.014424503604056197,1480.0
FF_2020_000006_IRN,0.10422280225364636,738.0
FL_2001_000375_IRN,0.18706860608000128,49.0
Iran: Floods _ Feb 1991,0.06101524058013564,1233.0
FL_1998_000247_IRN,0.1226211858317938,514.0
FL_2022_000002_IRN,0.09808935469610397,818.0
FL_2015_000088_IRN,0.05318509405207219,1296.0
Iran: Flash Floods _ Jul 1996,0.15118851590552437,212.0
Iran: Floods _ May 1992,0.06749765129699953,1180.0
FF_2022_000274_IRN,0.016004535701618007,1473.0
FL_2019_000022_IRN,0.07056519415401603,1148.0
Iran: Floods _ Feb 1993,-0.002787470265014042,1503.0
FL_2024_000019_IRN,0.15652435206457183,178.0
FL_1998_000085_IRN,0.07277957954021765,1128.0
FL_2002_000500_IRN,-0.01618680384448745,1511.0
Iran: Floods _ Dec 1986,0.12129552525446063,545.0
FL_2001_000453_IRN,0.0977705492317627,823.0
FL_2001_000180_IRN,0.10600469819506725,716.0
Iran: Floods _ Dec 1991,0.11225189886763609,643.0
Iran: Floods _ Jul 1987,0.1310788636832979,415.0
Iran: Floods _ Jul 1994,0.06789605084270328,1174.0
FL_1999_000235_IRN,0.06878922402816534,1165.0
FL_2005_000117_GTM,0.06709303886768865,1187.0
FL_2017_000130_GTM,0.12718759198320195,459.0
FL_2000_000299_GTM,0.1467643038840663,246.0
FL_2019_000094_GTM,0.035664667716602136,1395.0
FL_2023_000131_GTM,0.18284008406726168,61.0
LS_2022_000224_GTM,0.12939527927004185,435.0
FL_2011_000045_GTM,0.03656623118351235,1388.0
FL_2011_000118_GTM,0.10020497082820615,793.0
FL_2012_000098_GTM,0.04061718182543804,1372.0
FL_2009_000117_GTM,0.08788927331991471,947.0
FL_2010_000102_CRI,0.18557205210374456,53.0
FL_2016_000081_GTM,0.13894771861592123,333.0
FL_2008_000166_GTM,0.07242117558893182,1130.0
FL_2007_000194_GTM,0.10251530047206553,763.0
FL_2021_000078_GTM,0.1632360778800536,130.0
FL_1998_000112_TZA,0.19428227919440058,33.0
FL_2024_000058_TZA,0.1301646560699144,425.0
Tanzania: Floods _ May 1995,0.14657439004772205,249.0
FL_2023_000056_TZA,0.09772187082688365,828.0
FL_2019_000145_TZA,0.08679456529845925,964.0
FL_2023_000241_TZA,0.050122485316098205,1313.0
FL_2025_000047_TZA,0.16323362334257674,131.0
FL_2006_000164_TZA,0.11010474141221462,672.0
FL_2018_000043_TZA,0.16180821575688425,142.0
FF_2014_000009_TZA,0.12132799342093042,544.0
FL_2014_000053_TZA,0.1371990837575034,359.0
Tanzania: Floods _ Feb 1993,0.08002930754758578,1041.0
FL_2011_000183_TZA,0.1596233784654786,154.0
FL_2006_000065_TZA,0.14101830313286332,308.0
FL_2005_000062_TZA,0.09640592381405005,847.0
FL_2020_000029_TZA,0.16952188218142286,103.0
FL_2008_000011_TZA,0.12843034205920018,445.0
FL_2016_000011_TZA,0.1395190693147228,327.0
FL_2019_000048_TZA,0.04609027964921572,1339.0
FL_1997_000049_TZA,0.16416438394927768,127.0
Tanzania: Floods _ Apr 1989,0.04758066696027483,1329.0
FL_2020_000125_TZA,0.07089130215825969,1141.0
FL_1999_000423_TGO,0.06430731226920428,1208.0
FL_2007_000158_TGO,0.05558591862261329,1273.0
Togo: Floods _ Oct 1995,0.0582954247005744,1252.0
FL_2017_000149_TGO,0.07729026524017826,1076.0
Togo: Floods _ Sep 1995,0.14238885917284863,289.0
FL_1999_000437_KHM,0.12245025443075043,516.0
FL_2002_000522_KHM,0.12230214979698999,525.0
FL_1999_000259_KHM,0.1234650311909021,502.0
Cambodia: Floods _ Aug 1994,0.09506620834731391,861.0
FL_2013_000131_KHM,0.16236997092545055,135.0
FL_2011_000148_KHM,0.13980831538213462,323.0
FL_2000_000438_KHM,0.12892940930301527,439.0
Cambodia: Floods _ Sep 1996,0.04807079305429734,1325.0
FL_2020_000212_KHM,0.18077849166540333,67.0
FL_2006_000130_KHM,0.15278536484301183,202.0
FL_2001_000485_KHM,0.19202604600968265,37.0
Brazil: Floods _ Apr 1989,0.10176913879082877,772.0
FL_2011_000102_BRA,0.1430229666129936,282.0
FL_2008_000234_BRA,0.15645781068724868,179.0
Brazil: Floods _ Jul 1988,0.10017746619978726,794.0
Brazil: Floods _ Jul 1989,0.1904964752024459,42.0
FL_2010_000120_BRA,0.06895542642479019,1163.0
FL_2008_000010_BRA,0.07293307234885352,1124.0
FL_2003_000028_BRA,0.1382826054894133,343.0
Brazil: Floods _ Feb 1988,0.07691233414867485,1081.0
FL_2001_000696_BRA,0.03972672468273588,1374.0
FL_2009_000239_BRA,0.16501562887149063,123.0
Brazil: Floods _ Apr 1985,0.13321454103780883,399.0
Brazil: Floods _ Jan 1985,0.16947157905805185,104.0
FL_2021_000204_BRA,0.1357779312146787,375.0
FL_2010_000067_BRA,0.0882469462937057,946.0
FL_2009_000089_BRA,0.09431046544468165,873.0
FL_2013_000157_BRA,0.1446956737992667,270.0
FL_2024_000036_BRA,0.07897627312293437,1056.0
FL_2012_000003_BRA,0.059539993229563395,1243.0
FL_2023_000169_BRA,0.14875478814826965,229.0
Brazil: Floods _ Dec 1989,0.10718296171426397,702.0
FL_2015_000092_BRA,0.05820542488290643,1253.0
FL_2011_000002_BRA,0.05958191374326284,1242.0
FL_2010_000179_ETH,0.1284120976993999,446.0
FL_2013_000050_ETH,0.09170839227785088,899.0
FL_2007_000145_ETH,0.06609295817061438,1195.0
FL_2011_000124_ETH,0.05763871913435475,1261.0
FL_2015_000161_ETH,0.13866921995546175,336.0
FL_2019_000116_ETH,0.14161536563534183,300.0
FL_2003_000204_KEN,0.0950080777405599,863.0
FF_2008_000227_ETH,0.04293660177075202,1357.0
FF_2008_000141_ETH,0.05562618841184615,1272.0
FL_2020_000126_ETH,0.10145669722740097,779.0
FL_2022_000356_ETH,0.05332964877732076,1295.0
FL_1997_000270_ETH,0.005588487050883509,1495.0
FL_2007_000161_UGA,0.1270766295685105,461.0
FL_2006_000169_SOM,0.10192539709085043,769.0
FL_2005_000064_ETH,0.08982553634595142,925.0
FL_2017_000139_ETH,0.10513894629925834,728.0
FF_2012_000081_ETH,0.027891452994890462,1432.0
FF_2018_000042_ETH,0.025929397276649627,1439.0
Ethiopia: Floods _ May 1995,0.10417494463123093,739.0
FL_2023_000229_ETH,0.07347714383178021,1120.0
FL_2016_000045_ETH,0.037097747361606224,1385.0
FL_2023_000052_ETH,0.08545956734654311,983.0
FL_2014_000152_ETH,0.09000691079769209,921.0
FL_2002_000225_ETH,0.08541888541949785,985.0
FL_2024_000074_ETH,0.042673330914669176,1359.0
FL_2006_000112_ETH,0.06627970542431261,1193.0
Ethiopia: Floods _ Aug 1996,0.054805089752666736,1281.0
FL_2002_000367_SRB,0.1332621365965051,398.0
FL_2007_000220_SRB,0.08683158737264002,963.0
Montenegro: Floods _ Nov 1992,0.1376022709315687,357.0
FL_2009_000267_SRB,0.08456348711054358,989.0
FL_2005_000063_SRB,0.08336324161161024,996.0
FL_2006_000030_SRB,0.06334941955486978,1216.0
FL_1999_000240_SRB,0.11422992893418688,622.0
FL_2006_000041_SRB,0.0633016009862658,1217.0
FL_2009_000187_CIV,0.11775165849938136,585.0
FL_2007_000130_CIV,0.12281231680683016,512.0
FL_2018_000077_CIV,0.07284550067008604,1126.0
FL_2020_000154_CIV,0.13914275152989541,328.0
FL_2019_000131_CIV,0.04096925041328401,1367.0
FL_2022_000249_CIV,0.11311492713882028,632.0
1992_01_01T00:00:00+00:00,0.0814267026585507,1018.0
FL_1998_000080_ARG,0.13592483561871804,373.0
FL_2003_000080_ARG,0.09061172856154033,914.0
FL_2000_000255_ARG,0.0978522359789335,820.0
1985_11_01T00:00:00+00:00,0.08709482028296732,959.0
FL_2015_000024_ARG,0.13600000225715098,371.0
FL_2009_000248_URY,0.06394169097017674,1213.0
FL_2007_000022_ARG,0.04098445382689185,1366.0
FL_2023_000089_ARG,0.05556952394311465,1274.0
FL_2008_000038_ARG,0.14563447750728592,260.0
FL_2024_000027_ARG,0.12543458109841743,484.0
FL_2025_000036_ARG,0.13778061100176747,353.0
FL_2016_000137_ARG,0.1208303097287508,550.0
1993_05_01T00:00:00+00:00,0.09280788023626485,888.0
FL_2003_000196_ARG,0.08271684690718631,1001.0
FL_2015_000110_ARG,0.11379082412965641,624.0
FL_2019_000009_ARG,0.11261371640309323,638.0
1992_00001_AR,0.12533055973625265,486.0
1985_06_01_ARG_Flood,0.09047071734826576,916.0
FL_2007_000044_ARG,0.04555521157532731,1344.0
FL_2006_000050_ARG,0.17962503853222972,69.0
FL_2018_000014_ARG,0.15137824544317952,210.0
1986_04_01T00:00:00+00:00,0.11253931532334792,639.0
FF_2011_000049_IRQ,0.07068143962904157,1144.0
FL_2015_000153_IRQ,0.07707905986857656,1079.0
FL_2018_000414_IRQ,0.06866324582834138,1169.0
FL_2019_000030_IRQ,0.0957426301914458,852.0
FL_2009_000242_IRQ,0.12936169829772584,436.0
FL_2021_000208_IRQ,0.10308273148227358,754.0
FL_2006_000018_IRQ,0.04591396999315515,1341.0
FL_2024_000035_IRQ,0.050486425312552825,1310.0
FL_2025_000032_IRQ,0.10406058318833339,741.0
Peru: Floods_Drought_Frost _ Feb 2004,0.08878521960723806,938.0
FL_2021_000019_PER,0.0813931889163757,1020.0
FL_2003_000051_PER,0.1377869029455307,352.0
