Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000009_ALB,0.46263197,0.15296111960418055,198.0,1.0048076923076923,0.46485616216346154
FL_2012_000039_CHL,0.4641499,0.10044336256964553,789.0,1.0012515644555695,0.46473081351689616
FL_2004_000142_ALB,0.46320438,0.14163895613652627,299.0,1.0032362459546926,0.4647034233009709
FL_2022_000190_TUN,0.46356133,0.03422697747522213,1404.0,1.0007072135785007,0.46388916686704385
FL_2006_000131_BGD,0.46314135,0.11152992538253877,651.0,1.0015128593040847,0.46384201770045386
FL_2016_000091_NER,0.46243617,0.057889458375668605,1257.0,1.000789265982636,0.4628011551381215
FL_2010_000115_MMR,0.4617883,0.029598795290123825,1424.0,1.000697350069735,0.46211032810320773
FL_1999_000053_PHL,0.4614124,0.09694992933233634,838.0,1.0011792452830188,0.4619565183962264
FL_2008_000168_NPL,0.4613833,0.08666152050141171,967.0,1.0010235414534288,0.46185554493346975
FL_2017_000107_NPL,0.46031973,0.09156663262479639,901.0,1.0010976948408343,0.4608250205927552
FL_2001_000407_IDN,0.459449,0.11111785564402346,657.0,1.0014992503748126,0.46013782908545725
FL_2011_000148_KHM,0.45803285,0.13980831538213462,323.0,1.003003003003003,0.45940832402402404
FL_2016_000026_PNG,0.4586898,0.0531130952962295,1298.0,1.0007645259938838,0.4590404802752293
FL_2015_000146_DZA,0.45701593,0.1326900664170778,403.0,1.0024213075060533,0.4581225061016949
FL_2008_000089_IND,0.45440075,0.1503921551509495,216.0,1.0044247787610618,0.45641137278761057
FL_2014_000168_MYS,0.45588827,0.06728312416105738,1184.0,1.0008375209380234,0.45627008597152424
FL_2019_000087_PAK,0.45522913,0.10647708937737477,707.0,1.00139470013947,0.4558640381311018
FL_2000_000770_IDN,0.45390302,0.11400944279662417,623.0,1.0015797788309637,0.4546200863823065
FL_2003_000585_MKD,0.45369238,-0.0033278410209576434,1504.0,1.000660501981506,0.4539920447159842
FL_2011_000082_NPL,0.4534131,0.016136105990020258,1471.0,1.00067521944632,0.45371925334233626
FL_2009_000208_AZE,0.4517594,0.13991036253290728,322.0,1.0030120481927711,0.45312012108433736
FL_2018_000165_CRI,0.45194113,0.061159661537191476,1231.0,1.000805801772764,0.45230530496373894
FL_2000_000617_BGD,0.45003492,0.08024917739920584,1038.0,1.0009541984732824,0.45046434263358776
FL_2008_000191_SLV,0.4500152,0.01404208062783837,1482.0,1.0006702412868633,0.45031681876675606
FL_2006_000127_NPL,0.4498562,0.08214570318642224,1012.0,1.0009784735812133,0.45029637240704495
FL_2019_000160_COG,0.44974333,0.059155859998095126,1246.0,1.000796178343949,0.4501014058996815
FL_2010_000062_COD,0.4480868,0.12231834929957479,523.0,1.00187617260788,0.4489274881801126
FL_1999_000233_SVK,0.44592345,0.15913240365323544,157.0,1.0059880239520957,0.4485936502994012
FL_2009_000172_BFA,0.44783556,0.09969855428074922,800.0,1.0012345679012347,0.44838844340740747
FL_2000_000806_FJI,0.44787043,0.03597575799594311,1392.0,1.0007132667617689,0.4481898810912981
FL_2005_000108_PAK,0.44522512,0.1554592931799314,184.0,1.0051546391752577,0.4475200948453608
FL_2021_000134_NPL,0.44683948,0.0930341978274918,885.0,1.0011173184357542,0.44733874198882684
FL_2016_000025_SRB,0.43946743,0.17947852634449843,70.0,1.0125,0.44496077287499997
FL_2014_000030_PRY,0.44343054,0.10908627556516112,682.0,1.0014450867052023,0.44407133557803463
FL_2011_000109_PAK,0.44293898,0.11030151083484309,670.0,1.0014705882352941,0.4435903608529412
FL_2002_000808_MWI,0.4427972,0.0730337335625645,1123.0,1.000882612533098,0.4431880183583407
FL_2012_000110_IND,0.44159168,0.1419383562146057,295.0,1.0032786885245901,0.44303952157377047
FL_2019_000136_SLV,0.44227695,0.08180129236150838,1014.0,1.0009765625,0.4427088610839844
FL_2012_000164_CAF,0.44234544,0.006158890344540171,1494.0,1.0006648936170213,0.44263955265957444
FL_2010_000160_NPL,0.4420985,0.03870998941357667,1379.0,1.0007199424046076,0.4424167854571634
FL_2019_000181_IDN,0.44208395,0.040152390727303616,1373.0,1.0007230657989876,0.44240360578452637
FL_2017_000053_THA,0.4406994,0.14609078200589548,254.0,1.003787878787879,0.442368715909091
FL_2003_000647_TLS,0.4410556,0.11800210297866724,581.0,1.0016920473773265,0.4418018869712352
FL_2004_000021_COL,0.44124198,0.07805697138077396,1067.0,1.000928505106778,0.4416516754317548
FL_2012_000123_PRK,0.43913677,0.1449090329140974,264.0,1.0036496350364963,0.4407394589416058
FL_2004_000059_AFG,0.44000223,0.09889707677779998,812.0,1.0012165450121655,0.4405375125182482
FL_2002_000026_SEN,0.43964565,0.12149937153317998,539.0,1.0018214936247722,0.44044646174863383
FL_2020_000242_COL,0.43876123,0.07600647906147981,1089.0,1.0009099181073704,0.4391604667879891
FL_2015_000071_GEO,0.4382608,0.059473855728143815,1244.0,1.0007974481658692,0.4386102902711324
FL_2007_000125_PHL,0.4381095,0.08012514968546372,1040.0,1.000952380952381,0.43852674714285717
FL_2003_000621_BOL,0.4367809,0.13061072903736162,422.0,1.0023148148148149,0.4377919668981482
FL_2005_000176_BGD,0.43716148,0.0855575362175236,982.0,1.001008064516129,0.43760216697580645
FL_2015_000064_IND,0.43460435,0.1587029857576987,161.0,1.0058479532163742,0.4371458959064327
FL_2009_000216_ITA,0.4363436,0.10850243237627594,688.0,1.001432664756447,0.43696873409742126
FL_2010_000151_COD,0.43663868,0.015644147099872895,1474.0,1.0006738544474394,0.43693291091644204
FL_2012_000132_NPL,0.43622607,0.054270000611333295,1285.0,1.0007722007722009,0.43656292410810815
FL_1991_000009_VNM,0.4353461,0.12483838715434081,490.0,1.002,0.43621679220000004
FL_2016_000011_TZA,0.43479425,0.1395190693147228,327.0,1.002967359050445,0.436084440652819
FL_2006_000121_MKD,0.4348259,0.13110894877785415,414.0,1.0023584905660377,0.4358514327830188
FL_2005_000153_THA,0.4346981,0.05788894124031318,1258.0,1.000788643533123,0.43504092184542587
FL_1998_000221_NPL,0.43465558,0.0028777418718070203,1499.0,1.0006626905235254,0.43494362213386345
FL_2009_000219_NPL,0.43381792,0.1018730743367327,771.0,1.0012804097311139,0.4343733846862996
FL_2019_000033_PRY,0.43055883,0.1677541170575278,109.0,1.0084033613445378,0.4341769714285714
FL_2009_000241_COL,0.43347618,0.02188031354373518,1454.0,1.0006830601092895,0.4337722702868852
FL_1999_000229_TJK,0.4317052,0.1528488490747369,201.0,1.004739336492891,0.4337511962085308
FL_2005_000132_MKD,0.43321002,0.06729917787530185,1183.0,1.0008382229673094,0.43357314658843255
FL_1997_000143_POL,0.43261445,0.10652270996239055,706.0,1.0013966480446927,0.4332186601256983
FL_2010_000051_KAZ,0.4323267,0.10634739241770277,710.0,1.0013888888888889,0.43292715375
FL_2011_000038_KAZ,0.431741,0.13527743113577012,381.0,1.0025575447570332,0.43284519693094625
FL_1997_000295_COD,0.42962557,0.16450483423948348,126.0,1.0073529411764706,0.43278458154411764
FL_2013_000085_NIC,0.42755413,0.17890327565872854,72.0,1.0121951219512195,0.43276820475609756
FL_2019_000030_IRQ,0.4321491,0.0957426301914458,852.0,1.0011600928074247,0.43265043306264506
FL_2005_000168_NPL,0.43161413,0.11612168495688424,593.0,1.0016583747927033,0.4323299079933665
FL_2009_000145_NPL,0.43131292,0.12929821221911708,437.0,1.0022371364653244,0.43227782586129754
FL_2011_000021_MYS,0.4313439,0.12098928082822726,547.0,1.0017953321364452,0.4321183055655296
FL_2003_000229_LKA,0.4318016,0.04065428867567561,1370.0,1.0007246376811594,0.43211449971014493
FL_2006_000023_DZA,0.43068036,0.14141115586324127,302.0,1.0032051282051282,0.43206074576923076
FL_2012_000068_DOM,0.4311933,0.10320773309204759,749.0,1.0013175230566536,0.4317614071146245
FL_2022_000382_ZAF,0.43131712,0.06595275731256177,1196.0,1.0008291873963515,0.43167476271973465
FL_2009_000242_IRQ,0.43018246,0.12936169829772584,436.0,1.0022421524663676,0.43114699466367706
FL_2021_000126_MYS,0.43048367,-0.0020557746213969302,1502.0,1.0006613756613756,0.4307683814219576
FL_2011_000042_COL,0.4201165,0.19702034020629675,31.0,1.024390243902439,0.430363243902439
FL_2022_000261_GEO,0.4298799,0.08857588109034326,942.0,1.0010504201680672,0.4303314545168067
FL_2021_000055_TJK,0.4298423,0.07566199538097494,1096.0,1.0009041591320071,0.43023094584086796
FL_2009_000266_ALB,0.42248484,0.18905621862354777,45.0,1.018181818181818,0.4301663825454545
FL_2003_000220_NAM,0.42703274,0.15913044892538142,158.0,1.005952380952381,0.42957460154761906
FL_2010_000037_HTI,0.42770785,0.1456812723103425,259.0,1.003717472118959,0.4292978420074349
FL_2007_000144_LBR,0.42858085,0.07618500452762123,1088.0,1.0009107468123861,0.4289711786429872
FL_2003_000531_IDN,0.42773613,0.10290286834222022,755.0,1.0013071895424837,0.42829526219607844
FL_2010_000149_GTM,0.4262009,0.14629075901537864,253.0,1.0038022813688212,0.4278214357414448
FL_2020_000165_NPL,0.4266158,0.0758660221761459,1093.0,1.0009066183136899,0.42700257769718947
FL_2013_000006_IDN,0.426485,0.02008312801311932,1462.0,1.000679347826087,0.4267747316576087
FL_2015_000153_IRQ,0.4259199,0.07707905986857656,1079.0,1.0009182736455464,0.42631101101928376
FL_2022_000331_SLV,0.42529655,0.0925177570770467,890.0,1.001111111111111,0.4257691017222222
FL_2009_000174_NER,0.42486876,0.08136494742017894,1021.0,1.0009699321047527,0.42528085385063047
FL_2019_000116_ETH,0.42366835,0.14161536563534183,300.0,1.0032258064516129,0.4250350220967742
FL_2008_000103_SLV,0.42223477,0.1613658547574078,145.0,1.0064516129032257,0.4249588652903225
FL_2007_000025_FJI,0.42355296,0.1088293737309676,687.0,1.0014347202295553,0.42416064
FL_2005_000137_CAF,0.4237279,0.03260492400047722,1406.0,1.0007062146892656,0.42402714286723164
FL_2018_000058_COL,0.42326763,0.10608624746331624,713.0,1.0013831258644537,0.423853062406639
FL_2015_000176_BDI,0.42104602,0.15402097955196037,191.0,1.0049751243781095,0.423140776318408
FL_2013_000024_MKD,0.42196232,0.1307150116419414,419.0,1.0023310023310024,0.42294591515151514
FL_2010_000125_IND,0.41992155,0.16190694401314218,141.0,1.0066225165562914,0.42270248741721855
FL_2001_000571_PRK,0.42096817,0.14678681876285798,245.0,1.003921568627451,0.4226190255686274
FL_2010_000031_PRT,0.42210966,0.09493055313461801,866.0,1.0011415525114156,0.4225915203424658
FL_2006_000112_ETH,0.4222044,0.06627970542431261,1193.0,1.0008312551953449,0.42255535960099744
FL_2003_000341_NPL,0.42137966,0.11428443664926444,620.0,1.0015873015873016,0.4220485166031746
FL_2010_000136_YEM,0.4207234,0.12707003947705703,462.0,1.0021186440677967,0.42161476313559326
FL_2010_000127_AFG,0.42094368,0.08253351574350809,1006.0,1.000984251968504,0.42135799464566925
FL_2001_000485_KHM,0.41242725,0.19202604600968265,37.0,1.0212765957446808,0.4212022978723404
FL_2005_000109_PRK,0.4201375,0.12699720440977408,465.0,1.0021052631578948,0.42102200000000006
FL_2001_000274_WSM,0.4200686,0.12975748225047531,431.0,1.002267573696145,0.4210211365079365
FL_2021_000019_PER,0.41985947,0.0813931889163757,1020.0,1.0009708737864078,0.4202671005533981
FL_2008_000035_PRY,0.41825318,0.14549928014853045,261.0,1.003690036900369,0.41979654966789665
FL_2021_000173_IDN,0.41918457,0.1043197774448741,735.0,1.0013422818791946,0.41974723385234897
FL_2016_000061_RUS,0.41904783,0.015527002460206898,1475.0,1.0006734006734006,0.41933001709090906
FL_2004_000052_JPN,0.41820014,0.11960921143935013,563.0,1.0017452006980803,0.4189299831762653
FL_1997_000299_PRY,0.41823328,0.1103066011440677,669.0,1.0014727540500736,0.4188492347569956
FL_1997_000522_MDA,0.41848612,0.02690497248950151,1437.0,1.0006910850034554,0.4187753294816862
FL_2011_000204_PHL,0.41830415,0.06271864987142114,1219.0,1.000813669650122,0.41864451139137504
FL_2012_000066_COM,0.41790992,0.08728359414377894,956.0,1.0010351966873705,0.4183425389648033
FL_1995_000012_PHL,0.41778392,0.030463482497813964,1419.0,1.000699790062981,0.4180762810356892
FL_2005_000157_MDA,0.41695103,-0.02887437698471932,1517.0,1.0006548788474132,0.4172240824099542
FL_2003_000012_BOL,0.41529346,0.08861450579796902,941.0,1.0010515247108307,0.4157301513354364
FL_2001_000453_IRN,0.41514453,0.0977705492317627,823.0,1.0012004801920769,0.41564290278511407
FL_2017_000002_MYS,0.4146576,0.12233162070692918,521.0,1.0018832391713748,0.41543849943502825
FL_2001_000335_KOR,0.40366942,0.2030322236444977,25.0,1.0285714285714285,0.41520283199999997
FL_2014_000006_PHL,0.4140949,0.04292403216966452,1358.0,1.0007309941520468,0.4143976009502924
FL_2009_000190_TUR,0.41332203,0.1200341447550595,558.0,1.0017605633802817,0.4140497096302817
FL_2021_000023_DZA,0.4129735,0.1147812371976204,612.0,1.0016077170418007,0.4136374445337621
FL_2015_000039_KAZ,0.41124472,0.14758741197500763,234.0,1.0040983606557377,0.41293014918032783
FL_2007_000154_MEX,0.4125023,0.027984416414924773,1431.0,1.0006939625260236,0.41278856113809853
FL_2008_000232_CRI,0.40344295,0.19253227797171554,36.0,1.0217391304347827,0.41221344891304357
FL_2016_000097_PRK,0.41151685,0.0887178891718263,939.0,1.0010537407797682,0.4119504820864067
FL_2002_000500_IRN,0.41157293,-0.01618680384448745,1511.0,1.0006574621959237,0.41184352364234056
FL_2005_000103_SLV,0.41113192,0.11450745621126061,617.0,1.0015948963317385,0.41178763279106856
FL_2019_000153_COD,0.40934005,0.15824944957842263,165.0,1.0057142857142858,0.41167913600000006
FL_2007_000054_AFG,0.41096887,0.08670252824194348,966.0,1.0010245901639345,0.4113899446618853
FL_2017_000079_TJK,0.41055262,0.12324056753520954,505.0,1.0019417475728156,0.41134980955339806
FL_2010_000042_SRB,0.41064915,0.11565242990875063,602.0,1.0016339869281046,0.41132014534313727
FL_2013_000095_PHL,0.40963048,0.13999970678811297,321.0,1.0030211480362539,0.41086803432024177
FL_2020_000237_LKA,0.41038933,0.0570720827287757,1263.0,1.0007855459544384,0.41071170967792614
FL_2022_000135_ZMB,0.41015646,0.09741259653756511,833.0,1.0011862396204034,0.4106430038434164
FL_2002_000607_ALB,0.4097634,0.1209403196810522,549.0,1.0017889087656529,0.4104964293381037
FL_2006_000030_SRB,0.4101016,0.06334941955486978,1216.0,1.000815660685155,0.4104361037520392
FL_2003_000212_AZE,0.40962273,0.11507978637952283,607.0,1.0016207455429498,0.4102866242139384
FL_2019_000034_BOL,0.4098612,0.05664428115199393,1267.0,1.0007830853563038,0.4101821563038371
FL_2006_000018_IRQ,0.40921974,0.04591396999315515,1341.0,1.000740192450037,0.4095226413619541
FL_1997_000337_IND,0.40771228,0.14686684529101715,243.0,1.0039525691699605,0.40932379098814226
FL_2003_000578_COL,0.40844858,0.10312952470141926,752.0,1.0013123359580052,0.40898460175853013
FL_2013_000098_NER,0.4074965,0.1425395880015528,288.0,1.0033557046979866,0.40886393791946307
FL_2020_000199_MRT,0.40831727,0.09781758479595032,821.0,1.0012033694344165,0.4088086265222624
FL_2010_000076_COL,0.39799184,0.20005728786196833,27.0,1.027027027027027,0.4087483762162162
FL_2000_000438_KHM,0.4076941,0.12892940930301527,439.0,1.0022271714922049,0.4086021046770601
FL_2015_000011_PER,0.4077031,0.11894121584645068,570.0,1.0017241379310344,0.40840603637931033
FL_2011_000180_PAN,0.40669334,0.14703718020448392,238.0,1.0040322580645162,0.40833323250000003
FL_2004_000055_TJK,0.40792322,0.08134780851957532,1022.0,1.000968992248062,0.40831849443798446
FL_2009_000226_PRY,0.40769196,0.10703240009553497,703.0,1.0014025245441796,0.4082637579803647
FL_2015_000056_COL,0.40777707,0.0892486210662014,932.0,1.0010615711252655,0.4082099543630574
FL_2016_000046_SOM,0.40773976,0.09384589810320315,877.0,1.0011273957158964,0.4081994440586246
FL_2003_000273_TJK,0.40725344,0.09774298310455144,826.0,1.0011961722488039,0.40774058526315793
FL_2021_000049_RWA,0.40737718,0.0394212581532779,1376.0,1.0007215007215007,0.40767110292929293
FL_2022_000217_BGD,0.40717596,0.0912100607940725,908.0,1.0010893246187365,0.4076195067973857
FL_1998_000316_VNM,0.40687698,0.06191147672570391,1225.0,1.0008097165991903,0.4072064350445344
FL_2018_000419_PRY,0.39486647,0.20591000865275605,22.0,1.03125,0.40720604718750003
FL_2013_000020_BOL,0.4060486,0.10641004535239613,708.0,1.001392757660167,0.40661412729805013
FL_2018_000015_BOL,0.40626308,0.011875666791135085,1484.0,1.000669344042838,0.406535009772423
FL_2009_000237_THA,0.4060148,0.09973368066729495,799.0,1.0012360939431397,0.4065166724351051
FL_2002_000402_BGD,0.40527117,0.13970606088038415,324.0,1.0029940119760479,0.40648455673652695
FL_2014_000122_PAK,0.4058429,0.06753020149115088,1179.0,1.0008410428931875,0.40618423128679565
FL_2016_000066_PAK,0.4053613,0.11562368552234423,604.0,1.001628664495114,0.40602149755700323
FL_2018_000414_IRQ,0.40564173,0.06866324582834138,1169.0,1.0008481764206956,0.40598578575063615
FL_2017_000004_THA,0.40310663,0.1604128316091448,152.0,1.0061728395061729,0.40559494253086426
FL_2007_000199_THA,0.40503561,0.10259721426463773,762.0,1.0012953367875648,0.40556026752590674
FL_2019_000098_CAF,0.40519345,0.031498779691376294,1412.0,1.00070323488045,0.4054783961673699
FL_2008_000104_NPL,0.4050394,0.05130539491239785,1305.0,1.0007604562737642,0.4053474147528517
FL_2008_000180_NIC,0.40486616,0.073642893326707,1118.0,1.000886524822695,0.4052250839007092
FL_2001_000236_URY,0.40347368,0.1418297599618419,297.0,1.003257328990228,0.404787926514658
FL_2020_000050_AFG,0.4042732,0.09767389438665708,829.0,1.0011918951132301,0.4047550512514899
FL_2009_000095_TJK,0.40409696,0.0944728323146789,869.0,1.0011376564277588,0.4045566835039818
FL_2004_000044_BGD,0.40415394,0.07918267684197494,1052.0,1.0009416195856873,0.4045344992655367
FL_2022_000316_NER,0.4042136,0.042481425293048686,1360.0,1.0007299270072993,0.4045086464233577
FL_2007_000012_BOL,0.40380433,0.10168458134348646,774.0,1.0012755102040816,0.4043193865433673
FL_1999_000349_SLV,0.40317842,0.12819414320573935,450.0,1.0021739130434784,0.404054894826087
FL_2019_000062_SSD,0.4032808,0.10279215165842408,758.0,1.0013020833333333,0.4038059052083333
FL_2018_000043_TZA,0.40084216,0.16180821575688425,142.0,1.006578947368421,0.4034792794736842
FL_2014_000004_COL,0.40245113,0.127025796100728,464.0,1.0021097046413503,0.40330018301687764
FL_2006_000130_KHM,0.40135124,0.15278536484301183,202.0,1.0047169811320755,0.4032444062264151
FL_2007_000057_URY,0.39714873,0.18342224934375945,59.0,1.0144927536231885,0.4029045086956522
FL_2014_000038_ZAF,0.4020515,0.11981546923177501,560.0,1.0017543859649123,0.40275685350877194
FL_1991_000010_PHL,0.4022901,0.016641185498859522,1469.0,1.0006761325219744,0.4025621014198783
FL_2005_000209_THA,0.40111163,0.13027543136796776,424.0,1.0023041474654377,0.4020358503456221
FL_2008_000230_CUB,0.4014897,0.09715777051159766,834.0,1.0011848341232228,0.40196539869668246
FL_2018_000034_BLR,0.40070528,0.13969646926715656,325.0,1.0029850746268656,0.40190141516417904
FL_2009_000113_CHN,0.40040702,0.12238272142082728,519.0,1.001890359168242,0.40116393308128545
FL_2006_000158_PRK,0.40080965,0.051267879484126366,1307.0,1.0007593014426728,0.4011139853454822
FL_2006_000169_SOM,0.40026277,0.10192539709085043,769.0,1.0012836970474968,0.40077658613607187
FL_2022_000348_CRI,0.39999935,0.11117173344906833,656.0,1.0015015015015014,0.4005999496246246
FL_2005_000017_VEN,0.4001832,0.06760316223657079,1176.0,1.0008431703204048,0.40052062259696464
FL_2012_000009_FJI,0.3969763,0.16608057356811728,114.0,1.0080645161290323,0.40017772177419353
FL_2016_000117_ALB,0.39612532,0.16530835508078726,118.0,1.0078125,0.3992200490625
FL_2013_000083_THA,0.39862233,0.08572587531442902,976.0,1.0010141987829615,0.3990266122819473
FL_2017_000064_IND,0.39826864,0.09709934457917324,837.0,1.001180637544274,0.39873885090909095
FL_2015_000131_SLE,0.39307484,0.18244163513790693,63.0,1.0136986301369864,0.39845942684931507
FL_1999_000324_HND,0.3979709,0.0755124117085047,1097.0,1.000903342366757,0.3983304039747064
FL_2012_000183_COL,0.38820165,0.19787203935792336,29.0,1.0256410256410255,0.39815553846153845
FL_2002_000445_VEN,0.39743036,0.06416626087948053,1211.0,1.0008190008190008,0.39775585579033573
FL_2018_000194_TTO,0.39715943,0.06411200425655132,1212.0,1.0008183306055647,0.3974844377168576
FL_2010_000012_EGY,0.3955503,0.14170429307515894,298.0,1.0032467532467533,0.39683455422077923
FL_2011_000107_MMR,0.39567566,0.13699789734291457,360.0,1.0027027027027027,0.39674505367567564
FL_2001_000375_IRN,0.39000377,0.18706860608000128,49.0,1.0169491525423728,0.3966140033898305
FL_2017_000043_HTI,0.39622402,-0.017712322639238852,1512.0,1.0006570302233904,0.39648435115637326
FL_2002_000536_MMR,0.39600256,0.07954623546092794,1046.0,1.0009469696969697,0.39637756242424244
FL_2020_000126_ETH,0.39574283,0.10145669722740097,779.0,1.0012674271229405,0.3962444051964512
FL_2012_000013_ECU,0.39522243,0.09775465123574105,825.0,1.0011976047904192,0.3956957502754491
FL_1997_000111_ARM,0.39519253,0.025222017941378534,1443.0,1.0006882312456986,0.39546451384721265
FL_1999_000132_BLR,0.39447308,0.1230097003099365,511.0,1.0019193857965452,0.3952302260268714
FL_2006_000086_CHL,0.39344794,0.15034599456018968,217.0,1.0044052863436124,0.3951811908370044
FL_2021_000068_SUR,0.39431506,0.11694055910784713,590.0,1.0016666666666667,0.39497225176666667
FL_2018_000144_PRK,0.39349616,0.12993235629720218,427.0,1.002288329519451,0.3943966088787186
FL_2016_000084_PHL,0.39400208,0.07947908722900866,1049.0,1.0009442870632672,0.39437413106704433
FL_2008_000074_BFA,0.39351827,0.10971370132012388,677.0,1.0014556040756915,0.3940910767976711
FL_2002_000054_IDN,0.39368224,0.07860823173493306,1060.0,1.0009345794392523,0.39405016732710285
FL_2010_000249_IND,0.3922131,0.14350100531614604,277.0,1.0034843205574913,0.39357969616724736
FL_2016_000045_ETH,0.39327413,0.037097747361606224,1385.0,1.0007168458781361,0.3935560469390681
FL_2021_000005_IDN,0.3927025,0.08829056163368869,944.0,1.00104821802935,0.39311413784067084
FL_2019_000051_LBY,0.39224112,0.09666026485009391,844.0,1.0011709601873535,0.39270041873536293
FL_2022_000164_ECU,0.38590536,0.1882335735894423,47.0,1.0175438596491229,0.39267562947368423
FL_2007_000227_ZWE,0.39223358,0.07963797495470001,1044.0,1.0009487666034156,0.3926057181214422
FL_2001_000376_PAK,0.3750462,0.22191134642146618,12.0,1.0454545454545454,0.39209375454545453
FL_1997_000097_AFG,0.39152288,0.10425759540774249,737.0,1.001338688085676,0.3920470070147256
FL_2010_000152_THA,0.39160523,0.07898910093852367,1055.0,1.0009389671361502,0.39197293444131454
FL_2012_000054_HTI,0.39067614,0.028650757281450688,1429.0,1.0006949270326615,0.3909476314107019
FL_2017_000014_PER,0.3828807,0.19105469467400166,38.0,1.0208333333333333,0.39085738124999997
FL_2012_000106_BGD,0.39010048,0.10524355323963946,727.0,1.0013568521031209,0.3906297886567165
FL_2012_000141_NER,0.38481644,0.18504965883102353,57.0,1.0149253731343284,0.3905599689552239
