Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000087_VUT,0.5087701,0.6592731825970699,70.0,1.0125,0.51512972625
FL_2008_000154_MEX,0.5135243,0.5226012299623435,609.0,1.001615508885299,0.5143539030694669
FL_2016_000089_SEN,0.51273894,0.5337211320670285,531.0,1.0018484288354899,0.5136867014417745
FL_2009_000179_LBR,0.5125415,0.5476800183418679,446.0,1.0021929824561404,0.5136654945175438
FL_2018_000360_RUS,0.51255697,0.4473832426093555,1098.0,1.0009025270758123,0.5130195665433213
FL_2012_000200_BFA,0.5070658,0.6553204126000624,77.0,1.0114942528735633,0.5128941425287357
FL_2009_000247_MYS,0.5098264,0.6021509107303576,200.0,1.0047619047619047,0.5122541447619048
FL_2021_000051_SOM,0.5112962,0.3701603313414464,1465.0,1.000677966101695,0.5116428414915254
FL_2005_000169_FJI,0.5109653,0.45840272776885416,1032.0,1.0009596928982725,0.5114556697696736
FL_2022_000365_PAN,0.5104135,0.38280439554914736,1424.0,1.000697350069735,0.5107694368898186
FL_2014_000098_SDN,0.5098251,0.4982521878718663,764.0,1.0012919896640826,0.5104837887596899
FL_2017_000075_CHN,0.50908816,0.5459135453662958,457.0,1.0021413276231264,0.5101782845396146
FL_2007_000165_BEN,0.50955313,0.4031499836107239,1347.0,1.0007369196757554,0.5099286297273398
FL_1999_000548_YEM,0.5086143,0.489742943164851,825.0,1.0011976047904192,0.5092234189221556
FL_2020_000161_BGD,0.507821,0.46779607929609435,973.0,1.0010172939979654,0.5083376032553407
FL_2002_000641_THA,0.5071863,0.4952928944041594,787.0,1.001254705144291,0.507822669259724
FL_2009_000190_TUR,0.50695705,0.44389325810395774,1134.0,1.0008741258741258,0.5074001942744755
FL_2019_000101_NER,0.5044036,0.6146657901490902,165.0,1.0057142857142858,0.5072859062857142
FL_2022_000290_SEN,0.505898,0.5389951287147774,495.0,1.001980198019802,0.5068997782178217
FL_2002_000510_MEX,0.50589836,0.4956741610031875,781.0,1.0012642225031605,0.5065379280910239
FL_2020_000190_NER,0.50328094,0.6207855780355602,151.0,1.0062111801242235,0.5064069085714286
FL_2006_000145_GIN,0.5040974,0.5807437684892044,265.0,1.0036363636363637,0.5059304814545454
FL_2001_000314_GHA,0.50418407,0.5138366967964039,668.0,1.0014749262536873,0.5049277043215339
FL_2002_000350_CHN,0.5027493,0.5631044933838605,347.0,1.0028011204481793,0.5041575613445378
FL_2008_000117_ROM,0.49697882,0.6629377436559111,64.0,1.0135135135135136,0.5036947500000001
FL_2009_000135_MEX,0.5025899,0.4934705037246349,799.0,1.0012360939431397,0.5032111483312732
FL_2013_000076_PRY,0.5019341,0.5364056411569478,513.0,1.0019120458891013,0.5028938210325048
FL_2019_000098_CAF,0.5006156,0.5697075381068597,313.0,1.0030959752321982,0.5021654934984521
FL_2013_000055_UGA,0.4988422,0.615775370286625,161.0,1.0058479532163742,0.5017594058479532
FL_2005_000105_HTI,0.5004405,0.49738743116586254,772.0,1.0012787723785166,0.501080449488491
FL_2020_000199_MRT,0.49998856,0.529769168014985,556.0,1.0017667844522968,0.5008719320141343
FL_1999_000213_IND,0.49952942,0.5595584319729543,370.0,1.0026315789473683,0.5008439711052631
FL_2022_000265_YEM,0.49944863,0.4803987490492321,880.0,1.001123595505618,0.500009808235955
FL_2006_000133_NER,0.49722457,0.603034350383874,196.0,1.0048543689320388,0.49963828150485434
FL_2015_000053_CAF,0.49718955,0.6035961438573252,194.0,1.0049019607843137,0.4996267536764706
FL_2004_000044_BGD,0.49885583,0.4828056587448516,867.0,1.001140250855188,0.49942465078677306
FL_2020_000052_COD,0.49788603,0.3540178816965061,1498.0,1.0006631299734747,0.4982161931498673
FL_2021_000145_BEN,0.49781936,0.38141678581013244,1426.0,1.0006963788300836,0.49816603086350975
FL_1999_000259_KHM,0.49742356,0.4091776531643513,1320.0,1.000751879699248,0.4977975626766917
FL_2005_000160_MMR,0.49646568,0.5061689395198279,715.0,1.0013793103448276,0.4971504602482759
FL_2009_000178_GIN,0.49503723,0.5928028674185224,235.0,1.0040816326530613,0.497057790122449
FL_2017_000149_TGO,0.49559984,0.4412708770673578,1157.0,1.0008568980291346,0.49602451852613544
FL_2007_000197_COD,0.49506316,0.3971234169714192,1366.0,1.0007267441860466,0.49542294427325584
FL_2006_000068_CHN,0.4947998,0.4920055601274546,815.0,1.0012121212121212,0.49539955733333335
FL_1998_000329_BEN,0.49501893,0.4073258569143239,1328.0,1.000747384155456,0.4953888993049328
FL_1998_000203_BGD,0.4947377,0.46589090902152075,983.0,1.001007049345418,0.4952359252769386
FL_2011_000133_MEX,0.49360088,0.4496865977047161,1088.0,1.0009107468123861,0.494050425428051
FL_2001_000390_POL,0.48666608,0.6625532508383414,65.0,1.0133333333333334,0.49315496106666673
FL_2003_000389_BFA,0.48718578,0.6590111180081925,72.0,1.0121951219512195,0.49312707
FL_2008_000191_CRI,0.4924407,0.4945314563061981,792.0,1.0012468827930174,0.4930547158354115
FL_2011_000190_AGO,0.49138552,0.5415879835491882,486.0,1.002016129032258,0.4923762166129032
FL_2019_000033_PRY,0.4911315,0.5576040215445118,385.0,1.0025316455696203,0.49237487088607595
FL_2009_000176_MLI,0.45126623,0.8954752267318842,1.0,1.0909090909090908,0.4922904327272727
FL_2019_000094_GTM,0.49175516,0.4354375726230546,1193.0,1.0008312551953449,0.4921639340315877
FL_2008_000095_SUR,0.4873578,0.6243089036109508,139.0,1.0067114093959733,0.49062865771812086
FL_2021_000129_VEN,0.48984972,0.42078205807930313,1268.0,1.0007824726134584,0.49023301399061026
FL_2022_000276_GMB,0.48887894,0.5500848081219986,431.0,1.002267573696145,0.48998750902494326
FL_2006_000071_ROM,0.48689452,0.5785057367702626,273.0,1.0035335689045937,0.48861499533568903
FL_2017_000064_IND,0.4872264,0.5420653602173393,482.0,1.0020325203252032,0.4882166975609756
FL_1998_000080_ARG,0.48668665,0.5561508768165435,394.0,1.0024752475247525,0.4878913199257426
FL_2014_000014_SYC,0.4868734,0.5012786555941372,744.0,1.0013262599469497,0.48751912068965525
FL_2001_000227_RUS,0.485901,0.4611557693747002,1018.0,1.0009727626459144,0.48637366634241247
FL_2000_000806_FJI,0.48482758,0.5023423210192592,736.0,1.0013404825737264,0.48547748292225196
FL_2014_000123_SSD,0.48119342,0.6385007638880144,107.0,1.0085470085470085,0.48530618427350425
FL_2015_000123_NER,0.4823543,0.6070395782596717,183.0,1.005181347150259,0.4848535450777202
FL_2001_000417_SDN,0.4838829,0.4976988454014904,770.0,1.0012820512820513,0.4845032626923077
FL_2009_000132_GHA,0.48277178,0.5503625083196878,429.0,1.0022779043280183,0.4838714879271071
FL_1999_000363_NIC,0.483358,0.3791399658074992,1435.0,1.0006920415224914,0.4836925038062284
FL_2001_000450_THA,0.4828858,0.5192031288077336,629.0,1.001564945226917,0.483641489827856
FL_2019_000131_CIV,0.48237914,0.5536106764454103,403.0,1.0024213075060533,0.4835471282324455
FL_2021_000147_THA,0.48285377,0.4739476968934857,924.0,1.0010706638115632,0.4833707440578159
FL_2002_000110_BOL,0.48259866,0.5213004775873279,617.0,1.0015948963317385,0.48336835483253593
FL_2000_000048_BWA,0.4826112,0.35448914634296036,1495.0,1.0006644518272425,0.4829318718936877
FL_1997_000337_IND,0.48175222,0.5480737110520055,443.0,1.0022075055187638,0.4828156906843267
FL_2005_000070_YEM,0.48177388,0.45467035855281335,1054.0,1.0009398496240602,0.48222667500000005
FL_1997_000295_COD,0.48135003,0.44168811833936444,1153.0,1.000859845227859,0.48176391652622524
FL_2016_000102_SEN,0.4808175,0.4878314180502513,836.0,1.0011820330969268,0.4813858421985816
FL_2022_000333_THA,0.48041233,0.5363810044451595,514.0,1.001908396946565,0.48132914742366417
FL_2012_000043_KGZ,0.48026764,0.5118641449503277,679.0,1.0014513788098693,0.48096469027576194
FL_2013_000112_CAF,0.4792483,0.5757252364855682,283.0,1.0034129692832765,0.4808839597269625
FL_2019_000079_BGD,0.47986245,0.47160241045325146,946.0,1.0010460251046025,0.48036439816945603
FL_2017_000091_MMR,0.47959167,0.4633558338077539,999.0,1.0009910802775024,0.4800669838453915
FL_2020_000213_LAO,0.47818083,0.5870989579200703,248.0,1.003875968992248,0.48003424406976747
FL_2015_000169_KEN,0.47957617,0.4303497956663343,1224.0,1.0008103727714748,0.4799648054700162
FL_1998_000165_CHN,0.4780422,0.5734163087387905,296.0,1.0032679738562091,0.4796044294117647
FL_2007_000076_KEN,0.47848165,0.47046678582289764,959.0,1.001031991744066,0.4789754391124871
FL_2000_000375_CHL,0.47843015,0.4745281130284552,917.0,1.0010787486515642,0.47894625587918016
FL_2010_000114_BGD,0.4784888,0.4177894043091276,1279.0,1.0007757951900698,0.47886000930954226
FL_2006_000070_IND,0.47819072,0.5071159873890232,707.0,1.00139470013947,0.4788576526638773
FL_2017_000002_MYS,0.47634113,0.599840283726671,209.0,1.004566210045662,0.478516203652968
FL_2013_000068_CZE,0.4768708,0.5701131545515957,309.0,1.0031347962382444,0.4783656927899686
FL_2009_000166_SDN,0.47728208,0.5457219046238889,460.0,1.0021276595744681,0.4782975737872341
FL_1999_000423_TGO,0.47779757,0.45041383809037056,1081.0,1.000916590284143,0.47823551461044916
FL_1997_000301_UGA,0.47468698,0.628170217104531,128.0,1.0072463768115942,0.4781267407246377
FL_2016_000072_SDN,0.47751093,0.4801733195527427,881.0,1.001122334455668,0.478046856969697
FL_2006_000124_UGA,0.47584257,0.599484547233285,210.0,1.0045454545454546,0.47800549077272736
FL_2013_000013_BWA,0.47757453,0.388789748637531,1404.0,1.0007072135785007,0.47791227719236207
FL_2019_000052_SRB,0.4738235,0.621335056256005,149.0,1.0062893081761006,0.47680352201257864
FL_1997_000144_CHN,0.47516245,0.5734019939468845,297.0,1.003257328990228,0.4767102104234528
FL_2021_000084_TCD,0.45743543,0.851072141227232,14.0,1.0416666666666667,0.47649523958333334
FL_2014_000121_CMR,0.47593948,0.4597233213282264,1023.0,1.0009680542110357,0.4764002152178122
FL_2015_000106_BFA,0.46539375,0.6936480125477992,33.0,1.0232558139534884,0.4762168604651163
FL_2011_000093_BGD,0.47559896,0.4888196240688619,828.0,1.0011933174224343,0.47616650052505965
FL_2020_000193_SSD,0.47198075,0.6345807340208857,111.0,1.0082644628099173,0.47588141735537187
FL_2010_000240_VEN,0.47517467,0.41290639084465786,1306.0,1.000759878419453,0.4755357449772037
FL_2012_000157_CMR,0.47469792,0.46194876676334873,1007.0,1.0009832841691249,0.4751646829498525
FL_2017_000052_RUS,0.47379047,0.4432353334479546,1142.0,1.0008680555555556,0.4742017464496528
FL_2001_000274_WSM,0.471999,0.5940857589193107,231.0,1.004149377593361,0.4739575020746888
FL_2015_000085_VEN,0.47304848,0.46697829447786793,978.0,1.0010121457489878,0.47352727400809713
FL_2013_000070_IND,0.47257003,0.5348140323445878,523.0,1.00187617260788,0.473456652945591
FL_2009_000177_GMB,0.47236603,0.5434788907348478,473.0,1.0020703933747412,0.4733440134989648
FL_2006_000047_COD,0.47267637,0.36364964530560095,1478.0,1.0006720430107527,0.4729940288508065
FL_2009_000240_PAN,0.4720979,0.454392615967664,1057.0,1.0009372071227742,0.4725403535145268
FL_2007_000194_GTM,0.47109273,0.485789092274102,849.0,1.0011641443538999,0.4716411499417928
FL_1999_000235_IRN,0.4710189,0.39889223732463497,1358.0,1.0007309941520468,0.4713632120614035
FL_2018_000124_MMR,0.4709836,0.40365649350434185,1345.0,1.0007380073800738,0.47133118937269375
FL_2015_000081_PHL,0.47065753,0.5053861860093096,721.0,1.0013679890560876,0.4713013843502052
FL_2013_000098_NER,0.46855325,0.6111833110581151,173.0,1.005464480874317,0.47111365027322405
FL_2008_000158_PAN,0.47072658,0.4056077548516299,1338.0,1.0007418397626113,0.47107578369436204
FL_2012_000140_MMR,0.47053394,0.4769988526311041,898.0,1.001101321585903,0.471052149185022
FL_2007_000077_CHN,0.470201,0.5050498551307907,722.0,1.0013661202185793,0.47084335109289616
FL_2018_000120_NGA,0.46931058,0.4368941553635351,1180.0,1.0008403361344538,0.4697049586386554
FL_2020_000172_MMR,0.46879402,0.4658249631447969,984.0,1.0010060362173039,0.46926564376257546
FL_2001_000524_MLI,0.43294287,0.8900884631437671,2.0,1.0833333333333333,0.46902144249999994
FL_2000_000617_BGD,0.46837914,0.4936220603534022,797.0,1.0012391573729864,0.46895953546468405
FL_2011_000118_GTM,0.46798563,0.46810440877939874,971.0,1.001019367991845,0.46846267957186544
FL_2013_000101_LAO,0.46448788,0.6222534250351971,145.0,1.0064516129032257,0.467484576
FL_2009_000265_MAR,0.46631622,0.5167662179901917,649.0,1.0015174506828528,0.46702383186646435
FL_2002_000536_MMR,0.466594,0.4432666549470968,1141.0,1.000868809730669,0.4669993814074718
FL_2019_000104_THA,0.46631768,0.4799693167882868,882.0,1.001121076233184,0.46684045766816146
FL_2007_000057_URY,0.46619543,0.4453956571568408,1118.0,1.000886524822695,0.466608723820922
FL_2018_000004_COD,0.46606532,0.44844885937691226,1093.0,1.0009066183136899,0.4664878633544877
FL_1999_000324_HND,0.46592182,0.4846883599886226,858.0,1.0011520737327189,0.46645859629032255
FL_2005_000103_SLV,0.4660216,0.39699832350873143,1368.0,1.0007256894049348,0.4663597869375907
FL_2020_000202_GIN,0.46487993,0.5690621136011113,316.0,1.0030674846625767,0.4663059420552147
FL_2012_000126_PAN,0.46562544,0.44981220322450133,1086.0,1.0009124087591241,0.46605028072992705
FL_2012_000106_BGD,0.46455282,0.4474456758185748,1097.0,1.000903342366757,0.4649724702439024
FL_2010_000139_SDN,0.4639932,0.5291414614271288,557.0,1.001763668430335,0.4648115301587301
FL_2014_000045_SLB,0.4641652,0.4009447761331432,1351.0,1.0007347538574578,0.46450624717119765
FL_2021_000110_YEM,0.46399212,0.4755823351906042,903.0,1.0010952902519168,0.4645003260460022
FL_2008_000243_PNG,0.46076393,0.6299157729562765,120.0,1.0076923076923077,0.4643082679230769
FL_2012_000110_IND,0.46347344,0.5141579460391511,664.0,1.0014836795252227,0.46416108605341255
FL_2021_000092_CRI,0.46327442,0.4558176508185918,1045.0,1.000947867298578,0.46371354267298576
FL_1999_000244_VNM,0.4628992,0.47538557440499246,908.0,1.0010893246187365,0.4634034474945534
FL_2016_000009_IDN,0.46290755,0.43399866724656044,1201.0,1.000825763831544,0.4632898023121387
FL_2001_000332_IND,0.46200278,0.5457729990052995,459.0,1.0021321961620469,0.46298786055437097
FL_2010_000014_SLB,0.46255976,0.3927247390548051,1391.0,1.0007137758743754,0.46288992399714485
FL_2013_000108_SSD,0.45843238,0.6358458651715316,110.0,1.0083333333333333,0.4622526498333333
FL_2011_000059_CHN,0.46113452,0.5355968727187124,519.0,1.001890359168242,0.46200622986767487
FL_1998_000392_IND,0.46104625,0.5322389082850608,544.0,1.0018050541516246,0.46187846344765343
FL_2005_000171_SLV,0.46140525,0.4656039623737698,985.0,1.0010050251256282,0.4618689738693467
FL_2017_000110_MLI,0.42883807,0.8899180464192599,3.0,1.0769230769230769,0.46182561384615384
FL_2021_000095_MMR,0.46085018,0.47562549026885304,902.0,1.0010964912280702,0.4613554981798246
FL_2016_000044_CHN,0.46039468,0.5344665011846268,525.0,1.0018691588785047,0.4612552308037383
FL_2009_000129_CAF,0.45988333,0.5635190855770207,344.0,1.002824858757062,0.46118243545197735
FL_2000_000444_IND,0.4599079,0.5612327690089736,360.0,1.0027027027027027,0.46115089432432427
FL_2020_000132_UGA,0.4582441,0.6050791230119783,192.0,1.004950495049505,0.4605126351485148
FL_2007_000139_KEN,0.46006382,0.4435580019228075,1137.0,1.000871839581517,0.46046492184829996
FL_2016_000122_SRB,0.45811307,0.6059845310286771,187.0,1.0050761421319796,0.46043851705583755
FL_2006_000171_HTI,0.45962518,0.43926638839997934,1166.0,1.0008503401360545,0.46001601773809525
FL_2006_000156_TUR,0.4595659,0.45144770070709245,1078.0,1.0009191176470589,0.4599882951286765
FL_2006_000027_IDN,0.45887685,0.46816918187237644,970.0,1.0010204081632652,0.45934509168367343
FL_2021_000078_GTM,0.4584865,0.4066326681260526,1334.0,1.0007440476190477,0.4588276357886905
FL_2021_000161_IND,0.45778888,0.5187005049668588,635.0,1.0015503875968992,0.45849863020155035
FL_2023_000001_COG,0.45551008,0.6224167454226412,143.0,1.0065359477124183,0.45848727006535944
FL_2010_000119_PAN,0.45812836,0.4069093301293166,1332.0,1.0007451564828613,0.4584697373174366
FL_2009_000245_SRB,0.45559523,0.6211030628570852,150.0,1.00625,0.45844270018750005
FL_2000_000302_CHN,0.45703623,0.5542117160243989,399.0,1.0024449877750612,0.45815367799511003
FL_2022_000316_NER,0.4534614,0.6417298227630295,99.0,1.0091743119266054,0.4576215963302752
FL_2012_000128_SSD,0.45297092,0.6457091009188141,92.0,1.0098039215686274,0.457411811372549
FL_2003_000196_ARG,0.45613217,0.5504311846672104,427.0,1.002288329519451,0.4571759507093822
FL_2000_000002_AGO,0.45574474,0.5676551890807965,324.0,1.0029940119760479,0.4571092452095808
FL_2005_000139_SLE,0.45641643,0.5141912215159198,663.0,1.0014858841010401,0.45709461191679046
FL_1997_000299_PRY,0.45582706,0.5618926870918306,354.0,1.0027472527472527,0.4570793321428571
FL_2021_000135_GIN,0.45602044,0.5474851926138674,447.0,1.0021881838074398,0.4570182965426696
FL_2016_000081_GTM,0.4560642,0.5162230899706781,653.0,1.0015082956259427,0.456752079638009
FL_2009_000268_AGO,0.45471746,0.5829318454044802,257.0,1.00374531835206,0.4564205216479401
FL_2011_000067_PHL,0.4556457,0.5159047667640675,655.0,1.0015037593984963,0.45633088150375944
FL_2008_000102_CIV,0.45561615,0.42581514529273157,1242.0,1.0007987220447285,0.45598006066293933
FL_2009_000127_BEN,0.45528197,0.42436194772676344,1252.0,1.0007923930269413,0.4556427322583201
FL_2011_000091_BEN,0.45516616,0.4265252461992505,1238.0,1.0008012820512822,0.455530876474359
FL_2009_000216_ITA,0.4508029,0.647060663709137,89.0,1.0101010101010102,0.4553564646464647
FL_2012_000056_PRY,0.4538941,0.5515244853547046,414.0,1.0023584905660377,0.4549646049528302
FL_2020_000212_KHM,0.45416573,0.5186684088814657,637.0,1.001545595054096,0.45486768630602786
FL_2003_000331_CHN,0.45416617,0.5137516917189179,669.0,1.0014727540500736,0.4548350450662739
FL_2007_000147_NER,0.4524417,0.6086165947468254,182.0,1.0052083333333333,0.4547981671875
FL_2012_000003_BRA,0.4542572,0.4285187506109285,1232.0,1.000805152979066,0.45462294653784224
FL_2019_000162_MYS,0.4513621,0.6274243765910819,131.0,1.0070921985815602,0.45456324964539
FL_2019_000064_SDN,0.45390838,0.494213218052466,795.0,1.0012422360248447,0.4544722413416149
FL_2022_000292_LAO,0.45113468,0.6283340189055946,127.0,1.0072992700729928,0.4544276338686132
FL_2004_000094_CHN,0.45261323,0.5712901573047959,305.0,1.0031746031746032,0.4540500973968254
FL_1991_000010_PHL,0.45310593,0.5329845278207077,535.0,1.001834862385321,0.4539373170275229
FL_2021_000123_CAF,0.45242855,0.5571893348379116,387.0,1.0025188916876575,0.4535681685138539
FL_2007_000176_CRI,0.4530025,0.4753871398244097,907.0,1.0010905125408942,0.4534965049073064
FL_2000_000438_KHM,0.45217744,0.5006530865649195,749.0,1.0013175230566536,0.4527731942028986
FL_2005_000175_SDN,0.45170355,0.5060070048910495,717.0,1.0013755158184319,0.4523248753782668
FL_2013_000054_CHN,0.45158264,0.4648057625679907,994.0,1.000996015936255,0.45203242350597606
FL_2009_000172_BFA,0.44862714,0.6295863262774211,122.0,1.0075757575757576,0.4520258304545454
FL_2013_000038_KEN,0.4515867,0.4524382853802822,1070.0,1.000925925925926,0.4520048358333334
FL_2015_000080_MMR,0.45094335,0.5134498491592839,670.0,1.0014705882352941,0.4516065019852941
FL_2011_000181_VEN,0.4510553,0.41954822777840195,1273.0,1.0007794232268121,0.4514068629773967
FL_2001_000236_URY,0.45058674,0.47634907174875674,899.0,1.001100110011001,0.4510824349834983
FL_1997_000207_SYC,0.45008862,0.518718624981864,633.0,1.0015552099533438,0.45078860230171075
FL_2008_000035_PRY,0.44970405,0.5486414605062564,439.0,1.0022271714922049,0.4507056180400891
FL_2008_000125_SDN,0.45007026,0.48053273405603,878.0,1.0011261261261262,0.4505770958783784
FL_2017_000053_THA,0.44997165,0.49467364787105206,789.0,1.0012515644555695,0.45053481852315397
FL_2000_000191_HUN,0.44542065,0.6479952309233357,87.0,1.0103092783505154,0.45001261546391746
FL_2012_000174_BEN,0.44962662,0.43656814412328393,1181.0,1.0008396305625524,0.4500041402518891
FL_2018_000034_BLR,0.44862926,0.4819934673291234,871.0,1.0011350737797957,0.4491384873098751
FL_2002_000263_CRI,0.44848177,0.4863649005224644,845.0,1.001169590643275,0.44900631008187136
FL_2006_000086_CHL,0.44836047,0.48505242498988055,855.0,1.001156069364162,0.44887880580346823
FL_2002_000402_BGD,0.44832897,0.40063830538256523,1353.0,1.0007336757153338,0.4486578980777696
FL_2009_000120_BWA,0.448335,0.3508649539591366,1501.0,1.00066181336863,0.4486317140966247
FL_2017_000160_HND,0.44778103,0.4995671566355469,755.0,1.0013071895424837,0.44836636467973856
