Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ May 1984,0.47413994582813523,923.0
FL_2012_000106_BGD,0.4474456758185748,1097.0
FL_2024_000088_BGD,0.42100596040739124,1267.0
FL_2022_000217_BGD,0.4486955981012098,1091.0
FL_2006_000092_KOR,0.4064080565230323,1335.0
FL_2001_000335_KOR,0.407221291459826,1329.0
FL_1999_000247_KOR,0.3955511259699082,1379.0
FL_1998_000219_KOR,0.41651526287590296,1286.0
FL_2009_000190_TUR,0.44389325810395774,1134.0
FL_2006_000156_TUR,0.45144770070709245,1078.0
Turkey: Floods _ Nov 1995,0.409503748709498,1319.0
FL_1998_000255_TUR,0.46165040630505183,1012.0
FL_2023_000040_TUR,0.42344905145194284,1258.0
FF_2009_000159_PAK,0.511004537057,685.0
FL_2020_000185_PAK,0.5197905602816799,624.0
FF_2008_000123_PAK,0.5148822353438476,657.0
FL_2010_000141_PAK,0.5072738906649666,705.0
FF_2012_000148_PAK,0.5092050543290148,698.0
FF_2013_000090_PAK,0.49789927644993753,768.0
FL_2015_000017_PAK,0.503024810187052,732.0
Pakistan: Floods _ Aug 1996,0.48224907342076956,870.0
FL_1998_000048_PAK,0.5090552027822557,699.0
FL_2019_000087_PAK,0.5014367474191294,741.0
FL_2017_000017_PAK,0.4902265394758769,822.0
Pakistan: Floods _ Jul 1993,0.5068467885604584,710.0
FL_2014_000122_PAK,0.49241794313834897,811.0
FL_1992_000008_PAK,0.49432281716119797,793.0
FF_2007_000082_PAK,0.5249529178438694,587.0
Pakistan: Floods _ Feb 1991,0.515335883396542,656.0
FL_2003_000359_PAK,0.4956366559886575,782.0
FL_2016_000066_PAK,0.517009374333776,647.0
FL_2022_000254_PAK,0.49431391165892,794.0
FL_2024_000118_PAK,0.48730387146457277,841.0
FL_2016_000021_PAK,0.5126167627874716,674.0
FL_2005_000108_PAK,0.5063740666295876,711.0
FL_2024_000020_PAK,0.5219112914221324,611.0
FL_2023_000119_PAK,0.49254732319658945,808.0
FL_2001_000376_PAK,0.4956768401134169,780.0
FL_2011_000109_PAK,0.5411507472910235,488.0
FL_2009_000139_PAK,0.5143878967800336,661.0
FL_2005_000038_MDG,0.6160112522958193,160.0
ST_2022_000138_MDG,0.6145434830690724,166.0
2012_000020_MDG,0.6067653162632534,185.0
FL_2020_000019_MDG,0.6128964593504467,169.0
FL_2003_000037_MDG,0.6262795289268064,135.0
FL_2013_000004_KEN,0.4643300649667203,996.0
FL_2009_000218_KEN,0.42898004041343407,1230.0
FL_2024_000045_KEN,0.45054094933678235,1080.0
FL_2011_000115_KEN,0.43388662417853496,1202.0
FL_2002_000265_KEN,0.44488737473057693,1123.0
FL_2010_000003_KEN,0.4616741667961808,1011.0
FL_2004_000020_KEN,0.4774045236328075,897.0
FF_2012_000062_KEN,0.462928219688225,1002.0
FL_2008_000217_KEN,0.44403148647751567,1132.0
FL_2015_000169_KEN,0.4303497956663343,1224.0
FL_2021_000038_KEN,0.4749899105414799,913.0
FL_2023_000216_KEN,0.45349099625093137,1063.0
FL_2013_000038_KEN,0.4524382853802822,1070.0
FL_1997_000255_KEN,0.4712695728644643,950.0
FL_2020_000128_KEN,0.46173135410340804,1010.0
FF_2023_000051_KEN,0.44231054967603894,1149.0
FL_2019_000138_KEN,0.4571433552683818,1041.0
FL_2007_000139_KEN,0.4435580019228075,1137.0
FF_2008_000092_KEN,0.45484049110946095,1051.0
FL_2007_000076_KEN,0.47046678582289764,959.0
FF_2018_000030_KEN,0.45210817304559137,1072.0
FL_2010_000174_KEN,0.4444621059146821,1128.0
FF_2006_000046_KEN,0.4706511328944277,956.0
FL_2016_000042_KEN,0.47377463225830374,926.0
FL_2007_000221_KEN,0.454126560009092,1060.0
FL_2025_000045_COD,0.3998996397593026,1355.0
FL_2024_000009_COD,0.4429777348183297,1144.0
FL_1999_000531_COD,0.4244368074422946,1251.0
FL_2012_000192_COD,0.43635589847664336,1183.0
ST_2012_000064_COD,0.4253628571910706,1247.0
FL_2010_000062_COD,0.4433953826852888,1138.0
FL_2020_000052_COD,0.3540178816965061,1498.0
FL_2010_000151_COD,0.445398710437513,1117.0
FL_2006_000047_COD,0.36364964530560095,1478.0
FL_2016_000124_COD,0.42485295350406593,1249.0
FL_2015_000164_COD,0.4263354111533365,1241.0
FL_1997_000295_COD,0.44168811833936444,1153.0
FL_2011_000187_COD,0.40463090790751893,1342.0
FL_2022_000376_COD,0.4168990608955937,1282.0
FL_2018_000004_COD,0.44844885937691226,1093.0
FL_2007_000197_COD,0.3971234169714192,1366.0
FL_2020_000206_COD,0.44577752879631116,1114.0
FL_2019_000153_COD,0.4335554358618692,1205.0
FF_2008_000186_COD,0.41843829636396035,1276.0
FL_2023_000067_COD,0.4131236887756266,1305.0
FL_2019_000020_COL,0.5998794225105974,208.0
FL_2015_000056_COL,0.535203781747887,521.0
FL_2003_000578_COL,0.5163475679056824,652.0
FL_2023_000232_COL,0.5513065825683061,415.0
FL_2008_000197_COL,0.5166512722950685,651.0
1987_07_01_CO_Flood,0.5327571622369152,536.0
FL_2013_000145_COL,0.5735252819910005,295.0
FL_2010_000076_COL,0.5602672115368774,364.0
FL_2005_000020_COL,0.5874214276478822,246.0
FL_2007_000068_COL,0.5542241049912865,398.0
FL_2020_000242_COL,0.5572383333854194,386.0
FL_2009_000241_COL,0.5510340267301377,417.0
FL_2008_000076_COL,0.5478086073080116,444.0
1986_07_01T00:00:00+00:00,0.5430566825907598,477.0
FL_2012_000183_COL,0.5087370789977782,700.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5428823992072839,478.0
LS_2010_000190_COL,0.5571267307928128,389.0
FL_2018_000058_COL,0.5437393654527148,471.0
FL_2006_000044_COL,0.533544538886678,532.0
FL_2013_000030_COL,0.5521930836684998,408.0
FL_2014_000004_COL,0.5318075013174675,546.0
FL_2012_000042_COL,0.5382100634193354,502.0
FL_2014_000163_COL,0.5674539636990038,325.0
1996_07_01_CO_Flood,0.5196918059140238,626.0
FL_2000_000265_COL,0.5807154329668562,266.0
FL_2011_000170_COL,0.5712938289996059,304.0
OT_2004_000112_COL,0.5581721858391407,379.0
FL_2024_000117_COL,0.5387416954947042,497.0
FL_2011_000042_COL,0.5489198593086563,436.0
FL_2005_000017_VEN,0.5377444690946833,504.0
FL_2024_000214_COL,0.518694070645909,636.0
1988_08_01T00:00:00+00:00,0.5505464719216802,424.0
FL_2004_000021_COL,0.508438562653003,701.0
FL_2005_000194_COL,0.5357648019134822,518.0
FL_2016_000060_IND,0.5459760726299724,456.0
FL_2001_000332_IND,0.5457729990052995,459.0
FL_2017_000064_IND,0.5420653602173393,482.0
FL_2024_000109_IND,0.5587846792613967,376.0
FL_2009_000217_IND,0.5477444924001809,445.0
IND_2018_000413,0.5591133210791468,372.0
FL_2023_000104_IND,0.5451253659598065,464.0
FL_2000_000444_IND,0.5612327690089736,360.0
FL_1999_000213_IND,0.5595584319729543,370.0
FL_2010_000249_IND,0.5174921742901165,641.0
FL_2006_000070_IND,0.5071159873890232,707.0
FL_2014_000089_IND,0.5496622174247862,433.0
FL_2003_000316_IND,0.5520434696466452,410.0
India: Floods _ Jun 1994,0.5216678952506885,615.0
FL_1998_000392_IND,0.5322389082850608,544.0
FL_1997_000337_IND,0.5480737110520055,443.0
India_Manipur: Floods _ Apr 2004,0.5484375354348702,441.0
FL_2015_000064_IND,0.5669090591165205,327.0
FL_1999_000371_IND,0.5508362893180384,419.0
India: Floods _ Aug 2003,0.5351979334289086,522.0
FL_2005_000104_IND,0.540613961290414,490.0
India: Floods _ Nov 1992,0.5472346685341207,450.0
FL_2020_000164_IND,0.5561885910779283,392.0
FL_2002_000374_IND,0.549498513437595,435.0
FL_2022_000213_IND,0.5596536041497393,369.0
FL_2012_000110_IND,0.5141579460391511,664.0
India: Floods _ Jun 1996,0.5673766902561774,326.0
FL_2008_000089_IND,0.5461492111773542,454.0
FF_2007_000083_IND,0.532506091645933,539.0
India: Floods _ Aug 1988,0.5571282793426287,388.0
FL_2010_000125_IND,0.5254724307702978,579.0
FL_2011_000084_IND,0.5181047544033167,640.0
FL_2009_000122_IND,0.5214865272864682,616.0
FL_2021_000161_IND,0.5187005049668588,635.0
FL_2005_000182_IND,0.5503766471111702,428.0
India: Floods _ Oct 1996,0.5505168198735005,425.0
India: Floods _ Jul 1993,0.53771420140017,505.0
FL_2013_000070_IND,0.5348140323445878,523.0
FL_2018_000134_IND,0.5689227613613264,317.0
FL_2019_000084_IND,0.5541194130317202,400.0
India: Floods _ Oct 1988,0.528294745508104,561.0
India: Floods _ Aug 1989,0.5486126252763452,440.0
FF_2020_000055_SOM,0.391355825644984,1395.0
FL_2023_000190_SOM,0.3887918861408579,1403.0
FF_2018_000041_SOM,0.2985372367619277,1514.0
FL_2015_000145_SOM,0.42430051815904796,1254.0
FF_2020_000221_SOM,0.4185332891828235,1275.0
FF_2025_000055_SOM,0.389497293000846,1401.0
FL_2008_000091_SOM,0.419145708175406,1274.0
FL_1997_000265_SOM,0.38588102585190664,1414.0
FL_2016_000046_SOM,0.3757812384183955,1450.0
FL_2013_000141_SOM,0.4142429865765589,1299.0
FF_2009_000229_SOM,0.4133545942061473,1303.0
FL_2015_000040_SOM,0.37953139665451363,1433.0
FL_2021_000051_SOM,0.3701603313414464,1465.0
FL_2008_000185_SOM,0.35248225010921536,1500.0
FL_2012_000173_SOM,0.38664445936990527,1410.0
FL_2014_000150_SOM,0.38470527883358124,1418.0
FL_2024_000055_SOM,0.38376957907533116,1421.0
FL_2010_000041_SOM,0.40795464437623463,1324.0
FL_2011_000161_SOM,0.3768147190176807,1448.0
FF_2023_000044_SOM,0.424347903327314,1253.0
FL_2019_000133_SOM,0.4306325165209741,1221.0
FL_2013_000052_SOM,0.3015664649950395,1512.0
FL_2008_000191_CRI,0.4945314563061981,792.0
FL_2005_000166_CRI,0.45465691752817833,1055.0
FL_2002_000755_CRI,0.49048059171331965,820.0
FL_2005_000001_CRI,0.47502061910524995,912.0
FL_2007_000176_CRI,0.4753871398244097,907.0
FL_2015_000079_CRI,0.47262411710695185,937.0
FL_1999_000350_CRI,0.4856366587944809,850.0
FL_2004_000023_CRI,0.4356942222192388,1190.0
FL_2008_000232_CRI,0.45230955586268407,1071.0
1,0.3970526375448889,1367.0
FL_2021_000092_CRI,0.4558176508185918,1045.0
FL_2024_000215_CRI,0.44821826127557585,1095.0
FL_2002_000263_CRI,0.4863649005224644,845.0
1993_12_01T00:00:00+00:00,0.44457558408528763,1126.0
FL_2010_000251_CRI,0.484482361404744,860.0
FL_2004_000120_CRI,0.4357792098618314,1189.0
FL_2012_000126_PAN,0.44981220322450133,1086.0
FL_2018_000165_CRI,0.4465857578061178,1109.0
FL_2022_000348_CRI,0.47229916272977474,941.0
Costa Rica: Floods _ Feb 1988,0.4169278037709971,1281.0
FL_2009_000039_CRI,0.4143589183801448,1298.0
FL_2005_000081_CHN,0.5851161344788488,251.0
FL_2004_000094_CHN,0.5712901573047959,305.0
China: Floods _ May 1987,0.591038267830033,239.0
FL_2003_000331_CHN,0.5137516917189179,669.0
China: Floods _ Jun 1990,0.5620364959053096,352.0
China: Floods _ Jul 2018,0.5969074049786075,218.0
FL_2013_000054_CHN,0.4648057625679907,994.0
China: Floods in Shanxi Province _ Aug 1988,0.5416325640655351,485.0
FL_2003_000227_CHN,0.5793037852432543,271.0
ST_2010_000085_CHN,0.524568690611444,591.0
China: Floods _ Aug 1985,0.5230747147819487,600.0
FL_2004_000031_CHN,0.5644270665612507,339.0
FF_2008_000072_CHN,0.5640414580897748,341.0
FL_2011_000059_CHN,0.5355968727187124,519.0
FF_2007_000070_CHN,0.5466982858750244,452.0
FL_1998_000165_CHN,0.5734163087387905,296.0
FL_2007_000077_CHN,0.5050498551307907,722.0
FL_2017_000075_CHN,0.5459135453662958,457.0
FL_2000_000302_CHN,0.5542117160243989,399.0
China: Floods and Landslides _ Jul 1989,0.5867141215218827,249.0
FL_2006_000068_CHN,0.4920055601274546,815.0
FL_2004_000043_IND,0.5760458040111704,282.0
FL_1997_000144_CHN,0.5734019939468845,297.0
China: Floods in Zhejiang Province _ Aug 1988,0.5235471258127902,598.0
FL_1991_000011_CHN,0.538403992094544,500.0
FL_2009_000113_CHN,0.5746584899962934,288.0
FL_2016_000044_CHN,0.5344665011846268,525.0
ST_2012_000077_CHN,0.5950314830510419,223.0
FL_2002_000350_CHN,0.5631044933838605,347.0
FL_1999_000651_CHN,0.5619782528125378,353.0
China: Floods _ May 1988,0.5811228258745544,264.0
China: Floods _ Jun 1994,0.5740695271910835,292.0
FL_2013_000125_BFA,0.67157661464505,52.0
FL_2003_000389_BFA,0.6590111180081925,72.0
FL_2015_000106_BFA,0.6936480125477992,33.0
FL_2009_000172_BFA,0.6295863262774211,122.0
FL_2017_000054_BFA,0.6611640551803828,68.0
FL_2008_000074_BFA,0.6569456256152338,75.0
FL_2012_000200_BFA,0.6553204126000624,77.0
FL_2007_000132_BFA,0.6400749376163538,103.0
Burkina Faso: Floods _ Sep 1988,0.6678815675592726,56.0
FL_2016_000080_BFA,0.6572150976784918,74.0
FL_2007_000153_GHA,0.653398449549873,81.0
FL_2020_000200_BFA,0.675422454391744,51.0
FL_2024_000123_BFA,0.6914382353558995,35.0
FL_2006_000120_BFA,0.6578462396138456,73.0
FL_2023_000249_AGO,0.5793757605024314,270.0
FL_2010_000242_AGO,0.5526216279197191,406.0
FL_2005_000051_AGO,0.5603059336013589,363.0
FL_2001_000146_AGO,0.5676953456132934,323.0
FL_2007_000011_ZMB,0.5589302407502901,374.0
FL_2009_000268_AGO,0.5829318454044802,257.0
FL_2010_000046_MOZ,0.5535104374104253,404.0
FL_2011_000007_ZAF,0.5682190035073519,319.0
FL_2000_000002_AGO,0.5676551890807965,324.0
FL_2011_000190_AGO,0.5415879835491882,486.0
FL_2010_000049_AGO,0.5540560174191411,401.0
FL_2007_000227_ZWE,0.566176812278705,330.0
FL_2009_000007_ZWE,0.5504550075143644,426.0
Iran: Floods _ Oct 1994,0.42011139544331466,1271.0
Iran: Floods _ Apr 1989,0.430120291751519,1225.0
Iran: Floods _ Nov 1994,0.40524801837115754,1340.0
Iran: Floods _ Dec 1990,0.4091095997998979,1321.0
FL_2002_000020_IRN,0.42307108933983606,1262.0
FF_2020_000006_IRN,0.42399088971935067,1256.0
FL_2001_000375_IRN,0.3859938124198234,1412.0
Iran: Floods _ Feb 1991,0.40772722568066777,1326.0
FL_1998_000247_IRN,0.4167210404061764,1284.0
FL_2022_000002_IRN,0.39065897638328445,1397.0
FL_2015_000088_IRN,0.3962861530712488,1375.0
Iran: Flash Floods _ Jul 1996,0.4509279013646384,1079.0
Iran: Floods _ May 1992,0.4232030580321695,1260.0
FF_2022_000274_IRN,0.39811920676586127,1361.0
FL_2019_000022_IRN,0.4373528745274472,1175.0
Iran: Floods _ Feb 1993,0.39633869888601325,1372.0
FL_2024_000019_IRN,0.39311284138407615,1389.0
FL_1998_000085_IRN,0.4279295742810305,1235.0
FL_2002_000500_IRN,0.4007710442162137,1352.0
Iran: Floods _ Dec 1986,0.3786978048367414,1437.0
FL_2001_000453_IRN,0.38767872216696353,1406.0
FL_2001_000180_IRN,0.4075111505781074,1327.0
Iran: Floods _ Dec 1991,0.42826672278454403,1233.0
Iran: Floods _ Jul 1987,0.40717742453255357,1331.0
Iran: Floods _ Jul 1994,0.4210289999812284,1266.0
FL_1999_000235_IRN,0.39889223732463497,1358.0
FL_2005_000117_GTM,0.45692129677691395,1042.0
FL_2017_000130_GTM,0.4708178700592788,955.0
FL_2000_000299_GTM,0.47287435577297,934.0
FL_2019_000094_GTM,0.4354375726230546,1193.0
FL_2023_000131_GTM,0.4805660156055858,877.0
LS_2022_000224_GTM,0.5250193220274915,585.0
FL_2011_000045_GTM,0.42651330503287893,1239.0
FL_2011_000118_GTM,0.46810440877939874,971.0
FL_2012_000098_GTM,0.5114762280082349,682.0
FL_2009_000117_GTM,0.45879521960277964,1029.0
FL_2010_000102_CRI,0.4649520840178264,990.0
FL_2016_000081_GTM,0.5162230899706781,653.0
FL_2008_000166_GTM,0.4472382714731502,1103.0
FL_2007_000194_GTM,0.485789092274102,849.0
FL_2021_000078_GTM,0.4066326681260526,1334.0
FL_1998_000112_TZA,0.42316681383390553,1261.0
FL_2024_000058_TZA,0.44547371244862505,1115.0
Tanzania: Floods _ May 1995,0.3931946970523977,1388.0
FL_2023_000056_TZA,0.3869446234754261,1407.0
FL_2019_000145_TZA,0.45179629834951784,1076.0
FL_2023_000241_TZA,0.43133815554311183,1218.0
FL_2025_000047_TZA,0.43706869544830534,1178.0
FL_2006_000164_TZA,0.45454283646324917,1056.0
FL_2018_000043_TZA,0.45734363920257026,1040.0
FF_2014_000009_TZA,0.3942510895332607,1383.0
FL_2014_000053_TZA,0.43578618638434485,1188.0
Tanzania: Floods _ Feb 1993,0.4360150478093954,1186.0
FL_2011_000183_TZA,0.39920339530497456,1357.0
FL_2006_000065_TZA,0.4120597183581817,1309.0
FL_2005_000062_TZA,0.40557124540129363,1339.0
FL_2020_000029_TZA,0.45318723671202593,1067.0
FL_2008_000011_TZA,0.43225705514935625,1210.0
FL_2016_000011_TZA,0.4051081653660291,1341.0
FL_2019_000048_TZA,0.40813746399472106,1323.0
FL_1997_000049_TZA,0.4138902473668779,1302.0
Tanzania: Floods _ Apr 1989,0.4481992214747056,1096.0
FL_2020_000125_TZA,0.3863097457741417,1411.0
FL_1999_000423_TGO,0.45041383809037056,1081.0
FL_2007_000158_TGO,0.41811039863023935,1278.0
Togo: Floods _ Oct 1995,0.421694060478063,1264.0
FL_2017_000149_TGO,0.4412708770673578,1157.0
Togo: Floods _ Sep 1995,0.4379825442988841,1172.0
FL_1999_000437_KHM,0.47420874018928416,921.0
FL_2002_000522_KHM,0.43605870778422495,1185.0
FL_1999_000259_KHM,0.4091776531643513,1320.0
Cambodia: Floods _ Aug 1994,0.5014351370446174,742.0
FL_2013_000131_KHM,0.48050375993266514,879.0
FL_2011_000148_KHM,0.47445773888477594,919.0
FL_2000_000438_KHM,0.5006530865649195,749.0
Cambodia: Floods _ Sep 1996,0.48599514079737755,847.0
FL_2020_000212_KHM,0.5186684088814657,637.0
FL_2006_000130_KHM,0.46948737067147656,966.0
FL_2001_000485_KHM,0.44980629811367745,1087.0
Brazil: Floods _ Apr 1989,0.45483980974686816,1052.0
FL_2011_000102_BRA,0.453467868840695,1064.0
FL_2008_000234_BRA,0.3884621030198697,1405.0
Brazil: Floods _ Jul 1988,0.44091529361810494,1158.0
Brazil: Floods _ Jul 1989,0.444344513457378,1129.0
FL_2010_000120_BRA,0.4296406770844029,1227.0
FL_2008_000010_BRA,0.4131545283500258,1304.0
FL_2003_000028_BRA,0.4369654037775932,1179.0
Brazil: Floods _ Feb 1988,0.4095219184520317,1318.0
FL_2001_000696_BRA,0.47910464686617327,889.0
FL_2009_000239_BRA,0.4017595715293037,1349.0
Brazil: Floods _ Apr 1985,0.45558898222945005,1049.0
Brazil: Floods _ Jan 1985,0.4452732185104582,1120.0
FL_2021_000204_BRA,0.43724601048801226,1176.0
FL_2010_000067_BRA,0.4151546990737809,1292.0
FL_2009_000089_BRA,0.43185088845132286,1212.0
FL_2013_000157_BRA,0.4403896694134747,1163.0
FL_2024_000036_BRA,0.4096726932078128,1316.0
FL_2012_000003_BRA,0.4285187506109285,1232.0
FL_2023_000169_BRA,0.4330313363778287,1208.0
Brazil: Floods _ Dec 1989,0.4605911834907126,1020.0
FL_2015_000092_BRA,0.46185838975355914,1008.0
FL_2011_000002_BRA,0.43527519731881353,1194.0
FL_2010_000179_ETH,0.35472998210862244,1494.0
FL_2013_000050_ETH,0.3653422872709866,1475.0
FL_2007_000145_ETH,0.3868499636153817,1408.0
FL_2011_000124_ETH,0.35411383203707203,1497.0
FL_2015_000161_ETH,0.3962886168005897,1374.0
FL_2019_000116_ETH,0.3395782402887445,1505.0
FL_2003_000204_KEN,0.39821638288193073,1360.0
FF_2008_000227_ETH,0.3954437058745529,1380.0
FF_2008_000141_ETH,0.39295957389644376,1390.0
FL_2020_000126_ETH,0.3935489014323019,1386.0
FL_2022_000356_ETH,0.392416298920732,1392.0
FL_1997_000270_ETH,0.3849904955285604,1416.0
FL_2007_000161_UGA,0.3867623075092373,1409.0
FL_2006_000169_SOM,0.3969000556661694,1369.0
FL_2005_000064_ETH,0.38018999842142387,1432.0
FL_2017_000139_ETH,0.4309321247436786,1219.0
FF_2012_000081_ETH,0.3711673593274385,1464.0
FF_2018_000042_ETH,0.37175650133022553,1462.0
Ethiopia: Floods _ May 1995,0.3844699001134543,1419.0
FL_2023_000229_ETH,0.3811372044793394,1428.0
FL_2016_000045_ETH,0.3733118590852955,1457.0
FL_2023_000052_ETH,0.355493070530828,1493.0
FL_2014_000152_ETH,0.38040812397897916,1430.0
FL_2002_000225_ETH,0.36674442801234375,1473.0
FL_2024_000074_ETH,0.393663600763557,1385.0
FL_2006_000112_ETH,0.3750234732469059,1453.0
Ethiopia: Floods _ Aug 1996,0.36825659807069294,1468.0
FL_2002_000367_SRB,0.5101672025929669,691.0
FL_2007_000220_SRB,0.5255060550250683,578.0
Montenegro: Floods _ Nov 1992,0.5387093576825679,498.0
FL_2009_000267_SRB,0.5500904422392355,430.0
FL_2005_000063_SRB,0.5277421910989842,563.0
FL_2006_000030_SRB,0.5516454849987087,413.0
FL_1999_000240_SRB,0.5594716494727586,371.0
FL_2006_000041_SRB,0.5227668114168831,604.0
FL_2009_000187_CIV,0.5665473866584437,328.0
FL_2007_000130_CIV,0.5577801384053587,383.0
FL_2018_000077_CIV,0.5521905182208178,409.0
FL_2020_000154_CIV,0.5460281358211845,455.0
FL_2019_000131_CIV,0.5536106764454103,403.0
FL_2022_000249_CIV,0.5623096955906595,350.0
1992_01_01T00:00:00+00:00,0.535333485914341,520.0
FL_1998_000080_ARG,0.5561508768165435,394.0
FL_2003_000080_ARG,0.5418914711693135,483.0
FL_2000_000255_ARG,0.543463332860431,474.0
1985_11_01T00:00:00+00:00,0.5042771235397292,729.0
FL_2015_000024_ARG,0.5487722317108665,438.0
FL_2009_000248_URY,0.5544532418478403,397.0
FL_2007_000022_ARG,0.5555389109892909,395.0
FL_2023_000089_ARG,0.4958306570223162,778.0
FL_2008_000038_ARG,0.5216770881500077,613.0
FL_2024_000027_ARG,0.5648011172065484,338.0
FL_2025_000036_ARG,0.5636952738973078,343.0
FL_2016_000137_ARG,0.5699825820856216,311.0
1993_05_01T00:00:00+00:00,0.5369075523009161,511.0
FL_2003_000196_ARG,0.5504311846672104,427.0
FL_2015_000110_ARG,0.5518114594439492,412.0
FL_2019_000009_ARG,0.5685575754416102,318.0
1992_00001_AR,0.5469337656807854,451.0
1985_06_01_ARG_Flood,0.5207370177924497,621.0
FL_2007_000044_ARG,0.5662669508233396,329.0
FL_2006_000050_ARG,0.5608682201273938,361.0
FL_2018_000014_ARG,0.5251981077456291,582.0
1986_04_01T00:00:00+00:00,0.5441679026512038,469.0
FF_2011_000049_IRQ,0.5257154413428003,577.0
FL_2015_000153_IRQ,0.5314657879211353,549.0
FL_2018_000414_IRQ,0.5456896102956922,461.0
FL_2019_000030_IRQ,0.519213642093378,628.0
FL_2009_000242_IRQ,0.5239125061885328,596.0
FL_2021_000208_IRQ,0.5267687685544417,570.0
FL_2006_000018_IRQ,0.5268643722554789,569.0
FL_2024_000035_IRQ,0.5383895136121347,501.0
FL_2025_000032_IRQ,0.5270019828839927,568.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5474750127441316,448.0
FL_2021_000019_PER,0.5393481300026534,494.0
FL_2003_000051_PER,0.5525718446396118,407.0
