Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000005_BOL,0.43337925355168233,1463.0
FL_2025_000038_BOL,0.44970605714349166,1432.0
FL_2019_000079_BGD,0.567847225206267,667.0
FL_2023_000157_BGD,0.5146363963991203,1120.0
Bangladesh: Floods _ Jul 1996,0.5630847395076015,712.0
FL_2020_000161_BGD,0.5557631739627569,770.0
FL_2007_000129_PAK,0.48493015140448736,1296.0
Bangladesh: Floods _ Jul 1993,0.5165536005105076,1106.0
FL_1998_000203_BGD,0.5673102983449765,675.0
FL_2014_000117_BGD,0.5386391357382982,929.0
Bangladesh: Floods _ Jul 1999,0.5894091570991637,517.0
FL_2005_000176_BGD,0.5663066370463175,685.0
FL_2011_000093_BGD,0.570139965609906,638.0
FL_2008_000096_BGD,0.5167974340268688,1103.0
FL_2021_000097_BGD,0.5061448165958269,1185.0
FL_2006_000131_BGD,0.5668858003907107,678.0
FL_2000_000617_BGD,0.5782848976022519,581.0
FL_2015_000068_BGD,0.5283490334501503,1004.0
Bangladesh: Floods _ Aug 1988,0.5511197585866877,820.0
FF_2007_000080_BGD,0.5286493303452944,1002.0
Bangladesh: Floods _ Aug 1986,0.5644548164793504,703.0
Bangladesh: Floods _ Jun 1993,0.49297435469106304,1254.0
FL_2004_000044_BGD,0.5551224739181435,781.0
FL_1997_000164_BGD,0.5198149005621789,1077.0
FL_2016_000075_BGD,0.539933494866051,917.0
Bangladesh: Floods _ Jul 1988,0.4988788749818732,1232.0
FL_2010_000114_BGD,0.532855663866817,979.0
Bangladesh: Floods _ Sep 1986,0.5668025151859122,679.0
Bangladesh: Floods _ Aug 1989,0.5388276289384089,927.0
FL_2009_000123_BGD,0.5230749636410776,1051.0
FL_2018_000105_BGD,0.5854281044983056,543.0
FL_2002_000402_BGD,0.5044255583387766,1197.0
FL_2002_000536_MMR,0.5167815655291161,1104.0
Bangladesh: Floods _ Jul 1991,0.5741231908828663,603.0
Bangladesh: Floods _ May 1984,0.5892789575106896,519.0
FL_2012_000106_BGD,0.5255003221086865,1026.0
FL_2024_000088_BGD,0.5436560696238093,878.0
FL_2022_000217_BGD,0.5372487360330696,940.0
FL_2006_000092_KOR,0.6825351740208812,143.0
FL_2001_000335_KOR,0.6839734955339556,138.0
FL_1999_000247_KOR,0.673766319169931,165.0
FL_1998_000219_KOR,0.6958913474254388,110.0
FL_2009_000190_TUR,0.5549152481667425,785.0
FL_2006_000156_TUR,0.5163783835704037,1108.0
Turkey: Floods _ Nov 1995,0.5033868402603565,1202.0
FL_1998_000255_TUR,0.5381571694736804,934.0
FL_2023_000040_TUR,0.5361756553023579,949.0
FF_2009_000159_PAK,0.5828025353512107,556.0
FL_2020_000185_PAK,0.5908093654128179,510.0
FF_2008_000123_PAK,0.5928794089127944,497.0
FL_2010_000141_PAK,0.5813991327841977,565.0
FF_2012_000148_PAK,0.584426584514582,549.0
FF_2013_000090_PAK,0.5641630486658004,705.0
FL_2015_000017_PAK,0.5793170108955151,576.0
Pakistan: Floods _ Aug 1996,0.554600652439025,788.0
FL_1998_000048_PAK,0.5851333222998975,547.0
FL_2019_000087_PAK,0.5730703367840182,610.0
FL_2017_000017_PAK,0.5739791135622314,604.0
Pakistan: Floods _ Jul 1993,0.5832810496874508,553.0
FL_2014_000122_PAK,0.5683290474224512,661.0
FL_1992_000008_PAK,0.5763963129005991,591.0
FF_2007_000082_PAK,0.5947052910243638,491.0
Pakistan: Floods _ Feb 1991,0.588368361012579,528.0
FL_2003_000359_PAK,0.5709789686221025,626.0
FL_2016_000066_PAK,0.5878157504831192,531.0
FL_2022_000254_PAK,0.5641443568367057,706.0
FL_2024_000118_PAK,0.5569860903651749,760.0
FL_2016_000021_PAK,0.5870465690747755,535.0
FL_2005_000108_PAK,0.5793970626764596,575.0
FL_2024_000020_PAK,0.5964110982178753,479.0
FL_2023_000119_PAK,0.5629102509192304,713.0
FL_2001_000376_PAK,0.5743198549703508,601.0
FL_2011_000109_PAK,0.6165975146682603,421.0
FL_2009_000139_PAK,0.5869034080554998,537.0
FL_2005_000038_MDG,0.6833854766033534,139.0
ST_2022_000138_MDG,0.6804763783050398,145.0
2012_000020_MDG,0.6726728013658396,171.0
FL_2020_000019_MDG,0.6773774665747412,154.0
FL_2003_000037_MDG,0.6954759704269007,111.0
FL_2013_000004_KEN,0.7128211762971013,77.0
FL_2009_000218_KEN,0.6832228514223895,140.0
FL_2024_000045_KEN,0.7030806450811018,95.0
FL_2011_000115_KEN,0.6875522497699549,131.0
FL_2002_000265_KEN,0.6983927689765486,103.0
FL_2010_000003_KEN,0.7065215619099763,84.0
FL_2004_000020_KEN,0.725114468904412,60.0
FF_2012_000062_KEN,0.706720984840759,83.0
FL_2008_000217_KEN,0.6906142708817594,122.0
FL_2015_000169_KEN,0.6844530569981457,136.0
FL_2021_000038_KEN,0.7278885151639878,58.0
FL_2023_000216_KEN,0.7012484654240181,99.0
FL_2013_000038_KEN,0.7063281035982719,86.0
FL_1997_000255_KEN,0.7183016562315847,73.0
FL_2020_000128_KEN,0.705959908079731,89.0
FF_2023_000051_KEN,0.6952950553778334,113.0
FL_2019_000138_KEN,0.7048709992789608,91.0
FL_2007_000139_KEN,0.6954548577268382,112.0
FF_2008_000092_KEN,0.7023344206842702,96.0
FL_2007_000076_KEN,0.7228930716292385,64.0
FF_2018_000030_KEN,0.7062899038785543,87.0
FL_2010_000174_KEN,0.6972040620249981,107.0
FF_2006_000046_KEN,0.720174684989938,67.0
FL_2016_000042_KEN,0.7223366723568757,65.0
FL_2007_000221_KEN,0.7037174937331827,93.0
FL_2025_000045_COD,0.4723638478231639,1353.0
FL_2024_000009_COD,0.47461709942426156,1348.0
FL_1999_000531_COD,0.4909430338529455,1265.0
FL_2012_000192_COD,0.5244590698400143,1039.0
ST_2012_000064_COD,0.48962697965789026,1276.0
FL_2010_000062_COD,0.5009615296054089,1220.0
FL_2020_000052_COD,0.39575873493169555,1505.0
FL_2010_000151_COD,0.5194221248081886,1079.0
FL_2006_000047_COD,0.45332269786164864,1423.0
FL_2016_000124_COD,0.5221980911165274,1060.0
FL_2015_000164_COD,0.507265000797893,1177.0
FL_1997_000295_COD,0.5279911408347158,1008.0
FL_2011_000187_COD,0.45990640621911594,1407.0
FL_2022_000376_COD,0.4824278563802128,1313.0
FL_2018_000004_COD,0.5139106248821356,1126.0
FL_2007_000197_COD,0.49059799671272963,1269.0
FL_2020_000206_COD,0.5280263930945974,1007.0
FL_2019_000153_COD,0.46480213316457153,1390.0
FF_2008_000186_COD,0.5332056430480226,975.0
FL_2023_000067_COD,0.4757933431313079,1343.0
FL_2019_000020_COL,0.5794501483110666,573.0
FL_2015_000056_COL,0.5248149903828229,1034.0
FL_2003_000578_COL,0.4955330701114198,1243.0
FL_2023_000232_COL,0.5183868676825343,1091.0
FL_2008_000197_COL,0.5144703687525392,1123.0
1987_07_01_CO_Flood,0.5304646849018892,992.0
FL_2013_000145_COL,0.5556264523271992,773.0
FL_2010_000076_COL,0.552349332765615,804.0
FL_2005_000020_COL,0.5683457277396846,660.0
FL_2007_000068_COL,0.5288781017343749,1000.0
FL_2020_000242_COL,0.5393675820536779,920.0
FL_2009_000241_COL,0.5213786198742565,1066.0
FL_2008_000076_COL,0.5311344512872462,989.0
1986_07_01T00:00:00+00:00,0.5077969083631093,1171.0
FL_2012_000183_COL,0.4972357993500698,1237.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5430753444825713,883.0
LS_2010_000190_COL,0.5333885747866388,971.0
FL_2018_000058_COL,0.5182031874964774,1095.0
FL_2006_000044_COL,0.5405094663941319,911.0
FL_2013_000030_COL,0.5643192321155699,704.0
FL_2014_000004_COL,0.5177919861886802,1098.0
FL_2012_000042_COL,0.5071863939551222,1179.0
FL_2014_000163_COL,0.5552632108409539,779.0
1996_07_01_CO_Flood,0.49993695229574675,1225.0
FL_2000_000265_COL,0.5708822053061748,627.0
FL_2011_000170_COL,0.5428635021632299,886.0
OT_2004_000112_COL,0.5100518383657432,1153.0
FL_2024_000117_COL,0.5149050883499929,1116.0
FL_2011_000042_COL,0.5235227597688012,1047.0
FL_2005_000017_VEN,0.5135098729776836,1131.0
FL_2024_000214_COL,0.5087848765945588,1166.0
1988_08_01T00:00:00+00:00,0.545892417579813,862.0
FL_2004_000021_COL,0.49266190236787505,1256.0
FL_2005_000194_COL,0.5252906297811056,1029.0
FL_2016_000060_IND,0.5498740290677757,835.0
FL_2001_000332_IND,0.5560160997280305,767.0
FL_2017_000064_IND,0.5498351713839962,836.0
FL_2024_000109_IND,0.5686061275262753,657.0
FL_2009_000217_IND,0.5588947157195716,746.0
IND_2018_000413,0.5719895975489686,619.0
FL_2023_000104_IND,0.5648531993868018,699.0
FL_2000_000444_IND,0.5724886765110364,615.0
FL_1999_000213_IND,0.5755757036831124,595.0
FL_2010_000249_IND,0.5294694469880661,995.0
FL_2006_000070_IND,0.5244241285499802,1040.0
FL_2014_000089_IND,0.5625184600553613,718.0
FL_2003_000316_IND,0.5566659114844331,761.0
India: Floods _ Jun 1994,0.5318416920788713,984.0
FL_1998_000392_IND,0.5471362922581637,853.0
FL_1997_000337_IND,0.5596081591633002,738.0
India_Manipur: Floods _ Apr 2004,0.5564596133101256,762.0
FL_2015_000064_IND,0.5889251916510678,524.0
FL_1999_000371_IND,0.5625322720463638,717.0
India: Floods _ Aug 2003,0.5471825953539982,852.0
FL_2005_000104_IND,0.5510841072567655,821.0
India: Floods _ Nov 1992,0.5540630631910484,793.0
FL_2020_000164_IND,0.5601194221993064,733.0
FL_2002_000374_IND,0.5523739946538129,803.0
FL_2022_000213_IND,0.5639132827970501,707.0
FL_2012_000110_IND,0.5265150639858224,1017.0
India: Floods _ Jun 1996,0.5688974654419223,651.0
FL_2008_000089_IND,0.5644985940871119,702.0
FF_2007_000083_IND,0.5369972876829596,944.0
India: Floods _ Aug 1988,0.56265713257711,715.0
FL_2010_000125_IND,0.5193512498793642,1080.0
FL_2011_000084_IND,0.5182907994524117,1092.0
FL_2009_000122_IND,0.5293420133726416,996.0
FL_2021_000161_IND,0.5259043349588932,1023.0
FL_2005_000182_IND,0.5549881976773978,784.0
India: Floods _ Oct 1996,0.5590940360665806,741.0
India: Floods _ Jul 1993,0.5559739011602007,768.0
FL_2013_000070_IND,0.5536790238628349,795.0
FL_2018_000134_IND,0.5829049075754074,555.0
FL_2019_000084_IND,0.5603402422131575,731.0
India: Floods _ Oct 1988,0.5386964642973894,928.0
India: Floods _ Aug 1989,0.5693199866585645,647.0
FF_2020_000055_SOM,0.514854448012519,1118.0
FL_2023_000190_SOM,0.5163122809134455,1109.0
FF_2018_000041_SOM,0.38785313938081556,1512.0
FL_2015_000145_SOM,0.5034290855892057,1201.0
FF_2020_000221_SOM,0.5073028018285626,1176.0
FF_2025_000055_SOM,0.5091481751230728,1164.0
FL_2008_000091_SOM,0.5016821800799602,1215.0
FL_1997_000265_SOM,0.4704928777442732,1366.0
FL_2016_000046_SOM,0.4967010483674142,1241.0
FL_2013_000141_SOM,0.5332042790039566,976.0
FF_2009_000229_SOM,0.47138054445539923,1361.0
FL_2015_000040_SOM,0.5058350710429975,1190.0
FL_2021_000051_SOM,0.4379695753605912,1452.0
FL_2008_000185_SOM,0.42678100037416844,1474.0
FL_2012_000173_SOM,0.48252588852252654,1312.0
FL_2014_000150_SOM,0.49335390292902476,1251.0
FL_2024_000055_SOM,0.4805322546057922,1326.0
FL_2010_000041_SOM,0.48298763197264133,1308.0
FL_2011_000161_SOM,0.5044754616427589,1196.0
FF_2023_000044_SOM,0.5437639288392866,877.0
FL_2019_000133_SOM,0.5388859009524976,926.0
FL_2013_000052_SOM,0.425650584358458,1477.0
FL_2008_000191_CRI,0.5199285697041691,1074.0
FL_2005_000166_CRI,0.5060285008070622,1186.0
FL_2002_000755_CRI,0.5247564525131343,1035.0
FL_2005_000001_CRI,0.5371922434955602,942.0
FL_2007_000176_CRI,0.5182175095710733,1094.0
FL_2015_000079_CRI,0.5502442041423612,829.0
FL_1999_000350_CRI,0.5451499747999923,867.0
FL_2004_000023_CRI,0.5134238363948749,1133.0
FL_2008_000232_CRI,0.48903998621550576,1279.0
1,0.4377851712196962,1453.0
FL_2021_000092_CRI,0.4860631994346456,1291.0
FL_2024_000215_CRI,0.4830268947345874,1307.0
FL_2002_000263_CRI,0.5127946395206308,1135.0
1993_12_01T00:00:00+00:00,0.47470561951335466,1347.0
FL_2010_000251_CRI,0.4898929751901041,1274.0
FL_2004_000120_CRI,0.4460905501541872,1440.0
FL_2012_000126_PAN,0.47804806763198066,1335.0
FL_2018_000165_CRI,0.5286059293016657,1003.0
FL_2022_000348_CRI,0.5232983789747278,1050.0
Costa Rica: Floods _ Feb 1988,0.4813925670794931,1321.0
FL_2009_000039_CRI,0.49168968218596265,1260.0
FL_2005_000081_CHN,0.5315539902431328,986.0
FL_2004_000094_CHN,0.5319354308993467,983.0
China: Floods _ May 1987,0.556253185626673,764.0
FL_2003_000331_CHN,0.5271510385126164,1012.0
China: Floods _ Jun 1990,0.5356246419994461,956.0
China: Floods _ Jul 2018,0.5501076974165418,832.0
FL_2013_000054_CHN,0.4575555644904214,1414.0
China: Floods in Shanxi Province _ Aug 1988,0.5027805149168803,1208.0
FL_2003_000227_CHN,0.5107452690161889,1150.0
ST_2010_000085_CHN,0.4992359938658286,1228.0
China: Floods _ Aug 1985,0.5268016228308261,1014.0
FL_2004_000031_CHN,0.5536720786689088,796.0
FF_2008_000072_CHN,0.5240317619637425,1044.0
FL_2011_000059_CHN,0.49909031634487067,1231.0
FF_2007_000070_CHN,0.5015548815970401,1217.0
FL_1998_000165_CHN,0.5352213378913603,962.0
FL_2007_000077_CHN,0.4722036304389799,1355.0
FL_2017_000075_CHN,0.5260381922336423,1022.0
FL_2000_000302_CHN,0.5462502674278342,859.0
China: Floods and Landslides _ Jul 1989,0.546842143989234,858.0
FL_2006_000068_CHN,0.48228579359862755,1314.0
FL_2004_000043_IND,0.5380123667523664,936.0
FL_1997_000144_CHN,0.5291984821841792,997.0
China: Floods in Zhejiang Province _ Aug 1988,0.4865853744292798,1288.0
FL_1991_000011_CHN,0.5058663628680993,1188.0
FL_2009_000113_CHN,0.5400268863019975,915.0
FL_2016_000044_CHN,0.4601020632549296,1406.0
ST_2012_000077_CHN,0.5650208922418971,697.0
FL_2002_000350_CHN,0.532252748710497,981.0
FL_1999_000651_CHN,0.5250164515480867,1032.0
China: Floods _ May 1988,0.5437988460043635,876.0
China: Floods _ Jun 1994,0.560747775982158,730.0
FL_2013_000125_BFA,0.6422464847248187,312.0
FL_2003_000389_BFA,0.6125960586859825,432.0
FL_2015_000106_BFA,0.6618609465884469,211.0
FL_2009_000172_BFA,0.576778720101816,588.0
FL_2017_000054_BFA,0.6269798327877966,388.0
FL_2008_000074_BFA,0.6102213228008606,439.0
FL_2012_000200_BFA,0.593328239333467,496.0
FL_2007_000132_BFA,0.5922921928675366,501.0
Burkina Faso: Floods _ Sep 1988,0.6295363786716222,383.0
FL_2016_000080_BFA,0.6045297168748728,460.0
FL_2007_000153_GHA,0.6123227944389051,433.0
FL_2020_000200_BFA,0.6302264739423427,379.0
FL_2024_000123_BFA,0.6430561872411658,302.0
FL_2006_000120_BFA,0.6078943236163001,447.0
FL_2023_000249_AGO,0.7756872670830418,8.0
FL_2010_000242_AGO,0.7567185727874104,32.0
FL_2005_000051_AGO,0.7586187730676783,31.0
FL_2001_000146_AGO,0.7708173961730054,12.0
FL_2007_000011_ZMB,0.7627328122995037,21.0
FL_2009_000268_AGO,0.7858134940405891,3.0
FL_2010_000046_MOZ,0.7546158618884653,37.0
FL_2011_000007_ZAF,0.7674754905388661,14.0
FL_2000_000002_AGO,0.7646965150163942,18.0
FL_2011_000190_AGO,0.7421212319666566,48.0
FL_2010_000049_AGO,0.7598291065880742,27.0
FL_2007_000227_ZWE,0.7635566804765062,19.0
FL_2009_000007_ZWE,0.7465874523621284,44.0
Iran: Floods _ Oct 1994,0.5414333922641017,903.0
Iran: Floods _ Apr 1989,0.5419705260695584,898.0
Iran: Floods _ Nov 1994,0.5329881098000386,978.0
Iran: Floods _ Dec 1990,0.5417608887013791,900.0
FL_2002_000020_IRN,0.549128301144267,841.0
FF_2020_000006_IRN,0.5352354071828513,961.0
FL_2001_000375_IRN,0.5123031348008349,1140.0
Iran: Floods _ Feb 1991,0.5205082677788654,1071.0
FL_1998_000247_IRN,0.5343397794979166,965.0
FL_2022_000002_IRN,0.5217567711949338,1063.0
FL_2015_000088_IRN,0.5176975589091384,1099.0
Iran: Flash Floods _ Jul 1996,0.5582777005258943,752.0
Iran: Floods _ May 1992,0.5468853382634804,856.0
FF_2022_000274_IRN,0.5114518396030867,1146.0
FL_2019_000022_IRN,0.5431815864731089,881.0
Iran: Floods _ Feb 1993,0.5126503599229313,1137.0
FL_2024_000019_IRN,0.5122847401897799,1141.0
FL_1998_000085_IRN,0.5501443051278163,831.0
FL_2002_000500_IRN,0.5254481675049197,1027.0
Iran: Floods _ Dec 1986,0.5022844063384753,1211.0
FL_2001_000453_IRN,0.499091555867466,1230.0
FL_2001_000180_IRN,0.5134564353481312,1132.0
Iran: Floods _ Dec 1991,0.5410508805809753,908.0
Iran: Floods _ Jul 1987,0.5149082883262872,1115.0
Iran: Floods _ Jul 1994,0.5383054138973838,931.0
FL_1999_000235_IRN,0.5182873950498179,1093.0
FL_2005_000117_GTM,0.49991935423516354,1226.0
FL_2017_000130_GTM,0.4916658468446442,1261.0
FL_2000_000299_GTM,0.48772319227457983,1285.0
FL_2019_000094_GTM,0.47241790694390584,1352.0
FL_2023_000131_GTM,0.47156947828109896,1359.0
LS_2022_000224_GTM,0.5423078830131425,891.0
FL_2011_000045_GTM,0.46120243525899707,1404.0
FL_2011_000118_GTM,0.4812048717966493,1322.0
FL_2012_000098_GTM,0.5486937856692141,842.0
FL_2009_000117_GTM,0.5190373284745131,1083.0
FL_2010_000102_CRI,0.457905256651901,1412.0
FL_2016_000081_GTM,0.5281500616988777,1006.0
FL_2008_000166_GTM,0.48209400470829167,1317.0
FL_2007_000194_GTM,0.48142461678752924,1320.0
FL_2021_000078_GTM,0.46580921709998085,1386.0
FL_1998_000112_TZA,0.5817341283649986,562.0
FL_2024_000058_TZA,0.5872516515460737,532.0
Tanzania: Floods _ May 1995,0.555008428083154,782.0
FL_2023_000056_TZA,0.5563314709663281,763.0
FL_2019_000145_TZA,0.5946112567566277,492.0
FL_2023_000241_TZA,0.5960908871234822,484.0
FL_2025_000047_TZA,0.5830496364716067,554.0
FL_2006_000164_TZA,0.6071792566386289,451.0
FL_2018_000043_TZA,0.625714965812703,394.0
FF_2014_000009_TZA,0.5193086574223222,1081.0
FL_2014_000053_TZA,0.6131926493144462,429.0
Tanzania: Floods _ Feb 1993,0.6048785181314177,458.0
FL_2011_000183_TZA,0.5691117129015338,650.0
FL_2006_000065_TZA,0.5863971631641471,540.0
FL_2005_000062_TZA,0.5471239309326079,855.0
FL_2020_000029_TZA,0.5974090033371735,476.0
FL_2008_000011_TZA,0.6063888655267973,454.0
FL_2016_000011_TZA,0.5804129155901725,568.0
FL_2019_000048_TZA,0.554717116284571,787.0
FL_1997_000049_TZA,0.5823730623543129,557.0
Tanzania: Floods _ Apr 1989,0.5835805728180572,551.0
FL_2020_000125_TZA,0.551551747929733,816.0
FL_1999_000423_TGO,0.6483158223733877,278.0
FL_2007_000158_TGO,0.6198682337119202,415.0
Togo: Floods _ Oct 1995,0.6140239867996895,426.0
FL_2017_000149_TGO,0.6412812693850586,316.0
Togo: Floods _ Sep 1995,0.6329789240502,364.0
FL_1999_000437_KHM,0.38445565595195974,1513.0
FL_2002_000522_KHM,0.4104441483675637,1497.0
FL_1999_000259_KHM,0.34873733558628517,1517.0
Cambodia: Floods _ Aug 1994,0.433054978519005,1465.0
FL_2013_000131_KHM,0.41592746166673283,1491.0
FL_2011_000148_KHM,0.40328381071721764,1502.0
FL_2000_000438_KHM,0.41639104958509726,1490.0
Cambodia: Floods _ Sep 1996,0.4408574845247919,1449.0
FL_2020_000212_KHM,0.47761226671444573,1338.0
FL_2006_000130_KHM,0.392959621859731,1507.0
FL_2001_000485_KHM,0.43323676734964184,1464.0
Brazil: Floods _ Apr 1989,0.5373566319670746,939.0
FL_2011_000102_BRA,0.54400458633908,874.0
FL_2008_000234_BRA,0.49542277895030495,1244.0
Brazil: Floods _ Jul 1988,0.5251295038525093,1031.0
Brazil: Floods _ Jul 1989,0.5499353395108438,834.0
FL_2010_000120_BRA,0.49075682641201807,1266.0
FL_2008_000010_BRA,0.49515913877206225,1245.0
FL_2003_000028_BRA,0.4840111974823384,1300.0
Brazil: Floods _ Feb 1988,0.5057413663044996,1191.0
FL_2001_000696_BRA,0.5477138218400275,847.0
FL_2009_000239_BRA,0.4948197296894076,1247.0
Brazil: Floods _ Apr 1985,0.5442949626169575,871.0
Brazil: Floods _ Jan 1985,0.5238201547053379,1045.0
FL_2021_000204_BRA,0.5117915119242109,1145.0
FL_2010_000067_BRA,0.4969090828835692,1238.0
FL_2009_000089_BRA,0.513907773075729,1127.0
FL_2013_000157_BRA,0.5425350271811734,889.0
FL_2024_000036_BRA,0.46962995672150365,1370.0
FL_2012_000003_BRA,0.4936972538437161,1250.0
FL_2023_000169_BRA,0.5227869521272146,1055.0
Brazil: Floods _ Dec 1989,0.5694879589951024,644.0
FL_2015_000092_BRA,0.5153750439260967,1113.0
FL_2011_000002_BRA,0.5145196372663304,1121.0
FL_2010_000179_ETH,0.6098088255459025,442.0
FL_2013_000050_ETH,0.6258729935453169,392.0
FL_2007_000145_ETH,0.6426626217486089,306.0
FL_2011_000124_ETH,0.6065679918441065,453.0
FL_2015_000161_ETH,0.6466887653941117,283.0
FL_2019_000116_ETH,0.5972902456383015,477.0
FL_2003_000204_KEN,0.6429118811790103,304.0
FF_2008_000227_ETH,0.6466297889976889,285.0
FF_2008_000141_ETH,0.6434417043721122,296.0
FL_2020_000126_ETH,0.6384904618632373,331.0
FL_2022_000356_ETH,0.645190964947739,291.0
FL_1997_000270_ETH,0.635389664462378,350.0
FL_2007_000161_UGA,0.635913929819471,343.0
FL_2006_000169_SOM,0.654812883880899,245.0
FL_2005_000064_ETH,0.6227603170670916,404.0
FL_2017_000139_ETH,0.6744245708243015,163.0
FF_2012_000081_ETH,0.623332763317383,401.0
FF_2018_000042_ETH,0.6245123784181861,398.0
Ethiopia: Floods _ May 1995,0.6361716420862096,341.0
FL_2023_000229_ETH,0.6298478751857229,380.0
FL_2016_000045_ETH,0.6228595819279197,402.0
FL_2023_000052_ETH,0.6056365210013765,455.0
FL_2014_000152_ETH,0.6338622502217186,360.0
FL_2002_000225_ETH,0.6227716963188537,403.0
FL_2024_000074_ETH,0.6391795701623826,329.0
FL_2006_000112_ETH,0.6269745587996505,389.0
Ethiopia: Floods _ Aug 1996,0.6291130601603148,384.0
FL_2002_000367_SRB,0.5886553732650734,526.0
FL_2007_000220_SRB,0.5988481498795472,472.0
Montenegro: Floods _ Nov 1992,0.6166089485654129,420.0
FL_2009_000267_SRB,0.6329881709995888,363.0
FL_2005_000063_SRB,0.6114315963918712,435.0
FL_2006_000030_SRB,0.6279978555934358,387.0
FL_1999_000240_SRB,0.635577364382726,346.0
FL_2006_000041_SRB,0.6040451335021478,461.0
FL_2009_000187_CIV,0.7006033817761292,100.0
FL_2007_000130_CIV,0.6907578761209923,121.0
FL_2018_000077_CIV,0.6675708907964917,186.0
FL_2020_000154_CIV,0.668931083724948,182.0
FL_2019_000131_CIV,0.6765692102919149,157.0
FL_2022_000249_CIV,0.6919021823437898,117.0
1992_01_01T00:00:00+00:00,0.5441909248251166,873.0
FL_1998_000080_ARG,0.5713245120341423,624.0
FL_2003_000080_ARG,0.5615653004742018,722.0
FL_2000_000255_ARG,0.5718725573949783,620.0
1985_11_01T00:00:00+00:00,0.5349409282049541,963.0
FL_2015_000024_ARG,0.5652966870872398,695.0
FL_2009_000248_URY,0.5683870324802238,659.0
FL_2007_000022_ARG,0.5693211859759074,646.0
FL_2023_000089_ARG,0.5246324369256862,1038.0
FL_2008_000038_ARG,0.5356292197225248,955.0
FL_2024_000027_ARG,0.5705000474122425,633.0
FL_2025_000036_ARG,0.5695921377231221,643.0
FL_2016_000137_ARG,0.5704963118487154,634.0
1993_05_01T00:00:00+00:00,0.5736943325165484,605.0
FL_2003_000196_ARG,0.5736555699753729,606.0
FL_2015_000110_ARG,0.5663800522209015,684.0
FL_2019_000009_ARG,0.5852148906038016,546.0
1992_00001_AR,0.5702531634405587,635.0
1985_06_01_ARG_Flood,0.5504418442547534,825.0
FL_2007_000044_ARG,0.5782257528302224,582.0
FL_2006_000050_ARG,0.5765253234401713,589.0
FL_2018_000014_ARG,0.5552103749776716,780.0
1986_04_01T00:00:00+00:00,0.561382149429555,724.0
FF_2011_000049_IRQ,0.6334972180435084,362.0
FL_2015_000153_IRQ,0.6430487463966841,303.0
FL_2018_000414_IRQ,0.6547661745958429,246.0
FL_2019_000030_IRQ,0.6323480845706124,366.0
FL_2009_000242_IRQ,0.6355647127056583,348.0
FL_2021_000208_IRQ,0.6303945349120589,378.0
FL_2006_000018_IRQ,0.6358631412977687,344.0
FL_2024_000035_IRQ,0.6494269496504219,267.0
FL_2025_000032_IRQ,0.6421254918499645,314.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5425622664798349,888.0
FL_2021_000019_PER,0.5520657745521118,808.0
FL_2003_000051_PER,0.5397499546256727,919.0
