Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000174_CAF,0.7463063,0.6739366920126459,164.0,1.0057471264367817,0.7505954166666666
FL_2015_000106_BFA,0.7471688,0.6618609465884469,211.0,1.004524886877828,0.7505496542986425
FL_2001_000390_POL,0.74865353,0.5891879615243731,521.0,1.0018832391713748,0.750063423653484
FL_2017_000052_RUS,0.734625,0.7541809129962702,38.0,1.0208333333333333,0.7499296874999999
FL_2002_000265_KEN,0.7431728,0.6983927689765486,103.0,1.008849557522124,0.7497495504424778
FL_2012_000173_SOM,0.7489109,0.48252588852252654,1312.0,1.0007564296520424,0.7494773984114977
FL_2011_000131_GIN,0.74810874,0.5631212028303967,711.0,1.001386962552011,0.7491463388072123
FL_2021_000123_CAF,0.74691725,0.637678285955056,333.0,1.0029154518950438,0.7490948513119534
FL_2007_000153_GHA,0.74670076,0.6123227944389051,433.0,1.002257336343115,0.7483863147629797
FL_2006_000120_BFA,0.74653375,0.6078943236163001,447.0,1.0021881838074398,0.7481673030634574
FL_2015_000169_KEN,0.7426774,0.6844530569981457,136.0,1.0068493150684932,0.7477642315068493
FL_2007_000147_NER,0.74644727,0.5514447949693291,818.0,1.001207729468599,0.7473487763647343
FL_1999_000233_SVK,0.73021626,0.7563165325721701,33.0,1.0232558139534884,0.7471980334883721
FL_2000_000741_LKA,0.746595,0.434098632279862,1461.0,1.0006798096532972,0.7471025424881034
FL_2012_000200_BFA,0.74521095,0.593328239333467,496.0,1.0019762845849802,0.7466836989130435
FL_2016_000042_KEN,0.73672,0.7223366723568757,65.0,1.0133333333333334,0.7465429333333334
FL_2010_000036_CYP,0.74430335,0.6363368335034952,339.0,1.002865329512894,0.7464360243553009
FL_1998_000053_ZMB,0.7456149,0.5316926928644087,985.0,1.0010050251256282,0.7463642617085428
FL_2008_000213_PER,0.74548995,0.5475360982717575,848.0,1.0011655011655012,0.7463588194055943
FL_1998_000040_URY,0.7454003,0.4715437330551273,1360.0,1.0007299270072993,0.7459443878102191
FL_2007_000177_SLE,0.7441474,0.597513421006451,475.0,1.002061855670103,0.7456817245360825
FL_2003_000196_ARG,0.7444576,0.5736555699753729,606.0,1.0016233766233766,0.7456661350649352
FL_2009_000120_BWA,0.7442783,0.48227127204660525,1315.0,1.0007547169811322,0.7448400194716981
FL_2013_000004_KEN,0.73604345,0.7128211762971013,77.0,1.0114942528735633,0.74450371954023
FL_2005_000166_CRI,0.7437117,0.5060285008070622,1186.0,1.0008361204013378,0.7443335325250836
FL_2017_000137_SSD,0.74218553,0.6355711692074244,347.0,1.0028011204481793,0.7442644810644258
FL_1999_000315_GHA,0.7235783,0.7609738831150119,25.0,1.0285714285714285,0.7442519657142856
FL_2014_000115_NER,0.7421831,0.6016172836334631,468.0,1.002092050209205,0.7437357843096234
FL_1997_000142_CZE,0.7425722,0.45426739475267286,1421.0,1.0006988120195668,0.7430911183787562
FL_2012_000157_CMR,0.7336269,0.719998717804564,68.0,1.0128205128205128,0.743032373076923
FL_2005_000104_IND,0.7417011,0.5510841072567655,821.0,1.0012033694344165,0.7425936404332131
FL_2014_000014_SYC,0.7410301,0.5991019155499016,471.0,1.002079002079002,0.7425707031185032
FL_2008_000031_PER,0.7416127,0.5502944027954626,828.0,1.0011933174224343,0.7424976793556086
FL_2008_000038_ARG,0.74141985,0.5356292197225248,955.0,1.0010362694300519,0.7421881607253886
FL_2016_000080_BFA,0.7405436,0.6045297168748728,460.0,1.0021276595744681,0.7421192246808511
FL_2008_000158_PAN,0.7412436,0.5222159139541485,1059.0,1.000935453695042,0.7419369990645464
FL_2008_000246_GUY,0.7413686,0.4847843150746369,1297.0,1.0007651109410864,0.741935829227238
FL_2021_000019_PER,0.74075913,0.5520657745521118,808.0,1.0012224938875305,0.7416647035085574
FL_2017_000160_HND,0.7407992,0.5390340444469728,925.0,1.0010695187165775,0.7415914986096256
FL_2012_000043_KGZ,0.739782,0.5928173871301412,498.0,1.0019685039370079,0.7412382637795276
FL_2000_000255_ARG,0.73948145,0.5718725573949783,620.0,1.0015873015873016,0.7406552300793651
FL_2011_000118_GTM,0.7397996,0.4812048717966493,1322.0,1.0007507507507507,0.7403550051051051
FL_2020_000128_KEN,0.73294616,0.705959908079731,89.0,1.0101010101010102,0.7403496565656567
FL_1999_000437_KHM,0.7398192,0.38445565595195974,1513.0,1.0006565988181222,0.7403049644123442
FL_2013_000123_CMR,0.73162156,0.7150509728798928,75.0,1.011764705882353,0.7402288724705882
FL_2001_000417_SDN,0.73921615,0.5141287979523503,1125.0,1.0008810572687226,0.7398674417621146
FL_2013_000070_IND,0.73872393,0.5536790238628349,795.0,1.0012422360248447,0.7396415994782609
FL_1997_000144_CHN,0.7388343,0.5291984821841792,997.0,1.0009930486593843,0.7395679984111222
FL_2007_000009_PER,0.7387447,0.5373584293484002,938.0,1.001054852320675,0.7395239665611815
FL_2007_000149_CMR,0.7284504,0.731130739224209,56.0,1.0151515151515151,0.7394875272727273
FL_2006_000112_ETH,0.73751795,0.6269745587996505,389.0,1.0025062656641603,0.7393663659147869
FL_2012_000183_COL,0.73876786,0.4972357993500698,1237.0,1.0008019246190858,0.7393602961347234
FL_2007_000138_UGA,0.7379662,0.5590324645452849,743.0,1.00132802124834,0.7389462347941568
FL_2015_000017_PAK,0.73765785,0.5793170108955151,576.0,1.0017064846416381,0.7389166517918088
FL_1997_000522_MDA,0.73020196,0.717913040549379,74.0,1.0119047619047619,0.7388948404761905
FL_2002_000373_GHA,0.71981704,0.7592664334489239,28.0,1.0263157894736843,0.7387595936842106
FL_2018_000360_RUS,0.7244034,0.751297760231458,41.0,1.0196078431372548,0.7386073882352941
FL_2013_000030_COL,0.73753667,0.5643192321155699,704.0,1.0014005602240896,0.7385696345238095
FL_2015_000093_GUY,0.7379725,0.49316436686708337,1252.0,1.0007923930269413,0.7385572642630746
FL_2019_000067_UGA,0.7367754,0.5601335356261401,732.0,1.0013477088948788,0.7377683587601078
FL_2011_000115_KEN,0.73238254,0.6875522497699549,131.0,1.0070921985815602,0.7375767424113475
FL_1997_000301_UGA,0.7363877,0.5543627846556166,791.0,1.0012484394506866,0.7373070354556803
FL_2014_000098_SDN,0.7364938,0.5358869318432116,952.0,1.001039501039501,0.737259386070686
FL_2013_000104_MLI,0.7360377,0.5553341648076682,777.0,1.0012706480304956,0.7369729448538755
FL_2007_000161_UGA,0.73431635,0.635913929819471,343.0,1.0028328611898016,0.7363965662889518
FL_1998_000080_ARG,0.7352221,0.5713245120341423,624.0,1.001577287066246,0.7363817563091483
FL_2010_000194_VNM,0.7343633,0.6316187152916339,368.0,1.0026455026455026,0.73630606005291
FL_2022_000328_HND,0.73567855,0.44582057784618967,1441.0,1.0006891798759476,0.7361855648518264
FL_2019_000104_THA,0.7354927,0.5087580739012282,1168.0,1.000848896434635,0.7361170571307301
FL_2020_000193_SSD,0.7333038,0.6431469638342093,300.0,1.0032258064516129,0.7356692961290322
FL_2013_000006_IDN,0.731985,0.6656761092714908,194.0,1.0049019607843137,0.7355731617647059
FL_2009_000133_ZAF,0.7339928,0.5921168415554519,504.0,1.0019455252918288,0.7354208015564202
FL_2015_000153_IRQ,0.73306245,0.6430487463966841,303.0,1.0031948881789137,0.7354045025559105
FL_2007_000022_ARG,0.7342319,0.5693211859759074,646.0,1.0015243902439024,0.735351155945122
FL_2007_000141_NGA,0.7348558,0.40957744766281484,1498.0,1.0006631299734747,0.7353431049071617
FL_2008_000126_TCD,0.7264699,0.7183273134055546,72.0,1.0121951219512195,0.7353292890243902
FL_2010_000174_KEN,0.7290243,0.6972040620249981,107.0,1.0085470085470085,0.7352552769230769
FL_2011_000038_KAZ,0.7330062,0.6186937484511348,417.0,1.0023419203747073,0.7347228421545668
FL_2007_000176_CRI,0.7334064,0.5182175095710733,1094.0,1.0009057971014492,0.7340707173913044
FL_2009_000170_MRT,0.73165387,0.639826224410538,324.0,1.0029940119760479,0.7338444504491018
FL_2008_000175_UGA,0.7328041,0.5424118778093253,890.0,1.001111111111111,0.7336183267777777
FL_1997_000199_BEN,0.7330997,0.4546697321543324,1420.0,1.0006993006993008,0.7336123571328672
FL_2012_000129_SDN,0.7325924,0.5597987256132773,735.0,1.0013422818791946,0.7335757455033557
FL_2006_000123_SDN,0.73205185,0.5732991730363,607.0,1.0016207455429498,0.7332383197730956
FL_2019_000089_SLE,0.7318659,0.5839456137563823,550.0,1.0017857142857143,0.7331728033928571
FL_2022_000379_MYS,0.7320203,0.5661888263438858,687.0,1.0014347202295553,0.7330705443328551
FL_2009_000087_VUT,0.72980356,0.6522304089398769,253.0,1.0038022813688212,0.7325784784790874
FL_2009_000186_TCD,0.7313134,0.5752407080038098,596.0,1.0016501650165017,0.7325201877887789
FL_2019_000033_PRY,0.7319561,0.48196299499905504,1318.0,1.0007530120481927,0.7325072717620481
FL_2008_000091_SOM,0.73153484,0.5016821800799602,1215.0,1.0008163265306123,0.7321320112979592
FL_2010_000118_GHA,0.7312069,0.4488986085936495,1435.0,1.0006920415224914,0.7317129255363322
FL_2019_000118_SEN,0.73112035,0.4755538838369287,1344.0,1.000738552437223,0.7316603207163958
FL_2022_000292_LAO,0.72320217,0.7133803500276794,76.0,1.0116279069767442,0.7316114975581395
FL_2013_000076_PRY,0.7311009,0.43089480795319457,1468.0,1.0006765899864682,0.731595555548038
FL_2013_000125_BFA,0.72912914,0.6422464847248187,312.0,1.0031055900621118,0.7313935162111801
FL_2018_000128_SDN,0.7304709,0.5531559711215882,797.0,1.0012391573729864,0.7313760684014871
FL_2009_000178_GIN,0.73005307,0.5785068426449105,580.0,1.0016949152542374,0.7312904480847457
FL_1998_000251_SDN,0.730452,0.5164801434823294,1107.0,1.000895255147717,0.7311059409131602
FL_2014_000163_COL,0.7301527,0.5552632108409539,779.0,1.0012674271229405,0.7310781153358682
FL_2010_000102_CRI,0.7305099,0.457905256651901,1412.0,1.00070323488045,0.7310236200421941
FL_2014_000008_BOL,0.73051023,0.38816706107749827,1511.0,1.0006574621959237,0.7309905128599605
FL_2002_000470_VNM,0.72942364,0.5984855779514033,473.0,1.0020703933747412,0.7309338338716357
FL_2009_000007_ZWE,0.7174913,0.7465874523621284,44.0,1.0185185185185186,0.7307781759259261
FL_1997_000140_AZE,0.729174,0.5977729656947154,474.0,1.0020661157024793,0.7306805578512396
FL_2013_000055_UGA,0.72983885,0.5446044743185697,870.0,1.0011363636363637,0.7306682123295456
FL_2001_000450_THA,0.72962314,0.5609923068684197,729.0,1.0013531799729365,0.730610451420839
FL_2020_000202_GIN,0.72957885,0.5462202499145785,860.0,1.0011494252873563,0.7304174463793103
FL_2002_000077_PER,0.729255,0.5438812111468032,875.0,1.001129943502825,0.7300790169491526
FL_2013_000019_PER,0.72864234,0.5504095812763106,826.0,1.0011961722488039,0.7295139217464116
FL_2010_000242_AGO,0.71254754,0.7567185727874104,32.0,1.0238095238095237,0.7295129576190476
FL_2011_000084_IND,0.72856045,0.5182907994524117,1092.0,1.0009074410163339,0.7292215756352087
FL_2017_000088_SDN,0.72821605,0.5072349020616694,1178.0,1.0008417508417509,0.728829026473064
FL_2010_000008_BOL,0.7281978,0.40723217826692637,1500.0,1.0006622516556292,0.7286800501986755
FL_2005_000017_VEN,0.72800523,0.5135098729776836,1131.0,1.0008764241893076,0.7286432713935144
FL_2012_000128_SSD,0.7255264,0.6579907626137074,232.0,1.0041322314049588,0.7285244429752067
FL_2011_000135_THA,0.7278867,0.5126495923041531,1138.0,1.0008710801393728,0.7285207476480836
FL_2009_000132_GHA,0.6719563,0.7914462389663169,2.0,1.0833333333333333,0.7279526583333332
FL_1990_000004_VNM,0.72681653,0.5682266944833548,664.0,1.0014836795252227,0.7278948928041544
FL_1991_000009_VNM,0.7264155,0.5949424203709417,489.0,1.002004008016032,0.7278712424849698
FL_2000_000258_IDN,0.72455597,0.6580912739045136,231.0,1.004149377593361,0.727562426307054
FL_2019_000116_ETH,0.7259589,0.5972902456383015,477.0,1.002053388090349,0.7274495753593428
FL_2001_000117_PER,0.72674763,0.5180732619972638,1096.0,1.0009041591320071,0.7274047255063291
FL_2020_000125_TZA,0.72648144,0.551551747929733,816.0,1.0012106537530265,0.7273609574818402
FL_2019_000094_GTM,0.7268033,0.47241790694390584,1352.0,1.000734214390602,0.727336929441997
FL_1999_000349_SLV,0.7267503,0.47118563080798914,1363.0,1.0007283321194465,0.7272796155863073
FL_2022_000321_CAF,0.7241749,0.6557243973063074,239.0,1.0040160642570282,0.7270832329317269
FL_2004_000094_CHN,0.7263205,0.5319354308993467,983.0,1.001007049345418,0.7270519405840887
FL_2014_000073_RUS,0.7124673,0.7536848496442716,39.0,1.0204081632653061,0.7270074489795919
FL_2011_000129_MLI,0.72583467,0.568464577180843,658.0,1.001497005988024,0.7269212488473054
FL_2016_000060_IND,0.7260587,0.5498740290677757,835.0,1.0011834319526627,0.7269179410650887
FL_2021_000108_SSD,0.72449005,0.6375897388035765,334.0,1.002906976744186,0.7265961257267441
FL_2017_000139_ETH,0.72211736,0.6744245708243015,163.0,1.0057803468208093,0.7262914487861273
FL_2017_000083_GIN,0.725006,0.5481141301258959,845.0,1.001169590643275,0.7258539602339182
FL_2011_000122_NER,0.72501045,0.5334515212528481,970.0,1.0010204081632652,0.7257502565816325
FL_2018_000154_GHA,0.69749975,0.7674142890268248,15.0,1.04,0.72539974
FL_2009_000127_BEN,0.7246051,0.48895932073842563,1281.0,1.0007745933384973,0.7251663742835012
FL_2012_000153_IDN,0.7227752,0.6438585310476594,295.0,1.0032786885245901,0.7251449547540982
FL_2020_000029_TZA,0.7236157,0.5974090033371735,476.0,1.0020576131687242,0.7251046211934156
FL_2003_000204_KEN,0.7224283,0.6429118811790103,304.0,1.0031847133757963,0.7247290270700638
FL_2006_000029_NAM,0.7212068,0.6647096852436808,196.0,1.0048543689320388,0.7247078038834952
FL_2007_000206_COG,0.7214465,0.6555678820124481,240.0,1.004,0.724332286
FL_2011_000181_VEN,0.7237856,0.446536956695319,1439.0,1.0006901311249137,0.7242851069703243
FL_2001_000082_ZWE,0.72291416,0.5887550322935158,525.0,1.0018691588785047,0.7242654014205607
FL_2011_000198_PER,0.72364664,0.5075604502354105,1175.0,1.0008438818565402,0.7242573122700423
FL_2000_000130_BOL,0.72368777,0.3309135213526808,1519.0,1.0006540222367561,0.7241610778940484
FL_2023_000001_COG,0.72071743,0.65895037784886,228.0,1.004201680672269,0.7237456544957983
FL_2001_000407_IDN,0.7200173,0.667272373807759,188.0,1.005050505050505,0.7236537510101009
FL_2022_000356_ETH,0.72120696,0.645190964947739,291.0,1.0033222591362125,0.72360299641196
FL_1998_000224_SVK,0.71246904,0.7327240177742265,54.0,1.015625,0.72360136875
FL_2010_000119_PAN,0.722796,0.5098500655512288,1156.0,1.0008576329331047,0.7234158936535163
FL_2007_000044_ARG,0.7220366,0.5782257528302224,582.0,1.0016891891891893,0.723256256418919
FL_2022_000275_UGA,0.72228724,0.5507836473529982,822.0,1.0012019230769231,0.7231553737019231
FL_2007_000132_BFA,0.721647,0.5922921928675366,501.0,1.0019569471624266,0.7230592250489237
FL_2003_000316_IND,0.722095,0.5566659114844331,761.0,1.0012970168612192,0.7230315693904021
FL_2008_000198_BLZ,0.71295714,0.7229691964256914,63.0,1.0136986301369864,0.7227236761643836
FL_2007_000159_RWA,0.72210085,0.4636179084212777,1397.0,1.0007107320540156,0.722614070220327
FL_2013_000108_SSD,0.72035706,0.636913649191496,338.0,1.0028735632183907,0.722427051551724
FL_2017_000134_CAF,0.719704,0.6500183855588056,261.0,1.003690036900369,0.7223597343173431
FL_2006_000169_SOM,0.71950054,0.654812883880899,245.0,1.003921568627451,0.722322110745098
FL_2008_000154_MEX,0.7215997,0.5126992044846751,1136.0,1.0008726003490402,0.7222293681500873
FL_2016_000102_SEN,0.72151005,0.47044763665795475,1367.0,1.0007262164124908,0.7220340224400871
FL_2005_000182_IND,0.7209556,0.5549881976773978,784.0,1.0012594458438286,0.721863604534005
FL_2008_000035_PRY,0.7213358,0.40752961663811477,1499.0,1.0006626905235254,0.7218138223989395
FL_2019_000015_PER,0.72077525,0.5525266299975946,802.0,1.001231527093596,0.7216629042487684
FL_2020_000132_UGA,0.72091705,0.5236115434542059,1046.0,1.0009469696969697,0.7215997366003788
FL_2013_000052_SOM,0.7208299,0.425650584358458,1477.0,1.0006724949562877,0.7213146544720914
FL_1991_000010_PHL,0.719075,0.6382685331836317,332.0,1.0029239766081872,0.7211775584795322
FL_2010_000003_KEN,0.7134774,0.7065215619099763,84.0,1.0106382978723405,0.721067585106383
FL_2013_000023_ZMB,0.72031635,0.5312134226661174,988.0,1.001002004008016,0.7210381098697396
FL_2006_000070_IND,0.720339,0.5244241285499802,1040.0,1.000952380952381,0.7210250371428572
FL_2022_000276_GMB,0.7200412,0.552280839248297,806.0,1.0012254901960784,0.7209236034313726
FL_2020_000210_VNM,0.7197573,0.5656344296112467,691.0,1.0014265335235377,0.7207840579172611
FL_2000_000444_IND,0.7196157,0.5724886765110364,615.0,1.0016,0.72076708512
FL_2006_000133_NER,0.71993804,0.5420159833351397,897.0,1.0011025358324146,0.7207317974862183
FL_2021_000066_GUY,0.71998537,0.5179144372173272,1097.0,1.000903342366757,0.7206357632881663
FL_2018_000112_GEO,0.71999705,0.39179817835650627,1509.0,1.000658327847268,0.7204710441079659
FL_1998_000112_TZA,0.71918416,0.5817341283649986,562.0,1.0017482517482517,0.7204414749650349
FL_2003_000331_CHN,0.7196326,0.5271510385126164,1012.0,1.0009784735812133,0.7203367414872798
FL_2006_000085_UKR,0.7159219,0.6716342303874009,178.0,1.0053191489361701,0.7197299952127659
FL_2006_000013_MWI,0.7189456,0.4122884640892375,1495.0,1.0006644518272425,0.719423304717608
FL_2010_000120_BRA,0.71851367,0.49075682641201807,1266.0,1.000783699059561,0.7190767684874608
FL_2020_000192_TCD,0.7177661,0.571670926561701,623.0,1.0015797788309637,0.7189000116903633
FL_2014_000030_PRY,0.7181113,0.4169621946695263,1488.0,1.000667556742323,0.7185906800400534
FL_2005_000171_SLV,0.71792495,0.5138148595543621,1128.0,1.0008787346221442,0.7185558155096661
FL_2017_000130_GTM,0.71797764,0.4916658468446442,1261.0,1.000786782061369,0.718542531927616
FL_2006_000009_GUY,0.71798915,0.4828079836931768,1309.0,1.0007581501137226,0.718533493555724
FL_2015_000081_PHL,0.71637315,0.6348343303202194,353.0,1.002754820936639,0.7183466297520661
FL_2016_000081_GTM,0.71733516,0.5281500616988777,1006.0,1.000984251968504,0.7180411985433071
FL_2019_000022_IRN,0.7171471,0.5431815864731089,881.0,1.001122334455668,0.7179519789001123
FL_2014_000152_ETH,0.71560854,0.6338622502217186,360.0,1.0027027027027027,0.7175426171351351
FL_2013_000116_NGA,0.715685,0.6071754366883815,452.0,1.0021645021645023,0.7172341017316018
FL_2013_000157_BRA,0.71615225,0.5425350271811734,889.0,1.0011123470522802,0.7169488598442714
FL_2008_000191_CRI,0.71624607,0.5199285697041691,1074.0,1.0009225092250922,0.716906813607011
FL_2003_000028_BRA,0.716342,0.4840111974823384,1300.0,1.000763358778626,0.7168888259541986
FL_2022_000349_CMR,0.70705825,0.7234225196866433,62.0,1.0138888888888888,0.7168785034722222
FL_2000_000408_VNM,0.7157283,0.5581559639489652,753.0,1.001310615989515,0.7166663449541284
FL_2006_000158_PRK,0.7160074,0.4637908005492225,1396.0,1.000711237553343,0.7165166513513513
FL_2013_000028_NAM,0.711888,0.681948996847449,144.0,1.0064935064935066,0.7165106493506493
FL_2016_000050_LKA,0.7157642,0.49037153289489976,1270.0,1.00078125,0.71632339078125
FL_2013_000008_MOZ,0.7157719,0.48639955761549447,1289.0,1.0007698229407236,0.7163229176289453
