Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000040_SOM,0.4376067810888853,1251.0
FL_2021_000051_SOM,0.4931017294046987,829.0
FL_2008_000185_SOM,0.521323769463219,574.0
FL_2012_000173_SOM,0.5127103408099319,645.0
FL_2014_000150_SOM,0.507401641151362,688.0
FL_2024_000055_SOM,0.44893698109584357,1186.0
FL_2010_000041_SOM,0.47776691989024045,963.0
FL_2011_000161_SOM,0.5049961527255542,709.0
FF_2023_000044_SOM,0.49186876957186937,836.0
FL_2019_000133_SOM,0.4906701858620501,848.0
FL_2013_000052_SOM,0.4582622506576276,1117.0
FL_2008_000191_CRI,0.5970425356297409,102.0
FL_2005_000166_CRI,0.6125578904864124,63.0
FL_2002_000755_CRI,0.5466429100778447,353.0
FL_2005_000001_CRI,0.6009311617891202,93.0
FL_2007_000176_CRI,0.604825698616262,81.0
FL_2015_000079_CRI,0.6080797539104361,73.0
FL_1999_000350_CRI,0.6226901601991339,49.0
FL_2004_000023_CRI,0.6016152051980739,89.0
FL_2008_000232_CRI,0.6148012686423343,58.0
1,0.4996840150806004,757.0
FL_2021_000092_CRI,0.5609235331923506,252.0
FL_2024_000215_CRI,0.5820140280301369,155.0
FL_2002_000263_CRI,0.6148496504531713,57.0
1993_12_01T00:00:00+00:00,0.584862521816747,143.0
FL_2010_000251_CRI,0.5969919692434826,103.0
FL_2004_000120_CRI,0.5695408592029297,210.0
FL_2012_000126_PAN,0.625520285433614,47.0
FL_2018_000165_CRI,0.564941856194639,231.0
FL_2022_000348_CRI,0.5885961965299367,129.0
Costa Rica: Floods _ Feb 1988,0.5918303446422608,115.0
FL_2009_000039_CRI,0.6312565020206351,42.0
FL_2005_000081_CHN,0.5795297244454892,167.0
FL_2004_000094_CHN,0.5758167661831654,186.0
China: Floods _ May 1987,0.5523480377449959,301.0
FL_2003_000331_CHN,0.5773320073127084,176.0
China: Floods _ Jun 1990,0.6196551808014861,55.0
China: Floods _ Jul 2018,0.6524297443058917,30.0
FL_2013_000054_CHN,0.5182369571915112,601.0
China: Floods in Shanxi Province _ Aug 1988,0.5879638272107686,131.0
FL_2003_000227_CHN,0.5916081552492123,117.0
ST_2010_000085_CHN,0.582480756840718,154.0
China: Floods _ Aug 1985,0.6103826068690275,68.0
FL_2004_000031_CHN,0.6012686236175261,92.0
FF_2008_000072_CHN,0.5358721303038999,440.0
FL_2011_000059_CHN,0.5430347770569864,376.0
FF_2007_000070_CHN,0.6005947266343289,95.0
FL_1998_000165_CHN,0.5778410158452632,173.0
FL_2007_000077_CHN,0.5380701302664577,424.0
FL_2017_000075_CHN,0.6076280188076576,75.0
FL_2000_000302_CHN,0.6275955398628044,44.0
China: Floods and Landslides _ Jul 1989,0.6029409220458958,85.0
FL_2006_000068_CHN,0.6381111664394695,37.0
FL_2004_000043_IND,0.5810574301265972,159.0
FL_1997_000144_CHN,0.5838157209558318,148.0
China: Floods in Zhejiang Province _ Aug 1988,0.6536510795078776,29.0
FL_1991_000011_CHN,0.6006480638988554,94.0
FL_2009_000113_CHN,0.5717537920888978,200.0
FL_2016_000044_CHN,0.5990177683659313,98.0
ST_2012_000077_CHN,0.6433222643663196,32.0
FL_2002_000350_CHN,0.6034101773855174,84.0
FL_1999_000651_CHN,0.6126193742513704,62.0
China: Floods _ May 1988,0.6493346464166251,31.0
China: Floods _ Jun 1994,0.6416915016904774,33.0
FL_2013_000125_BFA,0.39608871458108996,1420.0
FL_2003_000389_BFA,0.4012190841037354,1402.0
FL_2015_000106_BFA,0.4024156681677301,1397.0
FL_2009_000172_BFA,0.4329162358571677,1273.0
FL_2017_000054_BFA,0.42416653136975946,1311.0
FL_2008_000074_BFA,0.4171031611087263,1339.0
FL_2012_000200_BFA,0.4205510492900681,1324.0
FL_2007_000132_BFA,0.4070027345713304,1388.0
Burkina Faso: Floods _ Sep 1988,0.42055750849964,1323.0
FL_2016_000080_BFA,0.39831093531236383,1412.0
FL_2007_000153_GHA,0.3997154491026136,1408.0
FL_2020_000200_BFA,0.4628547026417901,1073.0
FL_2024_000123_BFA,0.42283308752752047,1315.0
FL_2006_000120_BFA,0.41519131649028246,1350.0
FL_2023_000249_AGO,0.4492195108635738,1183.0
FL_2010_000242_AGO,0.4311381021663197,1282.0
FL_2005_000051_AGO,0.42353356449622614,1313.0
FL_2001_000146_AGO,0.44022693428333626,1239.0
FL_2007_000011_ZMB,0.4322508244861876,1277.0
FL_2009_000268_AGO,0.43828477859279574,1249.0
FL_2010_000046_MOZ,0.40002543207133995,1407.0
FL_2011_000007_ZAF,0.4246165042005443,1306.0
FL_2000_000002_AGO,0.45191418082860524,1164.0
FL_2011_000190_AGO,0.44076080999598855,1236.0
FL_2010_000049_AGO,0.4283890476731791,1294.0
FL_2007_000227_ZWE,0.42001633079992373,1329.0
FL_2009_000007_ZWE,0.454274441538034,1149.0
Iran: Floods _ Oct 1994,0.47349970174474454,998.0
Iran: Floods _ Apr 1989,0.4417647399729061,1231.0
Iran: Floods _ Nov 1994,0.4490856907983556,1184.0
Iran: Floods _ Dec 1990,0.4564866211910804,1127.0
FL_2002_000020_IRN,0.44019956835889823,1240.0
FF_2020_000006_IRN,0.44727426206562615,1197.0
FL_2001_000375_IRN,0.4534954773945303,1153.0
Iran: Floods _ Feb 1991,0.45089649319136355,1172.0
FL_1998_000247_IRN,0.4169244523486863,1341.0
FL_2022_000002_IRN,0.41982622242685097,1330.0
FL_2015_000088_IRN,0.41825902296337003,1336.0
Iran: Flash Floods _ Jul 1996,0.43581327935681874,1264.0
Iran: Floods _ May 1992,0.44942993950473864,1180.0
FF_2022_000274_IRN,0.4388862319209297,1246.0
FL_2019_000022_IRN,0.44212495942944197,1229.0
Iran: Floods _ Feb 1993,0.44399978017682273,1219.0
FL_2024_000019_IRN,0.4407864319240489,1235.0
FL_1998_000085_IRN,0.4312230006649511,1280.0
FL_2002_000500_IRN,0.4170338545263076,1340.0
Iran: Floods _ Dec 1986,0.4745706087735672,990.0
FL_2001_000453_IRN,0.4098213717878367,1379.0
FL_2001_000180_IRN,0.4458549953270564,1205.0
Iran: Floods _ Dec 1991,0.41629848932425506,1345.0
Iran: Floods _ Jul 1987,0.44748354042023364,1195.0
Iran: Floods _ Jul 1994,0.4498711752999095,1178.0
FL_1999_000235_IRN,0.3991889691824134,1409.0
FL_2005_000117_GTM,0.46310997354101935,1070.0
FL_2017_000130_GTM,0.4766966600087153,974.0
FL_2000_000299_GTM,0.4455225642761318,1209.0
FL_2019_000094_GTM,0.47716500494916514,967.0
FL_2023_000131_GTM,0.47440831099813063,991.0
LS_2022_000224_GTM,0.4372126770734988,1254.0
FL_2011_000045_GTM,0.47118405392020524,1019.0
FL_2011_000118_GTM,0.4696742119260356,1027.0
FL_2012_000098_GTM,0.49759921181449485,776.0
FL_2009_000117_GTM,0.425447406307941,1302.0
FL_2010_000102_CRI,0.4117479309231889,1371.0
FL_2016_000081_GTM,0.4520162042742213,1162.0
FL_2008_000166_GTM,0.45879100617369645,1114.0
FL_2007_000194_GTM,0.47553092895627264,982.0
FL_2021_000078_GTM,0.48813690194791426,876.0
FL_1998_000112_TZA,0.522904981503112,561.0
FL_2024_000058_TZA,0.5124092908027211,647.0
Tanzania: Floods _ May 1995,0.5024822522546423,737.0
FL_2023_000056_TZA,0.5741467500414164,190.0
FL_2019_000145_TZA,0.4849286411497399,902.0
FL_2023_000241_TZA,0.5558606143164566,277.0
FL_2025_000047_TZA,0.5128653541103587,642.0
FL_2006_000164_TZA,0.4695000711249425,1031.0
FL_2018_000043_TZA,0.5118873347745191,654.0
FF_2014_000009_TZA,0.49608380746196956,791.0
FL_2014_000053_TZA,0.51990663280056,586.0
Tanzania: Floods _ Feb 1993,0.5064676874697236,695.0
FL_2011_000183_TZA,0.5407166932180069,395.0
FL_2006_000065_TZA,0.5155643114023001,622.0
FL_2005_000062_TZA,0.5257412608162337,531.0
FL_2020_000029_TZA,0.4977881186182373,773.0
FL_2008_000011_TZA,0.5053941476400956,705.0
FL_2016_000011_TZA,0.5518967408132587,307.0
FL_2019_000048_TZA,0.5272988070558766,516.0
FL_1997_000049_TZA,0.49559609937795535,797.0
Tanzania: Floods _ Apr 1989,0.5304141005029428,487.0
FL_2020_000125_TZA,0.4935515682018893,820.0
FL_1999_000423_TGO,0.46701169172846424,1041.0
FL_2007_000158_TGO,0.44429636159906155,1218.0
Togo: Floods _ Oct 1995,0.4431997194769133,1224.0
FL_2017_000149_TGO,0.4250070780414365,1305.0
Togo: Floods _ Sep 1995,0.4395661350553662,1243.0
FL_1999_000437_KHM,0.48596447544251764,893.0
FL_2002_000522_KHM,0.4782673592333745,954.0
FL_1999_000259_KHM,0.5060356393865566,699.0
Cambodia: Floods _ Aug 1994,0.48882525649062825,865.0
FL_2013_000131_KHM,0.45580399892865653,1132.0
FL_2011_000148_KHM,0.5075150948259579,686.0
FL_2000_000438_KHM,0.5034366388891258,724.0
Cambodia: Floods _ Sep 1996,0.48126620854037505,929.0
FL_2020_000212_KHM,0.5077963496548661,684.0
FL_2006_000130_KHM,0.4973477482880645,780.0
FL_2001_000485_KHM,0.5337002042102216,458.0
Brazil: Floods _ Apr 1989,0.5390000416596571,411.0
FL_2011_000102_BRA,0.5878908727043766,132.0
FL_2008_000234_BRA,0.5956707632376852,107.0
Brazil: Floods _ Jul 1988,0.6207024472169187,52.0
Brazil: Floods _ Jul 1989,0.5558925840115759,276.0
FL_2010_000120_BRA,0.5943858702924575,112.0
FL_2008_000010_BRA,0.5912744135681909,119.0
FL_2003_000028_BRA,0.5848695030364307,142.0
Brazil: Floods _ Feb 1988,0.5590748388429198,261.0
FL_2001_000696_BRA,0.5859737700240425,138.0
FL_2009_000239_BRA,0.5741769775304741,189.0
Brazil: Floods _ Apr 1985,0.612317899356893,64.0
Brazil: Floods _ Jan 1985,0.5321810043124611,471.0
FL_2021_000204_BRA,0.5913737308459395,118.0
FL_2010_000067_BRA,0.5892502690339602,125.0
FL_2009_000089_BRA,0.594959535024103,110.0
FL_2013_000157_BRA,0.5962229320981837,106.0
FL_2024_000036_BRA,0.6059224532737796,79.0
FL_2012_000003_BRA,0.5882988492996529,130.0
FL_2023_000169_BRA,0.5835758451382608,149.0
Brazil: Floods _ Dec 1989,0.5507506869590388,311.0
FL_2015_000092_BRA,0.5699626297240273,208.0
FL_2011_000002_BRA,0.5712372596753941,203.0
FL_2010_000179_ETH,0.4622344650218024,1079.0
FL_2013_000050_ETH,0.4616099021641079,1090.0
FL_2007_000145_ETH,0.44689775555602385,1199.0
FL_2011_000124_ETH,0.4616052589401436,1091.0
FL_2015_000161_ETH,0.4836388302721188,915.0
FL_2019_000116_ETH,0.4755232785765837,983.0
FL_2003_000204_KEN,0.46339679475174117,1067.0
FF_2008_000227_ETH,0.47341646816355654,1000.0
FF_2008_000141_ETH,0.4563336284960002,1129.0
FL_2020_000126_ETH,0.45361617145949173,1151.0
FL_2022_000356_ETH,0.4636030756281654,1066.0
FL_1997_000270_ETH,0.46189658790965576,1085.0
FL_2007_000161_UGA,0.47570536600973046,980.0
FL_2006_000169_SOM,0.46168489637115934,1088.0
FL_2005_000064_ETH,0.4733297933694782,1004.0
FL_2017_000139_ETH,0.45194736621873877,1163.0
FF_2012_000081_ETH,0.4722278219086644,1010.0
FF_2018_000042_ETH,0.4516709309216036,1165.0
Ethiopia: Floods _ May 1995,0.4771747458010517,966.0
FL_2023_000229_ETH,0.4844153635181607,906.0
FL_2016_000045_ETH,0.4499648876560831,1177.0
FL_2023_000052_ETH,0.4745872090565475,989.0
FL_2014_000152_ETH,0.4886141181120693,868.0
FL_2002_000225_ETH,0.4591360177884167,1112.0
FL_2024_000074_ETH,0.44935432599181035,1182.0
FL_2006_000112_ETH,0.4923938034741789,833.0
Ethiopia: Floods _ Aug 1996,0.4778477252589198,962.0
FL_2002_000367_SRB,0.4628768204626682,1072.0
FL_2007_000220_SRB,0.45785199961036016,1118.0
Montenegro: Floods _ Nov 1992,0.4799399668131415,939.0
FL_2009_000267_SRB,0.45050319803969446,1175.0
FL_2005_000063_SRB,0.455592236148416,1136.0
FL_2006_000030_SRB,0.47790774572637673,959.0
FL_1999_000240_SRB,0.4650669092415552,1060.0
FL_2006_000041_SRB,0.47340541670458425,1002.0
FL_2009_000187_CIV,0.40245591595247465,1396.0
FL_2007_000130_CIV,0.40631230742431657,1389.0
FL_2018_000077_CIV,0.38527228796732993,1447.0
FL_2020_000154_CIV,0.42426046629408165,1307.0
FL_2019_000131_CIV,0.4084940537730858,1385.0
FL_2022_000249_CIV,0.38939359361782555,1437.0
1992_01_01T00:00:00+00:00,0.41052738112198084,1375.0
FL_1998_000080_ARG,0.4046368994810795,1393.0
FL_2003_000080_ARG,0.41909491137686977,1334.0
FL_2000_000255_ARG,0.4397746836703759,1242.0
1985_11_01T00:00:00+00:00,0.4003201430939469,1406.0
FL_2015_000024_ARG,0.41741011768541036,1338.0
FL_2009_000248_URY,0.4126107697336753,1367.0
FL_2007_000022_ARG,0.45305916666271495,1158.0
FL_2023_000089_ARG,0.4255190798065174,1301.0
FL_2008_000038_ARG,0.4323626251503845,1276.0
FL_2024_000027_ARG,0.4253402626804671,1303.0
FL_2025_000036_ARG,0.41015298593673233,1377.0
FL_2016_000137_ARG,0.4136719389529069,1362.0
1993_05_01T00:00:00+00:00,0.4114663878870103,1372.0
FL_2003_000196_ARG,0.4022883620881845,1398.0
FL_2015_000110_ARG,0.41640951458585684,1344.0
FL_2019_000009_ARG,0.409072927111785,1383.0
1992_00001_AR,0.4060101490281788,1390.0
1985_06_01_ARG_Flood,0.41056822200967047,1374.0
FL_2007_000044_ARG,0.4538529817899233,1150.0
FL_2006_000050_ARG,0.42046514397181434,1325.0
FL_2018_000014_ARG,0.4059905748741066,1391.0
1986_04_01T00:00:00+00:00,0.4085267373595859,1384.0
FF_2011_000049_IRQ,0.4797554525424409,940.0
FL_2015_000153_IRQ,0.48796218842648675,879.0
FL_2018_000414_IRQ,0.46563479927741913,1055.0
FL_2019_000030_IRQ,0.47636680498759104,976.0
FL_2009_000242_IRQ,0.4474820094814036,1196.0
FL_2021_000208_IRQ,0.4608698975049666,1102.0
FL_2006_000018_IRQ,0.4621368386239961,1080.0
FL_2024_000035_IRQ,0.4712940010217891,1018.0
FL_2025_000032_IRQ,0.4699664372279083,1025.0
Peru: Floods_Drought_Frost _ Feb 2004,0.465165146103714,1059.0
FL_2021_000019_PER,0.48791403071362516,880.0
FL_2003_000051_PER,0.4586253652024829,1116.0
