Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000350_CHN,0.7612529,0.6034101773855174,84.0,1.0106382978723405,0.7693513351063831
FL_2006_000156_TUR,0.76160717,0.5934067276775654,114.0,1.0080645161290323,0.7677491633064516
FL_2010_000118_GHA,0.7644371,0.49633312259906004,788.0,1.0012531328320802,0.7653950412280701
FL_2008_000054_THA,0.7641935,0.4304955569900573,1286.0,1.0007716049382716,0.764783155478395
FL_1997_000144_CHN,0.75971687,0.5838157209558318,148.0,1.0063291139240507,0.7645252046202532
FL_2019_000031_SYR,0.76198304,0.528464240739891,504.0,1.0019455252918288,0.7634654972762646
FL_2014_000098_SDN,0.76250553,0.47410630442243173,993.0,1.0009970089730809,0.7632657548554338
FL_2008_000175_UGA,0.7617734,0.47998071504220036,938.0,1.001054852320675,0.7625769584388186
FL_2008_000102_CIV,0.76052284,0.5409225175655368,391.0,1.0024937655860349,0.7624194056857856
FL_2011_000059_CHN,0.7596131,0.5430347770569864,376.0,1.0025906735751295,0.7615810095854922
FL_2003_000331_CHN,0.7570648,0.5773320073127084,176.0,1.0053763440860215,0.761135040860215
FL_2022_000287_TCD,0.76034737,0.4185971669052087,1335.0,1.0007434944237918,0.7609126840297398
FL_2001_000417_SDN,0.75966144,0.5111788349626056,660.0,1.001492537313433,0.7607952630447762
FL_2017_000054_BFA,0.7599151,0.42416653136975946,1311.0,1.0007570022710068,0.7604903574564723
FL_2007_000131_SEN,0.7587956,0.5064983213405045,693.0,1.0014224751066856,0.7598749678520625
FL_2016_000075_BGD,0.75885564,0.49646573143872386,787.0,1.001254705144291,0.7598077800752824
FL_2000_000302_CHN,0.74571896,0.6275955398628044,44.0,1.0185185185185186,0.7595285703703705
FL_2006_000068_CHN,0.74313945,0.6381111664394695,37.0,1.0212765957446808,0.7589509276595744
FL_2021_000145_BEN,0.75729716,0.4731898722505177,1006.0,1.000984251968504,0.7580425312204725
FL_2002_000641_THA,0.7549364,0.549761725135278,319.0,1.0030395136778116,0.7572310395136779
FL_2011_000093_BGD,0.755465,0.5357847304701193,441.0,1.0022172949002217,0.757140088691796
FL_2007_000093_SDN,0.7547551,0.5391787784930917,407.0,1.0023980815347722,0.7565650642685852
FL_2010_000259_AUS,0.7409055,0.6339766614857172,39.0,1.0204081632653061,0.7560260204081632
FL_2010_000072_RUS,0.75514317,0.48991550281136076,855.0,1.001156069364162,0.7560161678843931
FL_2012_000043_KGZ,0.7353512,0.6658499425285525,27.0,1.027027027027027,0.7552255567567567
FL_2007_000132_BFA,0.75399864,0.4070027345713304,1388.0,1.0007153075822603,0.7545379809442061
FL_2021_000213_STP,0.7312318,0.6947980020033394,22.0,1.03125,0.75408279375
FL_2021_000001_MYS,0.7527416,0.49450577887068226,810.0,1.001219512195122,0.7536595775609756
FL_2022_000292_LAO,0.75301266,0.42849567268386485,1293.0,1.0007674597083653,0.753590566876439
FL_2014_000121_CMR,0.7525606,0.3958391537705276,1422.0,1.0006983240223464,0.7530861311452515
FL_2016_000089_SEN,0.752364,0.46197183415560783,1083.0,1.000914913083257,0.7530523476669717
FL_2001_000320_TLS,0.74561286,0.6002781399103914,96.0,1.009433962264151,0.7526469435849058
FL_2022_000290_SEN,0.75083804,0.4957586731539734,794.0,1.0012437810945274,0.751771918159204
FL_1998_000359_UKR,0.75087607,0.3688239024741662,1481.0,1.000670690811536,0.7513796756807513
FL_2012_000175_GMB,0.7494305,0.5253974010565858,536.0,1.0018315018315018,0.7508030833333333
FL_2003_000027_TUN,0.7493137,0.4977518745082572,774.0,1.0012755102040816,0.7502694572704081
FL_2005_000070_YEM,0.7416186,0.6069989855854745,76.0,1.0116279069767442,0.7502420720930233
FL_2010_000062_COD,0.7105255,0.9135378787607047,8.0,1.0555555555555556,0.7499991388888889
FL_2008_000091_SOM,0.7485021,0.518194228196875,602.0,1.0016339869281046,0.7497251426470588
FL_2004_000031_CHN,0.7423606,0.6012686236175261,92.0,1.0098039215686274,0.7496386450980392
FL_2014_000014_SYC,0.74749094,0.48678448284949805,889.0,1.0011123470522802,0.7483224093437152
FL_1997_000199_BEN,0.7471024,0.5031367647995204,730.0,1.0013513513513514,0.748111997837838
FL_2013_000054_CHN,0.74662054,0.5182369571915112,601.0,1.0016366612111294,0.7478425048772505
FL_2015_000042_RWA,0.74691564,0.48027079954816004,935.0,1.001058201058201,0.7477060269206348
FL_2018_000134_IND,0.7462573,0.49743373452337747,779.0,1.0012674271229405,0.7472031267427124
FL_2009_000261_PER,0.74605113,0.46558355916641747,1056.0,1.0009380863039399,0.7467509903470919
FL_2003_000196_ARG,0.7459505,0.4022883620881845,1398.0,1.0007102272727273,0.7464802943892045
FL_2013_000023_ZMB,0.74553126,0.4493725266501128,1181.0,1.0008396305625524,0.7461572308312342
FL_2006_000158_PRK,0.7407348,0.586922233593349,136.0,1.0068493150684932,0.7458083260273973
FL_2019_000104_THA,0.74413085,0.5356874717657285,444.0,1.002202643171806,0.7457699047356827
FL_2012_000200_BFA,0.744943,0.4205510492900681,1324.0,1.0007496251874064,0.7455014280359821
FL_2012_000174_BEN,0.74472535,0.4636908719903694,1065.0,1.0009302325581395,0.7454181177674418
FL_2007_000122_VNM,0.7430918,0.5507709750053165,310.0,1.003125,0.745413961875
FL_2008_000213_PER,0.7445791,0.45519545732776867,1140.0,1.0008695652173913,0.7452265600869566
FL_2010_000120_BRA,0.7391393,0.5943858702924575,112.0,1.0081967213114753,0.745197818852459
FL_2007_000217_SRB,0.74049956,0.5815165095007933,157.0,1.0059880239520957,0.7449336891017964
FL_2012_000172_MLI,0.74406916,0.4265825071642824,1297.0,1.0007651109410864,0.744638455455241
FL_2009_000267_SRB,0.74395937,0.45050319803969446,1175.0,1.0008438818565402,0.7445871838143461
FL_2022_000286_MRT,0.7439499,0.4520637191502357,1161.0,1.0008539709649873,0.7445852116140053
FL_2005_000208_BIH,0.74361336,0.49520926686848693,800.0,1.0012345679012347,0.7445314011851852
FL_2003_000051_PER,0.7437756,0.4586253652024829,1116.0,1.0008880994671403,0.7444361467140319
FL_2006_000041_SRB,0.7426785,0.47340541670458425,1002.0,1.0009881422924902,0.7434123720355732
FL_2009_000129_CAF,0.7406653,0.5536488960274779,290.0,1.0033333333333334,0.7431341843333333
FL_2010_000152_THA,0.7414601,0.5354007868007136,447.0,1.0021881838074398,0.7430825509846827
FL_2010_000150_MEX,0.7412026,0.49186472067832,837.0,1.001180637544274,0.7420776916174735
FL_2005_000109_PRK,0.7258567,0.639354269600342,36.0,1.0217391304347827,0.7416361934782609
FL_1998_000251_SDN,0.73974556,0.5425108703228734,382.0,1.0025510204081634,0.7416326660204082
FL_1999_000071_MOZ,0.7405046,0.4958390480377712,793.0,1.0012453300124533,0.7414267726027397
FL_2006_000013_MWI,0.736161,0.5876267987623385,134.0,1.0069444444444444,0.7412732291666666
FL_2011_000091_BEN,0.73998225,0.5061293732289667,698.0,1.0014124293785311,0.7410274226694915
FL_2016_000009_IDN,0.7385985,0.5437558044774218,365.0,1.0026666666666666,0.740568096
FL_2009_000087_VUT,0.7390408,0.5230977964784367,560.0,1.0017543859649123,0.7403373628070176
FL_2021_000123_CAF,0.7363513,0.5769058900510085,179.0,1.0052910052910053,0.7402473386243387
FL_2013_000125_BFA,0.73939896,0.39608871458108996,1420.0,1.0006993006993008,0.7399160222097904
FL_1998_000165_CHN,0.7357779,0.5778410158452632,173.0,1.005464480874317,0.7397985442622951
FL_2005_000110_BIH,0.7366761,0.5656691257145525,227.0,1.0042194092827004,0.7397844379746834
FL_2017_000064_IND,0.73790526,0.5317585135072678,475.0,1.002061855670103,0.7394267141443299
FL_2021_000108_SSD,0.7386461,0.3941464729448952,1428.0,1.0006954102920724,0.7391597621001391
FL_2020_000200_BFA,0.7382084,0.4628547026417901,1073.0,1.0009233610341643,0.7388900328716528
FL_2007_000158_TGO,0.73819816,0.44429636159906155,1218.0,1.000814332247557,0.7387992985667752
FL_2005_000153_THA,0.73651385,0.5414130816750208,389.0,1.0025062656641603,0.7383597493734335
FL_2015_000008_BOL,0.73758316,0.40532334402300585,1392.0,1.0007132667617689,0.7381092535520685
FL_2008_000154_MEX,0.73713434,0.48752663169576343,881.0,1.001122334455668,0.737961651268238
FL_2009_000247_MYS,0.73638356,0.5123664918949893,649.0,1.0015174506828528,0.7375009857359637
FL_2016_000130_VCT,0.7259522,0.6202140720106125,53.0,1.0158730158730158,0.7374752507936508
FL_2002_000376_RUS,0.7362689,0.5011935442588786,745.0,1.0013245033112583,0.7372440905960266
FL_2017_000002_MYS,0.73594505,0.5033625096384655,726.0,1.0013586956521738,0.7369449753396738
FL_2016_000025_SRB,0.73476815,0.5481037038423212,341.0,1.002849002849003,0.7368615065527065
FL_2010_000046_MOZ,0.73609555,0.40002543207133995,1407.0,1.0007057163020465,0.7366150246294989
FL_2009_000123_BGD,0.7342987,0.5423626158905824,383.0,1.0025445292620865,0.736167144529262
FL_2017_000088_SDN,0.73524684,0.4761608376138482,978.0,1.0010121457489878,0.7359910169635626
FL_2012_000037_PSE,0.7335298,0.5500342904258391,316.0,1.0030674846625767,0.7357798914110429
FL_2016_000117_ALB,0.7338344,0.5434922335227147,370.0,1.0026315789473683,0.7357655431578947
FL_2022_000316_NER,0.73413664,0.5239586432044379,551.0,1.0017825311942958,0.7354452614616755
FL_2019_000103_LAO,0.7347506,0.4386842113645941,1248.0,1.0007949125596185,0.7353346624801272
FL_1997_000526_ECU,0.7248217,0.6133064749421184,60.0,1.0142857142857142,0.7351762957142857
FL_2016_000050_LKA,0.73354393,0.5305062178592811,485.0,1.002020202020202,0.7350258369292929
FL_2010_000245_MAR,0.7256019,0.6106291422823678,67.0,1.0129870129870129,0.7350253012987013
FL_2017_000075_CHN,0.72645825,0.6076280188076576,75.0,1.011764705882353,0.7350048176470587
FL_2019_000033_PRY,0.73281956,0.5490205645413128,327.0,1.002967359050445,0.7349940987537092
FL_2015_000011_PER,0.7341125,0.4686421215654309,1033.0,1.0009587727708533,0.7348163470757431
FL_2022_000164_ECU,0.7233982,0.6199310268173983,54.0,1.015625,0.734701296875
FL_2016_000060_IND,0.73351574,0.5040335118502695,720.0,1.0013698630136987,0.7345205560821918
FL_2008_000158_PAN,0.7335197,0.4709586515435311,1020.0,1.0009708737864078,0.7342318550485437
FL_2010_000208_RUS,0.7331712,0.46480758124662874,1061.0,1.0009337068160598,0.7338557669467788
FL_2003_000220_NAM,0.7332904,0.4169004834424397,1343.0,1.000739098300074,0.7338323736881005
FL_2010_000019_MEX,0.7327336,0.485738419927923,896.0,1.0011037527593818,0.7335423567328917
FL_2013_000108_SSD,0.732993,0.39223111845421155,1431.0,1.0006939625260236,0.7335016696738377
FL_2011_000123_RUS,0.7327339,0.46774482007084905,1036.0,1.0009560229445507,0.7334344104206502
FL_2003_000020_MOZ,0.73169255,0.5371369579480569,430.0,1.0022727272727272,0.7333554876136363
FL_2020_000019_MDG,0.73242414,0.489741692274841,858.0,1.0011520737327189,0.7332679466129032
FL_2012_000056_PRY,0.7320694,0.5067718791054181,692.0,1.0014245014245013,0.7331122339031338
FL_2011_000190_AGO,0.73250914,0.44076080999598855,1236.0,1.0008025682182986,0.7330970285553773
FL_2022_000305_GIN,0.73238635,0.44445477894864394,1217.0,1.0008149959250203,0.7329832418907904
FL_2013_000051_ECU,0.7169287,0.6402590716111864,35.0,1.0222222222222221,0.7328604488888888
FL_2000_000048_BWA,0.72902405,0.5766192506439612,181.0,1.0052356020942408,0.7328409298429319
FL_2018_000140_MLI,0.73229486,0.3801569633815709,1458.0,1.0006811989100817,0.7327936984604904
FL_2018_000060_LKA,0.7293818,0.5709936531499976,205.0,1.0046511627906978,0.7327742734883721
FL_2007_000220_SRB,0.7318304,0.45785199961036016,1118.0,1.000886524822695,0.7324791858156028
FL_2017_000057_LKA,0.73098814,0.5307652639807017,482.0,1.0020325203252032,0.7324738882520325
FL_1997_000022_BOL,0.73125637,0.44453658998052636,1214.0,1.0008169934640523,0.7318538016748366
FL_2005_000081_CHN,0.7277224,0.5795297244454892,167.0,1.0056497175141244,0.7318338259887006
FL_2014_000159_MAR,0.73030394,0.5312052560466856,476.0,1.0020576131687242,0.7318066230041151
FL_2009_000140_MNG,0.7304315,0.49683729176490327,784.0,1.0012594458438286,0.7313514389168765
FL_2018_000046_RUS,0.7296392,0.4567730459073516,1124.0,1.0008818342151675,0.7302826208112875
FL_2021_000049_RWA,0.72952205,0.465825339731216,1052.0,1.0009416195856873,0.7302089822504708
FL_2014_000005_IDN,0.7281928,0.5442232130780582,361.0,1.0026954177897573,0.7301555838274932
FL_2013_000028_NAM,0.7291985,0.4139523823217674,1357.0,1.0007315288953913,0.729731929773226
FL_2015_000171_PRY,0.72866726,0.4988574218850311,765.0,1.001290322580645,0.7296074758193548
FL_2010_000139_SDN,0.7280833,0.5119115576067933,653.0,1.0015082956259427,0.7291814648567119
FL_2007_000141_NGA,0.72770613,0.5197564614691697,588.0,1.0016722408026757,0.7289230298829432
FL_2007_000138_UGA,0.7282218,0.46619898005870464,1049.0,1.0009442870632672,0.7289094504249292
FL_2013_000002_PSE,0.72767055,0.5202865687114432,581.0,1.0016920473773265,0.7289018030456853
FL_2019_000170_RWA,0.7281445,0.4737136237567662,996.0,1.0009940357852882,0.7288683016898608
FL_1997_000025_MWI,0.7269417,0.5368122512925034,433.0,1.002257336343115,0.728582651918736
FL_1999_000244_VNM,0.7268383,0.5387914675394925,413.0,1.0023640661938533,0.7285565938534279
FL_2000_000130_BOL,0.72774124,0.42517940694152634,1304.0,1.0007610350076104,0.7282950765601217
FL_2009_000113_CHN,0.72482586,0.5717537920888978,200.0,1.0047619047619047,0.7282774117142857
FL_2010_000196_LKA,0.7270117,0.5215239625214431,573.0,1.0017152658662092,0.7282587183533448
FL_2011_000051_RWA,0.7274275,0.4628187040212004,1075.0,1.0009216589861751,0.7280979400921659
FL_2020_000164_IND,0.7265004,0.5223646476079444,564.0,1.0017421602787457,0.7277660801393729
FL_2001_000252_ECU,0.72022086,0.6014027429247766,91.0,1.00990099009901,0.7273517596039604
FL_2020_000175_GEO,0.7177069,0.610831433858141,66.0,1.013157894736842,0.7271504118421053
FL_2001_000335_KOR,0.72610426,0.49200790419421825,834.0,1.0011848341232228,0.7269645731042654
FL_2007_000194_GTM,0.726225,0.47553092895627264,982.0,1.001008064516129,0.7269570816532258
FL_2008_000051_LKA,0.7255231,0.5255091046725724,535.0,1.001834862385321,0.7268543350458715
FL_2001_000082_ZWE,0.72576725,0.5048357409643442,712.0,1.0013850415512466,0.7267724677977839
FL_2019_000032_BOL,0.7259513,0.43672074784216025,1256.0,1.0007898894154819,0.7265247212480253
FL_2011_000102_BRA,0.72116464,0.5878908727043766,132.0,1.0070422535211268,0.7262432642253521
FL_2007_000145_ETH,0.72558135,0.44689775555602385,1199.0,1.0008271298593878,0.7261814999999999
FL_2012_000169_SEN,0.7242429,0.5376830076083855,426.0,1.0022935779816513,0.7259040075688074
FL_2001_000117_PER,0.72519755,0.4563214094441337,1130.0,1.000877192982456,0.7258336882017543
FL_2006_000091_PRK,0.7176502,0.605134379853713,80.0,1.011111111111111,0.7256240911111111
FL_2007_000139_KEN,0.72447056,0.5090662285670825,673.0,1.0014641288433381,0.7255312782430453
FL_2019_000116_ETH,0.7246982,0.4755232785765837,983.0,1.001007049345418,0.7254280068479355
FL_2020_000198_SEN,0.7248416,0.44227243840671193,1228.0,1.0008077544426495,0.7254270940226171
FL_1997_000299_PRY,0.72296035,0.5480577046872624,342.0,1.0028409090909092,0.7250142146306819
FL_2016_000026_PNG,0.7241096,0.46088096519494387,1101.0,1.0009000900090008,0.7247613638163816
FL_2013_000081_PRK,0.7182992,0.5969036885315601,104.0,1.0087719298245614,0.7246000701754386
FL_1998_000219_KOR,0.7235358,0.5034610862047001,723.0,1.0013642564802183,0.7245228884038198
FL_2016_000058_MMR,0.7231614,0.5257892801126247,530.0,1.0018518518518518,0.7245005877777777
FL_2000_000617_BGD,0.7233808,0.49085994838751346,845.0,1.001169590643275,0.7242268594152048
FL_2007_000012_BOL,0.7236552,0.4161512226979174,1347.0,1.0007369196757554,0.7241884757553427
FL_2010_000008_BOL,0.72319776,0.42822287140257104,1295.0,1.0007662835249043,0.7237519345287357
FL_2009_000266_ALB,0.7222144,0.5305499343960256,484.0,1.0020242914979758,0.7236763724696357
FL_2003_000350_MNG,0.7228347,0.4906532859104104,849.0,1.0011641443538999,0.7236761839348079
FL_2013_000041_GHA,0.72284794,0.4261742030506188,1299.0,1.0007639419404126,0.7234001538579068
FL_1999_000651_CHN,0.7134273,0.6126193742513704,62.0,1.0138888888888888,0.7233360124999999
FL_2011_000107_MMR,0.7209423,0.5495908026635707,320.0,1.003030303030303,0.7231269736363636
FL_2013_000104_MLI,0.7225722,0.40979078818563186,1380.0,1.0007194244604316,0.7230920361151079
FL_2018_000425_LKA,0.7222298,0.49138015434141497,841.0,1.00117508813161,0.723078483666275
FL_2020_000190_NER,0.72141355,0.5347090230931497,450.0,1.0021739130434784,0.722981840326087
FL_2022_000365_PAN,0.721856,0.49123618999413055,843.0,1.0011723329425557,0.7227022555685816
FL_2014_000030_PRY,0.7209691,0.5309927569538747,479.0,1.0020449897750512,0.7224434744376279
FL_2002_000510_MEX,0.7214747,0.48528122114767097,900.0,1.001098901098901,0.7222675293406594
FL_2022_000321_CAF,0.71824116,0.5761301370221983,183.0,1.005181347150259,0.7219626167875648
FL_2022_000265_YEM,0.71791965,0.5785282476410194,168.0,1.0056179775280898,0.7219529064606741
FL_2018_000015_BOL,0.7207553,0.4838143758148796,913.0,1.0010834236186348,0.7215361833152761
FL_2007_000165_BEN,0.7203434,0.5191734283960977,594.0,1.0016556291390728,0.7215360215231787
FL_2018_000105_BGD,0.72065175,0.48415494400737713,912.0,1.0010845986984815,0.7214333679501085
FL_2011_000133_MEX,0.7206573,0.4432339562820721,1223.0,1.0008110300081103,0.7212417746958637
FL_2009_000045_BOL,0.7205235,0.44280460906000385,1227.0,1.0008084074373484,0.7211059765561844
FL_2002_000808_MWI,0.7200892,0.5030025117394776,732.0,1.0013477088948788,0.7210596706199461
FL_2013_000020_BOL,0.72010326,0.44751941795653494,1194.0,1.0008305647840532,0.720701352408638
FL_2017_000134_CAF,0.7176787,0.5640734169541272,237.0,1.0040485829959513,0.7205842817813765
FL_2011_000131_GIN,0.7197432,0.48329739009676376,917.0,1.0010787486515642,0.7205196220064726
FL_2009_000186_TCD,0.71980816,0.4494922541766321,1179.0,1.0008410428931875,0.7204135495374264
FL_2010_000012_EGY,0.7188454,0.5295534786762821,497.0,1.0019723865877712,0.720263241025641
FL_2015_000065_GHA,0.719736,0.39872549478677644,1410.0,1.0007042253521128,0.7202428563380283
FL_2018_000360_RUS,0.7193283,0.48221390979949263,925.0,1.0010695187165775,0.7200976350802138
FL_2004_000020_KEN,0.71799165,0.5426865008825734,379.0,1.0025706940874035,0.7198373868894601
FL_2021_000043_YEM,0.71853906,0.5177952937319567,607.0,1.0016207455429498,0.7197036289789304
FL_2009_000187_CIV,0.7191386,0.40245591595247465,1396.0,1.000711237553343,0.7196500783783784
FL_2000_000741_LKA,0.71320283,0.5978552310039451,101.0,1.009009009009009,0.7196280807207206
FL_2017_000174_ALB,0.718066,0.5299252982073179,491.0,1.001996007984032,0.7194992654690618
FL_2009_000135_MEX,0.71546245,0.5759041375476683,185.0,1.005128205128205,0.7191314882051282
FL_2015_000080_MMR,0.7164936,0.5552202778158369,279.0,1.0034602076124568,0.7189728166089965
FL_2002_000536_MMR,0.71817815,0.4729840981320415,1008.0,1.00098231827112,0.718883629518664
FL_2009_000044_BIH,0.71687037,0.5473377584893837,347.0,1.0028011204481793,0.7188784102521009
FL_2013_000103_YEM,0.7147794,0.580014615591983,166.0,1.0056818181818181,0.718840646590909
FL_1997_000301_UGA,0.7182285,0.45128216087222606,1168.0,1.000848896434635,0.7188382016129032
FL_2011_000096_PRK,0.7071125,0.6211504883821886,51.0,1.0163934426229508,0.7187045081967214
FL_2017_000014_PER,0.71798646,0.45080336869490695,1173.0,1.0008453085376163,0.7185933800845309
FL_2010_000240_VEN,0.7139522,0.584269320977288,146.0,1.0064102564102564,0.7185288166666667
FL_2009_000183_NGA,0.71797574,0.38902050145861244,1439.0,1.0006901311249137,0.7184712374051069
FL_2015_000017_PAK,0.71772254,0.4412100540352364,1233.0,1.000804505229284,0.718299951536605
FL_2010_000115_MMR,0.71549565,0.56161278693369,246.0,1.00390625,0.7182905548828126
FL_2010_000051_KAZ,0.7176424,0.43202547620020004,1279.0,1.0007757951900698,0.7181991435221101
FL_2019_000118_SEN,0.71739787,0.485696260809707,897.0,1.0011025358324146,0.7181888268577729
FL_2021_000110_YEM,0.7168425,0.5224524756310374,563.0,1.0017452006980803,0.7180935340314136
FL_2009_000136_BIH,0.71649957,0.5291458261592381,500.0,1.0019607843137255,0.717904471117647
FL_2007_000052_LKA,0.716609,0.5205287932587372,579.0,1.0016977928692699,0.7178256536502546
FL_1999_000391_MEX,0.7162307,0.5334636070048928,459.0,1.0021321961620469,0.7177578443496802
FL_2007_000151_TCD,0.71713835,0.45117340408503265,1169.0,1.0008481764206956,0.7177466098388465
FL_2016_000123_DOM,0.7171123,0.4169158515531889,1342.0,1.0007396449704142,0.7176427085059173
FL_2009_000124_VNM,0.7151553,0.5548049388955385,281.0,1.0034364261168385,0.7176128783505155
FL_2013_000013_BWA,0.7137185,0.5775171800888964,174.0,1.0054347826086956,0.7175974048913043
FL_2015_000081_PHL,0.71662927,0.4825493074319729,922.0,1.0010729613733906,0.7173981855257511
FL_2009_000172_BFA,0.71679676,0.4329162358571677,1273.0,1.0007794232268121,0.7173554480436477
FL_2020_000192_TCD,0.7165253,0.45345382200955,1154.0,1.0008591065292096,0.7171408715635739
FL_2011_000038_KAZ,0.71659184,0.4238573523426083,1312.0,1.0007564296520424,0.7171338913161875
FL_2003_000229_LKA,0.7124512,0.5833976490750341,150.0,1.00625,0.71690402
FL_2013_000038_KEN,0.7156491,0.5227094891253621,562.0,1.0017482517482517,0.7169002347902098
FL_2021_000068_SUR,0.7162765,0.45483322411750593,1144.0,1.0008665511265165,0.7168971902079723
FL_2012_000005_BOL,0.7157884,0.48068765687509135,933.0,1.0010604453870626,0.716547454506893
FL_1998_000040_URY,0.7152948,0.5146240522776127,632.0,1.0015576323987538,0.7164089663551402
FL_2016_000080_BFA,0.7158993,0.39831093531236383,1412.0,1.00070323488045,0.7164027453586498
FL_2021_000078_GTM,0.7155259,0.48813690194791426,876.0,1.0011286681715577,0.7163334913092552
FL_2021_000061_MYS,0.71509254,0.5039651345549123,721.0,1.0013679890560876,0.7160707787688099
FL_2022_000379_MYS,0.71445596,0.5334483031963289,460.0,1.0021276595744681,0.7159760790638299
FL_2008_000170_DOM,0.7154477,0.3974744757433205,1415.0,1.0007017543859649,0.7159497685614035
FL_2015_000113_PRK,0.705615,0.6134258965857995,59.0,1.0144927536231885,0.7158413043478261
FL_2021_000153_UGA,0.7147856,0.4912208836478461,844.0,1.0011709601873535,0.7156225854800936
FL_2011_000106_GHA,0.7151189,0.39288514315035145,1430.0,1.0006944444444446,0.7156155103472223
FL_1999_000161_LKA,0.7144611,0.4999755259845767,754.0,1.0013089005235603,0.7153962585078534
FL_2021_000173_IDN,0.71395934,0.5298597433806557,493.0,1.0019880715705765,0.7153787422664016
FL_2010_000114_BGD,0.71401465,0.527458128233123,514.0,1.001908396946565,0.7153772733778626
FL_2013_000101_LAO,0.7147331,0.46071614141965656,1104.0,1.0008976660682227,0.7153746916517056
FL_2002_000522_KHM,0.71459556,0.4782673592333745,954.0,1.0010373443983402,0.7153368417012448
FL_2010_000195_MLI,0.7147164,0.434477622597862,1267.0,1.0007830853563038,0.7152760839467501
FL_2012_000153_IDN,0.7129176,0.5532935196783293,294.0,1.0032894736842106,0.7152627236842106
FL_2007_000149_CMR,0.7145945,0.35693373718627763,1491.0,1.0006662225183212,0.7150705789473685
FL_2009_000032_SLB,0.71447605,0.32780909767263133,1515.0,1.0006557377049181,0.714944558885246
FL_2005_000065_GEO,0.7130363,0.543480184055188,371.0,1.0026246719160106,0.714907786351706
FL_2001_000029_BOL,0.7142353,0.4305096967304669,1285.0,1.0007722007722009,0.7147868330501931
FL_2010_000092_LKA,0.7135676,0.4903381628680229,853.0,1.0011587485515643,0.7143944454229432
FL_2021_000095_MMR,0.7123151,0.547609849660508,346.0,1.002808988764045,0.7143159851123596
FL_1998_000080_ARG,0.713646,0.4046368994810795,1393.0,1.000712758374911,0.7141546571632217
FL_2008_000243_PNG,0.71255904,0.5337150008752978,457.0,1.0021413276231264,0.7140848623554604
FL_2016_000021_PAK,0.71342707,0.44448801850687514,1216.0,1.000815660685155,0.7140089844127244
FL_2004_000051_NPL,0.7132411,0.45753018642247334,1119.0,1.0008857395925599,0.713872845881311
FL_1999_000548_YEM,0.7121216,0.5390604062524937,410.0,1.0023809523809524,0.7138171276190476
FL_2015_000110_ARG,0.7132547,0.41640951458585684,1344.0,1.000738552437223,0.7137814759970458
FL_2020_000161_BGD,0.7129518,0.47690585249748985,971.0,1.001019367991845,0.7136785602446484
FL_2006_000106_MRT,0.71292984,0.4780273552532692,956.0,1.0010351966873705,0.7136678626086956
