Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000227_RUS,0.6894189,0.7225207885074764,36.0,1.0217391304347827,0.7044062673913044
FL_2005_000081_CHN,0.6509451,0.7077486373809596,43.0,1.0188679245283019,0.663227083018868
FL_2010_000036_CYP,0.6002587,0.8099388595630197,3.0,1.0769230769230769,0.6464324461538462
FL_1998_000165_CHN,0.637761,0.6707752994882465,85.0,1.0105263157894737,0.6444742736842106
FL_2017_000052_RUS,0.59437674,0.7521708360198447,8.0,1.0555555555555556,0.62739767
FL_1998_000179_RUS,0.59166765,0.7518783257263153,9.0,1.0526315789473684,0.6228080526315789
FL_2009_000140_MNG,0.6019515,0.7356051935440684,23.0,1.0303030303030303,0.6201924545454545
FL_2016_000044_CHN,0.57681155,0.7383263190009869,18.0,1.0357142857142858,0.5974119625
FL_2013_000081_PRK,0.5925071,0.4626495212344545,1368.0,1.0007256894049348,0.5929370761248186
FL_2010_000031_PRT,0.5408091,0.8134556099387584,2.0,1.0833333333333333,0.585876525
FL_2011_000123_RUS,0.5721155,0.7230388023013172,35.0,1.0222222222222221,0.5848291777777778
FL_2010_000161_MYS,0.5664331,0.6655718025685424,98.0,1.0092592592592593,0.5716778509259259
FL_2013_000002_PSE,0.5592066,0.6590944178657283,122.0,1.0075757575757576,0.5634430136363636
FL_2007_000130_CIV,0.5584627,0.6144828387797672,368.0,1.0026455026455026,0.5599401145502645
FL_2020_000202_GIN,0.5551717,0.537809564593964,897.0,1.0011025358324146,0.5557837966923925
FL_2003_000027_TUN,0.55524504,0.4839389112546604,1261.0,1.000786782061369,0.5556818968371361
FL_2010_000242_AGO,0.55391234,0.527954684773057,967.0,1.0010235414534288,0.5544792922415557
FL_1990_000004_VNM,0.55201125,0.6271044636376694,288.0,1.0033557046979866,0.5538636367449664
FL_2007_000197_COD,0.5521958,0.4492748263764469,1402.0,1.0007082152974505,0.5525868735127479
FL_2006_000156_TUR,0.54777646,0.45382482548257297,1396.0,1.000711237553343,0.5481660591891893
FL_2013_000013_BWA,0.5454011,0.5018914618038859,1153.0,1.000859845227859,0.545870060533104
FL_2020_000052_COD,0.54501384,0.4940863028810384,1209.0,1.0008203445447088,0.5454609391304348
FL_2014_000014_SYC,0.5420948,0.6400066734006241,211.0,1.004524886877828,0.5445477176470588
FL_2010_000208_RUS,0.52018094,0.7431195733393973,12.0,1.0454545454545454,0.5438255281818182
FL_2011_000190_AGO,0.54288405,0.5586884426920274,735.0,1.0013422818791946,0.5436127534228188
FL_2003_000331_CHN,0.5387994,0.6579106088296836,126.0,1.0073529411764706,0.5427611602941177
FL_2022_000287_TCD,0.54100746,0.5971254798093104,508.0,1.001930501930502,0.542051875945946
FL_1999_000244_VNM,0.5378875,0.6463972083395374,178.0,1.0053191489361701,0.5407486037234042
FL_2001_000146_AGO,0.5398281,0.5452771132683392,852.0,1.0011600928074247,0.5404543506960557
