Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000075_BGD,0.40577867118163347,1489.0
Bangladesh: Floods _ Jul 1988,0.4255642825034997,1454.0
FL_2010_000114_BGD,0.4198829321513662,1466.0
Bangladesh: Floods _ Sep 1986,0.38862892667549936,1502.0
Bangladesh: Floods _ Aug 1989,0.4244645900835702,1456.0
FL_2009_000123_BGD,0.3950841627697991,1499.0
FL_2018_000105_BGD,0.40847566886909864,1482.0
FL_2002_000402_BGD,0.42151583609948085,1464.0
FL_2002_000536_MMR,0.43842350103663497,1428.0
Bangladesh: Floods _ Jul 1991,0.41898219495579403,1469.0
Bangladesh: Floods _ May 1984,0.4077003138656887,1484.0
FL_2012_000106_BGD,0.40848613967042036,1481.0
FL_2024_000088_BGD,0.43692302695873847,1430.0
FL_2022_000217_BGD,0.45469244101622364,1390.0
FL_2006_000092_KOR,0.5893571665706887,549.0
FL_2001_000335_KOR,0.5657119065559366,686.0
FL_1999_000247_KOR,0.5842720935138408,579.0
FL_1998_000219_KOR,0.5680343389491249,677.0
FL_2009_000190_TUR,0.47478751244951595,1313.0
FL_2006_000156_TUR,0.45382482548257297,1396.0
Turkey: Floods _ Nov 1995,0.4000614073863551,1494.0
FL_1998_000255_TUR,0.3691178468648844,1514.0
FL_2023_000040_TUR,0.40620028106717065,1486.0
FF_2009_000159_PAK,0.5112600670320578,1099.0
FL_2020_000185_PAK,0.5263596781811256,983.0
FF_2008_000123_PAK,0.5309000359188898,944.0
FL_2010_000141_PAK,0.538724926871649,892.0
FF_2012_000148_PAK,0.5292915013130532,958.0
FF_2013_000090_PAK,0.5293494987947429,956.0
FL_2015_000017_PAK,0.5767116836425712,624.0
Pakistan: Floods _ Aug 1996,0.4933300044966489,1211.0
FL_1998_000048_PAK,0.5342916081303096,920.0
FL_2019_000087_PAK,0.5352479426875237,916.0
FL_2017_000017_PAK,0.5124416785052148,1089.0
Pakistan: Floods _ Jul 1993,0.5142922337858398,1074.0
FL_2014_000122_PAK,0.5336743040809208,923.0
FL_1992_000008_PAK,0.566031990760864,684.0
FF_2007_000082_PAK,0.5271951309270952,973.0
Pakistan: Floods _ Feb 1991,0.5735479936492278,645.0
FL_2003_000359_PAK,0.543688750040879,866.0
FL_2016_000066_PAK,0.5301525588239442,950.0
FL_2022_000254_PAK,0.534309515616161,919.0
FL_2024_000118_PAK,0.5455417327829193,845.0
FL_2016_000021_PAK,0.5375960185842462,902.0
FL_2005_000108_PAK,0.5417139700990166,877.0
FL_2024_000020_PAK,0.5284526761864757,966.0
FL_2023_000119_PAK,0.4986575655258704,1179.0
FL_2001_000376_PAK,0.5251818835210202,999.0
FL_2011_000109_PAK,0.5376524288312916,900.0
FL_2009_000139_PAK,0.5013609233478782,1158.0
FL_2005_000038_MDG,0.6196192856745386,330.0
ST_2022_000138_MDG,0.612679940260617,381.0
2012_000020_MDG,0.6425812432417928,197.0
FL_2020_000019_MDG,0.6297670883865519,273.0
FL_2003_000037_MDG,0.6074742632343759,426.0
FL_2013_000004_KEN,0.6071855947294327,427.0
FL_2009_000218_KEN,0.6111417667554937,401.0
FL_2024_000045_KEN,0.5948444363316674,524.0
FL_2011_000115_KEN,0.6303539075070415,269.0
FL_2002_000265_KEN,0.6453326485125341,182.0
FL_2010_000003_KEN,0.6320640686052637,254.0
FL_2004_000020_KEN,0.6276842148442736,284.0
FF_2012_000062_KEN,0.6191264961957539,332.0
FL_2008_000217_KEN,0.6318643973578466,258.0
FL_2015_000169_KEN,0.6298931158285983,272.0
FL_2021_000038_KEN,0.6348328756006834,236.0
FL_2023_000216_KEN,0.6117608733635982,394.0
FL_2013_000038_KEN,0.6578130151855348,127.0
FL_1997_000255_KEN,0.64351708200868,190.0
FL_2020_000128_KEN,0.620144137952684,327.0
FF_2023_000051_KEN,0.5958640710754093,519.0
FL_2019_000138_KEN,0.6112946079021402,400.0
FL_2007_000139_KEN,0.6319859887622408,256.0
FF_2008_000092_KEN,0.6319935856097593,255.0
FL_2007_000076_KEN,0.6098876881981017,407.0
FF_2018_000030_KEN,0.6614865450917551,110.0
FL_2010_000174_KEN,0.6090096098269113,414.0
FF_2006_000046_KEN,0.6292613126671791,278.0
FL_2016_000042_KEN,0.6305816886057252,267.0
FL_2007_000221_KEN,0.6391120331175396,215.0
FL_2025_000045_COD,0.4784173162886098,1296.0
FL_2024_000009_COD,0.45612513772023966,1385.0
FL_1999_000531_COD,0.460521818308407,1373.0
FL_2012_000192_COD,0.4054117132460877,1490.0
ST_2012_000064_COD,0.4239982170818862,1458.0
FL_2010_000062_COD,0.4544950836137986,1392.0
FL_2020_000052_COD,0.4940863028810384,1209.0
FL_2010_000151_COD,0.44622903442098383,1410.0
FL_2006_000047_COD,0.464165099603369,1360.0
FL_2016_000124_COD,0.41016634833033894,1479.0
FL_2015_000164_COD,0.4486880256309672,1405.0
FL_1997_000295_COD,0.42529660192904684,1455.0
FL_2011_000187_COD,0.42754382620005454,1450.0
FL_2022_000376_COD,0.3967612034113096,1497.0
FL_2018_000004_COD,0.4752710259268549,1312.0
FL_2007_000197_COD,0.4492748263764469,1402.0
FL_2020_000206_COD,0.46341007298964026,1362.0
FL_2019_000153_COD,0.4053278456890249,1491.0
FF_2008_000186_COD,0.43413993256643396,1437.0
FL_2023_000067_COD,0.41817110481790637,1470.0
FL_2019_000020_COL,0.45660678352307915,1383.0
FL_2015_000056_COL,0.48508359442243343,1252.0
FL_2003_000578_COL,0.461674697249122,1371.0
FL_2023_000232_COL,0.47035425648517654,1335.0
FL_2008_000197_COL,0.46627211895197884,1348.0
1987_07_01_CO_Flood,0.5058544345874914,1127.0
FL_2013_000145_COL,0.4630931773863135,1364.0
FL_2010_000076_COL,0.5447137256981356,859.0
FL_2005_000020_COL,0.469894029451791,1337.0
FL_2007_000068_COL,0.49156234567079293,1225.0
FL_2020_000242_COL,0.49617599862423656,1195.0
FL_2009_000241_COL,0.4836266891810905,1266.0
FL_2008_000076_COL,0.474377111920555,1314.0
1986_07_01T00:00:00+00:00,0.4380041833442043,1429.0
FL_2012_000183_COL,0.45801628075129364,1380.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.48789807529131035,1238.0
LS_2010_000190_COL,0.49731191830580523,1186.0
FL_2018_000058_COL,0.4237945188433978,1459.0
FL_2006_000044_COL,0.4440568494612868,1413.0
FL_2013_000030_COL,0.4694670724360606,1338.0
FL_2014_000004_COL,0.5187312627313938,1047.0
FL_2012_000042_COL,0.5143179809332885,1073.0
FL_2014_000163_COL,0.4632084736052599,1363.0
1996_07_01_CO_Flood,0.4835907782065678,1267.0
FL_2000_000265_COL,0.4923294431491596,1220.0
FL_2011_000170_COL,0.48874203865962473,1234.0
OT_2004_000112_COL,0.4328357268130831,1441.0
FL_2024_000117_COL,0.45405644515413274,1393.0
FL_2011_000042_COL,0.45606077108823617,1387.0
FL_2005_000017_VEN,0.45723064719675083,1381.0
FL_2024_000214_COL,0.4820344466915978,1274.0
1988_08_01T00:00:00+00:00,0.45662994145480323,1382.0
FL_2004_000021_COL,0.5252668278795438,998.0
FL_2005_000194_COL,0.5159263233472301,1062.0
FL_2016_000060_IND,0.5994659602311678,490.0
FL_2001_000332_IND,0.6245837242336574,304.0
FL_2017_000064_IND,0.5984134715546935,498.0
FL_2024_000109_IND,0.6125023189344191,384.0
FL_2009_000217_IND,0.600489416321234,480.0
IND_2018_000413,0.6178303726726315,343.0
FL_2023_000104_IND,0.6026011504471109,466.0
FL_2000_000444_IND,0.6293720554262598,277.0
FL_1999_000213_IND,0.5877673913485653,557.0
FL_2010_000249_IND,0.6060856453861706,436.0
FL_2006_000070_IND,0.6102730061672668,403.0
FL_2014_000089_IND,0.5981125489903656,500.0
FL_2003_000316_IND,0.6120226519782763,390.0
India: Floods _ Jun 1994,0.6102463499352024,404.0
FL_1998_000392_IND,0.5978553509667327,501.0
FL_1997_000337_IND,0.608981562168703,415.0
India_Manipur: Floods _ Apr 2004,0.6216220529859117,314.0
FL_2015_000064_IND,0.6266870294758335,289.0
FL_1999_000371_IND,0.6093544454610775,412.0
India: Floods _ Aug 2003,0.6175691538852086,346.0
FL_2005_000104_IND,0.6090251848111137,413.0
India: Floods _ Nov 1992,0.6276918887423868,283.0
FL_2020_000164_IND,0.6234389609397181,309.0
FL_2002_000374_IND,0.627414236408916,287.0
FL_2022_000213_IND,0.5807408503051161,607.0
FL_2012_000110_IND,0.5921552870482703,537.0
India: Floods _ Jun 1996,0.6056688559431139,440.0
FL_2008_000089_IND,0.6260658941802326,292.0
FF_2007_000083_IND,0.6155457371033313,365.0
India: Floods _ Aug 1988,0.6256579794547639,296.0
FL_2010_000125_IND,0.6479390554224944,172.0
FL_2011_000084_IND,0.5861931655631151,570.0
FL_2009_000122_IND,0.5966780360910887,510.0
FL_2021_000161_IND,0.5934465871000452,529.0
FL_2005_000182_IND,0.5905347410493671,544.0
India: Floods _ Oct 1996,0.6280251896374427,280.0
India: Floods _ Jul 1993,0.6082688690368272,418.0
FL_2013_000070_IND,0.6202960407665429,326.0
FL_2018_000134_IND,0.6163641092936053,358.0
FL_2019_000084_IND,0.5998762107771822,487.0
India: Floods _ Oct 1988,0.5740707446255853,641.0
India: Floods _ Aug 1989,0.5884486733750768,555.0
FF_2020_000055_SOM,0.49259783480450514,1217.0
FL_2023_000190_SOM,0.36148874794317565,1518.0
FF_2018_000041_SOM,0.379334050528012,1509.0
FL_2015_000145_SOM,0.48318314943568286,1268.0
FF_2020_000221_SOM,0.42302973462995086,1460.0
FF_2025_000055_SOM,0.4808269958867753,1278.0
FL_2008_000091_SOM,0.441432924811316,1421.0
FL_1997_000265_SOM,0.5252677188481525,997.0
FL_2016_000046_SOM,0.49106599894372316,1229.0
FL_2013_000141_SOM,0.4838018338740382,1265.0
FF_2009_000229_SOM,0.46742150817267597,1343.0
FL_2015_000040_SOM,0.41325972062109484,1476.0
FL_2021_000051_SOM,0.5212111748569688,1033.0
FL_2008_000185_SOM,0.5069064528870958,1117.0
FL_2012_000173_SOM,0.4587482159603265,1378.0
FL_2014_000150_SOM,0.45079718541068914,1399.0
FL_2024_000055_SOM,0.41240031566707486,1478.0
FL_2010_000041_SOM,0.4501704600996238,1400.0
FL_2011_000161_SOM,0.4557898837883479,1388.0
FF_2023_000044_SOM,0.5455203768566314,846.0
FL_2019_000133_SOM,0.3770497471507597,1510.0
FL_2013_000052_SOM,0.4594939494798779,1375.0
FL_2008_000191_CRI,0.5616397852289234,710.0
FL_2005_000166_CRI,0.5724886359540434,653.0
FL_2002_000755_CRI,0.5649201969014964,690.0
FL_2005_000001_CRI,0.5337943948540771,922.0
FL_2007_000176_CRI,0.5762071693935545,628.0
FL_2015_000079_CRI,0.5516566183921128,795.0
FL_1999_000350_CRI,0.5472043223646958,833.0
FL_2004_000023_CRI,0.5414093570412786,879.0
FL_2008_000232_CRI,0.5686146610643421,674.0
1,0.4841066457642594,1259.0
FL_2021_000092_CRI,0.5081982549166694,1109.0
FL_2024_000215_CRI,0.5756412511564524,632.0
FL_2002_000263_CRI,0.48590555143031405,1248.0
1993_12_01T00:00:00+00:00,0.583436771695824,585.0
FL_2010_000251_CRI,0.6259707521967108,294.0
FL_2004_000120_CRI,0.5588566999097205,732.0
FL_2012_000126_PAN,0.5066929039684351,1120.0
FL_2018_000165_CRI,0.4932397742867612,1213.0
FL_2022_000348_CRI,0.49293631040530383,1214.0
Costa Rica: Floods _ Feb 1988,0.570996794143447,662.0
FL_2009_000039_CRI,0.5603927554906669,722.0
FL_2005_000081_CHN,0.7077486373809596,43.0
FL_2004_000094_CHN,0.7215095231068548,37.0
China: Floods _ May 1987,0.665318427958629,99.0
FL_2003_000331_CHN,0.6579106088296836,126.0
China: Floods _ Jun 1990,0.6833741099001798,64.0
China: Floods _ Jul 2018,0.7167785178216532,40.0
FL_2013_000054_CHN,0.6814753628235688,69.0
China: Floods in Shanxi Province _ Aug 1988,0.7085599098326656,42.0
FL_2003_000227_CHN,0.6765023428056552,71.0
ST_2010_000085_CHN,0.7251355120266145,34.0
China: Floods _ Aug 1985,0.704239806655323,45.0
FL_2004_000031_CHN,0.6862479135680961,59.0
FF_2008_000072_CHN,0.6488002001710194,169.0
FL_2011_000059_CHN,0.6609246740277933,112.0
FF_2007_000070_CHN,0.6869917915736363,58.0
FL_1998_000165_CHN,0.6707752994882465,85.0
FL_2007_000077_CHN,0.6593630685517847,120.0
FL_2017_000075_CHN,0.6922440437050141,54.0
FL_2000_000302_CHN,0.6424637739615929,199.0
China: Floods and Landslides _ Jul 1989,0.7272927297865717,32.0
FL_2006_000068_CHN,0.6969713538835823,53.0
FL_2004_000043_IND,0.6820226107291381,68.0
FL_1997_000144_CHN,0.7376513399368795,19.0
China: Floods in Zhejiang Province _ Aug 1988,0.6592129063212747,121.0
FL_1991_000011_CHN,0.6987438651095408,49.0
FL_2009_000113_CHN,0.7177083724127324,38.0
FL_2016_000044_CHN,0.7383263190009869,18.0
ST_2012_000077_CHN,0.6343154916336603,239.0
FL_2002_000350_CHN,0.6848832541759658,62.0
FL_1999_000651_CHN,0.705970994082664,44.0
China: Floods _ May 1988,0.668593625183494,89.0
China: Floods _ Jun 1994,0.7168898491656737,39.0
FL_2013_000125_BFA,0.5300993773093223,951.0
FL_2003_000389_BFA,0.5314529481481954,940.0
FL_2015_000106_BFA,0.5340267352739274,921.0
FL_2009_000172_BFA,0.5500174348108944,809.0
FL_2017_000054_BFA,0.5609719276859035,715.0
FL_2008_000074_BFA,0.581793078599249,597.0
FL_2012_000200_BFA,0.5574794930339043,748.0
FL_2007_000132_BFA,0.5614184422305111,711.0
Burkina Faso: Floods _ Sep 1988,0.5307851769997842,946.0
FL_2016_000080_BFA,0.575513366339116,634.0
FL_2007_000153_GHA,0.5231186943047192,1019.0
FL_2020_000200_BFA,0.5454455747848115,848.0
FL_2024_000123_BFA,0.5291617239404776,961.0
FL_2006_000120_BFA,0.536265540778178,910.0
FL_2023_000249_AGO,0.5576681878276253,746.0
FL_2010_000242_AGO,0.527954684773057,967.0
FL_2005_000051_AGO,0.5231183373690438,1020.0
FL_2001_000146_AGO,0.5452771132683392,852.0
FL_2007_000011_ZMB,0.5177634191475429,1052.0
FL_2009_000268_AGO,0.5113254170875938,1098.0
FL_2010_000046_MOZ,0.49871804137220016,1178.0
FL_2011_000007_ZAF,0.5471036792783022,834.0
FL_2000_000002_AGO,0.5212688714150504,1032.0
FL_2011_000190_AGO,0.5586884426920274,735.0
FL_2010_000049_AGO,0.5323703168942531,930.0
FL_2007_000227_ZWE,0.5065429019918104,1121.0
FL_2009_000007_ZWE,0.5205461451362985,1037.0
Iran: Floods _ Oct 1994,0.6067882983189155,433.0
Iran: Floods _ Apr 1989,0.5560327146725097,756.0
Iran: Floods _ Nov 1994,0.6078058694440125,423.0
Iran: Floods _ Dec 1990,0.5836452213028142,583.0
FL_2002_000020_IRN,0.6117819106992222,393.0
FF_2020_000006_IRN,0.5683554364651722,676.0
FL_2001_000375_IRN,0.5635239285672724,699.0
Iran: Floods _ Feb 1991,0.5959626175248518,517.0
FL_1998_000247_IRN,0.5919996952483261,539.0
FL_2022_000002_IRN,0.6012453806028721,473.0
FL_2015_000088_IRN,0.6040776048618282,454.0
Iran: Flash Floods _ Jul 1996,0.6004765994275233,481.0
Iran: Floods _ May 1992,0.5675787103758343,678.0
FF_2022_000274_IRN,0.6133679959016892,374.0
FL_2019_000022_IRN,0.5960739160853272,515.0
Iran: Floods _ Feb 1993,0.5863528350210581,567.0
FL_2024_000019_IRN,0.6134671035967406,373.0
FL_1998_000085_IRN,0.6166420487024731,355.0
FL_2002_000500_IRN,0.5785828915637661,617.0
Iran: Floods _ Dec 1986,0.5609509623255184,716.0
FL_2001_000453_IRN,0.5956280338272468,520.0
FL_2001_000180_IRN,0.5622978749275647,707.0
Iran: Floods _ Dec 1991,0.6247567112216732,303.0
Iran: Floods _ Jul 1987,0.5686510707144528,673.0
Iran: Floods _ Jul 1994,0.5814044329278083,601.0
FL_1999_000235_IRN,0.6035605686480526,458.0
FL_2005_000117_GTM,0.5185731787430821,1049.0
FL_2017_000130_GTM,0.5168167809773819,1057.0
FL_2000_000299_GTM,0.5358079248558325,912.0
FL_2019_000094_GTM,0.5204370258069966,1038.0
FL_2023_000131_GTM,0.5769117472079373,622.0
LS_2022_000224_GTM,0.5060545399366182,1125.0
FL_2011_000045_GTM,0.4263307521917292,1453.0
FL_2011_000118_GTM,0.5331966554589833,927.0
FL_2012_000098_GTM,0.5043210753551577,1136.0
FL_2009_000117_GTM,0.4878994129826136,1237.0
FL_2010_000102_CRI,0.5010685731678544,1161.0
FL_2016_000081_GTM,0.5444108939095523,861.0
FL_2008_000166_GTM,0.5531842072958204,782.0
FL_2007_000194_GTM,0.5371083393643573,908.0
FL_2021_000078_GTM,0.5143905269439886,1072.0
FL_1998_000112_TZA,0.5921563431538404,536.0
FL_2024_000058_TZA,0.603680992505296,457.0
Tanzania: Floods _ May 1995,0.5865637762386438,566.0
FL_2023_000056_TZA,0.5754854950887316,635.0
FL_2019_000145_TZA,0.5684217481621936,675.0
FL_2023_000241_TZA,0.5749529626186516,638.0
FL_2025_000047_TZA,0.5798825698627441,611.0
FL_2006_000164_TZA,0.6170590686866916,350.0
FL_2018_000043_TZA,0.6170359212247353,351.0
FF_2014_000009_TZA,0.5619005384438114,709.0
FL_2014_000053_TZA,0.5590599384453335,730.0
Tanzania: Floods _ Feb 1993,0.5621880533560943,708.0
FL_2011_000183_TZA,0.599095679313841,491.0
FL_2006_000065_TZA,0.5815299277550405,600.0
FL_2005_000062_TZA,0.5812262612665575,604.0
FL_2020_000029_TZA,0.48068634643270747,1280.0
FL_2008_000011_TZA,0.6492076944978544,168.0
FL_2016_000011_TZA,0.5828651536399472,587.0
FL_2019_000048_TZA,0.5822175128745017,594.0
FL_1997_000049_TZA,0.5836802173418633,582.0
Tanzania: Floods _ Apr 1989,0.5591612415788877,729.0
FL_2020_000125_TZA,0.6060571158170779,437.0
FL_1999_000423_TGO,0.5419056730001522,875.0
FL_2007_000158_TGO,0.4944527589339963,1206.0
Togo: Floods _ Oct 1995,0.5217652806399307,1028.0
FL_2017_000149_TGO,0.50136533436883,1157.0
Togo: Floods _ Sep 1995,0.5134958698999346,1083.0
FL_1999_000437_KHM,0.4990045310384404,1175.0
FL_2002_000522_KHM,0.4785269956268032,1295.0
FL_1999_000259_KHM,0.5238483731026616,1014.0
Cambodia: Floods _ Aug 1994,0.4794218774901454,1289.0
FL_2013_000131_KHM,0.5156516102998028,1066.0
FL_2011_000148_KHM,0.4973258592740958,1185.0
FL_2000_000438_KHM,0.47890949108959513,1292.0
Cambodia: Floods _ Sep 1996,0.44704946136705165,1407.0
FL_2020_000212_KHM,0.5020452501506609,1147.0
FL_2006_000130_KHM,0.5072156032344121,1114.0
FL_2001_000485_KHM,0.4806096805411373,1282.0
Brazil: Floods _ Apr 1989,0.4015289973879408,1493.0
FL_2011_000102_BRA,0.43528637757109595,1434.0
FL_2008_000234_BRA,0.5011489925331117,1160.0
Brazil: Floods _ Jul 1988,0.49907229530217295,1173.0
Brazil: Floods _ Jul 1989,0.42925152213787887,1448.0
FL_2010_000120_BRA,0.470374999534121,1334.0
FL_2008_000010_BRA,0.434389008044873,1435.0
FL_2003_000028_BRA,0.48135901927623015,1275.0
Brazil: Floods _ Feb 1988,0.4539850442865436,1394.0
FL_2001_000696_BRA,0.48706126813225475,1241.0
FL_2009_000239_BRA,0.41913216971292644,1468.0
Brazil: Floods _ Apr 1985,0.4397802757521082,1426.0
Brazil: Floods _ Jan 1985,0.4400903653765551,1424.0
FL_2021_000204_BRA,0.39590392008552255,1498.0
FL_2010_000067_BRA,0.48778485994159426,1239.0
FL_2009_000089_BRA,0.5002331246001122,1163.0
FL_2013_000157_BRA,0.446817837799811,1408.0
FL_2024_000036_BRA,0.5124178161903884,1090.0
FL_2012_000003_BRA,0.4824490155538249,1273.0
FL_2023_000169_BRA,0.4278599058004183,1449.0
Brazil: Floods _ Dec 1989,0.46538175937457027,1357.0
FL_2015_000092_BRA,0.4565014353154375,1384.0
FL_2011_000002_BRA,0.44918765959651274,1403.0
FL_2010_000179_ETH,0.6059893638073592,439.0
FL_2013_000050_ETH,0.6302523926239576,270.0
FL_2007_000145_ETH,0.6004089588494962,483.0
FL_2011_000124_ETH,0.6362808714668482,231.0
FL_2015_000161_ETH,0.6278437226866114,282.0
FL_2019_000116_ETH,0.6133241604848143,376.0
FL_2003_000204_KEN,0.5976740971204909,502.0
FF_2008_000227_ETH,0.627492383929408,285.0
FF_2008_000141_ETH,0.6299181876562527,271.0
FL_2020_000126_ETH,0.6177916099953485,344.0
FL_2022_000356_ETH,0.6374105510134601,226.0
FL_1997_000270_ETH,0.6504667719536177,163.0
FL_2007_000161_UGA,0.6521362897887749,156.0
FL_2006_000169_SOM,0.6381406651791685,220.0
FL_2005_000064_ETH,0.6334021465021654,246.0
FL_2017_000139_ETH,0.6308860552898201,263.0
FF_2012_000081_ETH,0.6122850792021932,385.0
FF_2018_000042_ETH,0.6511667095367507,160.0
Ethiopia: Floods _ May 1995,0.6345769291469194,238.0
FL_2023_000229_ETH,0.6308427645654664,264.0
FL_2016_000045_ETH,0.6020897750639573,469.0
FL_2023_000052_ETH,0.6180907089187706,340.0
FL_2014_000152_ETH,0.6415359145896731,204.0
FL_2002_000225_ETH,0.6572376741099122,131.0
FL_2024_000074_ETH,0.6417889507769974,202.0
FL_2006_000112_ETH,0.6501087308780522,165.0
Ethiopia: Floods _ Aug 1996,0.618275311169521,338.0
FL_2002_000367_SRB,0.5522381725423631,793.0
FL_2007_000220_SRB,0.5610401399870332,714.0
Montenegro: Floods _ Nov 1992,0.5855923440049197,572.0
FL_2009_000267_SRB,0.5489031661990118,817.0
FL_2005_000063_SRB,0.5732242321394017,647.0
FL_2006_000030_SRB,0.5776804157946429,618.0
FL_1999_000240_SRB,0.5687036774139074,672.0
FL_2006_000041_SRB,0.5694632718490509,669.0
FL_2009_000187_CIV,0.6070774857898368,429.0
FL_2007_000130_CIV,0.6144828387797672,368.0
FL_2018_000077_CIV,0.5772776289902424,620.0
FL_2020_000154_CIV,0.5854582092883327,574.0
FL_2019_000131_CIV,0.6139042163279824,370.0
FL_2022_000249_CIV,0.6371618080921295,228.0
1992_01_01T00:00:00+00:00,0.5425192505990704,872.0
FL_1998_000080_ARG,0.560712878379224,719.0
FL_2003_000080_ARG,0.5744915202734729,640.0
FL_2000_000255_ARG,0.5459918414796929,842.0
1985_11_01T00:00:00+00:00,0.587428241940686,563.0
FL_2015_000024_ARG,0.5454417848588123,849.0
FL_2009_000248_URY,0.5539603759189171,779.0
FL_2007_000022_ARG,0.5488714649369499,819.0
FL_2023_000089_ARG,0.5461665774896467,839.0
FL_2008_000038_ARG,0.5553400381572384,763.0
FL_2024_000027_ARG,0.580261136363937,608.0
FL_2025_000036_ARG,0.5557050729566659,761.0
FL_2016_000137_ARG,0.5444003905471129,862.0
1993_05_01T00:00:00+00:00,0.5725942780301626,652.0
FL_2003_000196_ARG,0.540076142321986,884.0
FL_2015_000110_ARG,0.5574383239816699,749.0
FL_2019_000009_ARG,0.5495566234640139,813.0
1992_00001_AR,0.5540068812388741,777.0
1985_06_01_ARG_Flood,0.5644553184203216,692.0
FL_2007_000044_ARG,0.5656550720279663,688.0
FL_2006_000050_ARG,0.5503417443219624,804.0
FL_2018_000014_ARG,0.5415674707257454,878.0
1986_04_01T00:00:00+00:00,0.5542277003166683,774.0
FF_2011_000049_IRQ,0.5255398189739888,991.0
FL_2015_000153_IRQ,0.525737684482062,987.0
FL_2018_000414_IRQ,0.5057848777222664,1128.0
FL_2019_000030_IRQ,0.5120555036643768,1093.0
FL_2009_000242_IRQ,0.5070286057928445,1116.0
FL_2021_000208_IRQ,0.5497952943656508,811.0
FL_2006_000018_IRQ,0.5550239152670915,766.0
FL_2024_000035_IRQ,0.5125045982090632,1088.0
FL_2025_000032_IRQ,0.5118581644338202,1094.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5432812393763404,870.0
FL_2021_000019_PER,0.5331040048386942,928.0
FL_2003_000051_PER,0.5515394906547244,797.0
