Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000159_RWA,0.71064353,0.46367659218114854,1086.0,1.0009124087591241,0.7112919273813869
FL_2017_000149_TGO,0.71049017,0.48658190931710127,917.0,1.0010787486515642,0.7112566103128372
FL_2001_000696_BRA,0.7102308,0.4838153027984968,944.0,1.00104821802935,0.7109752767295597
FL_2003_000331_CHN,0.7069702,0.6070367193171411,168.0,1.0056179775280898,0.7109419426966291
FL_2019_000170_RWA,0.71021605,0.47776753660128213,998.0,1.0009920634920635,0.7109206294146825
FL_2009_000080_AFG,0.7096873,0.37455378025867225,1466.0,1.0006775067750677,0.7101681179539295
FL_2010_000062_COD,0.7092347,0.49318946356728144,865.0,1.0011428571428571,0.7100452539428571
FL_2009_000186_TCD,0.7084187,0.5616104725752424,448.0,1.002183406113537,0.709965465720524
FL_1999_000213_IND,0.703313,0.6279842293695257,103.0,1.008849557522124,0.7095370088495575
FL_2003_000585_MKD,0.70381075,0.6224358164495567,118.0,1.0078125,0.7093092714843751
FL_2013_000123_CMR,0.70815456,0.5339781310733744,637.0,1.001545595054096,0.7092490801854715
FL_2016_000137_ARG,0.7078259,0.5421184135461778,583.0,1.0016863406408094,0.7090195355817875
FL_2005_000070_YEM,0.70797205,0.5037181524708588,796.0,1.001240694789082,0.7088504272332506
FL_2019_000015_PER,0.7077546,0.49983159934973187,819.0,1.0012062726176116,0.7086083449939687
FL_2011_000198_PER,0.7078148,0.486569842967684,918.0,1.0010775862068966,0.7085775314655173
FL_2022_000249_CIV,0.70728207,0.5476051740636383,548.0,1.0017921146953406,0.7085496005913979
FL_2022_000332_BEN,0.7065156,0.5739490714962113,370.0,1.0026315789473683,0.7083748515789473
FL_2010_000102_CRI,0.7073852,0.4952004044852853,853.0,1.0011587485515643,0.708204881575898
FL_2016_000075_BGD,0.70753646,0.4650270854972178,1077.0,1.000919963201472,0.7081873675068998
FL_2007_000035_AFG,0.7072235,0.42270482264945836,1322.0,1.0007507507507507,0.7077544485735735
FL_2022_000287_TCD,0.7063618,0.5311372621401791,658.0,1.001497005988024,0.7074192278443114
FL_2010_000089_AZE,0.7024658,0.6190774573088997,133.0,1.006993006993007,0.7073781482517484
FL_2019_000101_NER,0.7062566,0.5256391621499938,693.0,1.0014224751066856,0.7072612324324324
FL_2016_000072_SDN,0.7063154,0.5006234278278057,813.0,1.0012150668286757,0.7071736204131228
FL_2016_000044_CHN,0.7040462,0.5964784232936823,224.0,1.0042735042735043,0.7070549444444444
FL_2010_000245_MAR,0.7063576,0.42260717583551216,1324.0,1.0007496251874064,0.706887103448276
FL_2017_000083_GIN,0.7006009,0.6284001315247058,102.0,1.0089285714285714,0.7068562651785714
FL_2011_000164_CAF,0.7011306,0.6226388997318294,116.0,1.007936507936508,0.7066951285714286
FL_1998_000080_ARG,0.7053048,0.5369462288161719,614.0,1.001602564102564,0.7064350961538461
FL_2002_000782_MKD,0.70260406,0.6063565201365171,174.0,1.0054347826086956,0.7064225603260869
FL_2021_000043_YEM,0.7058038,0.42316528924794317,1317.0,1.0007535795026374,0.7063356792765636
FL_2023_000001_COG,0.70327914,0.5968405638558588,223.0,1.0042918454935623,0.7062975054077254
FL_2007_000149_CMR,0.7051079,0.5083460910797424,763.0,1.001293661060802,0.7060200706338939
FL_2008_000205_IDN,0.7052014,0.48039637348397,979.0,1.0010111223458038,0.7059144448938321
FL_2014_000168_MYS,0.70420194,0.5543377068199019,498.0,1.0019685039370079,0.7055881642913386
FL_2013_000068_CZE,0.70501715,0.4422248857562033,1226.0,1.000809061488673,0.7055875522249191
FL_2001_000417_SDN,0.7048167,0.47401831324757204,1027.0,1.0009643201542913,0.705496368948891
FL_2006_000145_GIN,0.70323074,0.5828932565983274,304.0,1.0031847133757963,0.7054703283439491
FL_2007_000153_GHA,0.70472693,0.48231167431057065,960.0,1.0010309278350515,0.7054534526082474
FL_2011_000022_AFG,0.70487154,0.40088608390234304,1400.0,1.000709219858156,0.7053714488936169
FL_2011_000131_GIN,0.7015158,0.6032515363807468,196.0,1.0048543689320388,0.7049212165048544
FL_2011_000051_RWA,0.7042666,0.458245047874989,1123.0,1.000882612533098,0.7048881945278024
FL_2009_000239_BRA,0.7041957,0.4713885896395672,1048.0,1.0009451795841209,0.7048612913988657
FL_2022_000379_MYS,0.7030799,0.5707055071538714,396.0,1.0024630541871922,0.7048116238916257
FL_2008_000096_BGD,0.7039591,0.4817957706089321,966.0,1.0010245901639345,0.7046803695696722
FL_2017_000095_GHA,0.7035022,0.5106557016291781,753.0,1.001310615989515,0.704424221231979
FL_1997_000144_CHN,0.7000493,0.611763359700511,155.0,1.006060606060606,0.704292023030303
FL_2009_000120_BWA,0.7033092,0.4965764690911832,842.0,1.0011737089201878,0.7041346802816901
FL_1999_000286_GMB,0.70299983,0.47681185027289924,1005.0,1.000985221674877,0.7036924406699507
FL_2012_000043_KGZ,0.702493,0.5424367468106595,577.0,1.0017035775127767,0.7036897512776831
FL_2010_000120_BRA,0.7026949,0.49129816096970064,883.0,1.0011198208286674,0.7034817923852184
FL_2003_000316_IND,0.7011831,0.5837415093359208,300.0,1.0032258064516129,0.7034449809677419
FL_2003_000028_BRA,0.7027502,0.4742499348341603,1024.0,1.0009671179883946,0.7034298423597679
FL_2014_000154_IDN,0.7024758,0.5093339863701711,761.0,1.0012970168612192,0.7033869229571984
FL_2003_000368_SDN,0.70266545,0.4471758201497373,1189.0,1.0008340283569641,0.703251492910759
FL_2012_000157_CMR,0.7021246,0.5285564816754409,673.0,1.0014641288433381,0.7031526008784772
FL_2013_000011_ZWE,0.6995797,0.5986807886027448,217.0,1.0044052863436124,0.7026615488986785
FL_2022_000349_CMR,0.7015562,0.5269909786241915,680.0,1.0014492753623188,0.702572948115942
FL_2017_000134_CAF,0.6999506,0.5894659929005808,269.0,1.003584229390681,0.7024593835125448
FL_2018_000128_SDN,0.70164645,0.47393470332061044,1031.0,1.0009606147934678,0.7023204619596541
FL_2020_000161_BGD,0.701236,0.4509935102446619,1163.0,1.000852514919011,0.7018338141517476
FL_2008_000032_KAZ,0.6999676,0.5740999633678762,366.0,1.002659574468085,0.7018292159574469
FL_1997_000530_PER,0.7009276,0.4767903906237094,1007.0,1.0009832841691249,0.7016168110127826
FL_2006_000041_SRB,0.7008788,0.4778927735501766,995.0,1.0009950248756219,0.701576191840796
FL_2001_000314_GHA,0.70027316,0.5472909386043551,552.0,1.001779359430605,0.7015191976512455
FL_2009_000087_VUT,0.6938028,0.6381998237816292,81.0,1.010989010989011,0.7014270065934066
FL_2012_000030_KAZ,0.6997731,0.5415104759157119,586.0,1.0016778523489933,0.7009472159395974
FL_2009_000226_PRY,0.69993556,0.44604107166487006,1204.0,1.0008237232289952,0.7005121131795717
FL_2007_000093_SDN,0.699743,0.44713725944443605,1191.0,1.0008326394671108,0.7003256336386345
FL_2005_000051_AGO,0.69931775,0.5241334778257613,697.0,1.0014144271570014,0.700306884016973
FL_2004_000036_MKD,0.693908,0.6291150385889835,100.0,1.009090909090909,0.7002162545454544
FL_2013_000055_UGA,0.6992831,0.4840692042024691,943.0,1.0010493179433368,0.7000168703043023
FL_2014_000159_MAR,0.6994299,0.3761942489876896,1464.0,1.0006784260515604,0.6999044114654004
FL_2002_000077_PER,0.69906104,0.49256421721656785,870.0,1.0011363636363637,0.6998554275454546
FL_1994_000007_VNM,0.6989567,0.5029904892457574,798.0,1.0012376237623761,0.699821745420792
FL_2021_000038_KEN,0.6991185,0.4129455903431616,1355.0,1.0007326007326007,0.6996306747252747
FL_2008_000102_CIV,0.6977802,0.5712801834444788,392.0,1.0024875621890548,0.699515971641791
FL_2009_000129_CAF,0.69675475,0.5938765456406525,247.0,1.0038910505836576,0.6994658579766536
FL_2006_000047_COD,0.6985348,0.4930863923151019,867.0,1.001140250855188,0.6993313049030787
FL_2008_000243_PNG,0.68225896,0.6727483716354541,31.0,1.024390243902439,0.6988994224390244
FL_2012_000042_COL,0.6941862,0.6153972554241018,143.0,1.0065359477124183,0.6987233647058824
FL_2005_000098_BGR,0.689435,0.6474849879303823,65.0,1.0133333333333334,0.6986274666666668
FL_2012_000056_PRY,0.698029,0.44570864762398205,1210.0,1.0008196721311475,0.6986011549180328
FL_2003_000012_BOL,0.69748443,0.49473612268823147,855.0,1.001156069364162,0.698290770381503
FL_2001_000549_GIN,0.69435024,0.6054428278249309,182.0,1.0052083333333333,0.6979666474999999
FL_1995_000012_PHL,0.69661134,0.5220609935163638,701.0,1.0014064697609002,0.6975911027848102
FL_2022_000362_LCA,0.6957696,0.5734143099269835,373.0,1.0026109660574412,0.6975862308093994
FL_2019_000048_TZA,0.6968868,0.46232076470761546,1093.0,1.0009066183136899,0.6975186103354488
FL_2004_000028_DOM,0.6957283,0.528840255795727,671.0,1.0014684287812041,0.6967499274596182
FL_2006_000155_LKA,0.6961496,0.43938116785710535,1241.0,1.0007993605115908,0.6967060745003998
FL_2018_000165_CRI,0.6961732,0.3618997266411789,1477.0,1.0006724949562877,0.6966413729657027
FL_2014_000079_PHL,0.695794,0.4187724253420351,1337.0,1.0007423904974015,0.696310550853749
FL_2022_000286_MRT,0.6946343,0.5671169968635411,421.0,1.0023201856148491,0.6962459805104408
FL_2013_000054_CHN,0.6946906,0.5361721653522802,620.0,1.0015873015873016,0.6957932834920635
FL_2011_000122_NER,0.69446003,0.5188527895125673,718.0,1.0013736263736264,0.6954139586126373
FL_2022_000002_IRN,0.69351625,0.5753145111181006,358.0,1.002717391304348,0.6954008050271739
FL_1999_000235_IRN,0.6939549,0.5552372665870999,491.0,1.001996007984032,0.6953400395209581
FL_2020_000029_TZA,0.6946287,0.40347047504023437,1388.0,1.0007153075822603,0.6951255731759657
FL_2009_000121_CZE,0.69434905,0.4649395980462975,1078.0,1.0009191176470589,0.6949872384650736
FL_2020_000195_CMR,0.69352484,0.5471818709455012,554.0,1.00177304964539,0.6947544939716312
FL_2009_000127_BEN,0.69387585,0.5038102631659997,794.0,1.0012437810945274,0.6947388796641791
FL_2008_000170_DOM,0.69362944,0.5269972302152162,679.0,1.0014513788098693,0.6946361590711175
FL_2018_000414_IRQ,0.69389087,0.46218476622873583,1095.0,1.0009049773755656,0.6945188255384616
FL_2002_000054_IDN,0.69353825,0.506750937473285,775.0,1.0012738853503185,0.6944217382165605
FL_2005_000094_AFG,0.69387984,0.41239175106738507,1359.0,1.0007304601899196,0.6943866915997078
FL_2003_000051_PER,0.6934556,0.4861918164329336,923.0,1.0010718113612005,0.6941988535905681
FL_2006_000056_AFG,0.693653,0.3912604350480423,1430.0,1.0006944444444446,0.6941347034722223
FL_1997_000164_BGD,0.69340867,0.47424060515161437,1025.0,1.0009661835748793,0.6940786300676328
FL_2004_000052_JPN,0.67363906,0.6963536468054654,23.0,1.0303030303030303,0.6940523648484848
FL_2002_000373_GHA,0.69279456,0.5294543425966018,669.0,1.0014727540500736,0.693814875994109
FL_2011_000063_HTI,0.69264686,0.5355715701619548,626.0,1.001572327044025,0.6937359273899371
FL_2016_000122_SRB,0.68476665,0.6440018181784894,68.0,1.0128205128205128,0.6935457096153846
