Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000068_BGD,0.4605424032282209,1105.0
Bangladesh: Floods _ Aug 1988,0.43501205882308763,1262.0
FF_2007_000080_BGD,0.47234337378689306,1040.0
Bangladesh: Floods _ Aug 1986,0.45137314150738816,1160.0
Bangladesh: Floods _ Jun 1993,0.4677619791769582,1065.0
FL_2004_000044_BGD,0.47787616639693176,997.0
FL_1997_000164_BGD,0.47424060515161437,1025.0
FL_2016_000075_BGD,0.4650270854972178,1077.0
Bangladesh: Floods _ Jul 1988,0.4598817511681409,1111.0
FL_2010_000114_BGD,0.4841104425738068,942.0
Bangladesh: Floods _ Sep 1986,0.4685245402078092,1063.0
Bangladesh: Floods _ Aug 1989,0.4484621563326612,1180.0
FL_2009_000123_BGD,0.49342084589561175,863.0
FL_2018_000105_BGD,0.4613269227723957,1102.0
FL_2002_000402_BGD,0.44495493915378903,1215.0
FL_2002_000536_MMR,0.504260272216611,791.0
Bangladesh: Floods _ Jul 1991,0.49268229892559107,869.0
Bangladesh: Floods _ May 1984,0.4051930900109826,1384.0
FL_2012_000106_BGD,0.44760689718154245,1184.0
FL_2024_000088_BGD,0.4583299895434565,1121.0
FL_2022_000217_BGD,0.46721985965159674,1069.0
FL_2006_000092_KOR,0.5376593167432114,612.0
FL_2001_000335_KOR,0.47965866869706836,984.0
FL_1999_000247_KOR,0.5016396874352559,804.0
FL_1998_000219_KOR,0.48979291974866723,894.0
FL_2009_000190_TUR,0.44615628713958433,1203.0
FL_2006_000156_TUR,0.44032697819318967,1232.0
Turkey: Floods _ Nov 1995,0.4718692223199005,1045.0
FL_1998_000255_TUR,0.40099430796244184,1399.0
FL_2023_000040_TUR,0.5054646907950143,784.0
FF_2009_000159_PAK,0.527946850030073,675.0
FL_2020_000185_PAK,0.507302721002395,771.0
FF_2008_000123_PAK,0.49472520328395075,856.0
FL_2010_000141_PAK,0.5044073233195157,788.0
FF_2012_000148_PAK,0.4917966203582911,874.0
FF_2013_000090_PAK,0.4891936759081276,898.0
FL_2015_000017_PAK,0.5041456715408393,793.0
Pakistan: Floods _ Aug 1996,0.5079835863022613,767.0
FL_1998_000048_PAK,0.5147928000186053,731.0
FL_2019_000087_PAK,0.5147232420617621,734.0
FL_2017_000017_PAK,0.5081032024102652,765.0
Pakistan: Floods _ Jul 1993,0.49176418349073875,875.0
FL_2014_000122_PAK,0.4617702925299766,1100.0
FL_1992_000008_PAK,0.5010517184073859,810.0
FF_2007_000082_PAK,0.5042270407384593,792.0
Pakistan: Floods _ Feb 1991,0.49142409641593254,881.0
FL_2003_000359_PAK,0.46917472411228983,1059.0
FL_2016_000066_PAK,0.522660027770609,700.0
FL_2022_000254_PAK,0.504350853855549,790.0
FL_2024_000118_PAK,0.5142694451379113,735.0
FL_2016_000021_PAK,0.5064259966920162,778.0
FL_2005_000108_PAK,0.4987172226863311,827.0
FL_2024_000020_PAK,0.46330075557744965,1088.0
FL_2023_000119_PAK,0.5115008830057173,748.0
FL_2001_000376_PAK,0.49538795493979937,850.0
FL_2011_000109_PAK,0.5021868148658041,801.0
FL_2009_000139_PAK,0.4878162353105323,909.0
FL_2005_000038_MDG,0.5135049926991598,740.0
ST_2022_000138_MDG,0.5006806772526079,812.0
2012_000020_MDG,0.4938153222171413,862.0
FL_2020_000019_MDG,0.4857815672697673,928.0
FL_2003_000037_MDG,0.5010248360332499,811.0
FL_2013_000004_KEN,0.42832884534305715,1289.0
FL_2009_000218_KEN,0.42394059754685787,1310.0
FL_2024_000045_KEN,0.43324482743161385,1272.0
FL_2011_000115_KEN,0.43175618553997536,1278.0
FL_2002_000265_KEN,0.4230037300922282,1318.0
FL_2010_000003_KEN,0.43334270565224986,1270.0
FL_2004_000020_KEN,0.44732616272050685,1187.0
FF_2012_000062_KEN,0.4247268335534827,1304.0
FL_2008_000217_KEN,0.45956766426000095,1114.0
FL_2015_000169_KEN,0.4370464946205723,1253.0
FL_2021_000038_KEN,0.4129455903431616,1355.0
FL_2023_000216_KEN,0.4367071022736206,1256.0
FL_2013_000038_KEN,0.43026052949555604,1283.0
FL_1997_000255_KEN,0.4116971395669844,1363.0
FL_2020_000128_KEN,0.41441382098293666,1345.0
FF_2023_000051_KEN,0.4288586622617154,1286.0
FL_2019_000138_KEN,0.39510551661203247,1420.0
FL_2007_000139_KEN,0.413942494870305,1349.0
FF_2008_000092_KEN,0.42525536492288346,1300.0
FL_2007_000076_KEN,0.4363906297846891,1258.0
FF_2018_000030_KEN,0.4570980786925272,1128.0
FL_2010_000174_KEN,0.45318116019308,1153.0
FF_2006_000046_KEN,0.42724605066775195,1295.0
FL_2016_000042_KEN,0.4422173928288699,1227.0
FL_2007_000221_KEN,0.45599238823555627,1136.0
FL_2025_000045_COD,0.46437330413049904,1081.0
FL_2024_000009_COD,0.5811153205899857,317.0
FL_1999_000531_COD,0.49147170250803957,880.0
FL_2012_000192_COD,0.5020090499588484,802.0
ST_2012_000064_COD,0.4512371922221216,1162.0
FL_2010_000062_COD,0.49318946356728144,865.0
FL_2020_000052_COD,0.49843868003994735,830.0
FL_2010_000151_COD,0.4908696275122521,889.0
FL_2006_000047_COD,0.4930863923151019,867.0
FL_2016_000124_COD,0.4843466648305807,939.0
FL_2015_000164_COD,0.49118567301346217,884.0
FL_1997_000295_COD,0.5070567272260454,773.0
FL_2011_000187_COD,0.48376461236804924,945.0
FL_2022_000376_COD,0.4518492501955808,1159.0
FL_2018_000004_COD,0.4581785533771787,1124.0
FL_2007_000197_COD,0.4462595353754145,1201.0
FL_2020_000206_COD,0.4750035259151021,1015.0
FL_2019_000153_COD,0.5147427294508071,733.0
FF_2008_000186_COD,0.506292903186664,781.0
FL_2023_000067_COD,0.4456828404131736,1211.0
FL_2019_000020_COL,0.5701479034496216,400.0
FL_2015_000056_COL,0.5523845179202185,511.0
FL_2003_000578_COL,0.5506468056181405,524.0
FL_2023_000232_COL,0.5610510025782065,453.0
FL_2008_000197_COL,0.6198006768080457,128.0
1987_07_01_CO_Flood,0.5684462464657192,413.0
FL_2013_000145_COL,0.5692595053496544,407.0
FL_2010_000076_COL,0.585451675479084,293.0
FL_2005_000020_COL,0.560676839242635,455.0
FL_2007_000068_COL,0.5509997061266557,517.0
FL_2020_000242_COL,0.565805541890967,427.0
FL_2009_000241_COL,0.5724131703073465,385.0
FL_2008_000076_COL,0.575171326160466,359.0
1986_07_01T00:00:00+00:00,0.5469383925520868,556.0
FL_2012_000183_COL,0.5769705232846322,349.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6141836086500747,147.0
LS_2010_000190_COL,0.5593665577741554,463.0
FL_2018_000058_COL,0.5535487128064487,505.0
FL_2006_000044_COL,0.5529024041949858,509.0
FL_2013_000030_COL,0.5336867171426594,639.0
FL_2014_000004_COL,0.5512633901630543,514.0
FL_2012_000042_COL,0.6153972554241018,143.0
FL_2014_000163_COL,0.5350980329151614,630.0
1996_07_01_CO_Flood,0.5521563461527881,513.0
FL_2000_000265_COL,0.5695794337396786,404.0
FL_2011_000170_COL,0.5777782259419537,339.0
OT_2004_000112_COL,0.5731985121930697,377.0
FL_2024_000117_COL,0.5835466214259354,302.0
FL_2011_000042_COL,0.5718464829017755,390.0
FL_2005_000017_VEN,0.5598612839679304,462.0
FL_2024_000214_COL,0.5470344900974806,555.0
1988_08_01T00:00:00+00:00,0.5952177307704085,238.0
FL_2004_000021_COL,0.5827472397517744,305.0
FL_2005_000194_COL,0.5409562013750592,592.0
FL_2016_000060_IND,0.6145746138291611,145.0
FL_2001_000332_IND,0.649180988469618,61.0
FL_2017_000064_IND,0.6413863324224378,73.0
FL_2024_000109_IND,0.5993881540609278,212.0
FL_2009_000217_IND,0.6374253785314884,83.0
IND_2018_000413,0.594147871861812,246.0
FL_2023_000104_IND,0.6066974949618028,171.0
FL_2000_000444_IND,0.6101557724435624,159.0
FL_1999_000213_IND,0.6279842293695257,103.0
FL_2010_000249_IND,0.6378213803817656,82.0
FL_2006_000070_IND,0.6127587638392181,152.0
FL_2014_000089_IND,0.6228901148748742,114.0
FL_2003_000316_IND,0.5837415093359208,300.0
India: Floods _ Jun 1994,0.6233163265933462,112.0
FL_1998_000392_IND,0.6025775055701242,199.0
FL_1997_000337_IND,0.6221554589267799,121.0
India_Manipur: Floods _ Apr 2004,0.6026811476835696,198.0
FL_2015_000064_IND,0.6366217209764746,85.0
FL_1999_000371_IND,0.6233013439794954,113.0
India: Floods _ Aug 2003,0.6038294847990077,192.0
FL_2005_000104_IND,0.6225939648373835,117.0
India: Floods _ Nov 1992,0.6316559934708728,94.0
FL_2020_000164_IND,0.6340646094387317,91.0
FL_2002_000374_IND,0.6042074306160911,191.0
FL_2022_000213_IND,0.6303860497776945,96.0
FL_2012_000110_IND,0.6173668122081136,138.0
India: Floods _ Jun 1996,0.6248475029845315,109.0
FL_2008_000089_IND,0.606472603967408,173.0
FF_2007_000083_IND,0.6361871869693756,87.0
India: Floods _ Aug 1988,0.5900583284557979,265.0
FL_2010_000125_IND,0.6201253452939427,127.0
FL_2011_000084_IND,0.5988720079787445,214.0
FL_2009_000122_IND,0.6275403329581108,104.0
FL_2021_000161_IND,0.6286899188355526,101.0
FL_2005_000182_IND,0.6088919316150296,163.0
India: Floods _ Oct 1996,0.6180883767368529,137.0
India: Floods _ Jul 1993,0.6219830221493143,122.0
FL_2013_000070_IND,0.6053369629026377,183.0
FL_2018_000134_IND,0.605918697969614,178.0
FL_2019_000084_IND,0.6308134368782865,95.0
India: Floods _ Oct 1988,0.6045490325040122,188.0
India: Floods _ Aug 1989,0.6092792616596463,161.0
FF_2020_000055_SOM,0.3471562783834832,1489.0
FL_2023_000190_SOM,0.39553483118102023,1417.0
FF_2018_000041_SOM,0.3505545252039196,1483.0
FL_2015_000145_SOM,0.365720129684756,1474.0
FF_2020_000221_SOM,0.3304164696254577,1503.0
FF_2025_000055_SOM,0.3561125254450592,1480.0
FL_2008_000091_SOM,0.37646944457134246,1462.0
FL_1997_000265_SOM,0.33341930340681825,1499.0
FL_2016_000046_SOM,0.40923875061090836,1375.0
FL_2013_000141_SOM,0.2582032911485804,1518.0
FF_2009_000229_SOM,0.3294689359311646,1504.0
FL_2015_000040_SOM,0.3308026556813656,1502.0
FL_2021_000051_SOM,0.33663630861825017,1497.0
FL_2008_000185_SOM,0.4075680751355952,1381.0
FL_2012_000173_SOM,0.39317921698432423,1425.0
FL_2014_000150_SOM,0.3744947779679634,1467.0
FL_2024_000055_SOM,0.3326332071664324,1500.0
FL_2010_000041_SOM,0.3400701320696958,1495.0
FL_2011_000161_SOM,0.33936361961008477,1496.0
FF_2023_000044_SOM,0.3840773196700016,1448.0
FL_2019_000133_SOM,0.3868338552508667,1443.0
FL_2013_000052_SOM,0.3095669712941139,1507.0
FL_2008_000191_CRI,0.4124420690635029,1358.0
FL_2005_000166_CRI,0.43873230356953064,1245.0
FL_2002_000755_CRI,0.3433336194789791,1492.0
FL_2005_000001_CRI,0.45196537369656914,1158.0
FL_2007_000176_CRI,0.38882329138197186,1436.0
FL_2015_000079_CRI,0.4017466634306267,1395.0
FL_1999_000350_CRI,0.4513616248054836,1161.0
FL_2004_000023_CRI,0.3734153336311606,1468.0
FL_2008_000232_CRI,0.4643218720324459,1082.0
1,0.2936228390654169,1510.0
FL_2021_000092_CRI,0.3493082597731519,1485.0
FL_2024_000215_CRI,0.391646776115471,1428.0
FL_2002_000263_CRI,0.4435893496888306,1220.0
1993_12_01T00:00:00+00:00,0.42435535286035625,1306.0
FL_2010_000251_CRI,0.4119353685825991,1362.0
FL_2004_000120_CRI,0.3779231686576774,1458.0
FL_2012_000126_PAN,0.4311805965890825,1281.0
FL_2018_000165_CRI,0.3618997266411789,1477.0
FL_2022_000348_CRI,0.40126490630334744,1398.0
Costa Rica: Floods _ Feb 1988,0.37631729760302446,1463.0
FL_2009_000039_CRI,0.43587468806575336,1260.0
FL_2005_000081_CHN,0.5961565663494259,230.0
FL_2004_000094_CHN,0.573264260007767,375.0
China: Floods _ May 1987,0.5565216300361921,485.0
FL_2003_000331_CHN,0.6070367193171411,168.0
China: Floods _ Jun 1990,0.5719226191033419,388.0
China: Floods _ Jul 2018,0.5837408553191755,301.0
FL_2013_000054_CHN,0.5361721653522802,620.0
China: Floods in Shanxi Province _ Aug 1988,0.508126145582162,764.0
FL_2003_000227_CHN,0.5619714735470818,446.0
ST_2010_000085_CHN,0.5937746819515262,248.0
China: Floods _ Aug 1985,0.6002651780366035,208.0
FL_2004_000031_CHN,0.577445440705838,343.0
FF_2008_000072_CHN,0.5564632972799276,486.0
FL_2011_000059_CHN,0.5386177272978421,608.0
FF_2007_000070_CHN,0.5319330664972375,652.0
FL_1998_000165_CHN,0.6109647191401841,158.0
FL_2007_000077_CHN,0.5472250660561935,553.0
FL_2017_000075_CHN,0.6025311244350208,200.0
FL_2000_000302_CHN,0.554167584580681,502.0
China: Floods and Landslides _ Jul 1989,0.6192207894535835,131.0
FL_2006_000068_CHN,0.6140614778886904,149.0
FL_2004_000043_IND,0.5957476577410278,236.0
FL_1997_000144_CHN,0.611763359700511,155.0
China: Floods in Zhejiang Province _ Aug 1988,0.6046659319218327,186.0
FL_1991_000011_CHN,0.575026183941428,362.0
FL_2009_000113_CHN,0.5816813682309856,313.0
FL_2016_000044_CHN,0.5964784232936823,224.0
ST_2012_000077_CHN,0.6390224300611662,79.0
FL_2002_000350_CHN,0.6022417231300985,201.0
FL_1999_000651_CHN,0.5702847152004842,397.0
China: Floods _ May 1988,0.6325059224122158,92.0
China: Floods _ Jun 1994,0.6070293101775962,169.0
FL_2013_000125_BFA,0.4772359184530088,1003.0
FL_2003_000389_BFA,0.48640407701307564,921.0
FL_2015_000106_BFA,0.48228652543991757,962.0
FL_2009_000172_BFA,0.5123717242880931,743.0
FL_2017_000054_BFA,0.5046779230838244,787.0
FL_2008_000074_BFA,0.49564690137784595,849.0
FL_2012_000200_BFA,0.4964568976280051,844.0
FL_2007_000132_BFA,0.49247737658308854,871.0
Burkina Faso: Floods _ Sep 1988,0.49924105591499335,825.0
FL_2016_000080_BFA,0.47849749114123635,987.0
FL_2007_000153_GHA,0.48231167431057065,960.0
FL_2020_000200_BFA,0.5413479103176844,589.0
FL_2024_000123_BFA,0.5107409524790872,752.0
FL_2006_000120_BFA,0.5011987925047102,809.0
FL_2023_000249_AGO,0.5424438710410375,576.0
FL_2010_000242_AGO,0.5286357175099546,672.0
FL_2005_000051_AGO,0.5241334778257613,697.0
FL_2001_000146_AGO,0.5362325885641818,619.0
FL_2007_000011_ZMB,0.5324240202661297,649.0
FL_2009_000268_AGO,0.5358766302622708,624.0
FL_2010_000046_MOZ,0.4978697033109085,834.0
FL_2011_000007_ZAF,0.5208923933430809,708.0
FL_2000_000002_AGO,0.5487011101558441,534.0
FL_2011_000190_AGO,0.5348834739118504,633.0
FL_2010_000049_AGO,0.5245259183386344,696.0
FL_2007_000227_ZWE,0.5186493774294103,719.0
FL_2009_000007_ZWE,0.5506700163159088,522.0
Iran: Floods _ Oct 1994,0.6150075747281261,144.0
Iran: Floods _ Apr 1989,0.5877376467543146,279.0
Iran: Floods _ Nov 1994,0.5963590607568939,226.0
Iran: Floods _ Dec 1990,0.6124223030630818,153.0
FL_2002_000020_IRN,0.588264882363939,277.0
FF_2020_000006_IRN,0.5948454681009039,242.0
FL_2001_000375_IRN,0.6050309120040943,185.0
Iran: Floods _ Feb 1991,0.6129544820961456,151.0
FL_1998_000247_IRN,0.574368424890098,365.0
FL_2022_000002_IRN,0.5753145111181006,358.0
FL_2015_000088_IRN,0.5821261118399146,309.0
Iran: Flash Floods _ Jul 1996,0.5841364849691552,297.0
Iran: Floods _ May 1992,0.603813805359348,193.0
FF_2022_000274_IRN,0.5910164056086358,257.0
FL_2019_000022_IRN,0.5913149213174929,254.0
Iran: Floods _ Feb 1993,0.5961433659913895,231.0
FL_2024_000019_IRN,0.5988074437374902,216.0
FL_1998_000085_IRN,0.5821025276326109,310.0
FL_2002_000500_IRN,0.5763914527515748,350.0
Iran: Floods _ Dec 1986,0.62015764390581,126.0
FL_2001_000453_IRN,0.5644680639939953,431.0
FL_2001_000180_IRN,0.5909524041854526,258.0
Iran: Floods _ Dec 1991,0.5702485472948604,398.0
Iran: Floods _ Jul 1987,0.5962419969665378,227.0
Iran: Floods _ Jul 1994,0.5974861822923091,220.0
FL_1999_000235_IRN,0.5552372665870999,491.0
FL_2005_000117_GTM,0.5099727102691839,757.0
FL_2017_000130_GTM,0.5884171288835733,275.0
FL_2000_000299_GTM,0.5775672218195896,342.0
FL_2019_000094_GTM,0.5627945221385635,442.0
FL_2023_000131_GTM,0.5708431017737929,395.0
LS_2022_000224_GTM,0.5572222539564221,476.0
FL_2011_000045_GTM,0.5895315607870989,268.0
FL_2011_000118_GTM,0.5815992158826155,314.0
FL_2012_000098_GTM,0.5402369913546414,596.0
FL_2009_000117_GTM,0.5404308125227215,595.0
FL_2010_000102_CRI,0.4952004044852853,853.0
FL_2016_000081_GTM,0.5567626529430874,481.0
FL_2008_000166_GTM,0.5542255503851246,501.0
FL_2007_000194_GTM,0.5743702205643373,364.0
FL_2021_000078_GTM,0.5687253370516063,410.0
FL_1998_000112_TZA,0.4151246720708927,1343.0
FL_2024_000058_TZA,0.39924500768252846,1402.0
Tanzania: Floods _ May 1995,0.3953045270954429,1419.0
FL_2023_000056_TZA,0.4023077076481957,1392.0
FL_2019_000145_TZA,0.3814697881108885,1454.0
FL_2023_000241_TZA,0.44661337804651846,1198.0
FL_2025_000047_TZA,0.425223019532349,1301.0
FL_2006_000164_TZA,0.37249064348861705,1469.0
FL_2018_000043_TZA,0.39448087930209647,1423.0
FF_2014_000009_TZA,0.39481765408595304,1422.0
FL_2014_000053_TZA,0.39866318252027527,1408.0
Tanzania: Floods _ Feb 1993,0.39887754083300775,1406.0
FL_2011_000183_TZA,0.44945107438088594,1172.0
FL_2006_000065_TZA,0.40948794373048014,1374.0
FL_2005_000062_TZA,0.39748525309796096,1411.0
FL_2020_000029_TZA,0.40347047504023437,1388.0
FL_2008_000011_TZA,0.4218831260793926,1326.0
FL_2016_000011_TZA,0.416150049279818,1341.0
FL_2019_000048_TZA,0.46232076470761546,1093.0
FL_1997_000049_TZA,0.3563254973036474,1478.0
Tanzania: Floods _ Apr 1989,0.396180700822477,1414.0
FL_2020_000125_TZA,0.38430223323059964,1445.0
FL_1999_000423_TGO,0.5260258569040756,689.0
FL_2007_000158_TGO,0.5052683856508846,786.0
Togo: Floods _ Oct 1995,0.5080791818360948,766.0
FL_2017_000149_TGO,0.48658190931710127,917.0
Togo: Floods _ Sep 1995,0.510143924034374,756.0
FL_1999_000437_KHM,0.5072542363312394,772.0
FL_2002_000522_KHM,0.5424002656498339,578.0
FL_1999_000259_KHM,0.48502464885975477,933.0
Cambodia: Floods _ Aug 1994,0.5292263991834085,670.0
FL_2013_000131_KHM,0.5191216560602301,715.0
FL_2011_000148_KHM,0.5732577528486996,376.0
FL_2000_000438_KHM,0.49707945149483307,837.0
Cambodia: Floods _ Sep 1996,0.5023099683426252,800.0
FL_2020_000212_KHM,0.5210208756777965,707.0
FL_2006_000130_KHM,0.49067712722015033,890.0
FL_2001_000485_KHM,0.5400139868080442,599.0
Brazil: Floods _ Apr 1989,0.4034682521303279,1389.0
FL_2011_000102_BRA,0.4664342721821118,1072.0
FL_2008_000234_BRA,0.4433919391075861,1222.0
Brazil: Floods _ Jul 1988,0.4600947190201117,1110.0
Brazil: Floods _ Jul 1989,0.4527924730179372,1155.0
FL_2010_000120_BRA,0.49129816096970064,883.0
FL_2008_000010_BRA,0.4612996907362518,1103.0
FL_2003_000028_BRA,0.4742499348341603,1024.0
Brazil: Floods _ Feb 1988,0.4375389117987324,1249.0
FL_2001_000696_BRA,0.4838153027984968,944.0
FL_2009_000239_BRA,0.4713885896395672,1048.0
Brazil: Floods _ Apr 1985,0.47614195837056483,1010.0
Brazil: Floods _ Jan 1985,0.44104596863199397,1229.0
FL_2021_000204_BRA,0.49577148073885147,846.0
FL_2010_000067_BRA,0.4668366905976084,1071.0
FL_2009_000089_BRA,0.5165448923106207,728.0
FL_2013_000157_BRA,0.48957106074124973,897.0
FL_2024_000036_BRA,0.4848472333120274,935.0
FL_2012_000003_BRA,0.4968443474158115,840.0
FL_2023_000169_BRA,0.4742768649266704,1022.0
Brazil: Floods _ Dec 1989,0.4482880469253381,1181.0
FL_2015_000092_BRA,0.459541194524069,1115.0
FL_2011_000002_BRA,0.4502815573645462,1167.0
FL_2010_000179_ETH,0.5720012162315169,387.0
FL_2013_000050_ETH,0.5736928730170193,371.0
FL_2007_000145_ETH,0.5609837995943441,454.0
FL_2011_000124_ETH,0.5740886861169927,367.0
FL_2015_000161_ETH,0.5895499369381674,267.0
FL_2019_000116_ETH,0.5825991650654422,306.0
FL_2003_000204_KEN,0.5701514868309627,399.0
FF_2008_000227_ETH,0.5799816092377286,323.0
FF_2008_000141_ETH,0.5730065292109423,378.0
FL_2020_000126_ETH,0.5713190336049982,391.0
FL_2022_000356_ETH,0.5751539802977179,360.0
FL_1997_000270_ETH,0.575480355785725,354.0
FL_2007_000161_UGA,0.5825705762190221,307.0
FL_2006_000169_SOM,0.569511963528279,406.0
FL_2005_000064_ETH,0.5808378857919294,318.0
FL_2017_000139_ETH,0.5569032835045054,480.0
FF_2012_000081_ETH,0.586047651424422,289.0
FF_2018_000042_ETH,0.5678882720556213,417.0
Ethiopia: Floods _ May 1995,0.5860908152406642,285.0
FL_2023_000229_ETH,0.5914154252529547,253.0
FL_2016_000045_ETH,0.5599623092769372,461.0
FL_2023_000052_ETH,0.582492103469652,308.0
FL_2014_000152_ETH,0.5981135273784562,218.0
FL_2002_000225_ETH,0.5728257743921688,380.0
FL_2024_000074_ETH,0.5583676336215226,472.0
FL_2006_000112_ETH,0.604573735255096,187.0
Ethiopia: Floods _ Aug 1996,0.5892772167369548,271.0
FL_2002_000367_SRB,0.4619496539993825,1097.0
FL_2007_000220_SRB,0.4585977390928405,1117.0
Montenegro: Floods _ Nov 1992,0.4815965320904265,971.0
FL_2009_000267_SRB,0.45443927747040436,1146.0
FL_2005_000063_SRB,0.4585787198150504,1118.0
FL_2006_000030_SRB,0.47822586307005854,990.0
FL_1999_000240_SRB,0.47232896830421983,1041.0
FL_2006_000041_SRB,0.4778927735501766,995.0
FL_2009_000187_CIV,0.5619743639005366,445.0
FL_2007_000130_CIV,0.5638915152583237,434.0
FL_2018_000077_CIV,0.5465234686853782,558.0
FL_2020_000154_CIV,0.5901146366551724,264.0
FL_2019_000131_CIV,0.55826313842273,473.0
FL_2022_000249_CIV,0.5476051740636383,548.0
1992_01_01T00:00:00+00:00,0.5420584874650798,584.0
FL_1998_000080_ARG,0.5369462288161719,614.0
FL_2003_000080_ARG,0.5546522025065386,496.0
FL_2000_000255_ARG,0.5648428124153755,429.0
1985_11_01T00:00:00+00:00,0.5324377172043209,648.0
FL_2015_000024_ARG,0.5484404724214952,537.0
FL_2009_000248_URY,0.539103564360418,606.0
FL_2007_000022_ARG,0.5782664654071984,335.0
FL_2023_000089_ARG,0.5585593144413266,470.0
FL_2008_000038_ARG,0.56385852552587,435.0
FL_2024_000027_ARG,0.5647734125084599,430.0
FL_2025_000036_ARG,0.5474360613512272,550.0
FL_2016_000137_ARG,0.5421184135461778,583.0
1993_05_01T00:00:00+00:00,0.5474681442644238,549.0
FL_2003_000196_ARG,0.5441450859313046,567.0
FL_2015_000110_ARG,0.5510974672832374,516.0
FL_2019_000009_ARG,0.5314033463226309,656.0
1992_00001_AR,0.5345887001947369,636.0
1985_06_01_ARG_Flood,0.5467620312504604,557.0
FL_2007_000044_ARG,0.57788936492404,336.0
FL_2006_000050_ARG,0.5545494232012962,497.0
FL_2018_000014_ARG,0.5365879330393878,616.0
1986_04_01T00:00:00+00:00,0.5333222704344287,642.0
FF_2011_000049_IRQ,0.48233404799354146,959.0
FL_2015_000153_IRQ,0.47833870498894593,989.0
FL_2018_000414_IRQ,0.46218476622873583,1095.0
FL_2019_000030_IRQ,0.4739128577043579,1032.0
FL_2009_000242_IRQ,0.4386120977041911,1246.0
FL_2021_000208_IRQ,0.4647809073094792,1080.0
FL_2006_000018_IRQ,0.4601645961227417,1108.0
FL_2024_000035_IRQ,0.4717924668445924,1047.0
FL_2025_000032_IRQ,0.47310232454684564,1033.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4927369664620297,868.0
FL_2021_000019_PER,0.5166218632122997,727.0
FL_2003_000051_PER,0.4861918164329336,923.0
